gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1012195,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012195?gameHash=0c5de1077ab609b9,LCS,2019,Spring,0,2019-02-17 01:52:42,1,9.03,4,Blue,bot,Piglet,oe:player:8c09ee8e1496710919dcbd718ff285d,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Sivir,Ezreal,Urgot,Sylas,Ivern,Viktor,,,,,,2115,0,1,3,2,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1135,0.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,19854.0,563.234,0.303889,361.4468,431.6879,10.0,0.2837,11.0,0.3121,1.0,32.0,0.9078,14245.0,9655.0,273.9007,0.280557,13550.0,,,387.0,369.0,18.0,13.0,0.0,10.9787,3302.0,3479.0,86.0,3295.0,3164.0,85.0,7.0,315.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5163.0,5806.0,137.0,5441.0,5485.0,138.0,-278.0,321.0,-1.0,0.0,1.0,1.0,1.0,2.0,1.0,7321.0,8991.0,199.0,7400.0,8204.0,195.0,-79.0,787.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,9572.0,11488.0,247.0,9862.0,11289.0,254.0,-290.0,199.0,-7.0,1.0,2.0,2.0,1.0,5.0,2.0
ESPORTSTMNT02/1012195,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012195?gameHash=0c5de1077ab609b9,LCS,2019,Spring,0,2019-02-17 01:52:42,1,9.03,5,Blue,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Alistar,Ezreal,Urgot,Sylas,Ivern,Viktor,,,,,,2115,0,0,3,4,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1135,0.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2266.0,64.2837,0.0346838,415.6312,660.5957,56.0,1.5887,9.0,0.2553,20.0,77.0,2.1844,7235.0,2645.0,75.0355,0.0768547,6000.0,,,46.0,46.0,0.0,0.0,0.0,1.305,2070.0,2482.0,14.0,2208.0,2769.0,21.0,-138.0,-287.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,3020.0,3344.0,21.0,3257.0,4298.0,33.0,-237.0,-954.0,-12.0,0.0,1.0,0.0,0.0,3.0,0.0,4096.0,4334.0,27.0,4408.0,5817.0,45.0,-312.0,-1483.0,-18.0,0.0,1.0,0.0,0.0,3.0,0.0,5180.0,5539.0,32.0,5965.0,8196.0,60.0,-785.0,-2657.0,-28.0,0.0,3.0,1.0,0.0,6.0,0.0
ESPORTSTMNT02/1012195,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012195?gameHash=0c5de1077ab609b9,LCS,2019,Spring,0,2019-02-17 01:52:42,1,9.03,6,Red,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Sion,Cassiopeia,Lucian,Jayce,Olaf,Nocturne,,,,,,2115,1,0,0,10,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972,0.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6811.0,193.2199,0.114648,727.9433,1857.9858,18.0,0.5106,5.0,0.1418,7.0,33.0,0.9362,12036.0,7446.0,211.234,0.170513,12045.0,,,237.0,237.0,0.0,0.0,0.0,6.7234,3021.0,4552.0,77.0,3112.0,4640.0,80.0,-91.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,4651.0,7151.0,122.0,4677.0,7143.0,126.0,-26.0,8.0,-4.0,0.0,2.0,0.0,0.0,0.0,2.0,6635.0,10064.0,166.0,6226.0,9238.0,166.0,409.0,826.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,8837.0,13308.0,201.0,8059.0,11232.0,200.0,778.0,2076.0,1.0,0.0,6.0,0.0,0.0,1.0,4.0
ESPORTSTMNT02/1012195,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012195?gameHash=0c5de1077ab609b9,LCS,2019,Spring,0,2019-02-17 01:52:42,1,9.03,7,Red,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Jarvan IV,Cassiopeia,Lucian,Jayce,Olaf,Nocturne,,,,,,2115,1,1,2,11,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972,0.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6758.0,191.7163,0.113756,679.4043,803.8582,13.0,0.3688,26.0,0.7376,13.0,71.0,2.0142,11001.0,6411.0,181.8723,0.146811,10300.0,,,165.0,39.0,126.0,96.0,0.0,4.6809,2990.0,2991.0,53.0,3513.0,3273.0,61.0,-523.0,-282.0,-8.0,0.0,1.0,0.0,1.0,0.0,0.0,4585.0,5494.0,87.0,4994.0,5000.0,94.0,-409.0,494.0,-7.0,0.0,3.0,0.0,1.0,0.0,0.0,6143.0,7675.0,121.0,6522.0,6663.0,122.0,-379.0,1012.0,-1.0,0.0,3.0,0.0,1.0,0.0,0.0,8083.0,9896.0,135.0,7946.0,8441.0,137.0,137.0,1455.0,-2.0,1.0,6.0,1.0,1.0,2.0,1.0
ESPORTSTMNT02/1012195,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012195?gameHash=0c5de1077ab609b9,LCS,2019,Spring,0,2019-02-17 01:52:42,1,9.03,8,Red,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Kassadin,Cassiopeia,Lucian,Jayce,Olaf,Nocturne,,,,,,2115,1,9,0,3,14,4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972,0.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,22487.0,637.9291,0.378518,573.8156,515.7447,21.0,0.5957,11.0,0.3121,11.0,38.0,1.078,18626.0,14036.0,398.1844,0.321428,16200.0,,,346.0,306.0,40.0,27.0,4.0,9.8156,3679.0,4797.0,83.0,3371.0,4529.0,93.0,308.0,268.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5818.0,7568.0,138.0,5529.0,7586.0,146.0,289.0,-18.0,-8.0,2.0,1.0,0.0,0.0,0.0,0.0,8537.0,10864.0,192.0,7487.0,9807.0,196.0,1050.0,1057.0,-4.0,4.0,1.0,0.0,0.0,0.0,1.0,11875.0,14276.0,235.0,9912.0,12193.0,244.0,1963.0,2083.0,-9.0,7.0,2.0,0.0,1.0,0.0,1.0
ESPORTSTMNT02/1012195,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012195?gameHash=0c5de1077ab609b9,LCS,2019,Spring,0,2019-02-17 01:52:42,1,9.03,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Jinx,Cassiopeia,Lucian,Jayce,Olaf,Nocturne,,,,,,2115,1,4,2,6,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3972,0.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20978.0,595.1206,0.353117,318.3546,480.4539,15.0,0.4255,10.0,0.2837,7.0,43.0,1.2199,16000.0,11410.0,323.6879,0.261291,12375.0,,,365.0,339.0,26.0,8.0,4.0,10.3546,3295.0,3164.0,85.0,3302.0,3479.0,86.0,-7.0,-315.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,5441.0,5485.0,138.0,5163.0,5806.0,137.0,278.0,-321.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,7400.0,8204.0,195.0,7321.0,8991.0,199.0,79.0,-787.0,-4.0,1.0,2.0,1.0,0.0,1.0,1.0,9862.0,11289.0,254.0,9572.0,11488.0,247.0,290.0,-199.0,7.0,1.0,5.0,2.0,1.0,2.0,2.0
ESPORTSTMNT02/1012195,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012195?gameHash=0c5de1077ab609b9,LCS,2019,Spring,0,2019-02-17 01:52:42,1,9.03,10,Red,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Tahm Kench,Cassiopeia,Lucian,Jayce,Olaf,Nocturne,,,,,,2115,1,0,0,10,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972,0.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2374.0,67.3475,0.0399609,393.3901,377.4752,41.0,1.1631,12.0,0.3404,9.0,82.0,2.3262,8955.0,4365.0,123.8298,0.0999565,7125.0,,,73.0,72.0,1.0,0.0,1.0,2.0709,2208.0,2769.0,21.0,2070.0,2482.0,14.0,138.0,287.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3257.0,4298.0,33.0,3020.0,3344.0,21.0,237.0,954.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,4408.0,5817.0,45.0,4096.0,4334.0,27.0,312.0,1483.0,18.0,0.0,3.0,0.0,0.0,1.0,0.0,5965.0,8196.0,60.0,5180.0,5539.0,32.0,785.0,2657.0,28.0,0.0,6.0,0.0,0.0,3.0,1.0
ESPORTSTMNT02/1012195,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012195?gameHash=0c5de1077ab609b9,LCS,2019,Spring,0,2019-02-17 01:52:42,1,9.03,100,Blue,team,,,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,,Ezreal,Urgot,Sylas,Ivern,Viktor,Alistar,Sivir,Rumble,Lee Sin,Corki,2115,0,4,14,11,4,14,0.0,0.0,0.0,0.0,1.0,,,,0.1135,0.5106,1.0,2.0,3.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,3.0,11.0,1.0,1.0,,,0.0,5.0,65333.0,1853.4184,,2410.8369,2481.9007,130.0,3.6879,43.0,1.2199,41.0,221.0,6.2695,57364.0,34413.0,976.2553,,54278.0,-0.0670744,-0.66,,1006.0,187.0,131.0,11.0,33.844,15368.0,18403.0,334.0,15193.0,18273.0,319.0,175.0,130.0,15.0,1.0,2.0,1.0,1.0,3.0,1.0,23383.0,28879.0,524.0,23752.0,29996.0,518.0,-369.0,-1117.0,6.0,1.0,2.0,3.0,3.0,11.0,1.0,31652.0,39033.0,710.0,33123.0,42624.0,719.0,-1471.0,-3591.0,-9.0,1.0,2.0,5.0,5.0,12.0,1.0,40669.0,48893.0,860.0,44622.0,56965.0,885.0,-3953.0,-8072.0,-25.0,3.0,8.0,9.0,9.0,25.0,3.0
ESPORTSTMNT02/1012195,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012195?gameHash=0c5de1077ab609b9,LCS,2019,Spring,0,2019-02-17 01:52:42,1,9.03,200,Red,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Cassiopeia,Lucian,Jayce,Olaf,Nocturne,Sion,Tahm Kench,Jinx,Jarvan IV,Kassadin,2115,1,14,4,40,14,4,4.0,1.0,0.0,0.0,0.0,,,,0.3972,0.5106,0.0,3.0,2.0,,,0.0,0.0,2.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,,,5.0,0.0,59408.0,1685.3333,,2692.9078,4035.5177,108.0,3.0638,64.0,1.8156,47.0,267.0,7.5745,66618.0,43667.0,1238.7801,,58045.0,0.0670744,0.66,,993.0,193.0,131.0,9.0,33.6454,15193.0,18273.0,319.0,15368.0,18403.0,334.0,-175.0,-130.0,-15.0,1.0,3.0,1.0,1.0,2.0,1.0,23752.0,29996.0,518.0,23383.0,28879.0,524.0,369.0,1117.0,-6.0,3.0,11.0,1.0,1.0,2.0,3.0,33123.0,42624.0,719.0,31652.0,39033.0,710.0,1471.0,3591.0,9.0,5.0,12.0,1.0,1.0,2.0,5.0,44622.0,56965.0,885.0,40669.0,48893.0,860.0,3953.0,8072.0,25.0,9.0,25.0,3.0,3.0,8.0,9.0
ESPORTSTMNT02/1012442,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012442?gameHash=23a52707d1e234e5,LCS,2019,Spring,0,2019-02-17 19:46:44,1,9.03,1,Blue,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Jayce,Thresh,Nocturne,Ezreal,Sion,Lee Sin,,,,,,1746,0,2,3,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13128.0,451.134,0.318687,694.9141,464.5704,14.0,0.4811,7.0,0.2405,3.0,31.0,1.0653,11429.0,7592.0,260.8935,0.303823,11125.0,,,237.0,223.0,14.0,7.0,0.0,8.1443,3520.0,4058.0,66.0,2890.0,4423.0,69.0,630.0,-365.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,6833.0,113.0,5015.0,6626.0,109.0,120.0,207.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,7192.0,9850.0,169.0,6990.0,9621.0,161.0,202.0,229.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,9639.0,12258.0,208.0,8305.0,11474.0,183.0,1334.0,784.0,25.0,2.0,0.0,2.0,2.0,3.0,1.0
ESPORTSTMNT02/1012442,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012442?gameHash=23a52707d1e234e5,LCS,2019,Spring,0,2019-02-17 19:46:44,1,9.03,2,Blue,jng,AnDa,oe:player:412aae1eae0c18dcb27ed6efc369f3c,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Olaf,Thresh,Nocturne,Ezreal,Sion,Lee Sin,,,,,,1746,0,1,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5716.0,196.4261,0.138758,866.6667,609.6564,29.0,0.9966,12.0,0.4124,11.0,59.0,2.0275,8474.0,4637.0,159.3471,0.18556,7975.0,,,144.0,28.0,116.0,86.0,5.0,4.9485,2935.0,2996.0,52.0,3150.0,3200.0,58.0,-215.0,-204.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4256.0,4755.0,75.0,4728.0,4992.0,84.0,-472.0,-237.0,-9.0,0.0,0.0,2.0,0.0,4.0,1.0,6048.0,6926.0,98.0,6523.0,7008.0,114.0,-475.0,-82.0,-16.0,1.0,0.0,2.0,0.0,4.0,1.0,7529.0,9121.0,131.0,8236.0,8869.0,136.0,-707.0,252.0,-5.0,1.0,1.0,2.0,1.0,7.0,1.0
ESPORTSTMNT02/1012442,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012442?gameHash=23a52707d1e234e5,LCS,2019,Spring,0,2019-02-17 19:46:44,1,9.03,3,Blue,mid,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Lissandra,Thresh,Nocturne,Ezreal,Sion,Lee Sin,,,,,,1746,0,1,3,3,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1375,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6923.0,237.9038,0.168058,468.0069,244.3986,17.0,0.5842,1.0,0.0344,7.0,23.0,0.7904,9125.0,5288.0,181.7182,0.211614,9010.0,,,210.0,198.0,12.0,12.0,0.0,7.2165,2995.0,4035.0,74.0,3688.0,4653.0,90.0,-693.0,-618.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4735.0,5886.0,108.0,5576.0,7121.0,126.0,-841.0,-1235.0,-18.0,1.0,0.0,1.0,2.0,2.0,0.0,6783.0,8572.0,161.0,7798.0,9807.0,183.0,-1015.0,-1235.0,-22.0,1.0,1.0,1.0,2.0,2.0,0.0,8053.0,10110.0,185.0,9868.0,12367.0,228.0,-1815.0,-2257.0,-43.0,1.0,3.0,2.0,3.0,4.0,0.0
ESPORTSTMNT02/1012442,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012442?gameHash=23a52707d1e234e5,LCS,2019,Spring,0,2019-02-17 19:46:44,1,9.03,4,Blue,bot,Bang,oe:player:526e67744f0b90739ec17c191c62d24,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Ashe,Thresh,Nocturne,Ezreal,Sion,Lee Sin,,,,,,1746,0,0,2,4,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12355.0,424.5704,0.299922,274.433,170.0344,15.0,0.5155,1.0,0.0344,7.0,27.0,0.9278,9416.0,5579.0,191.7182,0.22326,8775.0,,,227.0,224.0,3.0,3.0,0.0,7.8007,3206.0,2911.0,85.0,3788.0,3417.0,89.0,-582.0,-506.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,4768.0,4299.0,120.0,6462.0,6125.0,152.0,-1694.0,-1826.0,-32.0,0.0,1.0,1.0,1.0,1.0,0.0,6717.0,6369.0,170.0,8685.0,8624.0,206.0,-1968.0,-2255.0,-36.0,0.0,2.0,1.0,1.0,1.0,1.0,8178.0,8214.0,199.0,10979.0,11202.0,245.0,-2801.0,-2988.0,-46.0,0.0,4.0,1.0,3.0,3.0,1.0
ESPORTSTMNT02/1012442,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012442?gameHash=23a52707d1e234e5,LCS,2019,Spring,0,2019-02-17 19:46:44,1,9.03,5,Blue,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Tahm Kench,Thresh,Nocturne,Ezreal,Sion,Lee Sin,,,,,,1746,0,0,3,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3072.0,105.567,0.074574,402.6804,361.3058,30.0,1.0309,3.0,0.1031,9.0,42.0,1.4433,5730.0,1893.0,65.0515,0.0757424,5425.0,,,53.0,53.0,0.0,0.0,0.0,1.8213,2012.0,3150.0,18.0,2323.0,3123.0,12.0,-311.0,27.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2891.0,4736.0,28.0,3447.0,4253.0,19.0,-556.0,483.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,4000.0,6462.0,36.0,5004.0,5187.0,30.0,-1004.0,1275.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,4832.0,7146.0,44.0,5876.0,6087.0,37.0,-1044.0,1059.0,7.0,0.0,2.0,2.0,0.0,4.0,1.0
ESPORTSTMNT02/1012442,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012442?gameHash=23a52707d1e234e5,LCS,2019,Spring,0,2019-02-17 19:46:44,1,9.03,6,Red,top,Solo,oe:player:43e2c87dea1fbecd5a5f29ded6c4faf,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Malphite,Lucian,Urgot,Cassiopeia,Aurelion Sol,Sejuani,,,,,,1746,1,4,1,4,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12817.0,440.4467,0.221498,457.7663,1141.3746,12.0,0.4124,3.0,0.1031,4.0,24.0,0.8247,10825.0,6988.0,240.1375,0.19823,8850.0,,,212.0,212.0,0.0,0.0,0.0,7.2852,2890.0,4423.0,69.0,3520.0,4058.0,66.0,-630.0,365.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,6626.0,109.0,5135.0,6833.0,113.0,-120.0,-207.0,-4.0,2.0,1.0,0.0,0.0,0.0,1.0,6990.0,9621.0,161.0,7192.0,9850.0,169.0,-202.0,-229.0,-8.0,2.0,1.0,0.0,0.0,0.0,1.0,8305.0,11474.0,183.0,9639.0,12258.0,208.0,-1334.0,-784.0,-25.0,2.0,3.0,1.0,2.0,0.0,2.0
ESPORTSTMNT02/1012442,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012442?gameHash=23a52707d1e234e5,LCS,2019,Spring,0,2019-02-17 19:46:44,1,9.03,7,Red,jng,Rush,oe:player:954601796c16fa224b98f54b380855c,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Jarvan IV,Lucian,Urgot,Cassiopeia,Aurelion Sol,Sejuani,,,,,,1746,1,1,1,12,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4811,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6237.0,214.3299,0.107785,820.3093,944.3986,12.0,0.4124,19.0,0.6529,5.0,62.0,2.1306,10057.0,6220.0,213.7457,0.176442,9185.0,,,149.0,22.0,127.0,65.0,9.0,5.1203,3150.0,3200.0,58.0,2935.0,2996.0,52.0,215.0,204.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4728.0,4992.0,84.0,4256.0,4755.0,75.0,472.0,237.0,9.0,0.0,4.0,1.0,0.0,0.0,2.0,6523.0,7008.0,114.0,6048.0,6926.0,98.0,475.0,82.0,16.0,0.0,4.0,1.0,1.0,0.0,2.0,8236.0,8869.0,136.0,7529.0,9121.0,131.0,707.0,-252.0,5.0,1.0,7.0,1.0,1.0,1.0,2.0
ESPORTSTMNT02/1012442,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012442?gameHash=23a52707d1e234e5,LCS,2019,Spring,0,2019-02-17 19:46:44,1,9.03,8,Red,mid,Fenix,oe:player:7796fc7fdbef88620e2a9fd1df026a7,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Zoe,Lucian,Urgot,Cassiopeia,Aurelion Sol,Sejuani,,,,,,1746,1,4,0,8,14,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4811,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22846.0,785.0859,0.394816,267.7663,148.7629,7.0,0.2405,2.0,0.0687,1.0,13.0,0.4467,12337.0,8500.0,292.0962,0.241124,10725.0,,,261.0,242.0,19.0,13.0,6.0,8.9691,3688.0,4653.0,90.0,2995.0,4035.0,74.0,693.0,618.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5576.0,7121.0,126.0,4735.0,5886.0,108.0,841.0,1235.0,18.0,2.0,2.0,0.0,1.0,0.0,1.0,7798.0,9807.0,183.0,6783.0,8572.0,161.0,1015.0,1235.0,22.0,2.0,2.0,0.0,1.0,1.0,1.0,9868.0,12367.0,228.0,8053.0,10110.0,185.0,1815.0,2257.0,43.0,3.0,4.0,0.0,1.0,3.0,2.0
ESPORTSTMNT02/1012442,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012442?gameHash=23a52707d1e234e5,LCS,2019,Spring,0,2019-02-17 19:46:44,1,9.03,9,Red,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Sivir,Lucian,Urgot,Cassiopeia,Aurelion Sol,Sejuani,,,,,,1746,1,4,1,6,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4811,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11928.0,409.8969,0.206135,266.7354,311.134,12.0,0.4124,13.0,0.4467,5.0,38.0,1.3058,13462.0,9625.0,330.756,0.273039,11875.0,,,279.0,247.0,32.0,15.0,12.0,9.5876,3788.0,3417.0,89.0,3206.0,2911.0,85.0,582.0,506.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6462.0,6125.0,152.0,4768.0,4299.0,120.0,1694.0,1826.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,8685.0,8624.0,206.0,6717.0,6369.0,170.0,1968.0,2255.0,36.0,1.0,1.0,1.0,0.0,2.0,1.0,10979.0,11202.0,245.0,8178.0,8214.0,199.0,2801.0,2988.0,46.0,3.0,3.0,1.0,0.0,4.0,1.0
