gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
10450-10450_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10450,ASCI,2023,,0,2023-09-03 06:13:12,1,13.16,1,Blue,top,Rooster,oe:player:285954244fdc2bcce532fb88a1e0ddb,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Renekton,Poppy,Rell,Rakan,Xayah,Ezreal,,,,,,1765,1,5,2,4,15,8,,,,,,0.0,,,0.5099,0.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16841.0,572.4986,0.255875,1001.6771,,7.0,0.238,6.0,0.204,2.0,24.0,0.8159,14171,10295,349.9717,0.263935,13939.0,,,267.0,253.0,14.0,7.0,0.0,9.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10450-10450_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10450,ASCI,2023,,0,2023-09-03 06:13:12,1,13.16,2,Blue,jng,Guwon,oe:player:6427b0c5a7c3106e92a7c11257a08c6,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Ivern,Poppy,Rell,Rakan,Xayah,Ezreal,,,,,,1765,1,1,2,14,15,8,,,,,,0.0,,,0.5099,0.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7017.0,238.5382,0.106605,395.6941,,6.0,0.204,13.0,0.4419,6.0,38.0,1.2918,10464,6588,223.9547,0.168896,9865.0,,,149.0,16.0,133.0,77.0,20.0,5.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10450-10450_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10450,ASCI,2023,,0,2023-09-03 06:13:12,1,13.16,3,Blue,mid,Loki,oe:player:0a53c1102dafce61e89decc517b3175,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Tristana,Poppy,Rell,Rakan,Xayah,Ezreal,,,,,,1765,1,5,1,6,15,8,,,,,,1.0,,,0.5099,0.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17127.0,582.221,0.260218,421.3938,,14.0,0.4759,7.0,0.238,5.0,43.0,1.4618,12443,8567,291.2295,0.219633,11265.0,,,241.0,212.0,29.0,12.0,0.0,8.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10450-10450_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10450,ASCI,2023,,0,2023-09-03 06:13:12,1,13.16,4,Blue,bot,Lure,oe:player:4367b1100c2577e20e13ae9e3afd835,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Kai'Sa,Poppy,Rell,Rakan,Xayah,Ezreal,,,,,,1765,1,3,1,5,15,8,,,,,,0.0,,,0.5099,0.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19899.0,676.4533,0.302323,456.7479,,11.0,0.3739,4.0,0.136,3.0,24.0,0.8159,13737,9861,335.2181,0.252809,12435.0,,,306.0,277.0,29.0,22.0,6.0,10.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10450-10450_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10450,ASCI,2023,,0,2023-09-03 06:13:12,1,13.16,5,Blue,sup,Duro,oe:player:605821ebcf6a2e53f03ec6e8e463d1b,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Leona,Poppy,Rell,Rakan,Xayah,Ezreal,,,,,,1765,1,1,2,9,15,8,,,,,,0.0,,,0.5099,0.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4935.0,167.762,0.0749778,406.9462,,47.0,1.5977,14.0,0.4759,9.0,103.0,3.5014,7571,3695,125.6091,0.0947263,6935.0,,,39.0,39.0,0.0,0.0,0.0,1.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10450-10450_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10450,ASCI,2023,,0,2023-09-03 06:13:12,1,13.16,6,Red,top,Kratos,oe:player:fa6ab005227d25bf19d02ca58f00cab,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,Jax,LeBlanc,Neeko,Sejuani,Nautilus,Blitzcrank,,,,,,1765,0,2,3,2,8,15,,,,,,0.0,,,0.272,0.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12616.0,428.8725,0.216726,791.762,,13.0,0.4419,3.0,0.102,5.0,27.0,0.9178,11041,7165,243.5694,0.241361,10135.0,,,264.0,252.0,12.0,12.0,0.0,8.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10450-10450_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10450,ASCI,2023,,0,2023-09-03 06:13:12,1,13.16,7,Red,jng,Ribell,oe:player:6d3df1749d69c8ab474137acf675058,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,Maokai,LeBlanc,Neeko,Sejuani,Nautilus,Blitzcrank,,,,,,1765,0,0,5,6,8,15,,,,,,0.0,,,0.272,0.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9904.0,336.6799,0.170139,939.0255,,13.0,0.4419,5.0,0.17,12.0,35.0,1.1898,7825,3949,134.2436,0.133023,7375.0,,,113.0,12.0,101.0,85.0,0.0,3.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10450-10450_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10450,ASCI,2023,,0,2023-09-03 06:13:12,1,13.16,8,Red,mid,Aress,oe:player:f6d8ec0afe458e19c057c1407d7da27,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,Jayce,LeBlanc,Neeko,Sejuani,Nautilus,Blitzcrank,,,,,,1765,0,4,2,2,8,15,,,,,,0.0,,,0.272,0.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17252.0,586.4703,0.296381,440.2266,,15.0,0.5099,6.0,0.204,7.0,38.0,1.2918,11943,8067,274.2323,0.271747,11854.0,,,288.0,272.0,16.0,13.0,0.0,9.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10450-10450_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10450,ASCI,2023,,0,2023-09-03 06:13:12,1,13.16,9,Red,bot,Kwhite,oe:player:239b323b3536b17b419bdce9cc8d467,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,Varus,LeBlanc,Neeko,Sejuani,Nautilus,Blitzcrank,,,,,,1765,0,1,1,5,8,15,,,,,,0.0,,,0.272,0.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15085.0,512.8045,0.259153,357.1785,,10.0,0.3399,5.0,0.17,4.0,24.0,0.8159,11930,8054,273.7904,0.271309,11840.0,,,280.0,277.0,3.0,3.0,0.0,9.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10450-10450_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10450,ASCI,2023,,0,2023-09-03 06:13:12,1,13.16,10,Red,sup,kairi,oe:player:9bed6fad163eaf7e90b58334c8339ab,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,Alistar,LeBlanc,Neeko,Sejuani,Nautilus,Blitzcrank,,,,,,1765,0,1,4,6,8,15,,,,,,0.0,,,0.272,0.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353.0,113.983,0.0576007,685.0538,,41.0,1.3938,11.0,0.3739,13.0,90.0,3.0595,6327,2451,83.3201,0.0825602,5734.0,,,31.0,31.0,0.0,0.0,0.0,1.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10450-10450_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10450,ASCI,2023,,0,2023-09-03 06:13:12,1,13.16,100,Blue,team,,,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,,Poppy,Rell,Rakan,Xayah,Ezreal,Tristana,Kai'Sa,Renekton,Leona,Ivern,1765,1,15,8,38,15,8,,,,,1.0,,,,0.5099,0.7819,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,1.0,0.0,,11.0,3.0,,,,,3.0,0.0,65819.0,2237.4731,,2682.4589,,85.0,2.8895,44.0,1.4958,25.0,232.0,7.8867,58386,39005,1325.949,,54439.0,0.147982,,,,204.0,118.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10450-10450_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10450,ASCI,2023,,0,2023-09-03 06:13:12,1,13.16,200,Red,team,,,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,,LeBlanc,Neeko,Sejuani,Nautilus,Blitzcrank,Jayce,Maokai,Jax,Alistar,Varus,1765,0,8,15,21,8,15,,,,,0.0,,,,0.272,0.7819,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,3.0,11.0,,,,,0.0,3.0,58210.0,1978.8102,,3213.2465,,92.0,3.1275,30.0,1.0198,41.0,215.0,7.3088,49066,29685,1009.1218,,46938.0,-0.147982,,,,132.0,113.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451-10451_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10451,ASCI,2023,,0,2023-09-03 07:28:16,1,13.16,1,Blue,top,Hasu7,oe:player:51d1b92c739875316e83a99bb9838af,CTBC Flying Oyster Academy,oe:team:2d2d70decb08dfb9bd23327e33e4198,Akali,Gangplank,Draven,Tristana,Swain,Ahri,,,,,,1784,0,2,4,1,8,18,,,,,,0.0,,,0.2691,0.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12599.0,423.7332,0.29244,643.2175,,9.0,0.3027,5.0,0.1682,4.0,25.0,0.8408,10204,6289,211.5135,0.229358,8795.0,,,218.0,218.0,0.0,0.0,0.0,7.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451-10451_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10451,ASCI,2023,,0,2023-09-03 07:28:16,1,13.16,2,Blue,jng,Billy,oe:player:9bf66efa2602974421666f3615427a7,CTBC Flying Oyster Academy,oe:team:2d2d70decb08dfb9bd23327e33e4198,Poppy,Gangplank,Draven,Tristana,Swain,Ahri,,,,,,1784,0,1,2,2,8,18,,,,,,0.0,,,0.2691,0.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163.0,207.2758,0.143057,657.5448,,10.0,0.3363,11.0,0.37,5.0,41.0,1.3789,8549,4634,155.852,0.169001,7925.0,,,149.0,25.0,124.0,81.0,17.0,5.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451-10451_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10451,ASCI,2023,,0,2023-09-03 07:28:16,1,13.16,3,Blue,mid,JokerHan,oe:player:e8a31970ca00025d7de8d3ef23126c5,CTBC Flying Oyster Academy,oe:team:2d2d70decb08dfb9bd23327e33e4198,Neeko,Gangplank,Draven,Tristana,Swain,Ahri,,,,,,1784,0,2,2,3,8,18,,,,,,0.0,,,0.2691,0.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12088.0,406.5471,0.280584,385.9978,,15.0,0.5045,4.0,0.1345,4.0,36.0,1.2108,11382,7467,251.1323,0.272319,10720.0,,,270.0,270.0,0.0,0.0,0.0,9.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451-10451_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10451,ASCI,2023,,0,2023-09-03 07:28:16,1,13.16,4,Blue,bot,Chillguys,oe:player:e5c159f49962ef3648f9b5f795bba80,CTBC Flying Oyster Academy,oe:team:2d2d70decb08dfb9bd23327e33e4198,Xayah,Gangplank,Draven,Tristana,Swain,Ahri,,,,,,1784,0,2,5,2,8,18,,,,,,0.0,,,0.2691,0.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8796.0,295.8296,0.204166,404.8655,,9.0,0.3027,10.0,0.3363,1.0,27.0,0.9081,10434,6519,219.2489,0.237746,10249.0,,,246.0,238.0,8.0,8.0,0.0,8.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451-10451_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10451,ASCI,2023,,0,2023-09-03 07:28:16,1,13.16,5,Blue,sup,Kerry,oe:player:a214c0e659e36eb1194137976cab361,CTBC Flying Oyster Academy,oe:team:2d2d70decb08dfb9bd23327e33e4198,Alistar,Gangplank,Draven,Tristana,Swain,Ahri,,,,,,1784,0,1,5,4,8,18,,,,,,0.0,,,0.2691,0.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436.0,115.5605,0.0797536,571.6816,,55.0,1.8498,12.0,0.4036,20.0,88.0,2.9596,6426,2511,84.4507,0.0915763,5845.0,,,36.0,36.0,0.0,0.0,0.0,1.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451-10451_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10451,ASCI,2023,,0,2023-09-03 07:28:16,1,13.16,6,Red,top,Wen,oe:player:65ddecdc623b47abd4e6aa4ecf4b4a8,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Jax,Sejuani,LeBlanc,Azir,Nocturne,Viego,,,,,,1784,1,1,3,1,18,8,,,,,,0.0,,,0.6054,0.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11036.0,371.1659,0.185325,708.296,,11.0,0.37,1.0,0.0336,3.0,26.0,0.8744,11383,7468,251.1659,0.182075,11039.0,,,233.0,233.0,0.0,0.0,0.0,7.8363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451-10451_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10451,ASCI,2023,,0,2023-09-03 07:28:16,1,13.16,7,Red,jng,Liweier,oe:player:1408a3cdf492161329cf78c167369ec,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Maokai,Sejuani,LeBlanc,Azir,Nocturne,Viego,,,,,,1784,1,1,1,11,18,8,,,,,,0.0,,,0.6054,0.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9172.0,308.4753,0.154021,785.4821,,8.0,0.2691,9.0,0.3027,6.0,38.0,1.278,10318,6403,215.3475,0.15611,9594.0,,,160.0,25.0,135.0,65.0,30.0,5.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451-10451_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10451,ASCI,2023,,0,2023-09-03 07:28:16,1,13.16,8,Red,mid,M G,oe:player:25830b0a74895498c16de08b74478c2,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Taliyah,Sejuani,LeBlanc,Azir,Nocturne,Viego,,,,,,1784,1,8,0,5,18,8,,,,,,0.0,,,0.6054,0.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20981.0,705.639,0.352329,256.3789,,7.0,0.2354,4.0,0.1345,3.0,26.0,0.8744,15132,11217,377.2534,0.273478,13824.0,,,312.0,286.0,26.0,4.0,9.0,10.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451-10451_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10451,ASCI,2023,,0,2023-09-03 07:28:16,1,13.16,9,Red,bot,Shaoye,oe:player:6d734e1e86b978852d95cfd63d6a643,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Kai'Sa,Sejuani,LeBlanc,Azir,Nocturne,Viego,,,,,,1784,1,8,2,3,18,8,,,,,,1.0,,,0.6054,0.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15420.0,518.6099,0.258945,403.4193,,17.0,0.5717,17.0,0.5717,7.0,49.0,1.648,15438,11523,387.5448,0.280939,13615.0,,,280.0,265.0,15.0,7.0,4.0,9.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451-10451_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10451,ASCI,2023,,0,2023-09-03 07:28:16,1,13.16,10,Red,sup,WuNai,oe:player:1f4d1622d48169ae55857efbe8268cd,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Rell,Sejuani,LeBlanc,Azir,Nocturne,Viego,,,,,,1784,1,0,2,11,18,8,,,,,,0.0,,,0.6054,0.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941.0,98.9126,0.0493799,224.7646,,48.0,1.6143,10.0,0.3363,15.0,93.0,3.1278,8320,4405,148.1502,0.107398,7440.0,,,29.0,29.0,0.0,0.0,0.0,0.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451-10451_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10451,ASCI,2023,,0,2023-09-03 07:28:16,1,13.16,100,Blue,team,,,CTBC Flying Oyster Academy,oe:team:2d2d70decb08dfb9bd23327e33e4198,,Gangplank,Draven,Tristana,Swain,Ahri,Neeko,Alistar,Xayah,Akali,Poppy,1784,0,8,18,12,8,18,,,,,0.0,,,,0.2691,0.8744,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,0.0,2.0,,1.0,11.0,,,,,0.0,3.0,43083.0,1448.9798,,2663.3408,,98.0,3.296,42.0,1.4126,34.0,218.0,7.3318,46995,27420,922.1973,,43534.0,-0.241867,,,,131.0,88.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451-10451_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10451,ASCI,2023,,0,2023-09-03 07:28:16,1,13.16,200,Red,team,,,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,,Sejuani,LeBlanc,Azir,Nocturne,Viego,Kai'Sa,Rell,Jax,Taliyah,Maokai,1784,1,18,8,31,18,8,,,,,1.0,,,,0.6054,0.8744,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,2.0,0.0,,11.0,1.0,,,,,3.0,0.0,59549.0,2002.7691,,2378.3744,,91.0,3.0605,41.0,1.3789,34.0,232.0,7.8027,60591,41016,1379.4619,,55512.0,0.241867,,,,176.0,76.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452-10452_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10452,ASCI,2023,,0,2023-09-03 08:24:51,1,13.16,1,Blue,top,Wen,oe:player:65ddecdc623b47abd4e6aa4ecf4b4a8,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Rumble,LeBlanc,Sejuani,Yone,Rell,Nocturne,,,,,,1507,0,5,5,3,8,16,,,,,,1.0,,,0.3185,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13511.0,537.9297,0.347746,563.4107,,10.0,0.3981,1.0,0.0398,5.0,25.0,0.9954,10693,7343,292.3557,0.285596,8270.0,,,171.0,167.0,4.0,3.0,0.0,6.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452-10452_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10452,ASCI,2023,,0,2023-09-03 08:24:51,1,13.16,2,Blue,jng,Liweier,oe:player:1408a3cdf492161329cf78c167369ec,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Maokai,LeBlanc,Sejuani,Yone,Rell,Nocturne,,,,,,1507,0,0,2,5,8,16,,,,,,0.0,,,0.3185,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769.0,229.6881,0.148486,761.1679,,7.0,0.2787,11.0,0.438,6.0,36.0,1.4333,7122,3772,150.1792,0.146709,6700.0,,,117.0,34.0,83.0,73.0,0.0,4.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452-10452_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10452,ASCI,2023,,0,2023-09-03 08:24:51,1,13.16,3,Blue,mid,M G,oe:player:25830b0a74895498c16de08b74478c2,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Tristana,LeBlanc,Sejuani,Yone,Rell,Nocturne,,,,,,1507,0,3,2,1,8,16,,,,,,0.0,,,0.3185,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7660.0,304.9768,0.19715,472.5149,,6.0,0.2389,7.0,0.2787,3.0,25.0,0.9954,9631,6281,250.073,0.244291,9420.0,,,223.0,223.0,0.0,0.0,0.0,8.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452-10452_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10452,ASCI,2023,,0,2023-09-03 08:24:51,1,13.16,4,Blue,bot,Shaoye,oe:player:6d734e1e86b978852d95cfd63d6a643,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Sivir,LeBlanc,Sejuani,Yone,Rell,Nocturne,,,,,,1507,0,0,3,3,8,16,,,,,,0.0,,,0.3185,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8983.0,357.651,0.231208,463.3577,,13.0,0.5176,6.0,0.2389,4.0,27.0,1.075,9587,6237,248.3212,0.24258,8680.0,,,242.0,230.0,12.0,12.0,0.0,9.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452-10452_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10452,ASCI,2023,,0,2023-09-03 08:24:51,1,13.16,5,Blue,sup,WuNai,oe:player:1f4d1622d48169ae55857efbe8268cd,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Alistar,LeBlanc,Sejuani,Yone,Rell,Nocturne,,,,,,1507,0,0,4,6,8,16,,,,,,0.0,,,0.3185,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930.0,116.6556,0.0754103,560.4247,,46.0,1.8315,1.0,0.0398,13.0,71.0,2.8268,5428,2078,82.7339,0.0808242,4749.0,,,26.0,26.0,0.0,0.0,0.0,1.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452-10452_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10452,ASCI,2023,,0,2023-09-03 08:24:51,1,13.16,6,Red,top,Rooster,oe:player:285954244fdc2bcce532fb88a1e0ddb,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Renekton,Gangplank,Poppy,Draven,Xayah,Zeri,,,,,,1507,1,2,3,6,16,8,,,,,,0.0,,,0.637,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7634.0,303.9416,0.148933,770.8427,,11.0,0.438,4.0,0.1593,5.0,26.0,1.0352,9054,5704,227.1002,0.166853,8284.0,,,188.0,184.0,4.0,4.0,0.0,7.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452-10452_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10452,ASCI,2023,,0,2023-09-03 08:24:51,1,13.16,7,Red,jng,Guwon,oe:player:6427b0c5a7c3106e92a7c11257a08c6,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Viego,Gangplank,Poppy,Draven,Xayah,Zeri,,,,,,1507,1,4,1,7,16,8,,,,,,0.0,,,0.637,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6939.0,276.2707,0.135376,744.9635,,8.0,0.3185,10.0,0.3981,7.0,42.0,1.6722,10949,7599,302.5481,0.222284,9820.0,,,185.0,22.0,163.0,82.0,31.0,7.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
