gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/591189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591189?gameHash=b036c71bfa64f730,LJL,2018,Spring,0,2018-03-02 05:44:56,2,8.03,7,Red,jng,Steal,oe:player:47f1917849906027f365eff06d45c27,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Skarner,Ryze,Galio,Corki,Sejuani,Zac,,,,,,1831,1,1,1,15,18,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5898,0.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6079.0,199.2026,0.084248,615.0082,1087.4386,54.0,1.7695,12.0,0.3932,8.0,86.0,2.8181,11210.0,7199.0,235.9039,0.174197,10100.0,,,157.0,32.0,125.0,91.0,9.0,5.1447,3282.0,3020.0,50.0,3068.0,2960.0,46.0,214.0,60.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,5270.0,5141.0,74.0,4520.0,5077.0,74.0,750.0,64.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,6902.0,7487.0,109.0,6031.0,6764.0,102.0,871.0,723.0,7.0,1.0,6.0,1.0,0.0,2.0,2.0,9109.0,9800.0,129.0,7223.0,8361.0,122.0,1886.0,1439.0,7.0,1.0,9.0,1.0,0.0,2.0,3.0
ESPORTSTMNT06/591189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591189?gameHash=b036c71bfa64f730,LJL,2018,Spring,0,2018-03-02 05:44:56,2,8.03,8,Red,mid,Ceros,oe:player:dd4660dccac3ba0b8f35cb319a686a4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Heimerdinger,Ryze,Galio,Corki,Sejuani,Zac,,,,,,1831,1,4,1,5,18,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5898,0.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22093.0,723.965,0.306184,294.4293,109.2518,20.0,0.6554,5.0,0.1638,7.0,30.0,0.9831,13463.0,9452.0,309.7324,0.228712,12675.0,,,282.0,258.0,24.0,17.0,0.0,9.2409,3863.0,5280.0,102.0,3301.0,4181.0,71.0,562.0,1099.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,6492.0,8278.0,157.0,5441.0,6942.0,127.0,1051.0,1336.0,30.0,2.0,1.0,0.0,1.0,1.0,1.0,8496.0,11035.0,213.0,7415.0,9753.0,185.0,1081.0,1282.0,28.0,2.0,1.0,0.0,1.0,1.0,1.0,11113.0,14106.0,258.0,8542.0,10873.0,209.0,2571.0,3233.0,49.0,2.0,2.0,0.0,1.0,1.0,2.0
ESPORTSTMNT06/591189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591189?gameHash=b036c71bfa64f730,LJL,2018,Spring,0,2018-03-02 05:44:56,2,8.03,9,Red,bot,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Caitlyn,Ryze,Galio,Corki,Sejuani,Zac,,,,,,1831,1,9,0,6,18,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898,0.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23966.0,785.3413,0.332141,210.4424,195.2703,8.0,0.2622,6.0,0.1966,2.0,21.0,0.6881,15159.0,11148.0,365.3086,0.26975,14000.0,,,286.0,254.0,32.0,8.0,12.0,9.3719,3137.0,3079.0,83.0,3773.0,3263.0,69.0,-636.0,-184.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5704.0,5278.0,118.0,5537.0,5345.0,123.0,167.0,-67.0,-5.0,2.0,2.0,0.0,2.0,0.0,1.0,7836.0,7566.0,182.0,7501.0,7451.0,175.0,335.0,115.0,7.0,2.0,3.0,0.0,2.0,0.0,1.0,11800.0,10627.0,245.0,9183.0,9456.0,222.0,2617.0,1171.0,23.0,5.0,4.0,0.0,2.0,0.0,1.0
ESPORTSTMNT06/591189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591189?gameHash=b036c71bfa64f730,LJL,2018,Spring,0,2018-03-02 05:44:56,2,8.03,10,Red,sup,viviD,oe:player:9fb8dff220cd2b92ff67b9055ebb94e,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Braum,Ryze,Galio,Corki,Sejuani,Zac,,,,,,1831,1,3,1,13,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898,0.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6309.0,206.7395,0.0874356,445.9858,497.5314,39.0,1.278,8.0,0.2622,10.0,73.0,2.3921,9960.0,5949.0,194.9427,0.143951,9350.0,,,76.0,72.0,4.0,0.0,0.0,2.4904,1983.0,2618.0,14.0,2455.0,2117.0,14.0,-472.0,501.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3787.0,4642.0,24.0,3451.0,4084.0,24.0,336.0,558.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,5130.0,6415.0,45.0,4631.0,5121.0,39.0,499.0,1294.0,6.0,1.0,4.0,1.0,0.0,2.0,2.0,7805.0,9354.0,62.0,5714.0,6744.0,54.0,2091.0,2610.0,8.0,2.0,7.0,1.0,0.0,2.0,4.0
ESPORTSTMNT06/591189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591189?gameHash=b036c71bfa64f730,LJL,2018,Spring,0,2018-03-02 05:44:56,2,8.03,100,Blue,team,,,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,,Kalista,Camille,Zoe,Aurelion Sol,Gnar,Varus,Tahm Kench,Malzahar,Gangplank,Jarvan IV,1831,0,4,18,6,4,18,1.0,0.0,0.0,0.0,0.0,,,,0.1311,0.7209,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,,,0.0,4.0,42313.0,1386.5538,,3078.4489,2150.1365,98.0,3.2114,51.0,1.6712,32.0,216.0,7.0781,49963.0,29909.0,980.0874,,47383.0,-0.182958,-1.75,,875.0,136.0,111.0,0.0,33.1294,16203.0,17102.0,265.0,15487.0,18843.0,333.0,716.0,-1741.0,-68.0,2.0,3.0,1.0,1.0,1.0,2.0,24528.0,28639.0,462.0,25970.0,29777.0,478.0,-1442.0,-1138.0,-16.0,3.0,6.0,6.0,6.0,15.0,3.0,33579.0,38960.0,668.0,34994.0,41582.0,697.0,-1415.0,-2622.0,-29.0,3.0,6.0,7.0,7.0,18.0,3.0,40600.0,47374.0,814.0,49159.0,56431.0,886.0,-8559.0,-9057.0,-72.0,3.0,6.0,11.0,11.0,29.0,3.0
ESPORTSTMNT06/591189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591189?gameHash=b036c71bfa64f730,LJL,2018,Spring,0,2018-03-02 05:44:56,2,8.03,200,Red,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Ryze,Galio,Corki,Sejuani,Zac,Skarner,Braum,Caitlyn,Ornn,Heimerdinger,1831,1,18,4,53,18,4,3.0,1.0,0.0,0.0,1.0,,,,0.5898,0.7209,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,,,4.0,0.0,72156.0,2364.4784,,2186.0513,2999.8689,139.0,4.5549,32.0,1.0486,34.0,238.0,7.799,61382.0,41328.0,1354.2764,,56925.0,0.182958,1.75,,843.0,185.0,116.0,21.0,33.6865,15487.0,18843.0,333.0,16203.0,17102.0,265.0,-716.0,1741.0,68.0,1.0,1.0,2.0,2.0,3.0,1.0,25970.0,29777.0,478.0,24528.0,28639.0,462.0,1442.0,1138.0,16.0,6.0,15.0,3.0,3.0,6.0,6.0,34994.0,41582.0,697.0,33579.0,38960.0,668.0,1415.0,2622.0,29.0,7.0,18.0,3.0,3.0,6.0,7.0,49159.0,56431.0,886.0,40600.0,47374.0,814.0,8559.0,9057.0,72.0,11.0,29.0,3.0,3.0,6.0,11.0
ESPORTSTMNT06/591196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591196?gameHash=1225e0a1f7ab218d,LJL,2018,Spring,0,2018-03-02 06:51:28,2,8.03,1,Blue,top,apaMEN,oe:player:61113c79bb5a88e9320744e0f675f1e,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Maokai,Kha'Zix,Caitlyn,Varus,Gnar,Gangplank,,,,,,2066,0,2,2,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1452,0.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14318.0,415.818,0.245058,903.5721,986.8925,18.0,0.5227,6.0,0.1742,9.0,34.0,0.9874,11073.0,6583.0,191.181,0.201494,10025.0,,,266.0,262.0,4.0,4.0,0.0,7.7251,3328.0,4630.0,73.0,3466.0,4990.0,88.0,-138.0,-360.0,-15.0,1.0,0.0,1.0,0.0,1.0,0.0,4856.0,7265.0,116.0,5239.0,7860.0,143.0,-383.0,-595.0,-27.0,1.0,0.0,1.0,0.0,1.0,0.0,6414.0,9816.0,162.0,6858.0,10495.0,191.0,-444.0,-679.0,-29.0,1.0,0.0,1.0,0.0,1.0,0.0,7974.0,12376.0,205.0,8954.0,13112.0,239.0,-980.0,-736.0,-34.0,1.0,0.0,1.0,0.0,3.0,0.0
ESPORTSTMNT06/591196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591196?gameHash=1225e0a1f7ab218d,LJL,2018,Spring,0,2018-03-02 06:51:28,2,8.03,2,Blue,jng,Tussle,oe:player:5d266fd637d68e37c6025215ab74757,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Sejuani,Kha'Zix,Caitlyn,Varus,Gnar,Gangplank,,,,,,2066,0,0,3,4,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3994.0,115.9923,0.0683588,817.4637,725.1694,34.0,0.9874,27.0,0.7841,11.0,86.0,2.4976,9841.0,5351.0,155.4017,0.163783,8945.0,,,198.0,40.0,158.0,111.0,12.0,5.7502,3344.0,3899.0,72.0,3563.0,3487.0,61.0,-219.0,412.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4479.0,4953.0,92.0,5581.0,6163.0,105.0,-1102.0,-1210.0,-13.0,0.0,0.0,1.0,2.0,1.0,1.0,5860.0,6855.0,120.0,7266.0,8855.0,142.0,-1406.0,-2000.0,-22.0,0.0,0.0,1.0,2.0,1.0,1.0,7257.0,8769.0,152.0,9160.0,10798.0,168.0,-1903.0,-2029.0,-16.0,0.0,0.0,2.0,2.0,4.0,1.0
ESPORTSTMNT06/591196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591196?gameHash=1225e0a1f7ab218d,LJL,2018,Spring,0,2018-03-02 06:51:28,2,8.03,3,Blue,mid,Gariaru,oe:player:c6b497a4ce22932b70f06b255827c6e,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Ryze,Kha'Zix,Caitlyn,Varus,Gnar,Gangplank,,,,,,2066,0,2,2,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11261.0,327.0378,0.192736,492.575,487.8993,21.0,0.6099,7.0,0.2033,10.0,42.0,1.2197,12202.0,7712.0,223.969,0.236052,11700.0,,,326.0,314.0,12.0,8.0,4.0,9.4676,3226.0,4412.0,87.0,3312.0,4952.0,91.0,-86.0,-540.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.0,7205.0,141.0,5077.0,7740.0,143.0,-175.0,-535.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,6679.0,10031.0,196.0,7060.0,10672.0,206.0,-381.0,-641.0,-10.0,0.0,0.0,0.0,0.0,2.0,0.0,8562.0,12910.0,251.0,9764.0,14136.0,266.0,-1202.0,-1226.0,-15.0,0.0,0.0,1.0,1.0,3.0,0.0
ESPORTSTMNT06/591196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591196?gameHash=1225e0a1f7ab218d,LJL,2018,Spring,0,2018-03-02 06:51:28,2,8.03,4,Blue,bot,Gango,oe:player:69abfbec6354b4d570ded67d2d59585,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Ezreal,Kha'Zix,Caitlyn,Varus,Gnar,Gangplank,,,,,,2066,0,1,1,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24010.0,697.2894,0.41094,487.2023,315.8277,22.0,0.6389,13.0,0.3775,6.0,41.0,1.1907,14449.0,9959.0,289.2256,0.304831,13508.0,,,393.0,377.0,16.0,13.0,0.0,11.4134,3724.0,3146.0,93.0,3341.0,3309.0,92.0,383.0,-163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5807.0,149.0,5446.0,5318.0,146.0,24.0,489.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,7409.0,7911.0,206.0,7433.0,7579.0,210.0,-24.0,332.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,9781.0,10456.0,280.0,10126.0,9962.0,268.0,-345.0,494.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0
ESPORTSTMNT06/591196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591196?gameHash=1225e0a1f7ab218d,LJL,2018,Spring,0,2018-03-02 06:51:28,2,8.03,5,Blue,sup,Enty,oe:player:293f0d0e03a4b786400eb00d3f859a8,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Braum,Kha'Zix,Caitlyn,Varus,Gnar,Gangplank,,,,,,2066,0,0,3,4,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4844.0,140.6776,0.0829069,508.0542,516.7667,51.0,1.4811,11.0,0.3195,18.0,80.0,2.3233,7556.0,3066.0,89.0416,0.0938408,7200.0,,,78.0,78.0,0.0,0.0,0.0,2.2652,2082.0,2970.0,13.0,2155.0,3103.0,1.0,-73.0,-133.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.0,3909.0,25.0,3287.0,4949.0,1.0,-264.0,-1040.0,24.0,0.0,0.0,1.0,0.0,2.0,0.0,4091.0,5421.0,40.0,4499.0,6793.0,5.0,-408.0,-1372.0,35.0,0.0,0.0,1.0,0.0,2.0,0.0,5268.0,7575.0,56.0,6594.0,8627.0,11.0,-1326.0,-1052.0,45.0,0.0,0.0,2.0,1.0,3.0,0.0
ESPORTSTMNT06/591196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591196?gameHash=1225e0a1f7ab218d,LJL,2018,Spring,0,2018-03-02 06:51:28,2,8.03,6,Red,top,Paz,oe:player:bc6c09548f555712ab0eed5c2f94e82,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Sion,Kalista,Zoe,Galio,Ornn,Taliyah,,,,,,2066,1,1,1,5,11,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3195,0.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20037.0,581.9071,0.255832,769.7483,1604.5208,22.0,0.6389,5.0,0.1452,6.0,45.0,1.3069,13638.0,9148.0,265.6728,0.207156,12450.0,,,317.0,317.0,0.0,0.0,0.0,9.2062,3466.0,4990.0,88.0,3328.0,4630.0,73.0,138.0,360.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,5239.0,7860.0,143.0,4856.0,7265.0,116.0,383.0,595.0,27.0,0.0,1.0,0.0,1.0,0.0,1.0,6858.0,10495.0,191.0,6414.0,9816.0,162.0,444.0,679.0,29.0,0.0,1.0,0.0,1.0,0.0,1.0,8954.0,13112.0,239.0,7974.0,12376.0,205.0,980.0,736.0,34.0,0.0,3.0,0.0,1.0,0.0,1.0
ESPORTSTMNT06/591196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591196?gameHash=1225e0a1f7ab218d,LJL,2018,Spring,0,2018-03-02 06:51:28,2,8.03,7,Red,jng,Once,oe:player:e1a9dc9f23534e63de9df0d540ac161,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Skarner,Kalista,Zoe,Galio,Ornn,Taliyah,,,,,,2066,1,2,2,6,11,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3195,0.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3776.0,109.6612,0.0482118,776.2246,1074.5111,54.0,1.5682,13.0,0.3775,5.0,104.0,3.0203,12481.0,7991.0,232.0716,0.180955,11275.0,,,210.0,27.0,183.0,112.0,24.0,6.0987,3563.0,3487.0,61.0,3344.0,3899.0,72.0,219.0,-412.0,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,5581.0,6163.0,105.0,4479.0,4953.0,92.0,1102.0,1210.0,13.0,2.0,1.0,1.0,0.0,0.0,1.0,7266.0,8855.0,142.0,5860.0,6855.0,120.0,1406.0,2000.0,22.0,2.0,1.0,1.0,0.0,0.0,1.0,9160.0,10798.0,168.0,7257.0,8769.0,152.0,1903.0,2029.0,16.0,2.0,4.0,1.0,0.0,0.0,2.0
ESPORTSTMNT06/591196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591196?gameHash=1225e0a1f7ab218d,LJL,2018,Spring,0,2018-03-02 06:51:28,2,8.03,8,Red,mid,Ramune,oe:player:a4e9e9157f2a7f62d2166124824166e,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Azir,Kalista,Zoe,Galio,Ornn,Taliyah,,,,,,2066,1,2,0,6,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18673.0,542.2943,0.238416,347.7444,232.8848,17.0,0.4937,14.0,0.4066,6.0,55.0,1.5973,14775.0,10285.0,298.6931,0.232904,12200.0,,,364.0,336.0,28.0,20.0,0.0,10.5712,3312.0,4952.0,91.0,3226.0,4412.0,87.0,86.0,540.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.0,7740.0,143.0,4902.0,7205.0,141.0,175.0,535.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7060.0,10672.0,206.0,6679.0,10031.0,196.0,381.0,641.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,9764.0,14136.0,266.0,8562.0,12910.0,251.0,1202.0,1226.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/591196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591196?gameHash=1225e0a1f7ab218d,LJL,2018,Spring,0,2018-03-02 06:51:28,2,8.03,9,Red,bot,Moyashi,oe:player:785c0d3b9969e1cf711dcd09ee4bffb,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Xayah,Kalista,Zoe,Galio,Ornn,Taliyah,,,,,,2066,1,5,1,4,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29727.0,863.3204,0.379553,315.1307,253.94,12.0,0.3485,13.0,0.3775,2.0,40.0,1.1617,15480.0,10990.0,319.1675,0.248869,13450.0,,,350.0,326.0,24.0,12.0,4.0,10.1646,3341.0,3309.0,92.0,3724.0,3146.0,93.0,-383.0,163.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.0,5318.0,146.0,5470.0,5807.0,149.0,-24.0,-489.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,7433.0,7579.0,210.0,7409.0,7911.0,206.0,24.0,-332.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10126.0,9962.0,268.0,9781.0,10456.0,280.0,345.0,-494.0,-12.0,2.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/591196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591196?gameHash=1225e0a1f7ab218d,LJL,2018,Spring,0,2018-03-02 06:51:28,2,8.03,10,Red,sup,Gaeng,oe:player:28210a578227a57de61f42f4bd0d2b4,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Rakan,Kalista,Zoe,Galio,Ornn,Taliyah,,,,,,2066,1,1,1,8,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6108.0,177.3863,0.0779867,377.7154,469.0803,41.0,1.1907,15.0,0.4356,13.0,74.0,2.1491,10236.0,5746.0,166.8732,0.130116,8425.0,,,19.0,19.0,0.0,0.0,0.0,0.5518,2155.0,3103.0,1.0,2082.0,2970.0,13.0,73.0,133.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.0,4949.0,1.0,3023.0,3909.0,25.0,264.0,1040.0,-24.0,0.0,2.0,0.0,0.0,0.0,1.0,4499.0,6793.0,5.0,4091.0,5421.0,40.0,408.0,1372.0,-35.0,0.0,2.0,0.0,0.0,0.0,1.0,6594.0,8627.0,11.0,5268.0,7575.0,56.0,1326.0,1052.0,-45.0,1.0,3.0,0.0,0.0,0.0,2.0
ESPORTSTMNT06/591196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591196?gameHash=1225e0a1f7ab218d,LJL,2018,Spring,0,2018-03-02 06:51:28,2,8.03,100,Blue,team,,,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,,Kha'Zix,Caitlyn,Varus,Gnar,Gangplank,Sejuani,Braum,Ezreal,Ryze,Maokai,2066,0,5,11,16,5,11,0.0,0.0,0.0,0.0,0.0,,,,0.1452,0.4647,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,58427.0,1696.8151,,3208.8674,3032.5557,146.0,4.2401,64.0,1.8587,54.0,283.0,8.2188,55121.0,32670.0,948.7899,,51378.0,-0.117643,-1.89,,1071.0,190.0,136.0,16.0,36.6215,15704.0,19057.0,338.0,15837.0,19841.0,333.0,-133.0,-784.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,22730.0,29139.0,523.0,24630.0,32030.0,538.0,-1900.0,-2891.0,-15.0,1.0,0.0,3.0,3.0,7.0,1.0,30453.0,40034.0,724.0,33116.0,44394.0,754.0,-2663.0,-4360.0,-30.0,1.0,0.0,3.0,3.0,7.0,1.0,38842.0,52086.0,944.0,44598.0,56635.0,952.0,-5756.0,-4549.0,-8.0,1.0,0.0,6.0,6.0,15.0,1.0
ESPORTSTMNT06/591196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591196?gameHash=1225e0a1f7ab218d,LJL,2018,Spring,0,2018-03-02 06:51:28,2,8.03,200,Red,team,,,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,,Kalista,Zoe,Galio,Ornn,Taliyah,Xayah,Rakan,Skarner,Sion,Azir,2066,1,11,5,29,11,5,0.0,0.0,0.0,0.0,1.0,,,,0.3195,0.4647,1.0,3.0,0.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,78321.0,2274.5692,,2586.5634,3634.9371,146.0,4.2401,60.0,1.7425,32.0,318.0,9.2352,66610.0,44159.0,1282.4492,,57800.0,0.117643,1.89,,1025.0,235.0,144.0,28.0,36.5924,15837.0,19841.0,333.0,15704.0,19057.0,338.0,133.0,784.0,-5.0,1.0,1.0,1.0,1.0,0.0,1.0,24630.0,32030.0,538.0,22730.0,29139.0,523.0,1900.0,2891.0,15.0,3.0,7.0,1.0,1.0,0.0,3.0,33116.0,44394.0,754.0,30453.0,40034.0,724.0,2663.0,4360.0,30.0,3.0,7.0,1.0,1.0,0.0,3.0,44598.0,56635.0,952.0,38842.0,52086.0,944.0,5756.0,4549.0,8.0,6.0,15.0,1.0,1.0,0.0,6.0
