gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1250497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250497?gameHash=563c2b843e031ee7,KeSPA,2020,,0,2019-12-25 08:39:31,2,9.24,5,Blue,sup,Execute,oe:player:40cd014b7b6251e3a22e6a45a73a64e,GC Busan Ascension,oe:team:cdbf1c680f2450b6c410a2756cf8fab,Thresh,Syndra,Senna,Akali,Cassiopeia,LeBlanc,,,,,,1342,0,0,6,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1341,1.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3100.0,138.5991,0.108157,474.0984,338.9866,36.0,1.6095,5.0,0.2235,14.0,41.0,1.8331,4582.0,1569.0,70.149,0.0856541,4450.0,,,27.0,27.0,0.0,0.0,0.0,1.2072,2097.0,2532.0,13.0,2319.0,2750.0,13.0,-222.0,-218.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3028.0,3725.0,19.0,3676.0,4119.0,18.0,-648.0,-394.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,4221.0,5187.0,27.0,5303.0,5413.0,23.0,-1082.0,-226.0,4.0,0.0,1.0,3.0,1.0,7.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250497?gameHash=563c2b843e031ee7,KeSPA,2020,,0,2019-12-25 08:39:31,2,9.24,6,Red,top,Rascal,oe:player:9daf04bfd9c8815cc827414f59f45af,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Ryze,Aurelion Sol,Lucian,Elise,Taliyah,Gragas,,,,,,1342,1,1,0,10,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283,1.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14301.0,639.389,0.276161,372.608,153.1744,11.0,0.4918,1.0,0.0447,5.0,16.0,0.7154,10323.0,7310.0,326.8256,0.214458,9675.0,,,210.0,189.0,21.0,17.0,1.0,9.389,3618.0,4884.0,94.0,3000.0,4674.0,70.0,618.0,210.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.0,8044.0,159.0,4911.0,7736.0,130.0,1631.0,308.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,9257.0,11166.0,210.0,6391.0,9621.0,166.0,2866.0,1545.0,44.0,1.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250497?gameHash=563c2b843e031ee7,KeSPA,2020,,0,2019-12-25 08:39:31,2,9.24,7,Red,jng,Clid,oe:player:d3abb04a273ed8615be5f54a391818e,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Rek'Sai,Aurelion Sol,Lucian,Elise,Taliyah,Gragas,,,,,,1342,1,5,0,5,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283,1.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4910.0,219.5231,0.0948151,860.924,524.3964,8.0,0.3577,10.0,0.4471,8.0,39.0,1.7437,9793.0,6780.0,303.1297,0.198909,8475.0,,,162.0,20.0,142.0,65.0,34.0,7.2429,3401.0,3182.0,70.0,3048.0,2601.0,50.0,353.0,581.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,5479.0,5623.0,113.0,4380.0,3809.0,69.0,1099.0,1814.0,44.0,2.0,0.0,0.0,1.0,1.0,2.0,8003.0,8234.0,150.0,5816.0,5698.0,101.0,2187.0,2536.0,49.0,4.0,2.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250497?gameHash=563c2b843e031ee7,KeSPA,2020,,0,2019-12-25 08:39:31,2,9.24,8,Red,mid,Bdd,oe:player:30361653a485a9609fb2d3aa073282c,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Irelia,Aurelion Sol,Lucian,Elise,Taliyah,Gragas,,,,,,1342,1,5,0,8,23,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283,1.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10479.0,468.5097,0.202356,431.6244,303.3532,9.0,0.4024,2.0,0.0894,2.0,15.0,0.6706,10009.0,6996.0,312.7869,0.205246,9058.0,,,198.0,190.0,8.0,1.0,0.0,8.8525,3491.0,4825.0,94.0,3228.0,5013.0,88.0,263.0,-188.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,7294.0,140.0,4937.0,7935.0,135.0,465.0,-641.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,7791.0,10044.0,188.0,7230.0,11331.0,203.0,561.0,-1287.0,-15.0,1.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250497?gameHash=563c2b843e031ee7,KeSPA,2020,,0,2019-12-25 08:39:31,2,9.24,9,Red,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Miss Fortune,Aurelion Sol,Lucian,Elise,Taliyah,Gragas,,,,,,1342,1,11,2,8,23,3,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0283,1.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16865.0,754.0238,0.325673,321.5946,245.9463,14.0,0.6259,12.0,0.5365,8.0,44.0,1.9672,12446.0,9433.0,421.7437,0.276744,10100.0,,,225.0,217.0,8.0,8.0,0.0,10.0596,4144.0,3761.0,83.0,3179.0,3113.0,81.0,965.0,648.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,7230.0,7000.0,147.0,4944.0,4541.0,117.0,2286.0,2459.0,30.0,5.0,1.0,1.0,1.0,1.0,2.0,10001.0,10276.0,205.0,6671.0,6425.0,156.0,3330.0,3851.0,49.0,6.0,4.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250497?gameHash=563c2b843e031ee7,KeSPA,2020,,0,2019-12-25 08:39:31,2,9.24,10,Red,sup,Kellin,oe:player:b0ec3df39d61f953e7af0afd8eb8c4a,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Blitzcrank,Aurelion Sol,Lucian,Elise,Taliyah,Gragas,,,,,,1342,1,1,1,15,23,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0283,1.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5230.0,233.8301,0.100994,308.2712,246.2593,27.0,1.2072,3.0,0.1341,9.0,42.0,1.8778,6580.0,3567.0,159.4784,0.104643,5325.0,,,28.0,28.0,0.0,0.0,0.0,1.2519,2319.0,2750.0,13.0,2097.0,2532.0,13.0,222.0,218.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3676.0,4119.0,18.0,3028.0,3725.0,19.0,648.0,394.0,-1.0,0.0,5.0,1.0,0.0,1.0,2.0,5303.0,5413.0,23.0,4221.0,5187.0,27.0,1082.0,226.0,-4.0,1.0,7.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250497?gameHash=563c2b843e031ee7,KeSPA,2020,,0,2019-12-25 08:39:31,2,9.24,100,Blue,team,,,GC Busan Ascension,oe:team:cdbf1c680f2450b6c410a2756cf8fab,,Syndra,Senna,Akali,Cassiopeia,LeBlanc,Aatrox,Thresh,Ashe,Lee Sin,Mordekaiser,1342,0,3,23,3,3,23,0.0,0.0,0.0,0.0,0.0,,,,0.1341,1.1624,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,28662.0,1281.4605,,3004.8286,2161.7437,59.0,2.6379,17.0,0.7601,19.0,99.0,4.4262,33381.0,18315.0,818.8525,,32675.0,-0.264461,-4.77,,568.0,112.0,81.0,1.0,30.4024,14552.0,17933.0,302.0,16973.0,19402.0,354.0,-2421.0,-1469.0,-52.0,1.0,2.0,4.0,4.0,4.0,1.0,22200.0,27746.0,470.0,28329.0,32080.0,577.0,-6129.0,-4334.0,-107.0,2.0,3.0,7.0,7.0,7.0,2.0,30329.0,38262.0,653.0,40355.0,45133.0,776.0,-10026.0,-6871.0,-123.0,2.0,3.0,13.0,13.0,19.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250497?gameHash=563c2b843e031ee7,KeSPA,2020,,0,2019-12-25 08:39:31,2,9.24,200,Red,team,,,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,,Aurelion Sol,Lucian,Elise,Taliyah,Gragas,Miss Fortune,Rek'Sai,Blitzcrank,Irelia,Ryze,1342,1,23,3,46,23,3,5.0,2.0,0.0,0.0,1.0,,,,1.0283,1.1624,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,51785.0,2315.2757,,2295.0224,1473.1297,69.0,3.0849,28.0,1.2519,32.0,156.0,6.9747,49151.0,34085.0,1523.9195,,42633.0,0.264461,4.77,,644.0,179.0,91.0,35.0,36.7958,16973.0,19402.0,354.0,14552.0,17933.0,302.0,2421.0,1469.0,52.0,4.0,4.0,1.0,1.0,2.0,4.0,28329.0,32080.0,577.0,22200.0,27746.0,470.0,6129.0,4334.0,107.0,7.0,7.0,2.0,2.0,3.0,7.0,40355.0,45133.0,776.0,30329.0,38262.0,653.0,10026.0,6871.0,123.0,13.0,19.0,2.0,2.0,3.0,13.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250523?gameHash=01d7f9fcba2fe35f,KeSPA,2020,,0,2019-12-25 10:26:26,1,9.24,1,Blue,top,Rich,oe:player:6fbf57b984dbf130701e09ea4110bb8,Team Dynamics,oe:team:3f0da22a1e50a49e14e7e54bd90206f,Mordekaiser,Tryndamere,Camille,Qiyana,Lee Sin,Tahm Kench,,,,,,1440,1,4,3,3,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12011.0,500.4583,0.315531,524.5833,482.5833,10.0,0.4167,1.0,0.0417,3.0,15.0,0.625,9744.0,6531.0,272.125,0.199067,8275.0,,,186.0,174.0,12.0,7.0,0.0,7.75,2995.0,4435.0,67.0,3992.0,4797.0,88.0,-997.0,-362.0,-21.0,0.0,1.0,2.0,2.0,0.0,1.0,4804.0,7139.0,116.0,6505.0,7802.0,144.0,-1701.0,-663.0,-28.0,0.0,1.0,3.0,3.0,0.0,1.0,7212.0,10196.0,151.0,8565.0,10086.0,192.0,-1353.0,110.0,-41.0,1.0,2.0,3.0,3.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250523?gameHash=01d7f9fcba2fe35f,KeSPA,2020,,0,2019-12-25 10:26:26,1,9.24,2,Blue,jng,Jin0,oe:player:7f37edf33ba2e672b6995a7e4907283,Team Dynamics,oe:team:3f0da22a1e50a49e14e7e54bd90206f,Olaf,Tryndamere,Camille,Qiyana,Lee Sin,Tahm Kench,,,,,,1440,1,2,1,3,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2970.0,123.75,0.0780224,634.125,438.5417,5.0,0.2083,5.0,0.2083,7.0,26.0,1.0833,7783.0,4570.0,190.4167,0.139293,7600.0,,,130.0,15.0,115.0,49.0,19.0,5.4167,3089.0,2991.0,52.0,3052.0,3151.0,55.0,37.0,-160.0,-3.0,1.0,1.0,0.0,0.0,1.0,1.0,4485.0,4327.0,75.0,4756.0,5559.0,93.0,-271.0,-1232.0,-18.0,1.0,1.0,0.0,0.0,2.0,1.0,6196.0,6472.0,114.0,6241.0,7421.0,126.0,-45.0,-949.0,-12.0,1.0,1.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250523?gameHash=01d7f9fcba2fe35f,KeSPA,2020,,0,2019-12-25 10:26:26,1,9.24,3,Blue,mid,Kuzan,oe:player:c12513153fca703d809f0eafa5fccbe,Team Dynamics,oe:team:3f0da22a1e50a49e14e7e54bd90206f,Syndra,Tryndamere,Camille,Qiyana,Lee Sin,Tahm Kench,,,,,,1440,1,1,0,6,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10085.0,420.2083,0.264935,197.75,114.1667,11.0,0.4583,4.0,0.1667,4.0,21.0,0.875,10387.0,7174.0,298.9167,0.218667,8980.0,,,260.0,236.0,24.0,16.0,8.0,10.8333,3314.0,4907.0,93.0,3565.0,4846.0,100.0,-251.0,61.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,7924.0,156.0,5672.0,7301.0,150.0,-112.0,623.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,11260.0,219.0,7984.0,10227.0,209.0,156.0,1033.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250523?gameHash=01d7f9fcba2fe35f,KeSPA,2020,,0,2019-12-25 10:26:26,1,9.24,4,Blue,bot,deokdam,oe:player:18bdb3898e7fecb3bb0be7ff075d509,Team Dynamics,oe:team:3f0da22a1e50a49e14e7e54bd90206f,Varus,Tryndamere,Camille,Qiyana,Lee Sin,Tahm Kench,,,,,,1440,1,10,0,2,18,4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8531.0,355.4583,0.224111,301.2083,170.0,8.0,0.3333,5.0,0.2083,2.0,18.0,0.75,13776.0,10563.0,440.125,0.321968,12000.0,,,234.0,216.0,18.0,16.0,2.0,9.75,5008.0,3835.0,82.0,2789.0,2649.0,64.0,2219.0,1186.0,18.0,5.0,1.0,0.0,0.0,0.0,2.0,7780.0,5829.0,137.0,4271.0,4245.0,106.0,3509.0,1584.0,31.0,5.0,1.0,0.0,0.0,0.0,2.0,10727.0,8777.0,204.0,6111.0,6569.0,159.0,4616.0,2208.0,45.0,5.0,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250523?gameHash=01d7f9fcba2fe35f,KeSPA,2020,,0,2019-12-25 10:26:26,1,9.24,5,Blue,sup,GuGer,oe:player:b1e10c40bba8608f1acfd3acdea43c2,Team Dynamics,oe:team:3f0da22a1e50a49e14e7e54bd90206f,Nautilus,Tryndamere,Camille,Qiyana,Lee Sin,Tahm Kench,,,,,,1440,1,1,0,10,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4469.0,186.2083,0.117401,260.9167,369.9167,31.0,1.2917,13.0,0.5417,9.0,70.0,2.9167,7183.0,3970.0,165.4167,0.121005,6475.0,,,42.0,42.0,0.0,0.0,0.0,1.75,3102.0,3321.0,15.0,2031.0,2032.0,2.0,1071.0,1289.0,13.0,1.0,5.0,0.0,0.0,0.0,3.0,4642.0,4840.0,27.0,2952.0,3598.0,10.0,1690.0,1242.0,17.0,1.0,5.0,0.0,0.0,0.0,3.0,5867.0,6227.0,35.0,3923.0,5521.0,15.0,1944.0,706.0,20.0,1.0,5.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250523?gameHash=01d7f9fcba2fe35f,KeSPA,2020,,0,2019-12-25 10:26:26,1,9.24,6,Red,top,ReGank,oe:player:e814d49205a343687eb8b1f9c13a896,ASURA,oe:team:9f8570136192e22b6e703c51ed81742,Fiora,Lucian,Akali,Miss Fortune,Leona,Thresh,,,,,,1440,0,3,4,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9646.0,401.9167,0.418609,791.2917,456.4167,9.0,0.375,1.0,0.0417,3.0,21.0,0.875,9732.0,6519.0,271.625,0.295798,9508.0,,,223.0,212.0,11.0,8.0,1.0,9.2917,3992.0,4797.0,88.0,2995.0,4435.0,67.0,997.0,362.0,21.0,2.0,0.0,1.0,0.0,1.0,2.0,6505.0,7802.0,144.0,4804.0,7139.0,116.0,1701.0,663.0,28.0,3.0,0.0,1.0,0.0,1.0,3.0,8565.0,10086.0,192.0,7212.0,10196.0,151.0,1353.0,-110.0,41.0,3.0,0.0,2.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250523?gameHash=01d7f9fcba2fe35f,KeSPA,2020,,0,2019-12-25 10:26:26,1,9.24,7,Red,jng,Juhan,oe:player:3ee0c18b85e7bb8eaad86d58498e27d,ASURA,oe:team:9f8570136192e22b6e703c51ed81742,Gragas,Lucian,Akali,Miss Fortune,Leona,Thresh,,,,,,1440,0,1,4,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6269.0,261.2083,0.272057,713.9583,370.0833,10.0,0.4167,4.0,0.1667,4.0,32.0,1.3333,7539.0,4326.0,180.25,0.196288,6500.0,,,139.0,18.0,121.0,81.0,16.0,5.7917,3052.0,3151.0,55.0,3089.0,2991.0,52.0,-37.0,160.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,4756.0,5559.0,93.0,4485.0,4327.0,75.0,271.0,1232.0,18.0,0.0,2.0,1.0,1.0,1.0,0.0,6241.0,7421.0,126.0,6196.0,6472.0,114.0,45.0,949.0,12.0,0.0,2.0,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250523?gameHash=01d7f9fcba2fe35f,KeSPA,2020,,0,2019-12-25 10:26:26,1,9.24,8,Red,mid,Gangboong,oe:player:4338c2873f0bd4186799ccc65dad195,ASURA,oe:team:9f8570136192e22b6e703c51ed81742,Irelia,Lucian,Akali,Miss Fortune,Leona,Thresh,,,,,,1440,0,0,2,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3652.0,152.1667,0.158486,441.3333,338.7917,10.0,0.4167,2.0,0.0833,3.0,12.0,0.5,8675.0,5462.0,227.5833,0.247836,8500.0,,,216.0,210.0,6.0,3.0,0.0,9.0,3565.0,4846.0,100.0,3314.0,4907.0,93.0,251.0,-61.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,7301.0,150.0,5560.0,7924.0,156.0,112.0,-623.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.0,10227.0,209.0,8140.0,11260.0,219.0,-156.0,-1033.0,-10.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250523?gameHash=01d7f9fcba2fe35f,KeSPA,2020,,0,2019-12-25 10:26:26,1,9.24,9,Red,bot,5kid,oe:player:49dea036f5b15e39632aaaf1666a28b,ASURA,oe:team:9f8570136192e22b6e703c51ed81742,Yasuo,Lucian,Akali,Miss Fortune,Leona,Thresh,,,,,,1440,0,0,3,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,972.0,40.5,0.042182,318.2917,242.7917,8.0,0.3333,3.0,0.125,1.0,12.0,0.5,7472.0,4259.0,177.4583,0.193248,6975.0,,,193.0,187.0,6.0,6.0,0.0,8.0417,2789.0,2649.0,64.0,5008.0,3835.0,82.0,-2219.0,-1186.0,-18.0,0.0,0.0,2.0,5.0,1.0,0.0,4271.0,4245.0,106.0,7780.0,5829.0,137.0,-3509.0,-1584.0,-31.0,0.0,0.0,2.0,5.0,1.0,0.0,6111.0,6569.0,159.0,10727.0,8777.0,204.0,-4616.0,-2208.0,-45.0,0.0,0.0,2.0,5.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250523?gameHash=01d7f9fcba2fe35f,KeSPA,2020,,0,2019-12-25 10:26:26,1,9.24,10,Red,sup,IDK,oe:player:9c9510e85beb2369341b9c869c83ad1,ASURA,oe:team:9f8570136192e22b6e703c51ed81742,Senna,Lucian,Akali,Miss Fortune,Leona,Thresh,,,,,,1440,0,0,5,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1667,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2504.0,104.3333,0.108666,268.25,99.6667,22.0,0.9167,6.0,0.25,11.0,42.0,1.75,4686.0,1473.0,61.375,0.06683,3825.0,,,16.0,16.0,0.0,0.0,0.0,0.6667,2031.0,2032.0,2.0,3102.0,3321.0,15.0,-1071.0,-1289.0,-13.0,0.0,0.0,3.0,1.0,5.0,0.0,2952.0,3598.0,10.0,4642.0,4840.0,27.0,-1690.0,-1242.0,-17.0,0.0,0.0,3.0,1.0,5.0,0.0,3923.0,5521.0,15.0,5867.0,6227.0,35.0,-1944.0,-706.0,-20.0,0.0,0.0,3.0,1.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250523?gameHash=01d7f9fcba2fe35f,KeSPA,2020,,0,2019-12-25 10:26:26,1,9.24,100,Blue,team,,,Team Dynamics,oe:team:3f0da22a1e50a49e14e7e54bd90206f,,Tryndamere,Camille,Qiyana,Lee Sin,Tahm Kench,Syndra,Olaf,Mordekaiser,Varus,Nautilus,1440,1,18,4,24,18,4,3.0,2.0,1.0,0.0,1.0,,,,0.75,0.9167,1.0,4.0,0.0,,,2.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,,,1.0,0.0,38066.0,1586.0833,,1918.5833,1575.2083,65.0,2.7083,28.0,1.1667,25.0,150.0,6.25,48873.0,32807.0,1366.9583,,43330.0,0.204023,3.22,,683.0,169.0,88.0,29.0,35.5,17508.0,19489.0,309.0,15429.0,17475.0,309.0,2079.0,2014.0,0.0,7.0,8.0,2.0,2.0,1.0,7.0,27271.0,30059.0,511.0,24156.0,28505.0,503.0,3115.0,1554.0,8.0,7.0,8.0,3.0,3.0,2.0,7.0,38142.0,42932.0,723.0,32824.0,39824.0,701.0,5318.0,3108.0,22.0,9.0,10.0,3.0,3.0,2.0,9.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1250523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250523?gameHash=01d7f9fcba2fe35f,KeSPA,2020,,0,2019-12-25 10:26:26,1,9.24,200,Red,team,,,ASURA,oe:team:9f8570136192e22b6e703c51ed81742,,Lucian,Akali,Miss Fortune,Leona,Thresh,Yasuo,Gragas,Fiora,Senna,Irelia,1440,0,4,18,4,4,18,0.0,0.0,0.0,0.0,0.0,,,,0.1667,0.9167,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,,,0.0,1.0,23043.0,960.125,,2533.125,1507.75,59.0,2.4583,16.0,0.6667,22.0,119.0,4.9583,38104.0,22038.0,918.25,,35308.0,-0.204023,-3.22,,643.0,144.0,98.0,17.0,32.7917,15429.0,17475.0,309.0,17508.0,19489.0,309.0,-2079.0,-2014.0,0.0,2.0,1.0,7.0,7.0,8.0,2.0,24156.0,28505.0,503.0,27271.0,30059.0,511.0,-3115.0,-1554.0,-8.0,3.0,2.0,7.0,7.0,8.0,3.0,32824.0,39824.0,701.0,38142.0,42932.0,723.0,-5318.0,-3108.0,-22.0,3.0,2.0,9.0,9.0,10.0,3.0,,,,,,,,,,,,,,,
