gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3306944,complete,,VL,2023,,0,2023-02-10 02:51:54,2,13.01,3,Blue,mid,Loers,oe:player:54c7fafa62a6b38cb0eaec1dd6638db,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Akali,Kassadin,Jax,Sejuani,Lissandra,Renekton,,,,,,1715,1,15,4,10,32,17,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195,1.7143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,37978.0,1328.6764,0.356534,857.4927,490.3557,5.0,0.1749,2.0,0.07,5.0,19.0,0.6647,15038,11264,394.0758,0.255276,13425.0,,,221.0,206.0,15.0,,,7.7318,3233.0,4060.0,56.0,3631.0,4115.0,58.0,-398.0,-55.0,-2.0,2.0,0.0,2.0,3.0,2.0,1.0,4987.0,7118.0,109.0,5083.0,6928.0,100.0,-96.0,190.0,9.0,2.0,0.0,2.0,3.0,2.0,1.0,7774.0,10323.0,151.0,6968.0,9095.0,124.0,806.0,1228.0,27.0,4.0,5.0,3.0,5.0,5.0,3.0,11489.0,14134.0,193.0,8015.0,11737.0,143.0,3474.0,2397.0,50.0,7.0,9.0,4.0,5.0,6.0,5.0
ESPORTSTMNT01_3306944,complete,,VL,2023,,0,2023-02-10 02:51:54,2,13.01,4,Blue,bot,Fiant,oe:player:c19ead1d5535efa0ba754ce9e55c2e2,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Draven,Kassadin,Jax,Sejuani,Lissandra,Renekton,,,,,,1715,1,4,4,12,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1195,1.7143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17526.0,613.1545,0.164532,548.2216,324.6997,12.0,0.4198,6.0,0.2099,2.0,26.0,0.9096,13280,9506,332.5714,0.215434,12150.0,,,229.0,213.0,16.0,,,8.0117,3432.0,3575.0,79.0,3173.0,3731.0,70.0,259.0,-156.0,9.0,0.0,2.0,1.0,0.0,3.0,0.0,5855.0,5599.0,127.0,4745.0,5666.0,112.0,1110.0,-67.0,15.0,1.0,2.0,1.0,0.0,3.0,1.0,7892.0,7485.0,162.0,6898.0,7662.0,141.0,994.0,-177.0,21.0,1.0,5.0,3.0,1.0,5.0,3.0,10719.0,10845.0,198.0,8645.0,9445.0,188.0,2074.0,1400.0,10.0,2.0,9.0,3.0,1.0,5.0,4.0
ESPORTSTMNT01_3306944,complete,,VL,2023,,0,2023-02-10 02:51:54,2,13.01,5,Blue,sup,Davo,oe:player:5cd0e129e36a8c0829ba5f65a3fbe37,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Leona,Kassadin,Jax,Sejuani,Lissandra,Renekton,,,,,,1715,1,0,3,15,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1195,1.7143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5488.0,192.0,0.0515208,657.2362,738.9621,38.0,1.3294,10.0,0.3499,8.0,91.0,3.1837,7621,3847,134.5889,0.0871816,6700.0,,,44.0,44.0,0.0,,,1.5394,2229.0,2289.0,15.0,2150.0,2837.0,11.0,79.0,-548.0,4.0,0.0,3.0,1.0,0.0,4.0,1.0,3447.0,3894.0,25.0,3317.0,4034.0,17.0,130.0,-140.0,8.0,0.0,4.0,1.0,0.0,5.0,1.0,4939.0,6149.0,31.0,4536.0,5926.0,24.0,403.0,223.0,7.0,0.0,8.0,2.0,0.0,10.0,3.0,6597.0,8763.0,38.0,5511.0,7473.0,31.0,1086.0,1290.0,7.0,0.0,12.0,2.0,0.0,11.0,4.0
ESPORTSTMNT01_3306944,complete,,VL,2023,,0,2023-02-10 02:51:54,2,13.01,6,Red,top,Pet,oe:player:7c986af4cf8f6e55a1f846dc498ce91,Genbu Gaming,oe:team:522de665f5644b585cf042680a85b81,Pantheon,Ryze,Pyke,Ashe,K'Sante,Amumu,,,,,,1715,0,5,4,5,17,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,1.7143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19090.0,667.8717,0.228828,960.105,699.5335,9.0,0.3149,3.0,0.105,0.0,20.0,0.6997,9223,5449,190.6356,0.205576,9150.0,,,148.0,144.0,4.0,,,5.1778,2937.0,3828.0,49.0,3207.0,4387.0,70.0,-270.0,-559.0,-21.0,1.0,2.0,0.0,0.0,0.0,1.0,4614.0,6150.0,84.0,5151.0,7532.0,126.0,-537.0,-1382.0,-42.0,2.0,2.0,0.0,0.0,0.0,1.0,6483.0,8290.0,113.0,8152.0,10155.0,158.0,-1669.0,-1865.0,-45.0,3.0,4.0,1.0,2.0,4.0,1.0,8341.0,10389.0,144.0,10697.0,12839.0,173.0,-2356.0,-2450.0,-29.0,4.0,4.0,2.0,3.0,9.0,1.0
ESPORTSTMNT01_3306944,complete,,VL,2023,,0,2023-02-10 02:51:54,2,13.01,7,Red,jng,Saeko,oe:player:a7960e6eefda421c8ab8add4c1443b6,Genbu Gaming,oe:team:522de665f5644b585cf042680a85b81,Elise,Ryze,Pyke,Ashe,K'Sante,Amumu,,,,,,1715,0,4,8,11,17,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5948,1.7143,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,19478.0,681.4461,0.233479,1127.5452,530.8338,5.0,0.1749,6.0,0.2099,5.0,28.0,0.9796,9815,6041,211.3469,0.227912,9375.0,,,113.0,30.0,83.0,,,3.9534,4110.0,3119.0,37.0,3547.0,2731.0,50.0,563.0,388.0,-13.0,3.0,4.0,1.0,1.0,2.0,2.0,5645.0,4464.0,56.0,5319.0,5017.0,82.0,326.0,-553.0,-26.0,3.0,4.0,1.0,1.0,3.0,3.0,7547.0,7216.0,84.0,9643.0,8317.0,121.0,-2096.0,-1101.0,-37.0,4.0,7.0,2.0,5.0,7.0,4.0,8553.0,8488.0,95.0,12541.0,11485.0,149.0,-3988.0,-2997.0,-54.0,4.0,8.0,5.0,8.0,8.0,4.0
ESPORTSTMNT01_3306944,complete,,VL,2023,,0,2023-02-10 02:51:54,2,13.01,8,Red,mid,Nightfall,oe:player:841f1fc38dc4cafe7c8f30ab0363847,Genbu Gaming,oe:team:522de665f5644b585cf042680a85b81,Sylas,Ryze,Pyke,Ashe,K'Sante,Amumu,,,,,,1715,0,7,7,6,17,32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,1.7143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16921.0,591.9883,0.202829,1317.3411,1075.5918,8.0,0.2799,2.0,0.07,4.0,16.0,0.5598,10183,6409,224.2216,0.241796,9075.0,,,154.0,154.0,0.0,,,5.3878,3631.0,4115.0,58.0,3233.0,4060.0,56.0,398.0,55.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,5083.0,6928.0,100.0,4987.0,7118.0,109.0,96.0,-190.0,-9.0,3.0,2.0,1.0,2.0,0.0,2.0,6968.0,9095.0,124.0,7774.0,10323.0,151.0,-806.0,-1228.0,-27.0,5.0,5.0,3.0,4.0,5.0,3.0,8015.0,11737.0,143.0,11489.0,14134.0,193.0,-3474.0,-2397.0,-50.0,5.0,6.0,5.0,7.0,9.0,4.0
ESPORTSTMNT01_3306944,complete,,VL,2023,,0,2023-02-10 02:51:54,2,13.01,9,Red,bot,Neithan,oe:player:e4a9bb0b3e9d2400dc1812f85aa1154,Genbu Gaming,oe:team:522de665f5644b585cf042680a85b81,Caitlyn,Ryze,Pyke,Ashe,K'Sante,Amumu,,,,,,1715,0,1,6,6,17,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,1.7143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22374.0,782.7638,0.268193,522.2274,228.9096,13.0,0.4548,7.0,0.2449,6.0,27.0,0.9446,10035,6261,219.0437,0.236212,9900.0,,,215.0,205.0,10.0,,,7.5219,3173.0,3731.0,70.0,3432.0,3575.0,79.0,-259.0,156.0,-9.0,0.0,3.0,0.0,0.0,2.0,1.0,4745.0,5666.0,112.0,5855.0,5599.0,127.0,-1110.0,67.0,-15.0,0.0,3.0,1.0,1.0,2.0,1.0,6898.0,7662.0,141.0,7892.0,7485.0,162.0,-994.0,177.0,-21.0,1.0,5.0,3.0,1.0,5.0,3.0,8645.0,9445.0,188.0,10719.0,10845.0,198.0,-2074.0,-1400.0,-10.0,1.0,5.0,4.0,2.0,9.0,3.0
ESPORTSTMNT01_3306944,complete,,VL,2023,,0,2023-02-10 02:51:54,2,13.01,10,Red,sup,Mace,oe:player:17d2c299e4d02f7b375eec3f057a5b5,Genbu Gaming,oe:team:522de665f5644b585cf042680a85b81,Nami,Ryze,Pyke,Ashe,K'Sante,Amumu,,,,,,1715,0,0,7,12,17,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,1.7143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5562.0,194.5889,0.0666707,614.1691,290.414,27.0,0.9446,7.0,0.2449,7.0,53.0,1.8542,6120,2346,82.0758,0.0885041,5495.0,,,32.0,32.0,0.0,,,1.1195,2150.0,2837.0,11.0,2229.0,2289.0,15.0,-79.0,548.0,-4.0,0.0,4.0,1.0,0.0,3.0,1.0,3317.0,4034.0,17.0,3447.0,3894.0,25.0,-130.0,140.0,-8.0,0.0,5.0,1.0,0.0,4.0,1.0,4536.0,5926.0,24.0,4939.0,6149.0,31.0,-403.0,-223.0,-7.0,0.0,10.0,3.0,0.0,8.0,2.0,5511.0,7473.0,31.0,6597.0,8763.0,38.0,-1086.0,-1290.0,-7.0,0.0,11.0,4.0,0.0,12.0,2.0
ESPORTSTMNT01_3306944,complete,,VL,2023,,0,2023-02-10 02:51:54,2,13.01,100,Blue,team,,,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,,Kassadin,Jax,Sejuani,Lissandra,Renekton,,,,,,1715,1,32,17,67,32,17,8.0,1.0,0.0,0.0,1.0,,,,1.1195,1.7143,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,6.0,5.0,3.0,0.0,106520.0,3726.6472,,4144.3732,3194.2741,77.0,2.6939,29.0,1.0146,27.0,202.0,7.0671,62995,44124,1543.6968,,57350.0,0.286113,3.26,,672.0,164.0,,,29.2478,15648.0,17042.0,270.0,16001.0,17630.0,225.0,-353.0,-588.0,45.0,3.0,7.0,7.0,7.0,15.0,3.0,24759.0,29160.0,469.0,23404.0,27242.0,369.0,1355.0,1918.0,100.0,4.0,9.0,8.0,8.0,16.0,4.0,38400.0,42429.0,623.0,32432.0,38189.0,486.0,5968.0,4240.0,137.0,12.0,29.0,13.0,13.0,31.0,12.0,52043.0,58066.0,751.0,39065.0,47532.0,601.0,12978.0,10534.0,150.0,20.0,47.0,14.0,14.0,34.0,20.0
ESPORTSTMNT01_3306944,complete,,VL,2023,,0,2023-02-10 02:51:54,2,13.01,200,Red,team,,,Genbu Gaming,oe:team:522de665f5644b585cf042680a85b81,,Ryze,Pyke,Ashe,K'Sante,Amumu,,,,,,1715,0,17,32,40,17,32,2.0,0.0,0.0,0.0,0.0,,,,0.5948,1.7143,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,5.0,6.0,0.0,3.0,83425.0,2918.6589,,4541.3878,2825.2828,62.0,2.1691,25.0,0.8746,22.0,144.0,5.0379,45376,26505,927.2886,,42995.0,-0.286113,-3.26,,565.0,97.0,,,23.1603,16001.0,17630.0,225.0,15648.0,17042.0,270.0,353.0,588.0,-45.0,7.0,15.0,3.0,3.0,7.0,7.0,23404.0,27242.0,369.0,24759.0,29160.0,469.0,-1355.0,-1918.0,-100.0,8.0,16.0,4.0,4.0,9.0,8.0,32432.0,38189.0,486.0,38400.0,42429.0,623.0,-5968.0,-4240.0,-137.0,13.0,31.0,12.0,12.0,29.0,13.0,39065.0,47532.0,601.0,52043.0,58066.0,751.0,-12978.0,-10534.0,-150.0,14.0,34.0,20.0,20.0,47.0,14.0
ESPORTSTMNT01_3311384,complete,,VL,2023,,0,2023-02-11 00:02:52,1,13.01,1,Blue,top,Ayeye,oe:player:170a933f1d55bc2f430bbea52c71726,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Camille,Elise,Varus,Jax,Azir,Fiora,,,,,,2109,0,6,6,4,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3129,0.8535,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20943.0,595.8179,0.252295,869.6728,1181.707,19.0,0.5405,8.0,0.2276,6.0,50.0,1.4225,12346,7768,220.9957,0.239472,12500.0,,,252.0,242.0,10.0,,,7.1693,3386.0,4657.0,64.0,3919.0,5041.0,85.0,-533.0,-384.0,-21.0,2.0,0.0,1.0,1.0,0.0,0.0,5202.0,7786.0,112.0,5853.0,7682.0,135.0,-651.0,104.0,-23.0,3.0,0.0,1.0,1.0,0.0,1.0,7194.0,9799.0,137.0,8257.0,10235.0,183.0,-1063.0,-436.0,-46.0,5.0,2.0,2.0,2.0,3.0,2.0,9041.0,12614.0,192.0,10316.0,12850.0,225.0,-1275.0,-236.0,-33.0,5.0,2.0,2.0,3.0,4.0,2.0
ESPORTSTMNT01_3311384,complete,,VL,2023,,0,2023-02-11 00:02:52,1,13.01,2,Blue,jng,Manjarres,oe:player:6ded48f2e44d14a5990fc19d6bb3c78,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Vi,Elise,Varus,Jax,Azir,Fiora,,,,,,2109,0,0,4,8,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.8535,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8296.0,236.0171,0.0999398,841.0526,1202.1053,11.0,0.3129,15.0,0.4267,10.0,56.0,1.5932,10468,5890,167.5676,0.181577,10100.0,,,215.0,48.0,167.0,,,6.1166,3017.0,3247.0,60.0,3073.0,3008.0,53.0,-56.0,239.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,4624.0,5456.0,97.0,4621.0,4888.0,79.0,3.0,568.0,18.0,0.0,2.0,0.0,0.0,1.0,2.0,6172.0,7879.0,130.0,6625.0,7065.0,91.0,-453.0,814.0,39.0,0.0,4.0,1.0,2.0,3.0,3.0,7709.0,9897.0,162.0,7964.0,9260.0,114.0,-255.0,637.0,48.0,0.0,4.0,2.0,2.0,4.0,3.0
ESPORTSTMNT01_3311384,complete,,VL,2023,,0,2023-02-11 00:02:52,1,13.01,3,Blue,mid,Gus,oe:player:5a4bcb095f3936badc27e5d580dedd8,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Akali,Elise,Varus,Jax,Azir,Fiora,,,,,,2109,0,4,3,3,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.8535,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,24385.0,693.7411,0.29376,687.1693,529.4737,8.0,0.2276,5.0,0.1422,5.0,27.0,0.7681,12556,7978,226.9701,0.245946,12350.0,,,268.0,260.0,8.0,,,7.6245,2972.0,4926.0,77.0,3100.0,4442.0,83.0,-128.0,484.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.0,7740.0,129.0,4689.0,7365.0,128.0,-15.0,375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.0,10555.0,171.0,6492.0,9958.0,166.0,541.0,597.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,8838.0,12875.0,212.0,7903.0,13750.0,203.0,935.0,-875.0,9.0,2.0,1.0,1.0,0.0,2.0,1.0
ESPORTSTMNT01_3311384,complete,,VL,2023,,0,2023-02-11 00:02:52,1,13.01,4,Blue,bot,Wamdejo,oe:player:3788272df717985743433e17d5cdb48,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Ezreal,Elise,Varus,Jax,Azir,Fiora,,,,,,2109,0,1,3,2,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.8535,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24167.0,687.5391,0.291134,336.0171,229.8151,15.0,0.4267,8.0,0.2276,4.0,34.0,0.9673,13183,8605,244.808,0.265275,12950.0,,,311.0,299.0,12.0,,,8.8478,3085.0,3401.0,83.0,3118.0,3247.0,82.0,-33.0,154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.0,5383.0,126.0,4867.0,5363.0,137.0,-166.0,20.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.0,8193.0,179.0,7466.0,8081.0,185.0,-685.0,112.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,8455.0,9598.0,219.0,9754.0,10370.0,238.0,-1299.0,-772.0,-19.0,0.0,0.0,1.0,2.0,1.0,0.0
ESPORTSTMNT01_3311384,complete,,VL,2023,,0,2023-02-11 00:02:52,1,13.01,5,Blue,sup,Yesidku,oe:player:d70e3007d5047f55f2f692255b6ba63,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Nami,Elise,Varus,Jax,Azir,Fiora,,,,,,2109,0,0,3,7,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.8535,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5219.0,148.478,0.0628719,219.9431,98.5206,44.0,1.2518,12.0,0.3414,16.0,83.0,2.3613,6775,2197,62.5036,0.06773,6250.0,,,16.0,16.0,0.0,,,0.4552,1914.0,2463.0,6.0,1803.0,2709.0,2.0,111.0,-246.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.0,4120.0,12.0,2669.0,4040.0,3.0,65.0,80.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.0,5504.0,12.0,4700.0,6151.0,10.0,-791.0,-647.0,2.0,0.0,4.0,2.0,1.0,3.0,1.0,4917.0,6985.0,15.0,5573.0,7846.0,13.0,-656.0,-861.0,2.0,0.0,4.0,2.0,1.0,4.0,1.0
ESPORTSTMNT01_3311384,complete,,VL,2023,,0,2023-02-11 00:02:52,1,13.01,6,Red,top,Nagii,oe:player:54542a86f2f53a8a0582b8a71b29258,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Renekton,Caitlyn,Ashe,Ryze,Kassadin,Viktor,,,,,,2109,1,6,3,11,19,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5405,0.8535,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24566.0,698.8905,0.321886,816.074,705.377,12.0,0.3414,11.0,0.3129,8.0,48.0,1.3656,15317,10739,305.5192,0.252652,13050.0,,,283.0,267.0,16.0,,,8.0512,3919.0,5041.0,85.0,3386.0,4657.0,64.0,533.0,384.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,5853.0,7682.0,135.0,5202.0,7786.0,112.0,651.0,-104.0,23.0,1.0,0.0,1.0,3.0,0.0,1.0,8257.0,10235.0,183.0,7194.0,9799.0,137.0,1063.0,436.0,46.0,2.0,3.0,2.0,5.0,2.0,2.0,10316.0,12850.0,225.0,9041.0,12614.0,192.0,1275.0,236.0,33.0,3.0,4.0,2.0,5.0,2.0,2.0
ESPORTSTMNT01_3311384,complete,,VL,2023,,0,2023-02-11 00:02:52,1,13.01,7,Red,jng,Athyz,oe:player:9f35812b70d2b6c3f99cedb00bdfa82,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Sejuani,Caitlyn,Ashe,Ryze,Kassadin,Viktor,,,,,,2109,1,4,3,13,19,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5405,0.8535,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11369.0,323.4424,0.148967,792.8876,1350.128,6.0,0.1707,18.0,0.5121,6.0,62.0,1.7639,12209,7631,217.0982,0.179532,11150.0,,,159.0,21.0,138.0,,,4.5235,3073.0,3008.0,53.0,3017.0,3247.0,60.0,56.0,-239.0,-7.0,0.0,1.0,2.0,0.0,1.0,0.0,4621.0,4888.0,79.0,4624.0,5456.0,97.0,-3.0,-568.0,-18.0,0.0,1.0,2.0,0.0,2.0,0.0,6625.0,7065.0,91.0,6172.0,7879.0,130.0,453.0,-814.0,-39.0,2.0,3.0,3.0,0.0,4.0,1.0,7964.0,9260.0,114.0,7709.0,9897.0,162.0,255.0,-637.0,-48.0,2.0,4.0,3.0,0.0,4.0,2.0
ESPORTSTMNT01_3311384,complete,,VL,2023,,0,2023-02-11 00:02:52,1,13.01,8,Red,mid,Nuclex,oe:player:5b61a982a1a4551b0fc20c2ebe229f4,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Sylas,Caitlyn,Ashe,Ryze,Kassadin,Viktor,,,,,,2109,1,3,1,7,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405,0.8535,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17768.0,505.4908,0.232812,776.899,665.2916,11.0,0.3129,6.0,0.1707,3.0,30.0,0.8535,13345,8767,249.4168,0.206258,12075.0,,,265.0,253.0,12.0,,,7.5391,3100.0,4442.0,83.0,2972.0,4926.0,77.0,128.0,-484.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.0,7365.0,128.0,4674.0,7740.0,129.0,15.0,-375.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0,9958.0,166.0,7033.0,10555.0,171.0,-541.0,-597.0,-5.0,0.0,2.0,1.0,2.0,1.0,1.0,7903.0,13750.0,203.0,8838.0,12875.0,212.0,-935.0,875.0,-9.0,0.0,2.0,1.0,2.0,1.0,1.0
ESPORTSTMNT01_3311384,complete,,VL,2023,,0,2023-02-11 00:02:52,1,13.01,9,Red,bot,Renyu,oe:player:a5e24abc881e8801425e90fb62325e8,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Lucian,Caitlyn,Ashe,Ryze,Kassadin,Viktor,,,,,,2109,1,5,2,7,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405,0.8535,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16865.0,479.8009,0.22098,479.5448,307.2831,19.0,0.5405,7.0,0.1991,7.0,45.0,1.2802,15838,11260,320.3414,0.26491,12925.0,,,346.0,316.0,30.0,,,9.8435,3118.0,3247.0,82.0,3085.0,3401.0,83.0,33.0,-154.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,5363.0,137.0,4701.0,5383.0,126.0,166.0,-20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,8081.0,185.0,6781.0,8193.0,179.0,685.0,-112.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,9754.0,10370.0,238.0,8455.0,9598.0,219.0,1299.0,772.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01_3311384,complete,,VL,2023,,0,2023-02-11 00:02:52,1,13.01,10,Red,sup,Zzzofia,oe:player:6b2a078e5309cea2643da6b8b628c05,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Sona,Caitlyn,Ashe,Ryze,Kassadin,Viktor,,,,,,2109,1,1,2,15,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405,0.8535,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5751.0,163.6131,0.0753548,532.5747,375.8464,38.0,1.0811,10.0,0.2845,5.0,74.0,2.1053,8686,4108,116.8706,0.0966479,7800.0,,,17.0,17.0,0.0,,,0.4836,1803.0,2709.0,2.0,1914.0,2463.0,6.0,-111.0,246.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0,4040.0,3.0,2734.0,4120.0,12.0,-65.0,-80.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,6151.0,10.0,3909.0,5504.0,12.0,791.0,647.0,-2.0,1.0,3.0,1.0,0.0,4.0,2.0,5573.0,7846.0,13.0,4917.0,6985.0,15.0,656.0,861.0,-2.0,1.0,4.0,1.0,0.0,4.0,2.0
