gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1321617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321617?gameHash=1b3732c43e95036a,PCS,2020,Spring,0,2020-03-15 11:49:31,1,10.05,5,Blue,sup,Chilly,oe:player:c9a53cd9170496879eefb397a37592b,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,Thresh,Senna,Ornn,LeBlanc,Bard,Braum,,,,,,2279,1,0,0,8,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159,0.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2355.0,62.0009,0.0356014,168.6529,167.6262,69.0,1.8166,17.0,0.4476,21.0,115.0,3.0276,8102,3177.0,83.6419,0.0667779,7475.0,,,35.0,35.0,0.0,0.0,0.0,0.9215,1947.0,2049.0,11.0,2132.0,2377.0,18.0,-185.0,-328.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.0,2685.0,19.0,3493.0,3625.0,25.0,-404.0,-940.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.0,4200.0,22.0,4405.0,5462.0,30.0,-414.0,-1262.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.0,5664.0,25.0,5250.0,6837.0,32.0,-186.0,-1173.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01/1321617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321617?gameHash=1b3732c43e95036a,PCS,2020,Spring,0,2020-03-15 11:49:31,1,10.05,6,Red,top,3z,oe:player:e6cdbdf8135f776cbc6f962f20056c7,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Gangplank,Aphelios,Zoe,Sett,Yuumi,Rakan,,,,,,2279,0,0,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1053,0.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13354.0,351.5753,0.283422,684.4581,529.6534,21.0,0.5529,10.0,0.2633,8.0,45.0,1.1847,16070,11145.0,293.4182,0.272598,15883.0,,,361.0,329.0,32.0,24.0,0.0,9.5042,3144.0,4623.0,75.0,3450.0,4858.0,98.0,-306.0,-235.0,-23.0,0.0,0.0,1.0,0.0,0.0,0.0,4481.0,6127.0,101.0,5769.0,7891.0,162.0,-1288.0,-1764.0,-61.0,0.0,0.0,1.0,0.0,0.0,0.0,7173.0,9731.0,174.0,7634.0,10241.0,211.0,-461.0,-510.0,-37.0,0.0,0.0,1.0,0.0,0.0,0.0,9475.0,12711.0,227.0,9805.0,13277.0,271.0,-330.0,-566.0,-44.0,0.0,0.0,1.0,0.0,0.0,0.0
ESPORTSTMNT01/1321617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321617?gameHash=1b3732c43e95036a,PCS,2020,Spring,0,2020-03-15 11:49:31,1,10.05,7,Red,jng,Holo,oe:player:3ee8d8613d285f720311d21a2c4a469,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Trundle,Aphelios,Zoe,Sett,Yuumi,Rakan,,,,,,2279,0,0,2,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3692.0,97.2005,0.0783581,753.1988,577.6481,15.0,0.3949,24.0,0.6319,16.0,73.0,1.9219,9886,4961.0,130.6099,0.121346,9650.0,,,148.0,28.0,120.0,89.0,0.0,3.8964,2688.0,2703.0,53.0,3410.0,3853.0,62.0,-722.0,-1150.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,4310.0,3968.0,75.0,4800.0,5648.0,93.0,-490.0,-1680.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,5777.0,5590.0,110.0,6248.0,7473.0,123.0,-471.0,-1883.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,6862.0,6955.0,126.0,7572.0,8874.0,144.0,-710.0,-1919.0,-18.0,0.0,0.0,0.0,1.0,1.0,0.0
ESPORTSTMNT01/1321617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321617?gameHash=1b3732c43e95036a,PCS,2020,Spring,0,2020-03-15 11:49:31,1,10.05,8,Red,mid,Faith,oe:player:26d3d14f071a92e05ae0a50e0657f0e,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Syndra,Aphelios,Zoe,Sett,Yuumi,Rakan,,,,,,2279,0,0,2,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16573.0,436.3229,0.351741,265.6692,191.5577,26.0,0.6845,7.0,0.1843,14.0,49.0,1.29,13193,8268.0,217.6744,0.202231,12860.0,,,328.0,312.0,16.0,12.0,0.0,8.6354,3262.0,4868.0,89.0,3106.0,4722.0,77.0,156.0,146.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,7984.0,153.0,5371.0,7955.0,144.0,-61.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.0,10872.0,208.0,7887.0,11246.0,209.0,-770.0,-374.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.0,12867.0,247.0,10346.0,14366.0,270.0,-1611.0,-1499.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/1321617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321617?gameHash=1b3732c43e95036a,PCS,2020,Spring,0,2020-03-15 11:49:31,1,10.05,9,Red,bot,MnM,oe:player:9a78213b3bc77c76369c2aca27257b9,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Varus,Aphelios,Zoe,Sett,Yuumi,Rakan,,,,,,2279,0,3,2,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10844.0,285.4936,0.23015,371.663,546.6082,14.0,0.3686,16.0,0.4212,1.0,46.0,1.2111,17632,12707.0,334.5415,0.310803,16625.0,,,426.0,354.0,72.0,55.0,4.0,11.2154,3221.0,2946.0,88.0,3633.0,3651.0,88.0,-412.0,-705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.0,5095.0,145.0,6184.0,6352.0,142.0,-437.0,-1257.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.0,7115.0,203.0,8311.0,9033.0,209.0,-682.0,-1918.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,9290.0,271.0,11295.0,12177.0,284.0,-1309.0,-2887.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0
ESPORTSTMNT01/1321617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321617?gameHash=1b3732c43e95036a,PCS,2020,Spring,0,2020-03-15 11:49:31,1,10.05,10,Red,sup,Wing,oe:player:a42dc0468329263ee316a61b754bda0,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Tahm Kench,Aphelios,Zoe,Sett,Yuumi,Rakan,,,,,,2279,0,1,4,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2654.0,69.8728,0.0563279,522.0711,866.222,70.0,1.8429,9.0,0.2369,19.0,101.0,2.6591,8728,3803.0,100.1229,0.0930224,7875.0,,,36.0,32.0,4.0,0.0,0.0,0.9478,2132.0,2377.0,18.0,1947.0,2049.0,11.0,185.0,328.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.0,3625.0,25.0,3089.0,2685.0,19.0,404.0,940.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,5462.0,30.0,3991.0,4200.0,22.0,414.0,1262.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,6837.0,32.0,5064.0,5664.0,25.0,186.0,1173.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0
ESPORTSTMNT01/1321617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321617?gameHash=1b3732c43e95036a,PCS,2020,Spring,0,2020-03-15 11:49:31,1,10.05,100,Blue,team,,,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,,Senna,Ornn,LeBlanc,Bard,Braum,Miss Fortune,Ekko,Rek'Sai,Mordekaiser,Thresh,2279,1,12,4,28,12,4,2.0,0.0,0.0,0.0,1.0,,,,0.3159,0.4212,0.0,3.0,3.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0,9.0,5.0,0.0,1.0,,,1.0,0.0,66149.0,1741.527,,2091.2593,1993.111,133.0,3.5015,68.0,1.7903,60.0,306.0,8.0562,72203,47579.0,1252.6283,,64925.0,0.0317952,0.8,,1111.0,283.0,186.0,21.0,36.7003,15546.0,19133.0,336.0,14447.0,17517.0,323.0,1099.0,1616.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,25213.0,30531.0,560.0,23341.0,26799.0,499.0,1872.0,3732.0,61.0,1.0,0.0,0.0,0.0,0.0,1.0,34071.0,42193.0,774.0,32101.0,38770.0,725.0,1970.0,3423.0,49.0,1.0,0.0,0.0,0.0,0.0,1.0,44082.0,54358.0,994.0,40308.0,48660.0,903.0,3774.0,5698.0,91.0,2.0,2.0,0.0,0.0,0.0,2.0
ESPORTSTMNT01/1321617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321617?gameHash=1b3732c43e95036a,PCS,2020,Spring,0,2020-03-15 11:49:31,1,10.05,200,Red,team,,,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,,Aphelios,Zoe,Sett,Yuumi,Rakan,Syndra,Varus,Trundle,Tahm Kench,Gangplank,2279,0,4,12,8,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.1053,0.4212,1.0,3.0,3.0,,,2.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,5.0,9.0,1.0,0.0,,,0.0,1.0,47117.0,1240.4651,,2597.0601,2711.6893,146.0,3.8438,66.0,1.7376,58.0,314.0,8.2668,65509,40885.0,1076.3932,,62893.0,-0.0317952,-0.8,,1055.0,244.0,180.0,4.0,34.1992,14447.0,17517.0,323.0,15546.0,19133.0,336.0,-1099.0,-1616.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,23341.0,26799.0,499.0,25213.0,30531.0,560.0,-1872.0,-3732.0,-61.0,0.0,0.0,1.0,1.0,0.0,0.0,32101.0,38770.0,725.0,34071.0,42193.0,774.0,-1970.0,-3423.0,-49.0,0.0,0.0,1.0,1.0,0.0,0.0,40308.0,48660.0,903.0,44082.0,54358.0,994.0,-3774.0,-5698.0,-91.0,0.0,0.0,2.0,2.0,2.0,0.0
ESPORTSTMNT01/1321654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321654?gameHash=339ff05b322e9eeb,PCS,2020,Spring,0,2020-03-15 13:00:55,1,10.05,1,Blue,top,Ziv,oe:player:eaa7919421a94315db4b9a09902695c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Sett,Elise,Ornn,Syndra,Renekton,Yuumi,,,,,,1857,0,0,3,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5463.0,176.5105,0.119811,596.7367,658.4491,11.0,0.3554,4.0,0.1292,6.0,28.0,0.9047,9528,5464.0,176.5428,0.211316,9880.0,,,241.0,241.0,0.0,0.0,0.0,7.7868,3337.0,4734.0,91.0,3198.0,4786.0,83.0,139.0,-52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.0,7376.0,141.0,5053.0,7612.0,137.0,5.0,-236.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.0,9961.0,190.0,6999.0,10906.0,191.0,-204.0,-945.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8454.0,12095.0,229.0,8446.0,12584.0,208.0,8.0,-489.0,21.0,0.0,1.0,1.0,1.0,2.0,0.0
ESPORTSTMNT01/1321654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321654?gameHash=339ff05b322e9eeb,PCS,2020,Spring,0,2020-03-15 13:00:55,1,10.05,2,Blue,jng,Kongyue,oe:player:a5a7b88f861bef4c6247a78eb680b7b,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Nocturne,Elise,Ornn,Syndra,Renekton,Yuumi,,,,,,1857,0,0,2,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4042.0,130.5977,0.0886462,724.8142,515.6058,14.0,0.4523,12.0,0.3877,17.0,38.0,1.2278,8864,4800.0,155.0889,0.185637,8750.0,,,182.0,30.0,152.0,123.0,0.0,5.8805,3177.0,3429.0,70.0,3103.0,3428.0,66.0,74.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.0,5265.0,104.0,5000.0,5467.0,97.0,-238.0,-202.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6420.0,7721.0,143.0,6948.0,7636.0,129.0,-528.0,85.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,7748.0,9667.0,170.0,8312.0,9547.0,152.0,-564.0,120.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0
ESPORTSTMNT01/1321654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321654?gameHash=339ff05b322e9eeb,PCS,2020,Spring,0,2020-03-15 13:00:55,1,10.05,3,Blue,mid,Uniboy,oe:player:301affc76ea7f69929aff6bf84c642b,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Rumble,Elise,Ornn,Syndra,Renekton,Yuumi,,,,,,1857,0,1,5,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1292,0.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16421.0,530.5654,0.360133,652.2132,400.6785,17.0,0.5493,1.0,0.0323,7.0,18.0,0.5816,9677,5613.0,181.357,0.217078,9510.0,,,205.0,205.0,0.0,0.0,0.0,6.6236,3082.0,4696.0,81.0,3214.0,4948.0,87.0,-132.0,-252.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,7043.0,122.0,5418.0,8232.0,150.0,-753.0,-1189.0,-28.0,0.0,0.0,1.0,0.0,1.0,0.0,5945.0,8913.0,152.0,7600.0,11018.0,197.0,-1655.0,-2105.0,-45.0,0.0,0.0,2.0,1.0,2.0,0.0,7421.0,10569.0,182.0,9665.0,13669.0,236.0,-2244.0,-3100.0,-54.0,0.0,1.0,3.0,3.0,3.0,0.0
ESPORTSTMNT01/1321654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321654?gameHash=339ff05b322e9eeb,PCS,2020,Spring,0,2020-03-15 13:00:55,1,10.05,4,Blue,bot,Wako,oe:player:64ff4f1dd75a5654ab87c0bbee89c1e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Ezreal,Elise,Ornn,Syndra,Renekton,Yuumi,,,,,,1857,0,3,2,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16120.0,520.8401,0.353532,428.3683,207.6575,13.0,0.42,7.0,0.2262,3.0,33.0,1.0662,12097,8033.0,259.5477,0.310668,11658.0,,,298.0,285.0,13.0,12.0,0.0,9.6284,3223.0,2941.0,84.0,3413.0,2973.0,91.0,-190.0,-32.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.0,5150.0,132.0,5944.0,5536.0,155.0,-1176.0,-386.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.0,7409.0,184.0,8281.0,8267.0,219.0,-1629.0,-858.0,-35.0,0.0,0.0,0.0,0.0,2.0,0.0,8854.0,9970.0,246.0,10492.0,11112.0,279.0,-1638.0,-1142.0,-33.0,1.0,0.0,0.0,0.0,4.0,0.0
ESPORTSTMNT01/1321654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321654?gameHash=339ff05b322e9eeb,PCS,2020,Spring,0,2020-03-15 13:00:55,1,10.05,5,Blue,sup,Ysera,oe:player:e59e91c17b806ec83b9cbc1f02ba0d9,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Braum,Elise,Ornn,Syndra,Renekton,Yuumi,,,,,,1857,0,0,4,4,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3551.0,114.7334,0.0778779,398.1583,373.2472,49.0,1.5832,11.0,0.3554,14.0,67.0,2.1648,6011,1947.0,62.9079,0.0753017,5330.0,,,34.0,34.0,0.0,0.0,0.0,1.0985,2104.0,2806.0,13.0,2145.0,2912.0,11.0,-41.0,-106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.0,3818.0,22.0,3807.0,4248.0,20.0,-719.0,-430.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4028.0,4788.0,30.0,4899.0,6242.0,26.0,-871.0,-1454.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,4841.0,5997.0,31.0,5897.0,7217.0,28.0,-1056.0,-1220.0,3.0,0.0,1.0,2.0,0.0,6.0,1.0
ESPORTSTMNT01/1321654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321654?gameHash=339ff05b322e9eeb,PCS,2020,Spring,0,2020-03-15 13:00:55,1,10.05,6,Red,top,PK,oe:player:d71bdd22c8bb93b8d287dce6f46aed2,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Mordekaiser,Aphelios,Senna,Olaf,Jarvan IV,Tahm Kench,,,,,,1857,1,5,0,5,16,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16519.0,533.7318,0.268602,510.1777,653.2472,14.0,0.4523,1.0,0.0323,4.0,25.0,0.8078,11964,7900.0,255.2504,0.211785,11350.0,,,235.0,223.0,12.0,5.0,0.0,7.5929,3198.0,4786.0,83.0,3337.0,4734.0,91.0,-139.0,52.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,7612.0,137.0,5058.0,7376.0,141.0,-5.0,236.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.0,10906.0,191.0,6795.0,9961.0,190.0,204.0,945.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8446.0,12584.0,208.0,8454.0,12095.0,229.0,-8.0,489.0,-21.0,1.0,2.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01/1321654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321654?gameHash=339ff05b322e9eeb,PCS,2020,Spring,0,2020-03-15 13:00:55,1,10.05,7,Red,jng,Gemini,oe:player:766cc4dd4d5005652e8514e3513683f,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Rek'Sai,Aphelios,Senna,Olaf,Jarvan IV,Tahm Kench,,,,,,1857,1,3,1,7,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.517,0.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7298.0,235.7997,0.118667,771.2116,489.9192,11.0,0.3554,16.0,0.517,11.0,60.0,1.9386,10558,6494.0,209.8223,0.174093,10450.0,,,170.0,17.0,153.0,87.0,9.0,5.4927,3103.0,3428.0,66.0,3177.0,3429.0,70.0,-74.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5467.0,97.0,4762.0,5265.0,104.0,238.0,202.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,6948.0,7636.0,129.0,6420.0,7721.0,143.0,528.0,-85.0,-14.0,2.0,1.0,0.0,0.0,0.0,0.0,8312.0,9547.0,152.0,7748.0,9667.0,170.0,564.0,-120.0,-18.0,2.0,3.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/1321654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321654?gameHash=339ff05b322e9eeb,PCS,2020,Spring,0,2020-03-15 13:00:55,1,10.05,8,Red,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,LeBlanc,Aphelios,Senna,Olaf,Jarvan IV,Tahm Kench,,,,,,1857,1,5,1,7,16,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.517,0.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17509.0,565.7189,0.284699,509.0145,289.2407,15.0,0.4847,9.0,0.2908,5.0,45.0,1.454,12652,8588.0,277.4798,0.230228,11125.0,,,271.0,244.0,27.0,12.0,11.0,8.7561,3214.0,4948.0,87.0,3082.0,4696.0,81.0,132.0,252.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,8232.0,150.0,4665.0,7043.0,122.0,753.0,1189.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,7600.0,11018.0,197.0,5945.0,8913.0,152.0,1655.0,2105.0,45.0,1.0,2.0,0.0,0.0,0.0,2.0,9665.0,13669.0,236.0,7421.0,10569.0,182.0,2244.0,3100.0,54.0,3.0,3.0,0.0,0.0,1.0,3.0
ESPORTSTMNT01/1321654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321654?gameHash=339ff05b322e9eeb,PCS,2020,Spring,0,2020-03-15 13:00:55,1,10.05,9,Red,bot,Bruce,oe:player:4be90ed9c41356ec34247e49aec714a,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Miss Fortune,Aphelios,Senna,Olaf,Jarvan IV,Tahm Kench,,,,,,1857,1,3,1,7,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17525.0,566.2359,0.284959,285.6543,417.2859,14.0,0.4523,17.0,0.5493,6.0,53.0,1.7124,14554,10490.0,338.9338,0.281217,12900.0,,,338.0,296.0,42.0,32.0,6.0,10.9208,3413.0,2973.0,91.0,3223.0,2941.0,84.0,190.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,5536.0,155.0,4768.0,5150.0,132.0,1176.0,386.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.0,8267.0,219.0,6652.0,7409.0,184.0,1629.0,858.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,10492.0,11112.0,279.0,8854.0,9970.0,246.0,1638.0,1142.0,33.0,0.0,4.0,0.0,1.0,0.0,0.0
ESPORTSTMNT01/1321654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321654?gameHash=339ff05b322e9eeb,PCS,2020,Spring,0,2020-03-15 13:00:55,1,10.05,10,Red,sup,Koala,oe:player:de6b46438c8c6889b6dbf0684b1effa,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Thresh,Aphelios,Senna,Olaf,Jarvan IV,Tahm Kench,,,,,,1857,1,0,1,14,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.517,0.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2649.0,85.5897,0.0430732,176.3166,153.2795,45.0,1.454,10.0,0.3231,14.0,79.0,2.5525,7894,3830.0,123.748,0.102677,7100.0,,,32.0,32.0,0.0,0.0,0.0,1.0339,2145.0,2912.0,11.0,2104.0,2806.0,13.0,41.0,106.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.0,4248.0,20.0,3088.0,3818.0,22.0,719.0,430.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4899.0,6242.0,26.0,4028.0,4788.0,30.0,871.0,1454.0,-4.0,0.0,3.0,0.0,0.0,0.0,1.0,5897.0,7217.0,28.0,4841.0,5997.0,31.0,1056.0,1220.0,-3.0,0.0,6.0,1.0,0.0,1.0,2.0
