gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/980108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980108?gameHash=6f242cedf311d5af,UL,2018,Stage 1,0,2018-11-06 18:20:14,1,8.21,8,Red,mid,Fresskowy,oe:player:cda093b28f577696b82604fb20037ad,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,Syndra,Lissandra,Viktor,Zoe,Rakan,Braum,,,,,,3282,1,6,4,10,28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,0.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,42231.0,772.0475,0.274126,390.1463,227.7879,15.0,0.2742,7.0,0.128,7.0,42.0,0.7678,24353.0,17382.0,317.7697,0.247391,22525.0,,,592.0,564.0,28.0,24.0,4.0,10.8227,3764.0,4797.0,97.0,3313.0,4901.0,87.0,451.0,-104.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5857.0,7781.0,158.0,5190.0,7984.0,146.0,667.0,-203.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,8001.0,9890.0,208.0,7602.0,10630.0,192.0,399.0,-740.0,16.0,2.0,1.0,0.0,0.0,2.0,0.0,10068.0,12717.0,263.0,10227.0,14000.0,254.0,-159.0,-1283.0,9.0,2.0,2.0,1.0,1.0,4.0,0.0
ESPORTSTMNT05/980108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980108?gameHash=6f242cedf311d5af,UL,2018,Stage 1,0,2018-11-06 18:20:14,1,8.21,9,Red,bot,Lucker,oe:player:0482daf6543f102a27a265342292bb7,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,Kai'Sa,Lissandra,Viktor,Zoe,Rakan,Braum,,,,,,3282,1,13,3,7,28,23,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5119,0.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,62122.0,1135.6856,0.40324,358.7751,367.8245,13.0,0.2377,14.0,0.2559,4.0,48.0,0.8775,28831.0,21860.0,399.6344,0.311125,26700.0,,,586.0,547.0,39.0,31.0,0.0,10.713,3325.0,3342.0,91.0,3123.0,3239.0,83.0,202.0,103.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,5242.0,148.0,4623.0,5336.0,128.0,514.0,-94.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.0,7488.0,195.0,6474.0,7071.0,170.0,934.0,417.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,9612.0,9855.0,253.0,8850.0,10692.0,239.0,762.0,-837.0,14.0,1.0,1.0,0.0,0.0,3.0,0.0
ESPORTSTMNT05/980108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980108?gameHash=6f242cedf311d5af,UL,2018,Stage 1,0,2018-11-06 18:20:14,1,8.21,10,Red,sup,Pyrka,oe:player:3e68fd564e4e518b8aed89b9a0bf855,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,Alistar,Lissandra,Viktor,Zoe,Rakan,Braum,,,,,,3282,1,2,2,15,28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,0.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10616.0,194.0768,0.0689096,634.0768,1261.3346,89.0,1.6271,10.0,0.1828,26.0,139.0,2.5411,14423.0,7452.0,136.234,0.106062,14500.0,,,98.0,98.0,0.0,0.0,0.0,1.7916,1864.0,2969.0,12.0,1985.0,2258.0,1.0,-121.0,711.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,4570.0,22.0,3529.0,3379.0,6.0,-638.0,1191.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4460.0,5618.0,31.0,4735.0,4941.0,8.0,-275.0,677.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,5491.0,6937.0,41.0,6183.0,7405.0,11.0,-692.0,-468.0,30.0,0.0,1.0,0.0,2.0,2.0,2.0
ESPORTSTMNT05/980108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980108?gameHash=6f242cedf311d5af,UL,2018,Stage 1,0,2018-11-06 18:20:14,1,8.21,100,Blue,team,,,R-SIXTEAM,oe:team:ef3bf261bc147069cca4a0bd4a6599b,,Akali,LeBlanc,Irelia,Camille,Aatrox,,,,,,3282,0,23,28,61,23,28,0.0,0.0,0.0,0.0,0.0,,,,0.4205,0.9324,0.0,2.0,3.0,,,0.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,,,1.0,3.0,1.0,0.0,10.0,7.0,0.0,0.0,,,6.0,1.0,140758.0,2573.2724,,3612.5594,4534.3876,159.0,2.9068,68.0,1.2431,49.0,409.0,7.4771,103978.0,69124.0,1263.6929,,109195.0,0.0906567,0.25,,1361.0,372.0,207.0,67.0,31.6819,14261.0,17886.0,296.0,15948.0,19111.0,325.0,-1687.0,-1225.0,-29.0,0.0,0.0,3.0,3.0,4.0,0.0,22368.0,28625.0,467.0,24283.0,30200.0,520.0,-1915.0,-1575.0,-53.0,2.0,3.0,5.0,5.0,6.0,2.0,31884.0,39684.0,642.0,33950.0,40570.0,703.0,-2066.0,-886.0,-61.0,3.0,6.0,6.0,6.0,8.0,3.0,42055.0,54836.0,859.0,42546.0,51997.0,895.0,-491.0,2839.0,-36.0,6.0,15.0,8.0,8.0,11.0,6.0
ESPORTSTMNT05/980108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980108?gameHash=6f242cedf311d5af,UL,2018,Stage 1,0,2018-11-06 18:20:14,1,8.21,200,Red,team,,,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,,Lissandra,Viktor,Zoe,Rakan,Braum,,,,,,3282,1,28,23,62,28,23,2.0,1.0,1.0,0.0,1.0,,,,0.5119,0.9324,1.0,3.0,2.0,,,0.0,1.0,1.0,0.0,,,,1.0,1.0,0.0,0.0,1.0,,,0.0,1.0,3.0,1.0,7.0,10.0,1.0,1.0,,,1.0,6.0,154057.0,2816.3985,,3403.2358,4757.2395,164.0,2.9982,69.0,1.2614,68.0,372.0,6.8007,105116.0,70262.0,1284.4973,,99725.0,-0.0906567,-0.25,,1707.0,211.0,154.0,12.0,35.064,15948.0,19111.0,325.0,14261.0,17886.0,296.0,1687.0,1225.0,29.0,3.0,4.0,0.0,0.0,0.0,3.0,24283.0,30200.0,520.0,22368.0,28625.0,467.0,1915.0,1575.0,53.0,5.0,6.0,2.0,2.0,3.0,5.0,33950.0,40570.0,703.0,31884.0,39684.0,642.0,2066.0,886.0,61.0,6.0,8.0,3.0,3.0,6.0,6.0,42546.0,51997.0,895.0,42055.0,54836.0,859.0,491.0,-2839.0,36.0,8.0,11.0,6.0,6.0,15.0,8.0
ESPORTSTMNT05/970158,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970158?gameHash=87baf4ac2338196f,UL,2018,Stage 1,0,2018-11-07 15:47:03,1,8.21,1,Blue,top,Sinmivak,oe:player:a7b756e008bfcb7148cdb51f886c3fa,Piast Gliwice Esports,oe:team:48eeb326e7084ba937fbc1e0d9396c7,Poppy,Skarner,Urgot,Akali,Xin Zhao,Camille,,,,,,1470,0,1,1,2,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1633,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4091.0,166.9796,0.123416,496.898,604.898,10.0,0.4082,0.0,0.0,4.0,20.0,0.8163,8036.0,4762.0,194.3673,0.248829,6420.0,,,194.0,190.0,4.0,0.0,0.0,7.9184,3028.0,4375.0,73.0,3531.0,4846.0,99.0,-503.0,-471.0,-26.0,0.0,1.0,0.0,0.0,0.0,0.0,4819.0,7350.0,130.0,6588.0,7695.0,157.0,-1769.0,-345.0,-27.0,0.0,1.0,0.0,0.0,1.0,0.0,6640.0,10432.0,187.0,8878.0,11395.0,224.0,-2238.0,-963.0,-37.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/970158,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970158?gameHash=87baf4ac2338196f,UL,2018,Stage 1,0,2018-11-07 15:47:03,1,8.21,2,Blue,jng,Rybson,oe:player:577e87ce179374e89e5a62265ddeb8d,Piast Gliwice Esports,oe:team:48eeb326e7084ba937fbc1e0d9396c7,Lee Sin,Skarner,Urgot,Akali,Xin Zhao,Camille,,,,,,1470,0,2,4,2,4,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1633,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4981.0,203.3061,0.150265,706.9388,604.9388,18.0,0.7347,2.0,0.0816,9.0,24.0,0.9796,7162.0,3888.0,158.6939,0.203156,7050.0,,,113.0,15.0,98.0,72.0,9.0,4.6122,3661.0,3524.0,52.0,3216.0,3362.0,52.0,445.0,162.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,5070.0,5764.0,81.0,5501.0,6266.0,78.0,-431.0,-502.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,6238.0,7611.0,103.0,7639.0,9620.0,126.0,-1401.0,-2009.0,-23.0,2.0,0.0,2.0,3.0,3.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/970158,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970158?gameHash=87baf4ac2338196f,UL,2018,Stage 1,0,2018-11-07 15:47:03,1,8.21,3,Blue,mid,Rektiv,oe:player:c5a61f5cc0ea603e75137c689841c9a,Piast Gliwice Esports,oe:team:48eeb326e7084ba937fbc1e0d9396c7,Viktor,Skarner,Urgot,Akali,Xin Zhao,Camille,,,,,,1470,0,0,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9668.0,394.6122,0.291662,331.0204,306.9796,11.0,0.449,3.0,0.1224,6.0,17.0,0.6939,7370.0,4096.0,167.1837,0.214026,6900.0,,,198.0,198.0,0.0,0.0,0.0,8.0816,2934.0,4338.0,75.0,3512.0,5196.0,90.0,-578.0,-858.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,4566.0,6572.0,122.0,6276.0,8695.0,157.0,-1710.0,-2123.0,-35.0,0.0,0.0,2.0,1.0,1.0,0.0,6183.0,8914.0,172.0,8507.0,12016.0,217.0,-2324.0,-3102.0,-45.0,0.0,0.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/970158,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970158?gameHash=87baf4ac2338196f,UL,2018,Stage 1,0,2018-11-07 15:47:03,1,8.21,4,Blue,bot,choego,oe:player:9e0d36678131df9bde116a964c542ef,Piast Gliwice Esports,oe:team:48eeb326e7084ba937fbc1e0d9396c7,Ezreal,Skarner,Urgot,Akali,Xin Zhao,Camille,,,,,,1470,0,1,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11322.0,462.1224,0.341559,354.449,111.4694,7.0,0.2857,4.0,0.1633,4.0,18.0,0.7347,8471.0,5197.0,212.1224,0.271561,8325.0,,,196.0,193.0,3.0,1.0,0.0,8.0,3340.0,3534.0,73.0,3726.0,3366.0,96.0,-386.0,168.0,-23.0,0.0,1.0,0.0,1.0,0.0,0.0,4859.0,5183.0,115.0,6344.0,5647.0,148.0,-1485.0,-464.0,-33.0,0.0,1.0,1.0,2.0,1.0,0.0,6727.0,7640.0,162.0,9201.0,7940.0,215.0,-2474.0,-300.0,-53.0,0.0,1.0,2.0,3.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/970158,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970158?gameHash=87baf4ac2338196f,UL,2018,Stage 1,0,2018-11-07 15:47:03,1,8.21,5,Blue,sup,Zaremba,oe:player:180d2472124a39343d6471d2d72c1c2,Piast Gliwice Esports,oe:team:48eeb326e7084ba937fbc1e0d9396c7,Alistar,Skarner,Urgot,Akali,Xin Zhao,Camille,,,,,,1470,0,0,5,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3086.0,125.9592,0.0930976,478.5306,279.102,35.0,1.4286,5.0,0.2041,14.0,47.0,1.9184,4469.0,1195.0,48.7755,0.0624268,4200.0,,,32.0,32.0,0.0,0.0,0.0,1.3061,1895.0,2019.0,9.0,2089.0,2518.0,14.0,-194.0,-499.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,2774.0,3298.0,16.0,3698.0,4465.0,23.0,-924.0,-1167.0,-7.0,0.0,1.0,2.0,1.0,2.0,0.0,3627.0,4680.0,22.0,5020.0,6290.0,37.0,-1393.0,-1610.0,-15.0,0.0,1.0,3.0,1.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/970158,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970158?gameHash=87baf4ac2338196f,UL,2018,Stage 1,0,2018-11-07 15:47:03,1,8.21,6,Red,top,Agresivoo,oe:player:5be118a1aa52664e1dff15ff96c1e67,Szata Maga,oe:team:882489a21810ca2d45a4fcddb00d6ec,Jayce,Xayah,Nocturne,Irelia,Lissandra,Syndra,,,,,,1470,1,0,0,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7038.0,287.2653,0.154406,306.6531,196.2857,9.0,0.3673,3.0,0.1224,1.0,29.0,1.1837,12183.0,8909.0,363.6327,0.227,9875.0,,,268.0,249.0,19.0,8.0,5.0,10.9388,3531.0,4846.0,99.0,3028.0,4375.0,73.0,503.0,471.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,6588.0,7695.0,157.0,4819.0,7350.0,130.0,1769.0,345.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,8878.0,11395.0,224.0,6640.0,10432.0,187.0,2238.0,963.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/970158,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970158?gameHash=87baf4ac2338196f,UL,2018,Stage 1,0,2018-11-07 15:47:03,1,8.21,7,Red,jng,t4nky,oe:player:cd29d685468a36ffcae6249f863e7d6,Szata Maga,oe:team:882489a21810ca2d45a4fcddb00d6ec,Taliyah,Xayah,Nocturne,Irelia,Lissandra,Syndra,,,,,,1470,1,4,2,9,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6939,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8061.0,329.0204,0.17685,616.1224,217.0204,9.0,0.3673,6.0,0.2449,5.0,34.0,1.3878,10745.0,7471.0,304.9388,0.190358,8425.0,,,165.0,32.0,133.0,74.0,28.0,6.7347,3216.0,3362.0,52.0,3661.0,3524.0,52.0,-445.0,-162.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5501.0,6266.0,78.0,5070.0,5764.0,81.0,431.0,502.0,-3.0,3.0,2.0,2.0,2.0,0.0,2.0,7639.0,9620.0,126.0,6238.0,7611.0,103.0,1401.0,2009.0,23.0,3.0,3.0,2.0,2.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/970158,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970158?gameHash=87baf4ac2338196f,UL,2018,Stage 1,0,2018-11-07 15:47:03,1,8.21,8,Red,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,Szata Maga,oe:team:882489a21810ca2d45a4fcddb00d6ec,LeBlanc,Xayah,Nocturne,Irelia,Lissandra,Syndra,,,,,,1470,1,8,0,4,17,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6939,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19382.0,791.102,0.425221,474.2449,201.4286,6.0,0.2449,8.0,0.3265,4.0,29.0,1.1837,12860.0,9586.0,391.2653,0.24425,10300.0,,,243.0,231.0,12.0,8.0,0.0,9.9184,3512.0,5196.0,90.0,2934.0,4338.0,75.0,578.0,858.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,6276.0,8695.0,157.0,4566.0,6572.0,122.0,1710.0,2123.0,35.0,1.0,1.0,0.0,0.0,0.0,2.0,8507.0,12016.0,217.0,6183.0,8914.0,172.0,2324.0,3102.0,45.0,2.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/970158,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970158?gameHash=87baf4ac2338196f,UL,2018,Stage 1,0,2018-11-07 15:47:03,1,8.21,9,Red,bot,defles,oe:player:fc64481e9be7c98479a123b5ece6f9c,Szata Maga,oe:team:882489a21810ca2d45a4fcddb00d6ec,Lucian,Xayah,Nocturne,Irelia,Lissandra,Syndra,,,,,,1470,1,3,1,6,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7248.0,295.8367,0.159014,326.2041,143.0204,5.0,0.2041,15.0,0.6122,4.0,34.0,1.3878,12293.0,9019.0,368.1224,0.229803,10325.0,,,262.0,257.0,5.0,4.0,1.0,10.6939,3726.0,3366.0,96.0,3340.0,3534.0,73.0,386.0,-168.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,6344.0,5647.0,148.0,4859.0,5183.0,115.0,1485.0,464.0,33.0,2.0,1.0,0.0,0.0,1.0,1.0,9201.0,7940.0,215.0,6727.0,7640.0,162.0,2474.0,300.0,53.0,3.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/970158,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970158?gameHash=87baf4ac2338196f,UL,2018,Stage 1,0,2018-11-07 15:47:03,1,8.21,10,Red,sup,Erdote,oe:player:6ff2cdf6d41f39c79d6ff057f6ffb99,Szata Maga,oe:team:882489a21810ca2d45a4fcddb00d6ec,Braum,Xayah,Nocturne,Irelia,Lissandra,Syndra,,,,,,1470,1,2,1,10,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3852.0,157.2245,0.0845089,507.6327,498.7755,29.0,1.1837,2.0,0.0816,11.0,54.0,2.2041,7536.0,4262.0,173.9592,0.10859,6725.0,,,46.0,46.0,0.0,0.0,0.0,1.8776,2089.0,2518.0,14.0,1895.0,2019.0,9.0,194.0,499.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3698.0,4465.0,23.0,2774.0,3298.0,16.0,924.0,1167.0,7.0,1.0,2.0,0.0,0.0,1.0,2.0,5020.0,6290.0,37.0,3627.0,4680.0,22.0,1393.0,1610.0,15.0,1.0,4.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/970158,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970158?gameHash=87baf4ac2338196f,UL,2018,Stage 1,0,2018-11-07 15:47:03,1,8.21,100,Blue,team,,,Piast Gliwice Esports,oe:team:48eeb326e7084ba937fbc1e0d9396c7,,Skarner,Urgot,Akali,Xin Zhao,Camille,,,,,,1470,0,4,17,9,4,17,0.0,0.0,0.0,0.0,1.0,,,,0.1633,0.8571,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,33148.0,1352.9796,,2367.8367,1907.3878,81.0,3.3061,14.0,0.5714,37.0,126.0,5.1429,35508.0,19136.0,781.0612,,32895.0,-0.324782,-3.87,,628.0,105.0,73.0,9.0,29.9184,14858.0,17790.0,282.0,16074.0,19288.0,351.0,-1216.0,-1498.0,-69.0,2.0,3.0,2.0,2.0,3.0,2.0,22088.0,28167.0,464.0,28407.0,32768.0,563.0,-6319.0,-4601.0,-99.0,2.0,3.0,7.0,7.0,7.0,2.0,29415.0,39277.0,646.0,39245.0,47261.0,819.0,-9830.0,-7984.0,-173.0,2.0,3.0,9.0,9.0,12.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/970158,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970158?gameHash=87baf4ac2338196f,UL,2018,Stage 1,0,2018-11-07 15:47:03,1,8.21,200,Red,team,,,Szata Maga,oe:team:882489a21810ca2d45a4fcddb00d6ec,,Xayah,Nocturne,Irelia,Lissandra,Syndra,,,,,,1470,1,17,4,36,17,4,1.0,1.0,1.0,1.0,0.0,,,,0.6939,0.8571,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,45581.0,1860.449,,2230.8571,1256.5306,58.0,2.3673,34.0,1.3878,25.0,180.0,7.3469,55617.0,39245.0,1601.8367,,45650.0,0.324782,3.87,,815.0,169.0,94.0,34.0,40.1633,16074.0,19288.0,351.0,14858.0,17790.0,282.0,1216.0,1498.0,69.0,2.0,3.0,2.0,2.0,3.0,2.0,28407.0,32768.0,563.0,22088.0,28167.0,464.0,6319.0,4601.0,99.0,7.0,7.0,2.0,2.0,3.0,7.0,39245.0,47261.0,819.0,29415.0,39277.0,646.0,9830.0,7984.0,173.0,9.0,12.0,2.0,2.0,3.0,9.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/980130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980130?gameHash=1500c924277d51a3,UL,2018,Stage 1,0,2018-11-07 17:10:26,1,8.21,1,Blue,top,Unknown,oe:player:88183b946cc5f0e8c96b2e66e1c74a7,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,Irelia,Taliyah,LeBlanc,Alistar,Graves,Kha'Zix,,,,,,1719,0,1,7,0,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1047,0.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5529.0,192.9843,0.146981,630.2269,342.2339,11.0,0.3839,3.0,0.1047,2.0,22.0,0.7679,9747.0,5965.0,208.2024,0.255017,9883.0,,,254.0,238.0,16.0,12.0,0.0,8.8656,2870.0,3989.0,69.0,3291.0,4753.0,73.0,-421.0,-764.0,-4.0,0.0,0.0,2.0,0.0,2.0,0.0,4648.0,7056.0,129.0,5564.0,7903.0,115.0,-916.0,-847.0,14.0,0.0,0.0,3.0,1.0,4.0,0.0,6216.0,9308.0,176.0,7778.0,10990.0,160.0,-1562.0,-1682.0,16.0,0.0,0.0,5.0,1.0,6.0,0.0,8386.0,12104.0,220.0,9235.0,12690.0,178.0,-849.0,-586.0,42.0,1.0,0.0,6.0,1.0,8.0,0.0
ESPORTSTMNT05/980130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980130?gameHash=1500c924277d51a3,UL,2018,Stage 1,0,2018-11-07 17:10:26,1,8.21,2,Blue,jng,Bruness,oe:player:7471c21aed615dae3e49140eca8ce89,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,Xin Zhao,Taliyah,LeBlanc,Alistar,Graves,Kha'Zix,,,,,,1719,0,0,5,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4943.0,172.5305,0.131403,694.9389,406.7365,11.0,0.3839,9.0,0.3141,10.0,33.0,1.1518,7007.0,3225.0,112.5654,0.137869,6825.0,,,101.0,12.0,89.0,69.0,0.0,3.5253,2814.0,3091.0,47.0,3985.0,4151.0,66.0,-1171.0,-1060.0,-19.0,0.0,1.0,0.0,2.0,1.0,0.0,3958.0,4674.0,65.0,6991.0,7135.0,96.0,-3033.0,-2461.0,-31.0,0.0,1.0,2.0,6.0,2.0,0.0,5149.0,6421.0,85.0,9231.0,9370.0,131.0,-4082.0,-2949.0,-46.0,0.0,1.0,3.0,7.0,2.0,0.0,6285.0,8465.0,93.0,10936.0,11597.0,160.0,-4651.0,-3132.0,-67.0,0.0,2.0,4.0,7.0,4.0,0.0
