gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1002360527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360527?gameHash=8dfaab886a2ec130,WLDs,2017,,0,2017-09-28 07:59:27,3,7.18,4,Blue,bot,Rekkles,oe:player:d8362fe0d38ca0e70953ed957deaa00,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Sivir,Jarvan IV,Kassadin,Syndra,Corki,Shen,,,,,,2130,1,6,1,11,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915,0.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29394.0,828.0,0.295878,432.4789,178.6197,10.0,0.2817,18.0,0.507,1.0,49.0,1.3803,17124.0,12524.0,352.7887,0.267621,13825.0,,,366.0,351.0,15.0,9.0,4.0,10.3099,3743.0,3016.0,72.0,2980.0,2771.0,70.0,763.0,245.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5809.0,5119.0,122.0,4388.0,3967.0,101.0,1421.0,1152.0,21.0,1.0,5.0,0.0,0.0,0.0,2.0,7951.0,7478.0,179.0,6668.0,6220.0,146.0,1283.0,1258.0,33.0,1.0,5.0,0.0,0.0,3.0,2.0,9677.0,9395.0,228.0,9437.0,8996.0,202.0,240.0,399.0,26.0,1.0,5.0,1.0,2.0,4.0,2.0
TRLH1/1002360527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360527?gameHash=8dfaab886a2ec130,WLDs,2017,,0,2017-09-28 07:59:27,3,7.18,5,Blue,sup,Jesiz,oe:player:c22cb6fc65a653f1ad1dc271187ede9,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Rakan,Jarvan IV,Kassadin,Syndra,Corki,Shen,,,,,,2130,1,1,5,13,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915,0.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6224.0,175.3239,0.0626504,443.5493,410.7042,47.0,1.3239,16.0,0.4507,14.0,101.0,2.8451,11958.0,7358.0,207.2676,0.157227,9700.0,,,21.0,21.0,0.0,0.0,0.0,0.5915,2667.0,3034.0,3.0,2675.0,2627.0,18.0,-8.0,407.0,-15.0,0.0,4.0,1.0,0.0,1.0,1.0,4706.0,4466.0,7.0,3925.0,3746.0,25.0,781.0,720.0,-18.0,1.0,5.0,1.0,0.0,1.0,2.0,6336.0,5615.0,9.0,5527.0,5201.0,29.0,809.0,414.0,-20.0,1.0,5.0,2.0,0.0,3.0,2.0,7631.0,6427.0,11.0,7313.0,7444.0,38.0,318.0,-1017.0,-27.0,1.0,5.0,3.0,0.0,6.0,2.0
TRLH1/1002360527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360527?gameHash=8dfaab886a2ec130,WLDs,2017,,0,2017-09-28 07:59:27,3,7.18,6,Red,top,Riris,oe:player:cb414854bae1fa3b446126d88796996,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Cho'Gath,Kalista,Ryze,LeBlanc,Cassiopeia,Orianna,,,,,,2130,0,3,4,5,10,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,0.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10924.0,307.7183,0.182428,1095.8592,1468.1972,25.0,0.7042,10.0,0.2817,9.0,50.0,1.4085,11940.0,7340.0,206.7606,0.204948,12125.0,,,269.0,253.0,16.0,15.0,0.0,7.5775,3077.0,4116.0,76.0,3355.0,4011.0,68.0,-278.0,105.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,5257.0,7649.0,146.0,5316.0,6823.0,120.0,-59.0,826.0,26.0,0.0,1.0,2.0,0.0,2.0,0.0,7713.0,10557.0,193.0,7104.0,8812.0,164.0,609.0,1745.0,29.0,2.0,2.0,2.0,0.0,2.0,1.0,9699.0,13077.0,236.0,8952.0,11562.0,220.0,747.0,1515.0,16.0,3.0,3.0,2.0,0.0,2.0,1.0
TRLH1/1002360527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360527?gameHash=8dfaab886a2ec130,WLDs,2017,,0,2017-09-28 07:59:27,3,7.18,7,Red,jng,Gemini,oe:player:766cc4dd4d5005652e8514e3513683f,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Sejuani,Kalista,Ryze,LeBlanc,Cassiopeia,Orianna,,,,,,2130,0,1,4,8,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,0.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7497.0,211.1831,0.125198,943.7465,804.0282,41.0,1.1549,10.0,0.2817,12.0,90.0,2.5352,9903.0,5303.0,149.3803,0.148068,9270.0,,,149.0,22.0,127.0,69.0,6.0,4.1972,3020.0,3222.0,37.0,3742.0,3405.0,39.0,-722.0,-183.0,-2.0,1.0,0.0,2.0,2.0,5.0,0.0,4376.0,5248.0,74.0,5206.0,4819.0,48.0,-830.0,429.0,26.0,1.0,0.0,2.0,2.0,7.0,0.0,6138.0,7851.0,110.0,6803.0,6285.0,64.0,-665.0,1566.0,46.0,1.0,3.0,2.0,2.0,7.0,0.0,7587.0,9429.0,127.0,8206.0,8709.0,84.0,-619.0,720.0,43.0,1.0,6.0,2.0,2.0,8.0,0.0
TRLH1/1002360527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360527?gameHash=8dfaab886a2ec130,WLDs,2017,,0,2017-09-28 07:59:27,3,7.18,8,Red,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Vladimir,Kalista,Ryze,LeBlanc,Cassiopeia,Orianna,,,,,,2130,0,3,5,3,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2817,0.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15376.0,433.1268,0.256776,605.2394,248.507,6.0,0.169,11.0,0.3099,3.0,32.0,0.9014,12433.0,7833.0,220.6479,0.218714,12110.0,,,311.0,290.0,21.0,10.0,0.0,8.7606,2837.0,3849.0,71.0,4570.0,4362.0,77.0,-1733.0,-513.0,-6.0,0.0,0.0,1.0,4.0,3.0,0.0,4688.0,6745.0,131.0,7085.0,7244.0,134.0,-2397.0,-499.0,-3.0,0.0,0.0,1.0,5.0,4.0,0.0,6646.0,9403.0,171.0,8790.0,8907.0,168.0,-2144.0,496.0,3.0,1.0,2.0,1.0,5.0,4.0,1.0,8195.0,11245.0,216.0,10790.0,11637.0,212.0,-2595.0,-392.0,4.0,1.0,2.0,2.0,6.0,4.0,2.0
TRLH1/1002360527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360527?gameHash=8dfaab886a2ec130,WLDs,2017,,0,2017-09-28 07:59:27,3,7.18,9,Red,bot,Unified,oe:player:1dbd464eef96e9cc4151734185a50c7,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Xayah,Kalista,Ryze,LeBlanc,Cassiopeia,Orianna,,,,,,2130,0,3,4,5,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,0.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23702.0,667.662,0.395818,409.831,352.2535,8.0,0.2254,10.0,0.2817,0.0,30.0,0.8451,13716.0,9116.0,256.7887,0.25454,13150.0,,,312.0,301.0,11.0,11.0,0.0,8.7887,2980.0,2771.0,70.0,3743.0,3016.0,72.0,-763.0,-245.0,-2.0,0.0,0.0,1.0,1.0,3.0,0.0,4388.0,3967.0,101.0,5809.0,5119.0,122.0,-1421.0,-1152.0,-21.0,0.0,0.0,2.0,1.0,5.0,0.0,6668.0,6220.0,146.0,7951.0,7478.0,179.0,-1283.0,-1258.0,-33.0,0.0,3.0,2.0,1.0,5.0,0.0,9437.0,8996.0,202.0,9677.0,9395.0,228.0,-240.0,-399.0,-26.0,2.0,4.0,2.0,1.0,5.0,1.0
TRLH1/1002360527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360527?gameHash=8dfaab886a2ec130,WLDs,2017,,0,2017-09-28 07:59:27,3,7.18,10,Red,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Janna,Kalista,Ryze,LeBlanc,Cassiopeia,Orianna,,,,,,2130,0,0,4,9,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,0.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2382.0,67.0986,0.0397789,351.7465,224.9577,39.0,1.0986,7.0,0.1972,11.0,62.0,1.7465,10822.0,6222.0,175.2676,0.173729,10375.0,,,53.0,53.0,0.0,0.0,0.0,1.493,2675.0,2627.0,18.0,2667.0,3034.0,3.0,8.0,-407.0,15.0,0.0,1.0,1.0,0.0,4.0,1.0,3925.0,3746.0,25.0,4706.0,4466.0,7.0,-781.0,-720.0,18.0,0.0,1.0,2.0,1.0,5.0,1.0,5527.0,5201.0,29.0,6336.0,5615.0,9.0,-809.0,-414.0,20.0,0.0,3.0,2.0,1.0,5.0,2.0,7313.0,7444.0,38.0,7631.0,6427.0,11.0,-318.0,1017.0,27.0,0.0,6.0,2.0,1.0,5.0,3.0
TRLH1/1002360527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360527?gameHash=8dfaab886a2ec130,WLDs,2017,,0,2017-09-28 07:59:27,3,7.18,100,Blue,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Jarvan IV,Kassadin,Syndra,Corki,Shen,Rakan,Gragas,Galio,Sivir,Taliyah,2130,1,21,10,58,21,10,1.0,0.0,0.0,0.0,1.0,,,,0.5915,0.8732,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,99345.0,2798.4507,,2843.4085,3131.662,125.0,3.5211,52.0,1.4648,33.0,278.0,7.831,69798.0,46796.0,1318.1972,,59100.0,0.0356497,3.12,,910.0,118.0,73.0,13.0,28.9577,18077.0,17828.0,259.0,14589.0,16585.0,272.0,3488.0,1243.0,-13.0,7.0,17.0,1.0,1.0,2.0,7.0,28122.0,28471.0,431.0,22634.0,27355.0,477.0,5488.0,1116.0,-46.0,9.0,23.0,1.0,1.0,2.0,9.0,36984.0,37097.0,584.0,32692.0,39232.0,649.0,4292.0,-2135.0,-65.0,9.0,23.0,4.0,4.0,13.0,9.0,45256.0,47730.0,755.0,42231.0,50191.0,819.0,3025.0,-2461.0,-64.0,10.0,24.0,7.0,7.0,21.0,10.0
TRLH1/1002360527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360527?gameHash=8dfaab886a2ec130,WLDs,2017,,0,2017-09-28 07:59:27,3,7.18,200,Red,team,,,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,,Kalista,Ryze,LeBlanc,Cassiopeia,Orianna,Sejuani,Xayah,Janna,Cho'Gath,Vladimir,2130,0,10,21,30,10,21,1.0,0.0,0.0,0.0,0.0,,,,0.2817,0.8732,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,59881.0,1686.7887,,3406.4225,3097.9437,119.0,3.3521,48.0,1.3521,35.0,264.0,7.4366,58814.0,35812.0,1008.7887,,57030.0,-0.0356497,-3.12,,919.0,175.0,105.0,6.0,30.8169,14589.0,16585.0,272.0,18077.0,17828.0,259.0,-3488.0,-1243.0,13.0,1.0,2.0,7.0,7.0,17.0,1.0,22634.0,27355.0,477.0,28122.0,28471.0,431.0,-5488.0,-1116.0,46.0,1.0,2.0,9.0,9.0,23.0,1.0,32692.0,39232.0,649.0,36984.0,37097.0,584.0,-4292.0,2135.0,65.0,4.0,13.0,9.0,9.0,23.0,4.0,42231.0,50191.0,819.0,45256.0,47730.0,755.0,-3025.0,2461.0,64.0,7.0,21.0,10.0,10.0,24.0,7.0
TRLH1/1002360538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360538?gameHash=08e1c0891fce821d,WLDs,2017,,0,2017-09-29 02:42:22,1,7.18,1,Blue,top,Thaldrin,oe:player:c540f8b01a25b43ec34c8d517c81195,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Maokai,Olaf,Alistar,Galio,Varus,Twitch,,,,,,1716,1,3,1,13,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6294,0.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11210.0,391.958,0.210663,672.9371,845.7343,12.0,0.4196,9.0,0.3147,2.0,29.0,1.014,10922.0,7166.0,250.5594,0.178379,10200.0,,,196.0,195.0,1.0,0.0,1.0,6.8531,3253.0,4233.0,73.0,3173.0,4189.0,62.0,80.0,44.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,5198.0,6964.0,115.0,5008.0,6589.0,107.0,190.0,375.0,8.0,1.0,5.0,1.0,2.0,1.0,3.0,7653.0,9585.0,153.0,6508.0,9008.0,149.0,1145.0,577.0,4.0,3.0,5.0,1.0,2.0,1.0,3.0,9413.0,12419.0,180.0,8017.0,11375.0,190.0,1396.0,1044.0,-10.0,3.0,8.0,1.0,2.0,1.0,4.0
TRLH1/1002360538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360538?gameHash=08e1c0891fce821d,WLDs,2017,,0,2017-09-29 02:42:22,1,7.18,2,Blue,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Gragas,Olaf,Alistar,Galio,Varus,Twitch,,,,,,1716,1,1,2,12,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,0.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8341.0,291.6434,0.156747,852.7273,617.5175,25.0,0.8741,6.0,0.2098,7.0,62.0,2.1678,10762.0,7006.0,244.965,0.174396,9525.0,,,128.0,29.0,99.0,72.0,11.0,4.4755,3085.0,3648.0,43.0,3100.0,3513.0,44.0,-15.0,135.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,4794.0,5644.0,58.0,4419.0,5412.0,71.0,375.0,232.0,-13.0,0.0,5.0,2.0,0.0,3.0,1.0,6971.0,8241.0,87.0,5808.0,7280.0,97.0,1163.0,961.0,-10.0,0.0,5.0,2.0,0.0,3.0,1.0,8869.0,11065.0,115.0,6992.0,8804.0,120.0,1877.0,2261.0,-5.0,0.0,8.0,2.0,0.0,3.0,2.0
TRLH1/1002360538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360538?gameHash=08e1c0891fce821d,WLDs,2017,,0,2017-09-29 02:42:22,1,7.18,3,Blue,mid,Frozen,oe:player:e6044507491a7471342098b2fa21ce8,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Taliyah,Olaf,Alistar,Galio,Varus,Twitch,,,,,,1716,1,5,0,8,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,0.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17505.0,612.0629,0.328961,393.951,171.3287,13.0,0.4545,6.0,0.2098,4.0,27.0,0.9441,12852.0,9096.0,318.042,0.22642,11650.0,,,255.0,242.0,13.0,2.0,10.0,8.9161,3358.0,5024.0,95.0,3562.0,4686.0,90.0,-204.0,338.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6427.0,8081.0,148.0,5207.0,7316.0,135.0,1220.0,765.0,13.0,3.0,2.0,0.0,1.0,1.0,1.0,8913.0,11094.0,205.0,6762.0,9075.0,179.0,2151.0,2019.0,26.0,3.0,3.0,0.0,1.0,1.0,2.0,11084.0,14092.0,234.0,8471.0,11380.0,222.0,2613.0,2712.0,12.0,4.0,5.0,0.0,1.0,1.0,2.0
TRLH1/1002360538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360538?gameHash=08e1c0891fce821d,WLDs,2017,,0,2017-09-29 02:42:22,1,7.18,4,Blue,bot,Padden,oe:player:7af77c89b72d6efcd2a22f903f8b304,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Kalista,Olaf,Alistar,Galio,Varus,Twitch,,,,,,1716,1,8,2,5,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,0.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12635.0,441.7832,0.237442,391.9231,146.2238,8.0,0.2797,3.0,0.1049,1.0,22.0,0.7692,14519.0,10763.0,376.3287,0.267915,11625.0,,,269.0,257.0,12.0,5.0,1.0,9.4056,3399.0,3051.0,78.0,2965.0,2957.0,66.0,434.0,94.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,6642.0,5671.0,132.0,4468.0,4716.0,107.0,2174.0,955.0,25.0,4.0,2.0,1.0,0.0,2.0,2.0,8812.0,7462.0,180.0,6399.0,7503.0,166.0,2413.0,-41.0,14.0,4.0,2.0,1.0,0.0,2.0,2.0,11316.0,10279.0,219.0,8052.0,9466.0,215.0,3264.0,813.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0
TRLH1/1002360538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360538?gameHash=08e1c0891fce821d,WLDs,2017,,0,2017-09-29 02:42:22,1,7.18,5,Blue,sup,Japone,oe:player:71f5302abea604062e810161d7922b8,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Morgana,Olaf,Alistar,Galio,Varus,Twitch,,,,,,1716,1,1,0,12,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,0.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3522.0,123.1469,0.0661868,251.4336,112.2028,26.0,0.9091,4.0,0.1399,8.0,46.0,1.6084,9898.0,6142.0,214.7552,0.15289,8550.0,,,7.0,7.0,0.0,0.0,0.0,0.2448,2281.0,2658.0,3.0,2733.0,2889.0,9.0,-452.0,-231.0,-6.0,0.0,1.0,0.0,1.0,0.0,0.0,4373.0,5291.0,5.0,4092.0,4411.0,11.0,281.0,880.0,-6.0,0.0,5.0,0.0,1.0,1.0,1.0,6119.0,6641.0,6.0,5467.0,6027.0,13.0,652.0,614.0,-7.0,0.0,6.0,0.0,1.0,1.0,2.0,8173.0,8788.0,6.0,6756.0,7359.0,15.0,1417.0,1429.0,-9.0,1.0,8.0,0.0,1.0,1.0,3.0
TRLH1/1002360538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360538?gameHash=08e1c0891fce821d,WLDs,2017,,0,2017-09-29 02:42:22,1,7.18,6,Red,top,VVvert,oe:player:ce5fa3b9c8624d541eb1715f6d27a88,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Shen,Kog'Maw,Tristana,Rakan,Orianna,LeBlanc,,,,,,1716,0,2,5,1,5,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1748,0.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8484.0,296.6434,0.217088,677.2727,737.028,12.0,0.4196,2.0,0.0699,1.0,16.0,0.5594,9130.0,5374.0,187.9021,0.211549,8975.0,,,215.0,209.0,6.0,6.0,0.0,7.5175,3173.0,4189.0,62.0,3253.0,4233.0,73.0,-80.0,-44.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,5008.0,6589.0,107.0,5198.0,6964.0,115.0,-190.0,-375.0,-8.0,2.0,1.0,3.0,1.0,5.0,1.0,6508.0,9008.0,149.0,7653.0,9585.0,153.0,-1145.0,-577.0,-4.0,2.0,1.0,3.0,3.0,5.0,1.0,8017.0,11375.0,190.0,9413.0,12419.0,180.0,-1396.0,-1044.0,10.0,2.0,1.0,4.0,3.0,8.0,1.0
TRLH1/1002360538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360538?gameHash=08e1c0891fce821d,WLDs,2017,,0,2017-09-29 02:42:22,1,7.18,7,Red,jng,4LaN,oe:player:4722002878fca46731343f6cada2f18,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Sejuani,Kog'Maw,Tristana,Rakan,Orianna,LeBlanc,,,,,,1716,0,0,3,3,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1748,0.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6104.0,213.4266,0.156188,756.1189,851.014,22.0,0.7692,5.0,0.1748,9.0,40.0,1.3986,7810.0,4054.0,141.7483,0.159589,7325.0,,,126.0,27.0,99.0,64.0,0.0,4.4056,3100.0,3513.0,44.0,3085.0,3648.0,43.0,15.0,-135.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4419.0,5412.0,71.0,4794.0,5644.0,58.0,-375.0,-232.0,13.0,0.0,3.0,1.0,0.0,5.0,2.0,5808.0,7280.0,97.0,6971.0,8241.0,87.0,-1163.0,-961.0,10.0,0.0,3.0,1.0,0.0,5.0,2.0,6992.0,8804.0,120.0,8869.0,11065.0,115.0,-1877.0,-2261.0,5.0,0.0,3.0,2.0,0.0,8.0,2.0
TRLH1/1002360538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360538?gameHash=08e1c0891fce821d,WLDs,2017,,0,2017-09-29 02:42:22,1,7.18,8,Red,mid,Brucer,oe:player:88f05991e7e4a8ed9c837be13c91133,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Syndra,Kog'Maw,Tristana,Rakan,Orianna,LeBlanc,,,,,,1716,0,1,3,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11872.0,415.1049,0.303779,330.2448,112.3077,8.0,0.2797,4.0,0.1399,4.0,18.0,0.6294,9507.0,5751.0,201.0839,0.22639,9235.0,,,244.0,239.0,5.0,5.0,0.0,8.5315,3562.0,4686.0,90.0,3358.0,5024.0,95.0,204.0,-338.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5207.0,7316.0,135.0,6427.0,8081.0,148.0,-1220.0,-765.0,-13.0,1.0,1.0,1.0,3.0,2.0,0.0,6762.0,9075.0,179.0,8913.0,11094.0,205.0,-2151.0,-2019.0,-26.0,1.0,1.0,2.0,3.0,3.0,0.0,8471.0,11380.0,222.0,11084.0,14092.0,234.0,-2613.0,-2712.0,-12.0,1.0,1.0,2.0,4.0,5.0,0.0
TRLH1/1002360538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360538?gameHash=08e1c0891fce821d,WLDs,2017,,0,2017-09-29 02:42:22,1,7.18,9,Red,bot,Absolut,oe:player:03d8a31fe62908dfdaac78634612f24,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Xayah,Kog'Maw,Tristana,Rakan,Orianna,LeBlanc,,,,,,1716,0,0,3,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10638.0,371.958,0.272204,286.2937,206.8531,12.0,0.4196,3.0,0.1049,4.0,19.0,0.6643,9545.0,5789.0,202.4126,0.227886,8050.0,,,256.0,256.0,0.0,0.0,0.0,8.951,2965.0,2957.0,66.0,3399.0,3051.0,78.0,-434.0,-94.0,-12.0,0.0,1.0,1.0,1.0,0.0,1.0,4468.0,4716.0,107.0,6642.0,5671.0,132.0,-2174.0,-955.0,-25.0,0.0,2.0,2.0,4.0,2.0,1.0,6399.0,7503.0,166.0,8812.0,7462.0,180.0,-2413.0,41.0,-14.0,0.0,2.0,2.0,4.0,2.0,1.0,8052.0,9466.0,215.0,11316.0,10279.0,219.0,-3264.0,-813.0,-4.0,0.0,2.0,2.0,5.0,3.0,1.0
TRLH1/1002360538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002360538?gameHash=08e1c0891fce821d,WLDs,2017,,0,2017-09-29 02:42:22,1,7.18,10,Red,sup,RedBert,oe:player:0c041d02ab7138f57164fafbc091b2d,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Lulu,Kog'Maw,Tristana,Rakan,Orianna,LeBlanc,,,,,,1716,0,2,4,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1983.0,69.3357,0.0507408,384.6853,148.986,27.0,0.9441,6.0,0.2098,11.0,36.0,1.2587,8191.0,4435.0,155.0699,0.174586,7575.0,,,15.0,15.0,0.0,0.0,0.0,0.5245,2733.0,2889.0,9.0,2281.0,2658.0,3.0,452.0,231.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4092.0,4411.0,11.0,4373.0,5291.0,5.0,-281.0,-880.0,6.0,1.0,1.0,1.0,0.0,5.0,0.0,5467.0,6027.0,13.0,6119.0,6641.0,6.0,-652.0,-614.0,7.0,1.0,1.0,2.0,0.0,6.0,0.0,6756.0,7359.0,15.0,8173.0,8788.0,6.0,-1417.0,-1429.0,9.0,1.0,1.0,3.0,1.0,8.0,0.0
