gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/40106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40106?gameHash=a717fee43f56b682,NA CS,2017,Spring,0,2017-02-16 02:23:20,2,7.03,1,Blue,top,Cris,oe:player:994087d6cf1967213b8ea8c11e4f131,Big Gods Jackals,oe:team:9feb8ebfa423e419320a66a09cfa3d2,Jayce,Camille,Vi,LeBlanc,Malzahar,Thresh,,,,,,2393,1,5,0,8,14,3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.351,0.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22752.0,570.4639,0.226641,420.1504,0.0,20.0,0.5015,5.0,0.1254,5.0,0.0,0.0,16628.0,11491.0,288.1153,0.237963,15705.0,,,323.0,321.0,2.0,2.0,0.0,8.0986,3059.0,4530.0,75.0,2778.0,4044.0,63.0,281.0,486.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,5301.0,6803.0,118.0,4321.0,6735.0,107.0,980.0,68.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,7167.0,9248.0,167.0,5925.0,9137.0,155.0,1242.0,111.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,8869.0,11337.0,201.0,7460.0,11585.0,197.0,1409.0,-248.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/40106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40106?gameHash=a717fee43f56b682,NA CS,2017,Spring,0,2017-02-16 02:23:20,2,7.03,2,Blue,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Big Gods Jackals,oe:team:9feb8ebfa423e419320a66a09cfa3d2,Graves,Camille,Vi,LeBlanc,Malzahar,Thresh,,,,,,2393,1,5,2,4,14,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.351,0.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14515.0,363.9365,0.144589,558.8299,0.0,30.0,0.7522,13.0,0.326,5.0,0.0,0.0,15287.0,10150.0,254.4923,0.210193,13050.0,,,211.0,84.0,127.0,94.0,33.0,5.2904,3382.0,4025.0,48.0,2757.0,3162.0,34.0,625.0,863.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,5100.0,5685.0,70.0,4081.0,5073.0,62.0,1019.0,612.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,6940.0,7833.0,104.0,5359.0,7098.0,84.0,1581.0,735.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,9139.0,9864.0,134.0,6679.0,8940.0,107.0,2460.0,924.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/40106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40106?gameHash=a717fee43f56b682,NA CS,2017,Spring,0,2017-02-16 02:23:20,2,7.03,3,Blue,mid,Pekin Woof,oe:player:5c2646ebad55c52a2526563ad81741c,Big Gods Jackals,oe:team:9feb8ebfa423e419320a66a09cfa3d2,Corki,Camille,Vi,LeBlanc,Malzahar,Thresh,,,,,,2393,1,1,1,8,14,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.351,0.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,31281.0,784.3126,0.311601,427.1458,0.0,18.0,0.4513,15.0,0.3761,4.0,0.0,0.0,15050.0,9913.0,248.5499,0.205285,13233.0,,,317.0,307.0,10.0,7.0,3.0,7.9482,3321.0,4658.0,84.0,3257.0,4902.0,87.0,64.0,-244.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5390.0,7047.0,128.0,4728.0,6942.0,123.0,662.0,105.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7615.0,9953.0,187.0,6457.0,9555.0,168.0,1158.0,398.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,9445.0,11744.0,225.0,8037.0,11822.0,212.0,1408.0,-78.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/40106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40106?gameHash=a717fee43f56b682,NA CS,2017,Spring,0,2017-02-16 02:23:20,2,7.03,4,Blue,bot,fabbbyyy,oe:player:67a78ddef9beb8b6316dfb488a42521,Big Gods Jackals,oe:team:9feb8ebfa423e419320a66a09cfa3d2,Varus,Camille,Vi,LeBlanc,Malzahar,Thresh,,,,,,2393,1,3,0,9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24916.0,624.7221,0.248197,190.0042,0.0,17.0,0.4262,4.0,0.1003,5.0,0.0,0.0,15217.0,10080.0,252.7372,0.208743,12825.0,,,270.0,256.0,14.0,12.0,2.0,6.7697,2981.0,2861.0,76.0,3274.0,3207.0,91.0,-293.0,-346.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.0,5335.0,127.0,4911.0,5356.0,138.0,-49.0,-21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,6971.0,7331.0,177.0,7006.0,7528.0,207.0,-35.0,-197.0,-30.0,0.0,1.0,0.0,0.0,0.0,0.0,8636.0,8848.0,203.0,8800.0,9323.0,262.0,-164.0,-475.0,-59.0,0.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/40106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40106?gameHash=a717fee43f56b682,NA CS,2017,Spring,0,2017-02-16 02:23:20,2,7.03,5,Blue,sup,Baiano,oe:player:034bca92482d77ec99d54370c13c5ca,Big Gods Jackals,oe:team:9feb8ebfa423e419320a66a09cfa3d2,Karma,Camille,Vi,LeBlanc,Malzahar,Thresh,,,,,,2393,1,0,0,13,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6924.0,173.6064,0.0689724,241.5796,0.0,54.0,1.3539,24.0,0.6018,15.0,0.0,0.0,11792.0,6655.0,166.8617,0.137817,9575.0,,,49.0,49.0,0.0,0.0,0.0,1.2286,2059.0,2713.0,8.0,2002.0,2714.0,14.0,57.0,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,3875.0,17.0,2990.0,3868.0,21.0,514.0,7.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,4841.0,4888.0,20.0,4073.0,5499.0,30.0,768.0,-611.0,-10.0,0.0,2.0,0.0,0.0,0.0,1.0,6534.0,6544.0,33.0,5102.0,6830.0,36.0,1432.0,-286.0,-3.0,0.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/40106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40106?gameHash=a717fee43f56b682,NA CS,2017,Spring,0,2017-02-16 02:23:20,2,7.03,6,Red,top,Quas,oe:player:feee48d6e5d34aed05441b8f436d729,Tempo Storm,oe:team:69aa914c3c6ec71f1c8aa4fc03abc4d,Shen,Ryze,Jhin,Ashe,Zyra,Miss Fortune,,,,,,2393,0,0,2,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4134.0,103.6523,0.0885244,713.3807,0.0,18.0,0.4513,7.0,0.1755,0.0,0.0,0.0,11718.0,6581.0,165.0063,0.194181,11250.0,,,286.0,274.0,12.0,2.0,10.0,7.1709,2778.0,4044.0,63.0,3059.0,4530.0,75.0,-281.0,-486.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4321.0,6735.0,107.0,5301.0,6803.0,118.0,-980.0,-68.0,-11.0,0.0,0.0,1.0,0.0,3.0,0.0,5925.0,9137.0,155.0,7167.0,9248.0,167.0,-1242.0,-111.0,-12.0,0.0,0.0,1.0,0.0,3.0,0.0,7460.0,11585.0,197.0,8869.0,11337.0,201.0,-1409.0,248.0,-4.0,0.0,0.0,1.0,0.0,3.0,0.0
ESPORTSTMNT02/40106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40106?gameHash=a717fee43f56b682,NA CS,2017,Spring,0,2017-02-16 02:23:20,2,7.03,7,Red,jng,Zentinel,oe:player:10797a933608197e6527eab72bffb7b,Tempo Storm,oe:team:69aa914c3c6ec71f1c8aa4fc03abc4d,Kha'Zix,Ryze,Jhin,Ashe,Zyra,Miss Fortune,,,,,,2393,0,1,4,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8652.0,216.9327,0.185272,806.728,0.0,35.0,0.8776,20.0,0.5015,10.0,0.0,0.0,10775.0,5638.0,141.3623,0.166357,10750.0,,,152.0,45.0,107.0,85.0,22.0,3.8111,2757.0,3162.0,34.0,3382.0,4025.0,48.0,-625.0,-863.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,4081.0,5073.0,62.0,5100.0,5685.0,70.0,-1019.0,-612.0,-8.0,0.0,0.0,1.0,2.0,0.0,0.0,5359.0,7098.0,84.0,6940.0,7833.0,104.0,-1581.0,-735.0,-20.0,0.0,0.0,1.0,2.0,0.0,0.0,6679.0,8940.0,107.0,9139.0,9864.0,134.0,-2460.0,-924.0,-27.0,0.0,0.0,1.0,3.0,0.0,0.0
ESPORTSTMNT02/40106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40106?gameHash=a717fee43f56b682,NA CS,2017,Spring,0,2017-02-16 02:23:20,2,7.03,8,Red,mid,Hatrixx,oe:player:d284c886209920a7c477e95581cd099,Tempo Storm,oe:team:69aa914c3c6ec71f1c8aa4fc03abc4d,Aurelion Sol,Ryze,Jhin,Ashe,Zyra,Miss Fortune,,,,,,2393,0,0,3,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11358.0,284.7806,0.243217,735.3949,0.0,19.0,0.4764,7.0,0.1755,6.0,0.0,0.0,12802.0,7665.0,192.1855,0.226166,12900.0,,,315.0,298.0,17.0,17.0,0.0,7.898,3257.0,4902.0,87.0,3321.0,4658.0,84.0,-64.0,244.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4728.0,6942.0,123.0,5390.0,7047.0,128.0,-662.0,-105.0,-5.0,0.0,0.0,0.0,1.0,2.0,0.0,6457.0,9555.0,168.0,7615.0,9953.0,187.0,-1158.0,-398.0,-19.0,0.0,0.0,0.0,1.0,2.0,0.0,8037.0,11822.0,212.0,9445.0,11744.0,225.0,-1408.0,78.0,-13.0,0.0,0.0,0.0,1.0,2.0,0.0
ESPORTSTMNT02/40106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40106?gameHash=a717fee43f56b682,NA CS,2017,Spring,0,2017-02-16 02:23:20,2,7.03,9,Red,bot,Freeze,oe:player:65467087a19145f43129bba42781aea,Tempo Storm,oe:team:69aa914c3c6ec71f1c8aa4fc03abc4d,Sivir,Ryze,Jhin,Ashe,Zyra,Miss Fortune,,,,,,2393,0,2,2,1,3,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20300.0,508.9845,0.434699,405.3573,0.0,14.0,0.351,10.0,0.2507,2.0,0.0,0.0,15770.0,10633.0,266.6026,0.31374,13750.0,,,435.0,421.0,14.0,5.0,9.0,10.9068,3274.0,3207.0,91.0,2981.0,2861.0,76.0,293.0,346.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.0,5356.0,138.0,4862.0,5335.0,127.0,49.0,21.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,7006.0,7528.0,207.0,6971.0,7331.0,177.0,35.0,197.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,8800.0,9323.0,262.0,8636.0,8848.0,203.0,164.0,475.0,59.0,0.0,0.0,1.0,0.0,2.0,0.0
ESPORTSTMNT02/40106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40106?gameHash=a717fee43f56b682,NA CS,2017,Spring,0,2017-02-16 02:23:20,2,7.03,10,Red,sup,Sheep,oe:player:572b2541c97aec9d07ca45dad125559,Tempo Storm,oe:team:69aa914c3c6ec71f1c8aa4fc03abc4d,Braum,Ryze,Jhin,Ashe,Zyra,Miss Fortune,,,,,,2393,0,0,3,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2255.0,56.5399,0.048288,568.8842,0.0,44.0,1.1032,13.0,0.326,17.0,0.0,0.0,8511.0,3374.0,84.5967,0.0995556,8950.0,,,48.0,48.0,0.0,0.0,0.0,1.2035,2002.0,2714.0,14.0,2059.0,2713.0,8.0,-57.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3868.0,21.0,3504.0,3875.0,17.0,-514.0,-7.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4073.0,5499.0,30.0,4841.0,4888.0,20.0,-768.0,611.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,5102.0,6830.0,36.0,6534.0,6544.0,33.0,-1432.0,286.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0
ESPORTSTMNT02/40106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40106?gameHash=a717fee43f56b682,NA CS,2017,Spring,0,2017-02-16 02:23:20,2,7.03,100,Blue,team,,,Big Gods Jackals,oe:team:9feb8ebfa423e419320a66a09cfa3d2,,Camille,Vi,LeBlanc,Malzahar,Thresh,Varus,Graves,Jayce,Karma,Corki,2393,1,14,3,42,14,3,1.0,1.0,0.0,0.0,1.0,,,,0.351,0.4262,0.0,2.0,2.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,,,4.0,0.0,100388.0,2517.0414,,1837.71,0.0,139.0,3.4852,61.0,1.5295,34.0,0.0,0.0,73974.0,48289.0,1210.7564,,64388.0,0.11129,3.24,,1017.0,153.0,115.0,38.0,29.3356,14802.0,18787.0,291.0,14068.0,18029.0,289.0,734.0,758.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,24157.0,28745.0,460.0,21031.0,27974.0,451.0,3126.0,771.0,9.0,3.0,8.0,0.0,0.0,0.0,3.0,33534.0,39253.0,655.0,28820.0,38817.0,644.0,4714.0,436.0,11.0,3.0,8.0,0.0,0.0,0.0,3.0,42623.0,48337.0,796.0,36078.0,48500.0,814.0,6545.0,-163.0,-18.0,4.0,10.0,0.0,0.0,0.0,4.0
ESPORTSTMNT02/40106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40106?gameHash=a717fee43f56b682,NA CS,2017,Spring,0,2017-02-16 02:23:20,2,7.03,200,Red,team,,,Tempo Storm,oe:team:69aa914c3c6ec71f1c8aa4fc03abc4d,,Ryze,Jhin,Ashe,Zyra,Miss Fortune,Shen,Sivir,Kha'Zix,Braum,Aurelion Sol,2393,0,3,14,8,3,14,1.0,0.0,0.0,0.0,0.0,,,,0.0752,0.4262,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,,,0.0,4.0,46699.0,1170.8901,,3229.7451,0.0,130.0,3.2595,57.0,1.4292,35.0,0.0,0.0,59576.0,33891.0,849.7534,,57600.0,-0.11129,-3.24,,1086.0,150.0,109.0,41.0,30.9904,14068.0,18029.0,289.0,14802.0,18787.0,291.0,-734.0,-758.0,-2.0,0.0,0.0,1.0,1.0,2.0,0.0,21031.0,27974.0,451.0,24157.0,28745.0,460.0,-3126.0,-771.0,-9.0,0.0,0.0,3.0,3.0,8.0,0.0,28820.0,38817.0,644.0,33534.0,39253.0,655.0,-4714.0,-436.0,-11.0,0.0,0.0,3.0,3.0,8.0,0.0,36078.0,48500.0,814.0,42623.0,48337.0,796.0,-6545.0,163.0,18.0,0.0,0.0,4.0,4.0,10.0,0.0
ESPORTSTMNT02/40107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40107?gameHash=de6fde58c99eb237,NA CS,2017,Spring,0,2017-02-16 03:24:40,2,7.03,1,Blue,top,Solo,oe:player:43e2c87dea1fbecd5a5f29ded6c4faf,Gold Coin United,oe:team:6ea50016f0954ae510c85438906534c,Maokai,Karma,Zyra,Shen,Rumble,Gragas,,,,,,1688,1,1,2,12,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398,0.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9223.0,327.8318,0.152104,607.7133,0.0,15.0,0.5332,0.0,0.0,4.0,0.0,0.0,11261.0,7562.0,268.7915,0.192903,10700.0,,,205.0,205.0,0.0,0.0,0.0,7.2867,3117.0,4449.0,80.0,3496.0,4467.0,79.0,-379.0,-18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4993.0,6582.0,112.0,5398.0,6885.0,114.0,-405.0,-303.0,-2.0,0.0,2.0,2.0,1.0,2.0,1.0,7112.0,9250.0,143.0,6525.0,8308.0,137.0,587.0,942.0,6.0,0.0,9.0,2.0,1.0,3.0,4.0,9341.0,11635.0,186.0,8083.0,10520.0,165.0,1258.0,1115.0,21.0,0.0,11.0,2.0,1.0,4.0,4.0
ESPORTSTMNT02/40107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40107?gameHash=de6fde58c99eb237,NA CS,2017,Spring,0,2017-02-16 03:24:40,2,7.03,2,Blue,jng,Santorin,oe:player:9772f394c5e44d54e76aae1647217d0,Gold Coin United,oe:team:6ea50016f0954ae510c85438906534c,Graves,Karma,Zyra,Shen,Rumble,Gragas,,,,,,1688,1,4,2,6,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398,0.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10708.0,380.6161,0.176595,499.6919,0.0,9.0,0.3199,4.0,0.1422,6.0,0.0,0.0,11282.0,7583.0,269.5379,0.193439,10825.0,,,160.0,27.0,133.0,61.0,72.0,5.6872,3061.0,3605.0,57.0,3013.0,3323.0,43.0,48.0,282.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5232.0,6237.0,87.0,5101.0,5224.0,66.0,131.0,1013.0,21.0,2.0,0.0,1.0,1.0,2.0,1.0,7238.0,8832.0,110.0,6404.0,6640.0,74.0,834.0,2192.0,36.0,2.0,5.0,2.0,2.0,3.0,3.0,9620.0,10836.0,146.0,7852.0,8789.0,105.0,1768.0,2047.0,41.0,4.0,5.0,2.0,2.0,3.0,4.0
ESPORTSTMNT02/40107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40107?gameHash=de6fde58c99eb237,NA CS,2017,Spring,0,2017-02-16 03:24:40,2,7.03,3,Blue,mid,Fenix,oe:player:7796fc7fdbef88620e2a9fd1df026a7,Gold Coin United,oe:team:6ea50016f0954ae510c85438906534c,Corki,Karma,Zyra,Shen,Rumble,Gragas,,,,,,1688,1,9,2,5,18,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6398,0.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20906.0,743.1043,0.344779,493.8626,0.0,11.0,0.391,4.0,0.1422,2.0,0.0,0.0,14064.0,10365.0,368.4242,0.264404,13483.0,,,250.0,214.0,36.0,17.0,19.0,8.8863,3293.0,4460.0,91.0,3613.0,4671.0,84.0,-320.0,-211.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,5958.0,7707.0,153.0,6493.0,7762.0,134.0,-535.0,-55.0,19.0,1.0,0.0,1.0,3.0,1.0,0.0,9343.0,9990.0,192.0,7746.0,9052.0,151.0,1597.0,938.0,41.0,6.0,3.0,1.0,3.0,3.0,1.0,11751.0,12702.0,232.0,9955.0,11826.0,209.0,1796.0,876.0,23.0,7.0,4.0,2.0,4.0,3.0,1.0
ESPORTSTMNT02/40107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40107?gameHash=de6fde58c99eb237,NA CS,2017,Spring,0,2017-02-16 03:24:40,2,7.03,4,Blue,bot,Mash,oe:player:6151bcec0a8bb9f8ab93d71878de3c9,Gold Coin United,oe:team:6ea50016f0954ae510c85438906534c,Varus,Karma,Zyra,Shen,Rumble,Gragas,,,,,,1688,1,3,0,8,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398,0.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14200.0,504.7393,0.234184,218.0332,0.0,14.0,0.4976,5.0,0.1777,5.0,0.0,0.0,12441.0,8742.0,310.7346,0.223004,11925.0,,,236.0,221.0,15.0,12.0,3.0,8.3886,3137.0,3351.0,81.0,3131.0,3326.0,78.0,6.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5750.0,5897.0,140.0,4932.0,5212.0,120.0,818.0,685.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,8841.0,8850.0,189.0,6481.0,6668.0,147.0,2360.0,2182.0,42.0,3.0,4.0,0.0,1.0,1.0,1.0,10911.0,10577.0,227.0,8657.0,9676.0,205.0,2254.0,901.0,22.0,3.0,6.0,0.0,1.0,2.0,2.0
ESPORTSTMNT02/40107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40107?gameHash=de6fde58c99eb237,NA CS,2017,Spring,0,2017-02-16 03:24:40,2,7.03,5,Blue,sup,MadLife,oe:player:7b44aaf471c10739b7122fb17676d3c,Gold Coin United,oe:team:6ea50016f0954ae510c85438906534c,Bard,Karma,Zyra,Shen,Rumble,Gragas,,,,,,1688,1,1,2,8,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398,0.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5599.0,199.0166,0.0923379,289.2299,0.0,33.0,1.173,10.0,0.3555,10.0,0.0,0.0,8648.0,4949.0,175.9123,0.126249,7350.0,,,14.0,14.0,0.0,0.0,0.0,0.4976,1916.0,2469.0,0.0,1982.0,2738.0,10.0,-66.0,-269.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,3319.0,3868.0,4.0,3274.0,4185.0,16.0,45.0,-317.0,-12.0,0.0,0.0,1.0,0.0,2.0,0.0,4991.0,5643.0,5.0,4248.0,4855.0,19.0,743.0,788.0,-14.0,0.0,5.0,2.0,0.0,3.0,2.0,6705.0,7111.0,9.0,5327.0,5677.0,23.0,1378.0,1434.0,-14.0,0.0,7.0,2.0,0.0,3.0,3.0
ESPORTSTMNT02/40107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40107?gameHash=de6fde58c99eb237,NA CS,2017,Spring,0,2017-02-16 03:24:40,2,7.03,6,Red,top,Brandini,oe:player:2c1047c61ef1b21a80728eff2cb7cb1,Delta Fox,oe:team:8d10db7607957d1126c63c3192d4930,Nautilus,LeBlanc,Ryze,Rengar,,Malzahar,,,,,,1688,0,1,4,4,8,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2844,0.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13065.0,464.3957,0.34475,824.0403,0.0,13.0,0.4621,2.0,0.0711,1.0,0.0,0.0,9706.0,6007.0,213.519,0.227046,9775.0,,,214.0,209.0,5.0,3.0,2.0,7.6066,3496.0,4467.0,79.0,3117.0,4449.0,80.0,379.0,18.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5398.0,6885.0,114.0,4993.0,6582.0,112.0,405.0,303.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,6525.0,8308.0,137.0,7112.0,9250.0,143.0,-587.0,-942.0,-6.0,1.0,3.0,4.0,0.0,9.0,2.0,8083.0,10520.0,165.0,9341.0,11635.0,186.0,-1258.0,-1115.0,-21.0,1.0,4.0,4.0,0.0,11.0,2.0
ESPORTSTMNT02/40107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40107?gameHash=de6fde58c99eb237,NA CS,2017,Spring,0,2017-02-16 03:24:40,2,7.03,7,Red,jng,Armao,oe:player:a04a853a0f540f156d08711204fe252,Delta Fox,oe:team:8d10db7607957d1126c63c3192d4930,Kha'Zix,LeBlanc,Ryze,Rengar,,Malzahar,,,,,,1688,0,2,6,3,8,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2844,0.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6682.0,237.5118,0.17632,774.455,0.0,13.0,0.4621,4.0,0.1422,2.0,0.0,0.0,8565.0,4866.0,172.9621,0.183922,8400.0,,,113.0,20.0,93.0,58.0,35.0,4.0166,3013.0,3323.0,43.0,3061.0,3605.0,57.0,-48.0,-282.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5101.0,5224.0,66.0,5232.0,6237.0,87.0,-131.0,-1013.0,-21.0,1.0,2.0,1.0,2.0,0.0,1.0,6404.0,6640.0,74.0,7238.0,8832.0,110.0,-834.0,-2192.0,-36.0,2.0,3.0,3.0,2.0,5.0,2.0,7852.0,8789.0,105.0,9620.0,10836.0,146.0,-1768.0,-2047.0,-41.0,2.0,3.0,4.0,4.0,5.0,2.0
