gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001850020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850020?gameHash=e747f8201b72dbde,LCS,2016,,0,2016-09-03 18:50:34,1,6.15,100,Blue,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Karma,Kennen,Gangplank,,,,,,,,2454,0,18,18,32,18,18,1.0,1.0,0.0,0.0,1.0,,,,0.4401,0.8802,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,1.0,8.0,10.0,1.0,0.0,,,1.0,2.0,86943.0,2125.7457,,3992.8606,0.0,122.0,2.9829,41.0,1.0024,20.0,0.0,0.0,72253.0,45946.0,1123.3741,,68668.0,0.00208465,1.6,,1016.0,163.0,123.0,40.0,28.8264,15666.0,18854.0,294.0,15023.0,18242.0,290.0,643.0,612.0,4.0,3.0,3.0,1.0,1.0,1.0,3.0,25816.0,30906.0,450.0,23568.0,28478.0,441.0,2248.0,2428.0,9.0,10.0,14.0,4.0,4.0,8.0,10.0,35093.0,40271.0,585.0,31664.0,36885.0,566.0,3429.0,3386.0,19.0,13.0,23.0,5.0,5.0,10.0,13.0,46106.0,51713.0,765.0,41271.0,47728.0,754.0,4835.0,3985.0,11.0,15.0,28.0,5.0,5.0,10.0,15.0
TRLH1/1001850020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850020?gameHash=e747f8201b72dbde,LCS,2016,,0,2016-09-03 18:50:34,1,6.15,200,Red,team,,,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,,Tahm Kench,Shen,Gnar,,,,,,,,2454,1,18,18,50,18,18,1.0,0.0,0.0,0.0,0.0,,,,0.4401,0.8802,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0,10.0,8.0,0.0,1.0,,,2.0,1.0,127109.0,3107.7995,,2967.3105,0.0,119.0,2.9095,57.0,1.3936,22.0,0.0,0.0,80743.0,54436.0,1330.9535,,68525.0,-0.00208465,-1.6,,1099.0,165.0,127.0,38.0,30.9046,15023.0,18242.0,290.0,15666.0,18854.0,294.0,-643.0,-612.0,-4.0,1.0,1.0,3.0,3.0,3.0,1.0,23568.0,28478.0,441.0,25816.0,30906.0,450.0,-2248.0,-2428.0,-9.0,4.0,8.0,10.0,10.0,14.0,4.0,31664.0,36885.0,566.0,35093.0,40271.0,585.0,-3429.0,-3386.0,-19.0,5.0,10.0,13.0,13.0,23.0,5.0,41271.0,47728.0,754.0,46106.0,51713.0,765.0,-4835.0,-3985.0,-11.0,5.0,10.0,15.0,15.0,28.0,5.0
TRLH1/1001850025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850025?gameHash=a29b8ce5ded58752,LCS,2016,,0,2016-09-03 19:58:23,2,6.15,1,Blue,top,Lourlo,oe:player:43b4189712f5ac66bbef0414a8ed2db,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Ekko,Karma,Kennen,Gangplank,,,,,,,,2138,0,4,3,1,8,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245,0.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17733.0,497.652,0.234056,851.5341,0.0,11.0,0.3087,2.0,0.0561,3.0,0.0,0.0,11712.0,7095.0,199.1113,0.216952,11758.0,,,224.0,217.0,7.0,6.0,1.0,6.2862,3276.0,4847.0,76.0,3148.0,4222.0,81.0,128.0,625.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5970.0,7615.0,118.0,5214.0,6979.0,134.0,756.0,636.0,-16.0,3.0,1.0,0.0,1.0,0.0,2.0,6919.0,8761.0,134.0,8199.0,10153.0,173.0,-1280.0,-1392.0,-39.0,3.0,1.0,2.0,4.0,1.0,2.0,8999.0,11214.0,165.0,10676.0,13217.0,241.0,-1677.0,-2003.0,-76.0,4.0,1.0,2.0,4.0,1.0,3.0
TRLH1/1001850025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850025?gameHash=a29b8ce5ded58752,LCS,2016,,0,2016-09-03 19:58:23,2,6.15,2,Blue,jng,Arcsecond,oe:player:7839ceecae19481f2e21e0ce3e11d3a,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Rek'Sai,Karma,Kennen,Gangplank,,,,,,,,2138,0,2,2,2,8,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2245,0.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10913.0,306.2582,0.144039,855.7437,0.0,23.0,0.6455,8.0,0.2245,3.0,0.0,0.0,11072.0,6455.0,181.1506,0.197383,10900.0,,,136.0,37.0,99.0,83.0,16.0,3.8167,3480.0,3846.0,43.0,3041.0,3942.0,42.0,439.0,-96.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5365.0,5796.0,61.0,4539.0,6177.0,64.0,826.0,-381.0,-3.0,2.0,1.0,0.0,0.0,0.0,1.0,6579.0,7367.0,74.0,6190.0,7932.0,81.0,389.0,-565.0,-7.0,2.0,2.0,0.0,0.0,2.0,2.0,8142.0,9132.0,92.0,8020.0,10506.0,110.0,122.0,-1374.0,-18.0,2.0,2.0,0.0,0.0,3.0,2.0
TRLH1/1001850025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850025?gameHash=a29b8ce5ded58752,LCS,2016,,0,2016-09-03 19:58:23,2,6.15,3,Blue,mid,Fenix,oe:player:7796fc7fdbef88620e2a9fd1df026a7,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Kassadin,Karma,Kennen,Gangplank,,,,,,,,2138,0,0,4,4,8,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2245,0.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24709.0,693.4238,0.326131,652.0861,0.0,13.0,0.3648,2.0,0.0561,2.0,0.0,0.0,11739.0,7122.0,199.869,0.217777,11950.0,,,287.0,273.0,14.0,14.0,0.0,8.0543,3320.0,4719.0,85.0,2908.0,4299.0,70.0,412.0,420.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,5236.0,7239.0,130.0,4556.0,7137.0,114.0,680.0,102.0,16.0,0.0,2.0,1.0,0.0,0.0,1.0,6945.0,9717.0,182.0,6444.0,8849.0,151.0,501.0,868.0,31.0,0.0,3.0,1.0,1.0,0.0,1.0,8904.0,12175.0,227.0,8267.0,11039.0,201.0,637.0,1136.0,26.0,0.0,4.0,2.0,1.0,0.0,1.0
TRLH1/1001850025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850025?gameHash=a29b8ce5ded58752,LCS,2016,,0,2016-09-03 19:58:23,2,6.15,4,Blue,bot,Jynthe,oe:player:de3b77078898efc2634b247dd44615d,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Sivir,Karma,Kennen,Gangplank,,,,,,,,2138,0,2,5,2,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245,0.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14884.0,417.6988,0.196452,411.3845,0.0,17.0,0.4771,5.0,0.1403,3.0,0.0,0.0,12896.0,8279.0,232.3386,0.253155,12875.0,,,301.0,295.0,6.0,6.0,0.0,8.4471,3175.0,3525.0,83.0,3208.0,2940.0,85.0,-33.0,585.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,5510.0,123.0,4913.0,4812.0,123.0,938.0,698.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,7596.0,7256.0,161.0,6596.0,6538.0,159.0,1000.0,718.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,9669.0,9196.0,216.0,8669.0,8724.0,204.0,1000.0,472.0,12.0,2.0,2.0,2.0,2.0,2.0,1.0
TRLH1/1001850025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850025?gameHash=a29b8ce5ded58752,LCS,2016,,0,2016-09-03 19:58:23,2,6.15,5,Blue,sup,Matt Elento,oe:player:d405d30cc615b2947aa5af369ad9fba,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Bard,Karma,Kennen,Gangplank,,,,,,,,2138,0,0,4,5,8,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2245,0.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7525.0,211.1787,0.0993216,408.8026,0.0,48.0,1.3471,16.0,0.449,15.0,0.0,0.0,8369.0,3752.0,105.2947,0.114733,7275.0,,,22.0,21.0,1.0,0.0,1.0,0.6174,2105.0,2861.0,3.0,2021.0,2911.0,11.0,84.0,-50.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,3474.0,4852.0,6.0,3251.0,4615.0,20.0,223.0,237.0,-14.0,0.0,4.0,0.0,0.0,1.0,1.0,4693.0,6005.0,11.0,4668.0,5974.0,25.0,25.0,31.0,-14.0,0.0,5.0,1.0,0.0,4.0,1.0,5976.0,7679.0,15.0,5936.0,7466.0,33.0,40.0,213.0,-18.0,0.0,5.0,1.0,0.0,5.0,1.0
TRLH1/1001850025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850025?gameHash=a29b8ce5ded58752,LCS,2016,,0,2016-09-03 19:58:23,2,6.15,6,Red,top,SERAPH,oe:player:08ec6092cd4acbe739d7b111a0a3336,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Irelia,Tahm Kench,Shen,Gnar,,,,,,,,2138,1,6,3,5,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051,0.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22922.0,643.2741,0.271498,795.7437,0.0,22.0,0.6174,9.0,0.2526,6.0,0.0,0.0,16133.0,11516.0,323.1805,0.25575,15183.0,,,305.0,299.0,6.0,3.0,3.0,8.5594,3148.0,4222.0,81.0,3276.0,4847.0,76.0,-128.0,-625.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5214.0,6979.0,134.0,5970.0,7615.0,118.0,-756.0,-636.0,16.0,1.0,0.0,2.0,3.0,1.0,0.0,8199.0,10153.0,173.0,6919.0,8761.0,134.0,1280.0,1392.0,39.0,4.0,1.0,2.0,3.0,1.0,2.0,10676.0,13217.0,241.0,8999.0,11214.0,165.0,1677.0,2003.0,76.0,4.0,1.0,3.0,4.0,1.0,2.0
TRLH1/1001850025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850025?gameHash=a29b8ce5ded58752,LCS,2016,,0,2016-09-03 19:58:23,2,6.15,7,Red,jng,Procxin,oe:player:cef612986a5829916297939091742d7,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Gragas,Tahm Kench,Shen,Gnar,,,,,,,,2138,1,2,2,10,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051,0.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13708.0,384.696,0.162363,895.2011,0.0,19.0,0.5332,20.0,0.5613,5.0,0.0,0.0,13192.0,8575.0,240.6455,0.190437,12300.0,,,151.0,25.0,126.0,88.0,38.0,4.2376,3041.0,3942.0,42.0,3480.0,3846.0,43.0,-439.0,96.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,4539.0,6177.0,64.0,5365.0,5796.0,61.0,-826.0,381.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,6190.0,7932.0,81.0,6579.0,7367.0,74.0,-389.0,565.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,8020.0,10506.0,110.0,8142.0,9132.0,92.0,-122.0,1374.0,18.0,0.0,3.0,2.0,2.0,2.0,0.0
TRLH1/1001850025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850025?gameHash=a29b8ce5ded58752,LCS,2016,,0,2016-09-03 19:58:23,2,6.15,8,Red,mid,Ninja,oe:player:afb87b393d9c759e8a218b56d0f895e,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Vladimir,Tahm Kench,Shen,Gnar,,,,,,,,2138,1,3,1,5,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5051,0.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17983.0,504.6679,0.212998,696.2301,0.0,16.0,0.449,8.0,0.2245,2.0,0.0,0.0,13752.0,9135.0,256.3611,0.202874,13100.0,,,283.0,273.0,10.0,8.0,2.0,7.942,2908.0,4299.0,70.0,3320.0,4719.0,85.0,-412.0,-420.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,4556.0,7137.0,114.0,5236.0,7239.0,130.0,-680.0,-102.0,-16.0,0.0,0.0,1.0,0.0,2.0,1.0,6444.0,8849.0,151.0,6945.0,9717.0,182.0,-501.0,-868.0,-31.0,1.0,0.0,1.0,0.0,3.0,1.0,8267.0,11039.0,201.0,8904.0,12175.0,227.0,-637.0,-1136.0,-26.0,1.0,0.0,1.0,0.0,4.0,2.0
TRLH1/1001850025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850025?gameHash=a29b8ce5ded58752,LCS,2016,,0,2016-09-03 19:58:23,2,6.15,9,Red,bot,B3nji,oe:player:aa1b4609f6ebaf813380ecb5ead393b,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Lucian,Tahm Kench,Shen,Gnar,,,,,,,,2138,1,7,1,5,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051,0.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19718.0,553.3583,0.233548,345.8279,0.0,8.0,0.2245,9.0,0.2526,1.0,0.0,0.0,15112.0,10495.0,294.5276,0.233076,13575.0,,,299.0,291.0,8.0,4.0,4.0,8.391,3208.0,2940.0,85.0,3175.0,3525.0,83.0,33.0,-585.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.0,4812.0,123.0,5851.0,5510.0,123.0,-938.0,-698.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,6596.0,6538.0,159.0,7596.0,7256.0,161.0,-1000.0,-718.0,-2.0,1.0,2.0,1.0,2.0,2.0,2.0,8669.0,8724.0,204.0,9669.0,9196.0,216.0,-1000.0,-472.0,-12.0,2.0,2.0,1.0,2.0,2.0,2.0
TRLH1/1001850025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850025?gameHash=a29b8ce5ded58752,LCS,2016,,0,2016-09-03 19:58:23,2,6.15,10,Red,sup,Hakuho,oe:player:cbfc4c587ee049e419eefd386c1acd3,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Braum,Tahm Kench,Shen,Gnar,,,,,,,,2138,1,0,1,13,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051,0.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10097.0,283.3583,0.119593,488.9523,0.0,41.0,1.1506,16.0,0.449,9.0,0.0,0.0,9924.0,5307.0,148.9336,0.117863,9075.0,,,44.0,44.0,0.0,0.0,0.0,1.2348,2021.0,2911.0,11.0,2105.0,2861.0,3.0,-84.0,50.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3251.0,4615.0,20.0,3474.0,4852.0,6.0,-223.0,-237.0,14.0,0.0,1.0,1.0,0.0,4.0,0.0,4668.0,5974.0,25.0,4693.0,6005.0,11.0,-25.0,-31.0,14.0,0.0,4.0,1.0,0.0,5.0,1.0,5936.0,7466.0,33.0,5976.0,7679.0,15.0,-40.0,-213.0,18.0,0.0,5.0,1.0,0.0,5.0,1.0
TRLH1/1001850025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850025?gameHash=a29b8ce5ded58752,LCS,2016,,0,2016-09-03 19:58:23,2,6.15,100,Blue,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Karma,Kennen,Gangplank,,,,,,,,2138,0,8,18,14,8,18,1.0,0.0,0.0,0.0,1.0,,,,0.2245,0.7297,1.0,2.0,1.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,3.0,9.0,0.0,1.0,,,0.0,1.0,75764.0,2126.2114,,3179.551,0.0,112.0,3.1431,33.0,0.9261,26.0,0.0,0.0,55788.0,32704.0,917.7923,,54758.0,-0.143655,0.19,,843.0,127.0,109.0,18.0,27.2217,15356.0,19798.0,290.0,14326.0,18314.0,289.0,1030.0,1484.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,25896.0,31012.0,438.0,22473.0,29720.0,455.0,3423.0,1292.0,-17.0,6.0,10.0,2.0,2.0,1.0,6.0,32732.0,39106.0,562.0,32097.0,39446.0,589.0,635.0,-340.0,-27.0,7.0,13.0,6.0,6.0,9.0,7.0,41690.0,49396.0,715.0,41568.0,50952.0,789.0,122.0,-1556.0,-74.0,8.0,14.0,7.0,7.0,11.0,8.0
TRLH1/1001850025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850025?gameHash=a29b8ce5ded58752,LCS,2016,,0,2016-09-03 19:58:23,2,6.15,200,Red,team,,,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,,Tahm Kench,Shen,Gnar,,,,,,,,2138,1,18,8,38,18,8,2.0,0.0,0.0,0.0,0.0,,,,0.5051,0.7297,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,,,1.0,0.0,84428.0,2369.3545,,3221.9551,0.0,106.0,2.9747,62.0,1.7399,23.0,0.0,0.0,68113.0,45029.0,1263.6763,,63233.0,0.143655,-0.19,,932.0,150.0,103.0,47.0,30.3648,14326.0,18314.0,289.0,15356.0,19798.0,290.0,-1030.0,-1484.0,-1.0,0.0,0.0,2.0,2.0,2.0,0.0,22473.0,29720.0,455.0,25896.0,31012.0,438.0,-3423.0,-1292.0,17.0,2.0,1.0,6.0,6.0,10.0,2.0,32097.0,39446.0,589.0,32732.0,39106.0,562.0,-635.0,340.0,27.0,6.0,9.0,7.0,7.0,13.0,6.0,41568.0,50952.0,789.0,41690.0,49396.0,715.0,-122.0,1556.0,74.0,7.0,11.0,8.0,8.0,14.0,7.0
TRLH1/1001850026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850026?gameHash=1137cf8f26e9ec00,LCS,2016,,0,2016-09-03 20:56:11,3,6.15,1,Blue,top,SERAPH,oe:player:08ec6092cd4acbe739d7b111a0a3336,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Gnar,Shen,Tahm Kench,Gangplank,,,,,,,,1571,1,3,0,7,14,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5347,0.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8541.0,326.1999,0.169384,341.0185,0.0,15.0,0.5729,9.0,0.3437,7.0,0.0,0.0,10619.0,7159.0,273.4182,0.194845,9675.0,,,192.0,180.0,12.0,9.0,3.0,7.3329,3479.0,4375.0,87.0,2900.0,4169.0,70.0,579.0,206.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,5277.0,6824.0,130.0,4669.0,6860.0,126.0,608.0,-36.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,7280.0,9199.0,172.0,6822.0,9503.0,177.0,458.0,-304.0,-5.0,0.0,3.0,0.0,0.0,0.0,1.0,9736.0,11549.0,191.0,8960.0,12834.0,228.0,776.0,-1285.0,-37.0,1.0,6.0,0.0,1.0,0.0,1.0
TRLH1/1001850026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850026?gameHash=1137cf8f26e9ec00,LCS,2016,,0,2016-09-03 20:56:11,3,6.15,2,Blue,jng,Procxin,oe:player:cef612986a5829916297939091742d7,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Gragas,Shen,Tahm Kench,Gangplank,,,,,,,,1571,1,1,0,6,14,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5347,0.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9791.0,373.9402,0.194173,780.4583,0.0,19.0,0.7257,9.0,0.3437,5.0,0.0,0.0,10058.0,6598.0,251.9924,0.179576,9635.0,,,102.0,20.0,82.0,61.0,21.0,3.8956,3262.0,3299.0,36.0,3169.0,3747.0,44.0,93.0,-448.0,-8.0,1.0,0.0,0.0,0.0,1.0,1.0,5146.0,5960.0,61.0,4386.0,5354.0,58.0,760.0,606.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,7310.0,8405.0,85.0,5810.0,7456.0,77.0,1500.0,949.0,8.0,1.0,2.0,0.0,0.0,1.0,2.0,9647.0,11341.0,99.0,7246.0,9396.0,99.0,2401.0,1945.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0
TRLH1/1001850026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850026?gameHash=1137cf8f26e9ec00,LCS,2016,,0,2016-09-03 20:56:11,3,6.15,3,Blue,mid,Ninja,oe:player:afb87b393d9c759e8a218b56d0f895e,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Cassiopeia,Shen,Tahm Kench,Gangplank,,,,,,,,1571,1,3,1,7,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,0.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9460.0,361.2985,0.187609,435.888,0.0,10.0,0.3819,1.0,0.0382,3.0,0.0,0.0,11590.0,8130.0,310.5029,0.221273,10475.0,,,236.0,231.0,5.0,5.0,0.0,9.0134,3533.0,4557.0,93.0,3802.0,5029.0,100.0,-269.0,-472.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,5645.0,7200.0,138.0,5615.0,7524.0,153.0,30.0,-324.0,-15.0,1.0,2.0,1.0,1.0,0.0,1.0,7824.0,9776.0,194.0,7454.0,9716.0,204.0,370.0,60.0,-10.0,1.0,2.0,1.0,1.0,0.0,2.0,10627.0,12480.0,226.0,9233.0,11913.0,253.0,1394.0,567.0,-27.0,2.0,5.0,1.0,1.0,0.0,3.0
TRLH1/1001850026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850026?gameHash=1137cf8f26e9ec00,LCS,2016,,0,2016-09-03 20:56:11,3,6.15,4,Blue,bot,B3nji,oe:player:aa1b4609f6ebaf813380ecb5ead393b,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Jhin,Shen,Tahm Kench,Gangplank,,,,,,,,1571,1,4,0,6,14,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,0.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14569.0,556.4227,0.28893,173.9274,0.0,3.0,0.1146,6.0,0.2292,1.0,0.0,0.0,12453.0,8993.0,343.4628,0.244761,12200.0,,,206.0,201.0,5.0,3.0,2.0,7.8676,4238.0,3304.0,86.0,2732.0,2291.0,62.0,1506.0,1013.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,6682.0,5261.0,127.0,4054.0,4031.0,94.0,2628.0,1230.0,33.0,3.0,1.0,0.0,0.0,0.0,2.0,9059.0,7063.0,162.0,5902.0,5776.0,127.0,3157.0,1287.0,35.0,3.0,2.0,0.0,0.0,0.0,2.0,12014.0,10021.0,203.0,7287.0,8067.0,152.0,4727.0,1954.0,51.0,4.0,5.0,0.0,0.0,1.0,2.0
TRLH1/1001850026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850026?gameHash=1137cf8f26e9ec00,LCS,2016,,0,2016-09-03 20:56:11,3,6.15,5,Blue,sup,Hakuho,oe:player:cbfc4c587ee049e419eefd386c1acd3,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Morgana,Shen,Tahm Kench,Gangplank,,,,,,,,1571,1,3,1,9,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,0.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8063.0,307.944,0.159904,286.8237,0.0,26.0,0.993,8.0,0.3055,8.0,0.0,0.0,9322.0,5862.0,223.8829,0.159545,8600.0,,,14.0,14.0,0.0,0.0,0.0,0.5347,2391.0,3070.0,2.0,1937.0,2260.0,10.0,454.0,810.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4032.0,4534.0,4.0,2856.0,3168.0,15.0,1176.0,1366.0,-11.0,1.0,3.0,0.0,0.0,0.0,0.0,5987.0,5990.0,6.0,4087.0,4502.0,24.0,1900.0,1488.0,-18.0,2.0,3.0,0.0,0.0,0.0,0.0,8699.0,8025.0,14.0,5063.0,5975.0,27.0,3636.0,2050.0,-13.0,3.0,6.0,1.0,0.0,0.0,2.0
