gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2650262,complete,,EBLPA,2022,,0,2022-10-19 15:29:23,1,12.19,9,Red,bot,Blankk,oe:player:6982ff080e8603dc4116a4c71ab62f5,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Jinx,Yuumi,Seraphine,Aatrox,Galio,Karma,,,,,,2885,1,10,1,5,20,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159,0.6447,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,1.0,41085.0,854.4541,0.406826,300.208,267.0156,18.0,0.3744,11.0,0.2288,7.0,46.0,0.9567,26160,19999.0,415.9237,0.36649,21075.0,,,554.0,481.0,73.0,,,11.5217,3223.0,3369.0,87.0,3328.0,3108.0,89.0,-105.0,261.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,5653.0,148.0,5848.0,5326.0,143.0,-773.0,327.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.0,7734.0,186.0,8291.0,7840.0,194.0,-925.0,-106.0,-8.0,1.0,0.0,1.0,1.0,1.0,0.0,10277.0,10981.0,240.0,10369.0,10166.0,247.0,-92.0,815.0,-7.0,2.0,2.0,1.0,1.0,2.0,1.0
ESPORTSTMNT06_2650262,complete,,EBLPA,2022,,0,2022-10-19 15:29:23,1,12.19,10,Red,sup,PAR Teddy,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Bard,Yuumi,Seraphine,Aatrox,Galio,Karma,,,,,,2885,1,3,1,12,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159,0.6447,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9097.0,189.1924,0.0900791,281.7608,268.2842,83.0,1.7262,16.0,0.3328,11.0,133.0,2.766,11769,5608.0,116.6308,0.102769,10025.0,,,30.0,30.0,0.0,,,0.6239,1758.0,2374.0,2.0,2118.0,2218.0,14.0,-360.0,156.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,4005.0,5.0,3214.0,3689.0,23.0,-625.0,316.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,3452.0,4881.0,6.0,4582.0,5010.0,27.0,-1130.0,-129.0,-21.0,0.0,0.0,1.0,0.0,4.0,0.0,5266.0,7358.0,8.0,5514.0,5990.0,28.0,-248.0,1368.0,-20.0,1.0,3.0,1.0,0.0,5.0,1.0
ESPORTSTMNT06_2650262,complete,,EBLPA,2022,,0,2022-10-19 15:29:23,1,12.19,100,Blue,team,,,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,,Azir,Graves,Sejuani,Fiora,Lulu,,,,,,2885,0,11,20,25,11,20,0.0,0.0,0.0,0.0,1.0,,,,0.2288,0.6447,0.0,2.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,,,0.0,1.0,3.0,0.0,7.0,10.0,1.0,1.0,5.0,3.0,1.0,3.0,84883.0,1765.331,,2707.383,3702.3432,120.0,2.4957,67.0,1.3934,32.0,309.0,6.4263,77049,46244.0,961.747,,74233.0,-0.00432831,1.04,,1083.0,286.0,,,28.4714,15678.0,18087.0,345.0,14145.0,18114.0,307.0,1533.0,-27.0,38.0,1.0,1.0,0.0,0.0,0.0,1.0,24752.0,29284.0,535.0,22175.0,29453.0,488.0,2577.0,-169.0,47.0,2.0,3.0,1.0,1.0,1.0,2.0,35473.0,39625.0,686.0,30223.0,39033.0,614.0,5250.0,592.0,72.0,5.0,10.0,3.0,3.0,5.0,5.0,42568.0,47445.0,815.0,41164.0,52059.0,734.0,1404.0,-4614.0,81.0,6.0,13.0,7.0,7.0,20.0,6.0
ESPORTSTMNT06_2650262,complete,,EBLPA,2022,,0,2022-10-19 15:29:23,1,12.19,200,Red,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,Yuumi,Seraphine,Aatrox,Galio,Karma,,,,,,2885,1,20,11,55,20,11,4.0,1.0,0.0,0.0,0.0,,,,0.4159,0.6447,1.0,5.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,,,1.0,3.0,1.0,1.0,10.0,7.0,0.0,0.0,3.0,5.0,3.0,1.0,100989.0,2100.2912,,2302.3362,2678.3501,157.0,3.2652,67.0,1.3934,53.0,384.0,7.9861,85374,54569.0,1134.8839,,74555.0,0.00432831,-1.04,,1022.0,302.0,,,27.5355,14145.0,18114.0,307.0,15678.0,18087.0,345.0,-1533.0,27.0,-38.0,0.0,0.0,1.0,1.0,1.0,0.0,22175.0,29453.0,488.0,24752.0,29284.0,535.0,-2577.0,169.0,-47.0,1.0,1.0,2.0,2.0,3.0,1.0,30223.0,39033.0,614.0,35473.0,39625.0,686.0,-5250.0,-592.0,-72.0,3.0,5.0,5.0,5.0,10.0,3.0,41164.0,52059.0,734.0,42568.0,47445.0,815.0,-1404.0,4614.0,-81.0,7.0,20.0,6.0,6.0,13.0,7.0
ESPORTSTMNT06_2650269,complete,,EBLPA,2022,,0,2022-10-19 16:57:43,2,12.19,1,Blue,top,Falleo,oe:player:b10bd58394ab73ced3f241c3a904899,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,Ornn,Azir,Graves,Taliyah,Lulu,Bard,,,,,,1995,0,2,3,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.782,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13856.0,416.7218,0.177696,615.9699,955.2782,12.0,0.3609,1.0,0.0301,4.0,21.0,0.6316,9439,5094.0,153.203,0.180343,9400.0,,,175.0,166.0,9.0,,,5.2632,3097.0,5035.0,77.0,3155.0,4945.0,87.0,-58.0,90.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,7157.0,115.0,5034.0,7462.0,132.0,-179.0,-305.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,6033.0,8456.0,134.0,6518.0,9477.0,167.0,-485.0,-1021.0,-33.0,1.0,0.0,0.0,0.0,0.0,0.0,7039.0,9556.0,145.0,7848.0,11019.0,187.0,-809.0,-1463.0,-42.0,1.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06_2650269,complete,,EBLPA,2022,,0,2022-10-19 16:57:43,2,12.19,2,Blue,jng,Macko,oe:player:f72c8d3db7d1c3e3b5679423b05f194,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,Trundle,Azir,Graves,Taliyah,Lulu,Bard,,,,,,1995,0,0,5,7,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2406,0.782,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,13028.0,391.8195,0.167077,1307.7895,979.9398,8.0,0.2406,5.0,0.1504,7.0,30.0,0.9023,9170,4825.0,145.1128,0.170819,9025.0,,,157.0,28.0,129.0,,,4.7218,2657.0,2542.0,50.0,3126.0,2822.0,53.0,-469.0,-280.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,4214.0,4879.0,81.0,4542.0,4803.0,81.0,-328.0,76.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5847.0,6825.0,109.0,5778.0,6460.0,108.0,69.0,365.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,7361.0,8860.0,132.0,6898.0,8253.0,128.0,463.0,607.0,4.0,0.0,5.0,2.0,1.0,2.0,0.0
ESPORTSTMNT06_2650269,complete,,EBLPA,2022,,0,2022-10-19 16:57:43,2,12.19,3,Blue,mid,Sintax,oe:player:baf7147fedeec5de54ca1f240952a3f,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,Lissandra,Azir,Graves,Taliyah,Lulu,Bard,,,,,,1995,0,2,3,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.782,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,16547.0,497.6541,0.212206,595.5489,349.6842,16.0,0.4812,4.0,0.1203,4.0,37.0,1.1128,10227,5882.0,176.9023,0.208242,10300.0,,,223.0,211.0,12.0,,,6.7068,3196.0,4823.0,88.0,3328.0,4824.0,91.0,-132.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,7223.0,125.0,5062.0,6707.0,133.0,-338.0,516.0,-8.0,0.0,0.0,0.0,0.0,1.0,1.0,6401.0,9417.0,167.0,6858.0,9221.0,179.0,-457.0,196.0,-12.0,0.0,0.0,0.0,0.0,1.0,1.0,8552.0,11442.0,199.0,8671.0,11417.0,221.0,-119.0,25.0,-22.0,2.0,2.0,0.0,0.0,1.0,1.0
ESPORTSTMNT06_2650269,complete,,EBLPA,2022,,0,2022-10-19 16:57:43,2,12.19,4,Blue,bot,Yakkey,oe:player:a272c3f80649036f8e168cb2f3df17c,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,Caitlyn,Azir,Graves,Taliyah,Lulu,Bard,,,,,,1995,0,2,3,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.782,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15577.0,468.4812,0.199767,364.0902,177.5639,12.0,0.3609,7.0,0.2105,1.0,29.0,0.8722,13213,8868.0,266.7068,0.313964,13225.0,,,285.0,273.0,12.0,,,8.5714,3356.0,3111.0,92.0,2932.0,2993.0,71.0,424.0,118.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.0,5546.0,150.0,4538.0,5099.0,108.0,1416.0,447.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,7976.0,7192.0,197.0,6723.0,7531.0,161.0,1253.0,-339.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,10595.0,9552.0,243.0,8517.0,9056.0,205.0,2078.0,496.0,38.0,1.0,2.0,0.0,1.0,0.0,1.0
ESPORTSTMNT06_2650269,complete,,EBLPA,2022,,0,2022-10-19 16:57:43,2,12.19,5,Blue,sup,Gaarfield,oe:player:e362635a33c6fc3982a35ac6256f04a,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,Lux,Azir,Graves,Taliyah,Lulu,Bard,,,,,,1995,0,2,4,4,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.782,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18968.0,570.4662,0.243254,287.9398,170.9774,48.0,1.4436,5.0,0.1504,6.0,81.0,2.4361,7922,3577.0,107.5789,0.126632,7700.0,,,23.0,23.0,0.0,,,0.6917,2002.0,2486.0,1.0,2258.0,2265.0,13.0,-256.0,221.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,3171.0,3802.0,5.0,3411.0,3020.0,15.0,-240.0,782.0,-10.0,0.0,1.0,1.0,1.0,2.0,0.0,4401.0,4790.0,5.0,4296.0,3628.0,21.0,105.0,1162.0,-16.0,0.0,1.0,1.0,1.0,2.0,0.0,6259.0,6332.0,15.0,5395.0,4527.0,32.0,864.0,1805.0,-17.0,1.0,3.0,1.0,1.0,2.0,2.0
ESPORTSTMNT06_2650269,complete,,EBLPA,2022,,0,2022-10-19 16:57:43,2,12.19,6,Red,top,Nazgul,oe:player:c194cb7bbd19697b2094786e38a5970,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Sett,Yuumi,Seraphine,Aatrox,Karma,Galio,,,,,,1995,1,1,3,7,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414,0.782,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16622.0,499.9098,0.20441,899.5789,1024.0301,10.0,0.3008,2.0,0.0602,4.0,30.0,0.9023,11591,7246.0,217.9248,0.190578,9650.0,,,220.0,201.0,19.0,,,6.6165,3155.0,4945.0,87.0,3097.0,5035.0,77.0,58.0,-90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,7462.0,132.0,4855.0,7157.0,115.0,179.0,305.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6518.0,9477.0,167.0,6033.0,8456.0,134.0,485.0,1021.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,7848.0,11019.0,187.0,7039.0,9556.0,145.0,809.0,1463.0,42.0,0.0,0.0,1.0,1.0,1.0,0.0
ESPORTSTMNT06_2650269,complete,,EBLPA,2022,,0,2022-10-19 16:57:43,2,12.19,7,Red,jng,Toni,oe:player:e8ff461b567776b254963373be94961,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Maokai,Yuumi,Seraphine,Aatrox,Karma,Galio,,,,,,1995,1,3,1,11,18,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5414,0.782,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,16934.0,509.2932,0.208247,859.4286,719.6692,11.0,0.3308,7.0,0.2105,6.0,33.0,0.9925,10603,6258.0,188.2105,0.164591,9000.0,,,152.0,32.0,120.0,,,4.5714,3126.0,2822.0,53.0,2657.0,2542.0,50.0,469.0,280.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4542.0,4803.0,81.0,4214.0,4879.0,81.0,328.0,-76.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,5778.0,6460.0,108.0,5847.0,6825.0,109.0,-69.0,-365.0,-1.0,1.0,2.0,0.0,0.0,1.0,2.0,6898.0,8253.0,128.0,7361.0,8860.0,132.0,-463.0,-607.0,-4.0,1.0,2.0,0.0,0.0,5.0,2.0
ESPORTSTMNT06_2650269,complete,,EBLPA,2022,,0,2022-10-19 16:57:43,2,12.19,8,Red,mid,Milica,oe:player:6dcf7c1bdb5c0f1bdc3f94e6b31ec5d,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Akali,Yuumi,Seraphine,Aatrox,Karma,Galio,,,,,,1995,1,6,1,7,18,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414,0.782,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,22852.0,687.2782,0.281024,721.0226,533.7744,10.0,0.3008,4.0,0.1203,5.0,26.0,0.782,14555,10210.0,307.0677,0.268539,11925.0,,,267.0,242.0,25.0,,,8.0301,3328.0,4824.0,91.0,3196.0,4823.0,88.0,132.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,6707.0,133.0,4724.0,7223.0,125.0,338.0,-516.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,6858.0,9221.0,179.0,6401.0,9417.0,167.0,457.0,-196.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,8671.0,11417.0,221.0,8552.0,11442.0,199.0,119.0,-25.0,22.0,0.0,1.0,1.0,2.0,2.0,0.0
ESPORTSTMNT06_2650269,complete,,EBLPA,2022,,0,2022-10-19 16:57:43,2,12.19,9,Red,bot,Blankk,oe:player:6982ff080e8603dc4116a4c71ab62f5,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Jinx,Yuumi,Seraphine,Aatrox,Karma,Galio,,,,,,1995,1,5,1,5,18,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414,0.782,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17124.0,515.0075,0.210583,424.0902,203.6692,12.0,0.3609,13.0,0.391,4.0,37.0,1.1128,14429,10084.0,303.2782,0.265225,12650.0,,,288.0,244.0,44.0,,,8.6617,2932.0,2993.0,71.0,3356.0,3111.0,92.0,-424.0,-118.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0,5099.0,108.0,5954.0,5546.0,150.0,-1416.0,-447.0,-42.0,1.0,0.0,0.0,0.0,1.0,0.0,6723.0,7531.0,161.0,7976.0,7192.0,197.0,-1253.0,339.0,-36.0,1.0,0.0,0.0,0.0,1.0,0.0,8517.0,9056.0,205.0,10595.0,9552.0,243.0,-2078.0,-496.0,-38.0,1.0,0.0,1.0,1.0,2.0,0.0
ESPORTSTMNT06_2650269,complete,,EBLPA,2022,,0,2022-10-19 16:57:43,2,12.19,10,Red,sup,PAR Teddy,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Amumu,Yuumi,Seraphine,Aatrox,Karma,Galio,,,,,,1995,1,3,3,9,18,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5414,0.782,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7785.0,234.1353,0.0957364,454.9173,351.6391,40.0,1.203,13.0,0.391,8.0,95.0,2.8571,8568,4223.0,127.0075,0.111066,7050.0,,,38.0,38.0,0.0,,,1.1429,2258.0,2265.0,13.0,2002.0,2486.0,1.0,256.0,-221.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3411.0,3020.0,15.0,3171.0,3802.0,5.0,240.0,-782.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,4296.0,3628.0,21.0,4401.0,4790.0,5.0,-105.0,-1162.0,16.0,1.0,2.0,0.0,0.0,1.0,1.0,5395.0,4527.0,32.0,6259.0,6332.0,15.0,-864.0,-1805.0,17.0,1.0,2.0,2.0,1.0,3.0,1.0
ESPORTSTMNT06_2650269,complete,,EBLPA,2022,,0,2022-10-19 16:57:43,2,12.19,100,Blue,team,,,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,,Azir,Graves,Taliyah,Lulu,Bard,,,,,,1995,0,8,18,20,8,18,0.0,0.0,0.0,0.0,0.0,,,,0.2406,0.782,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,5.0,8.0,1.0,1.0,6.0,3.0,0.0,1.0,77976.0,2345.1429,,3171.3383,2633.4436,96.0,2.8872,22.0,0.6617,22.0,198.0,5.9549,49971,28244.0,849.4436,,49650.0,-0.0125094,-0.08,,701.0,162.0,,,25.9549,14308.0,17997.0,308.0,14799.0,17849.0,315.0,-491.0,148.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,22918.0,28607.0,476.0,22587.0,27091.0,469.0,331.0,1516.0,7.0,1.0,3.0,3.0,3.0,5.0,1.0,30658.0,36680.0,612.0,30173.0,36317.0,636.0,485.0,363.0,-24.0,1.0,3.0,3.0,3.0,5.0,1.0,39806.0,45742.0,734.0,37329.0,44272.0,773.0,2477.0,1470.0,-39.0,5.0,13.0,3.0,3.0,5.0,5.0
ESPORTSTMNT06_2650269,complete,,EBLPA,2022,,0,2022-10-19 16:57:43,2,12.19,200,Red,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,Yuumi,Seraphine,Aatrox,Karma,Galio,,,,,,1995,1,18,9,39,18,9,3.0,0.0,0.0,0.0,1.0,,,,0.5414,0.782,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,8.0,5.0,0.0,0.0,3.0,6.0,1.0,0.0,81317.0,2445.6241,,3359.0376,2832.782,83.0,2.4962,39.0,1.1729,27.0,221.0,6.6466,59746,38019.0,1143.4286,,50275.0,0.0125094,0.08,,757.0,208.0,,,29.0226,14799.0,17849.0,315.0,14308.0,17997.0,308.0,491.0,-148.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,22587.0,27091.0,469.0,22918.0,28607.0,476.0,-331.0,-1516.0,-7.0,3.0,5.0,1.0,1.0,3.0,3.0,30173.0,36317.0,636.0,30658.0,36680.0,612.0,-485.0,-363.0,24.0,3.0,5.0,1.0,1.0,3.0,3.0,37329.0,44272.0,773.0,39806.0,45742.0,734.0,-2477.0,-1470.0,39.0,3.0,5.0,5.0,5.0,13.0,3.0
ESPORTSTMNT06_2650273,complete,,EBLPA,2022,,0,2022-10-19 17:45:27,1,12.19,1,Blue,top,Dawn,oe:player:20c9509e3abd653466cecd82a02931c,Auxesis Esports,oe:team:486eb7673f4c5e1f05bb9b1f2ccc59f,Sejuani,Diana,Tristana,Aatrox,Ashe,Renata Glasc,,,,,,1857,0,1,5,7,12,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3877,1.1955,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14321.0,462.7141,0.188899,660.0,1042.9079,13.0,0.42,12.0,0.3877,9.0,39.0,1.2601,9126,5062.0,163.5541,0.1857,8825.0,,,180.0,175.0,5.0,,,5.8158,3330.0,4785.0,76.0,3572.0,5146.0,85.0,-242.0,-361.0,-9.0,1.0,0.0,0.0,0.0,1.0,0.0,4928.0,6719.0,111.0,5564.0,7629.0,133.0,-636.0,-910.0,-22.0,1.0,0.0,0.0,0.0,1.0,0.0,6589.0,8437.0,135.0,7916.0,9625.0,155.0,-1327.0,-1188.0,-20.0,1.0,4.0,2.0,2.0,6.0,2.0,7843.0,10304.0,161.0,9758.0,12429.0,184.0,-1915.0,-2125.0,-23.0,1.0,5.0,3.0,2.0,7.0,2.0
ESPORTSTMNT06_2650273,complete,,EBLPA,2022,,0,2022-10-19 17:45:27,1,12.19,2,Blue,jng,Twilon,oe:player:6a44bd4c5dc5ffba77d6ce6c17dbf18,Auxesis Esports,oe:team:486eb7673f4c5e1f05bb9b1f2ccc59f,Jarvan IV,Diana,Tristana,Aatrox,Ashe,Renata Glasc,,,,,,1857,0,0,5,12,12,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3877,1.1955,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,9295.0,300.3231,0.122604,671.1793,853.0533,4.0,0.1292,10.0,0.3231,3.0,26.0,0.8401,8617,4553.0,147.1082,0.167028,7775.0,,,156.0,35.0,121.0,,,5.0404,3080.0,3119.0,59.0,3257.0,3669.0,75.0,-177.0,-550.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,4497.0,5034.0,91.0,5330.0,6013.0,110.0,-833.0,-979.0,-19.0,0.0,2.0,0.0,0.0,1.0,1.0,6061.0,7303.0,114.0,8063.0,8402.0,142.0,-2002.0,-1099.0,-28.0,0.0,7.0,2.0,1.0,6.0,2.0,7265.0,9388.0,130.0,10492.0,11689.0,181.0,-3227.0,-2301.0,-51.0,0.0,10.0,3.0,2.0,8.0,2.0
ESPORTSTMNT06_2650273,complete,,EBLPA,2022,,0,2022-10-19 17:45:27,1,12.19,3,Blue,mid,FSZ,oe:player:cad3acc5548fc9dbf4a02e6d6eb6e6b,Auxesis Esports,oe:team:486eb7673f4c5e1f05bb9b1f2ccc59f,Akali,Diana,Tristana,Aatrox,Ashe,Renata Glasc,,,,,,1857,0,5,4,2,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877,1.1955,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21512.0,695.0565,0.283751,748.0775,535.7997,8.0,0.2585,8.0,0.2585,4.0,23.0,0.7431,11425,7361.0,237.8352,0.270038,11400.0,,,231.0,227.0,4.0,,,7.4637,3204.0,4574.0,83.0,3536.0,4603.0,81.0,-332.0,-29.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4964.0,7058.0,133.0,5215.0,6959.0,133.0,-251.0,99.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7357.0,8858.0,157.0,8130.0,9680.0,165.0,-773.0,-822.0,-8.0,2.0,1.0,2.0,3.0,7.0,2.0,9369.0,11276.0,194.0,9784.0,11572.0,181.0,-415.0,-296.0,13.0,4.0,1.0,2.0,4.0,8.0,5.0
ESPORTSTMNT06_2650273,complete,,EBLPA,2022,,0,2022-10-19 17:45:27,1,12.19,4,Blue,bot,Buzgej,oe:player:b642776de2d1a12ea284de857564e63,Auxesis Esports,oe:team:486eb7673f4c5e1f05bb9b1f2ccc59f,Miss Fortune,Diana,Tristana,Aatrox,Ashe,Renata Glasc,,,,,,1857,0,4,6,3,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877,1.1955,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,24755.0,799.8384,0.326527,498.126,291.4055,13.0,0.42,3.0,0.0969,2.0,26.0,0.8401,11528,7464.0,241.1632,0.273816,11700.0,,,244.0,230.0,14.0,,,7.8837,3263.0,3545.0,87.0,3415.0,3601.0,91.0,-152.0,-56.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0,5223.0,117.0,5344.0,5831.0,127.0,-496.0,-608.0,-10.0,1.0,0.0,1.0,1.0,0.0,0.0,7270.0,7620.0,154.0,9083.0,8467.0,166.0,-1813.0,-847.0,-12.0,3.0,0.0,3.0,5.0,4.0,1.0,9449.0,9907.0,198.0,12029.0,11759.0,221.0,-2580.0,-1852.0,-23.0,4.0,2.0,4.0,6.0,6.0,1.0
