gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1032718,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1032718?gameHash=5aae61bb6b3610be,SLO,2019,Spring,0,2019-03-06 20:55:19,1,9.04,7,Red,jng,TynX,oe:player:36607221f848a15f6a1f11961027d7c,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Riven,Draven,Varus,Galio,Zoe,Cassiopeia,,,,,,1828,0,0,3,1,1,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0328,0.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2138.0,70.1751,0.0594682,632.7899,647.7571,12.0,0.3939,11.0,0.3611,7.0,42.0,1.3786,8489.0,4484.0,147.1772,0.167378,8200.0,,,151.0,16.0,135.0,105.0,0.0,4.9562,2967.0,2954.0,54.0,3655.0,3569.0,60.0,-688.0,-615.0,-6.0,0.0,1.0,0.0,1.0,1.0,1.0,4520.0,5111.0,88.0,4909.0,5414.0,84.0,-389.0,-303.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,6072.0,7383.0,117.0,6442.0,7155.0,104.0,-370.0,228.0,13.0,0.0,1.0,1.0,1.0,3.0,1.0,7295.0,9360.0,132.0,7929.0,8892.0,115.0,-634.0,468.0,17.0,0.0,1.0,2.0,2.0,5.0,1.0
ESPORTSTMNT03/1032718,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1032718?gameHash=5aae61bb6b3610be,SLO,2019,Spring,0,2019-03-06 20:55:19,1,9.04,8,Red,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Lissandra,Draven,Varus,Galio,Zoe,Cassiopeia,,,,,,1828,0,0,2,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9477.0,311.0613,0.263601,393.6105,220.5361,15.0,0.4923,4.0,0.1313,7.0,26.0,0.8534,10092.0,6087.0,199.7921,0.22721,9475.0,,,257.0,248.0,9.0,8.0,0.0,8.4354,3345.0,4601.0,90.0,3570.0,5114.0,99.0,-225.0,-513.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,5116.0,7151.0,142.0,5293.0,7754.0,153.0,-177.0,-603.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,7075.0,9906.0,195.0,7270.0,10550.0,204.0,-195.0,-644.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0,8795.0,12223.0,230.0,10035.0,13661.0,258.0,-1240.0,-1438.0,-28.0,0.0,0.0,1.0,2.0,5.0,0.0
ESPORTSTMNT03/1032718,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1032718?gameHash=5aae61bb6b3610be,SLO,2019,Spring,0,2019-03-06 20:55:19,1,9.04,9,Red,bot,Nixerino,oe:player:af0e03279f7636eaa685de5c737d42c,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Ashe,Draven,Varus,Galio,Zoe,Cassiopeia,,,,,,1828,0,1,0,0,1,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0328,0.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9274.0,304.3982,0.257955,150.2298,279.5842,9.0,0.2954,13.0,0.4267,3.0,40.0,1.3129,12082.0,8077.0,265.1094,0.301488,11025.0,,,305.0,293.0,12.0,12.0,0.0,10.0109,3589.0,3047.0,85.0,3214.0,3063.0,87.0,375.0,-16.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5701.0,4804.0,137.0,5338.0,5657.0,141.0,363.0,-853.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,7696.0,6839.0,195.0,8086.0,8924.0,209.0,-390.0,-2085.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,9868.0,9394.0,249.0,10583.0,11324.0,261.0,-715.0,-1930.0,-12.0,1.0,0.0,0.0,0.0,4.0,0.0
ESPORTSTMNT03/1032718,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1032718?gameHash=5aae61bb6b3610be,SLO,2019,Spring,0,2019-03-06 20:55:19,1,9.04,10,Red,sup,Anthrax,oe:player:06efe152a554665e02b8dc4f620bf3f,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Tahm Kench,Draven,Varus,Galio,Zoe,Cassiopeia,,,,,,1828,0,0,4,1,1,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0328,0.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2057.0,67.5164,0.0572152,440.2188,483.6433,33.0,1.0832,2.0,0.0656,13.0,41.0,1.3457,6587.0,2582.0,84.7484,0.0963847,6325.0,,,60.0,56.0,4.0,0.0,0.0,1.9694,2020.0,2870.0,12.0,2439.0,3146.0,16.0,-419.0,-276.0,-4.0,0.0,1.0,0.0,1.0,1.0,0.0,3009.0,4606.0,25.0,3372.0,4225.0,24.0,-363.0,381.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4202.0,6188.0,39.0,4822.0,5432.0,31.0,-620.0,756.0,8.0,0.0,1.0,1.0,2.0,2.0,0.0,5541.0,8137.0,53.0,6325.0,7409.0,38.0,-784.0,728.0,15.0,0.0,1.0,2.0,3.0,4.0,0.0
ESPORTSTMNT03/1032718,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1032718?gameHash=5aae61bb6b3610be,SLO,2019,Spring,0,2019-03-06 20:55:19,1,9.04,100,Blue,team,,,Splyce Vipers,oe:team:2362f7eb0a254f874a322769e206a01,,Rek'Sai,Kalista,Jayce,Nocturne,Ryze,Lucian,Jarvan IV,Pyke,Swain,Vladimir,1828,1,14,1,38,14,1,2.0,0.0,0.0,0.0,0.0,,,,0.4595,0.4923,1.0,4.0,0.0,,,0.0,1.0,1.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,,,1.0,0.0,54520.0,1789.4967,,2458.6214,1850.1532,109.0,3.5777,38.0,1.2473,38.0,236.0,7.7462,58920.0,38896.0,1276.674,,51415.0,0.167352,1.98,,901.0,208.0,128.0,22.0,36.4004,16717.0,19500.0,351.0,15075.0,18171.0,322.0,1642.0,1329.0,29.0,2.0,4.0,1.0,1.0,2.0,2.0,24825.0,30547.0,554.0,23363.0,28859.0,514.0,1462.0,1688.0,40.0,2.0,4.0,1.0,1.0,2.0,2.0,35051.0,42806.0,763.0,31610.0,40033.0,712.0,3441.0,2773.0,51.0,4.0,10.0,1.0,1.0,2.0,4.0,46081.0,55743.0,952.0,39920.0,51729.0,868.0,6161.0,4014.0,84.0,8.0,21.0,1.0,1.0,2.0,8.0
ESPORTSTMNT03/1032718,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1032718?gameHash=5aae61bb6b3610be,SLO,2019,Spring,0,2019-03-06 20:55:19,1,9.04,200,Red,team,,,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,,Draven,Varus,Galio,Zoe,Cassiopeia,Tahm Kench,Ashe,Lissandra,Riven,Maokai,1828,0,1,14,2,1,14,0.0,0.0,0.0,0.0,1.0,,,,0.0328,0.4923,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,,,0.0,1.0,35952.0,1180.0438,,2443.1291,2455.5033,82.0,2.6915,37.0,1.2144,34.0,177.0,5.8096,46815.0,26791.0,879.3545,,43475.0,-0.167352,-1.98,,834.0,160.0,125.0,0.0,32.6258,15075.0,18171.0,322.0,16717.0,19500.0,351.0,-1642.0,-1329.0,-29.0,1.0,2.0,2.0,2.0,4.0,1.0,23363.0,28859.0,514.0,24825.0,30547.0,554.0,-1462.0,-1688.0,-40.0,1.0,2.0,2.0,2.0,4.0,1.0,31610.0,40033.0,712.0,35051.0,42806.0,763.0,-3441.0,-2773.0,-51.0,1.0,2.0,4.0,4.0,10.0,1.0,39920.0,51729.0,868.0,46081.0,55743.0,952.0,-6161.0,-4014.0,-84.0,1.0,2.0,8.0,8.0,21.0,1.0
ESPORTSTMNT03/1033028,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033028?gameHash=04d696e2bade00d3,SLO,2019,Spring,0,2019-03-07 16:53:23,1,9.04,1,Blue,top,Aziado,oe:player:922ba451a5475f400af26015cfc91eb,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Ryze,Cassiopeia,Morgana,Neeko,Azir,Zoe,,,,,,1918,1,3,1,2,12,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3754,0.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14190.0,443.8999,0.249442,494.5464,453.4411,16.0,0.5005,1.0,0.0313,9.0,27.0,0.8446,14050.0,9862.0,308.5089,0.263975,12875.0,,,299.0,283.0,16.0,1.0,8.0,9.3535,3162.0,4569.0,71.0,3052.0,4496.0,79.0,110.0,73.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,4927.0,6972.0,118.0,5023.0,7072.0,127.0,-96.0,-100.0,-9.0,0.0,2.0,0.0,1.0,0.0,2.0,6936.0,10023.0,176.0,7421.0,10089.0,174.0,-485.0,-66.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,9349.0,12593.0,226.0,9558.0,13559.0,238.0,-209.0,-966.0,-12.0,1.0,2.0,1.0,2.0,0.0,2.0
ESPORTSTMNT03/1033028,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033028?gameHash=04d696e2bade00d3,SLO,2019,Spring,0,2019-03-07 16:53:23,1,9.04,2,Blue,jng,Cboi,oe:player:702efc23873d774e479682ef680d911,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Nocturne,Cassiopeia,Morgana,Neeko,Azir,Zoe,,,,,,1918,1,6,4,2,12,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3754,0.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11961.0,374.171,0.210259,998.8843,583.0136,12.0,0.3754,6.0,0.1877,9.0,28.0,0.8759,12168.0,7980.0,249.635,0.213598,11500.0,,,169.0,22.0,147.0,98.0,0.0,5.2868,3650.0,3892.0,65.0,3021.0,2966.0,49.0,629.0,926.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,5774.0,6442.0,98.0,4614.0,5441.0,81.0,1160.0,1001.0,17.0,3.0,0.0,2.0,0.0,3.0,0.0,7679.0,8633.0,129.0,6497.0,8252.0,112.0,1182.0,381.0,17.0,4.0,0.0,2.0,0.0,4.0,0.0,9794.0,10917.0,148.0,7813.0,9859.0,136.0,1981.0,1058.0,12.0,6.0,0.0,2.0,0.0,4.0,1.0
ESPORTSTMNT03/1033028,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033028?gameHash=04d696e2bade00d3,SLO,2019,Spring,0,2019-03-07 16:53:23,1,9.04,3,Blue,mid,Baca,oe:player:97e737335eeb7b84909a07bc9e96eed,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Lissandra,Cassiopeia,Morgana,Neeko,Azir,Zoe,,,,,,1918,1,0,1,6,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754,0.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10625.0,332.3775,0.186774,321.9917,205.7456,24.0,0.7508,10.0,0.3128,19.0,46.0,1.439,10567.0,6379.0,199.5516,0.170743,10375.0,,,238.0,230.0,8.0,8.0,0.0,7.4453,3147.0,4558.0,81.0,3722.0,4797.0,87.0,-575.0,-239.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,4811.0,7144.0,127.0,5115.0,6968.0,123.0,-304.0,176.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,6744.0,10041.0,183.0,7016.0,9683.0,177.0,-272.0,358.0,6.0,0.0,2.0,0.0,1.0,2.0,1.0,8346.0,12103.0,218.0,8086.0,10909.0,195.0,260.0,1194.0,23.0,0.0,4.0,0.0,1.0,2.0,3.0
ESPORTSTMNT03/1033028,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033028?gameHash=04d696e2bade00d3,SLO,2019,Spring,0,2019-03-07 16:53:23,1,9.04,4,Blue,bot,JaVaaa,oe:player:99b95ef29b1e18c587457d79910c685,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Sivir,Cassiopeia,Morgana,Neeko,Azir,Zoe,,,,,,1918,1,3,0,4,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754,0.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16744.0,523.7956,0.294338,196.1418,225.7977,17.0,0.5318,6.0,0.1877,7.0,26.0,0.8133,14017.0,9829.0,307.4765,0.263092,13450.0,,,337.0,304.0,33.0,33.0,0.0,10.5422,3246.0,3425.0,91.0,3462.0,3318.0,98.0,-216.0,107.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.0,5546.0,140.0,5996.0,5793.0,157.0,-1102.0,-247.0,-17.0,0.0,0.0,0.0,1.0,1.0,0.0,6633.0,7477.0,182.0,8032.0,7671.0,208.0,-1399.0,-194.0,-26.0,0.0,0.0,0.0,1.0,1.0,0.0,9075.0,10666.0,243.0,10066.0,9972.0,269.0,-991.0,694.0,-26.0,1.0,2.0,0.0,1.0,1.0,1.0
ESPORTSTMNT03/1033028,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033028?gameHash=04d696e2bade00d3,SLO,2019,Spring,0,2019-03-07 16:53:23,1,9.04,5,Blue,sup,Rhuckz,oe:player:7cc60efc7908ef535a0488a811996a4,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Alistar,Cassiopeia,Morgana,Neeko,Azir,Zoe,,,,,,1918,1,0,2,8,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754,0.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3367.0,105.3285,0.0591875,349.8019,572.6277,53.0,1.658,6.0,0.1877,14.0,82.0,2.5652,7498.0,3310.0,103.5454,0.0885927,7300.0,,,38.0,38.0,0.0,0.0,0.0,1.1887,1958.0,2774.0,13.0,1985.0,2909.0,16.0,-27.0,-135.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,4083.0,23.0,3351.0,4415.0,29.0,-351.0,-332.0,-6.0,0.0,1.0,1.0,0.0,2.0,0.0,4001.0,4895.0,27.0,4768.0,5715.0,46.0,-767.0,-820.0,-19.0,0.0,2.0,1.0,0.0,2.0,1.0,5138.0,6801.0,30.0,5867.0,6759.0,57.0,-729.0,42.0,-27.0,0.0,5.0,1.0,0.0,2.0,1.0
ESPORTSTMNT03/1033028,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033028?gameHash=04d696e2bade00d3,SLO,2019,Spring,0,2019-03-07 16:53:23,1,9.04,6,Red,top,Brosak,oe:player:fab5bb916aecf00f940f5f88cdf2baf,x6tence,oe:team:c5065df5008bc2f0a6df83dc37c6f1d,Yorick,Lucian,Thresh,Draven,Irelia,Ezreal,,,,,,1918,0,3,3,2,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2503,0.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11919.0,372.8571,0.257558,609.1032,537.5287,12.0,0.3754,12.0,0.3754,2.0,35.0,1.0949,13019.0,8831.0,276.2565,0.258916,13033.0,,,280.0,272.0,8.0,4.0,0.0,8.7591,3052.0,4496.0,79.0,3162.0,4569.0,71.0,-110.0,-73.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5023.0,7072.0,127.0,4927.0,6972.0,118.0,96.0,100.0,9.0,1.0,0.0,2.0,0.0,2.0,0.0,7421.0,10089.0,174.0,6936.0,10023.0,176.0,485.0,66.0,-2.0,2.0,0.0,2.0,0.0,2.0,1.0,9558.0,13559.0,238.0,9349.0,12593.0,226.0,209.0,966.0,12.0,2.0,0.0,2.0,1.0,2.0,1.0
ESPORTSTMNT03/1033028,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033028?gameHash=04d696e2bade00d3,SLO,2019,Spring,0,2019-03-07 16:53:23,1,9.04,7,Red,jng,Koldo,oe:player:1a054b9e92d2152d185c99911b65bee,x6tence,oe:team:c5065df5008bc2f0a6df83dc37c6f1d,Zac,Lucian,Thresh,Draven,Irelia,Ezreal,,,,,,1918,0,0,2,5,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5024.0,157.1637,0.108564,734.171,557.3618,12.0,0.3754,10.0,0.3128,10.0,41.0,1.2826,9861.0,5673.0,177.4661,0.166323,9250.0,,,169.0,25.0,144.0,110.0,0.0,5.2868,3021.0,2966.0,49.0,3650.0,3892.0,65.0,-629.0,-926.0,-16.0,0.0,1.0,0.0,1.0,0.0,1.0,4614.0,5441.0,81.0,5774.0,6442.0,98.0,-1160.0,-1001.0,-17.0,0.0,3.0,0.0,3.0,0.0,2.0,6497.0,8252.0,112.0,7679.0,8633.0,129.0,-1182.0,-381.0,-17.0,0.0,4.0,0.0,4.0,0.0,2.0,7813.0,9859.0,136.0,9794.0,10917.0,148.0,-1981.0,-1058.0,-12.0,0.0,4.0,1.0,6.0,0.0,2.0
ESPORTSTMNT03/1033028,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033028?gameHash=04d696e2bade00d3,SLO,2019,Spring,0,2019-03-07 16:53:23,1,9.04,8,Red,mid,Eren,oe:player:3c3fb027a4593e06fa62c87319b22a6,x6tence,oe:team:c5065df5008bc2f0a6df83dc37c6f1d,Swain,Lucian,Thresh,Draven,Irelia,Ezreal,,,,,,1918,0,1,4,2,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12950.0,405.1095,0.279837,661.5016,438.6757,16.0,0.5005,9.0,0.2815,5.0,42.0,1.3139,10288.0,6100.0,190.8238,0.178843,10550.0,,,243.0,226.0,17.0,12.0,4.0,7.6017,3722.0,4797.0,87.0,3147.0,4558.0,81.0,575.0,239.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5115.0,6968.0,123.0,4811.0,7144.0,127.0,304.0,-176.0,-4.0,1.0,2.0,1.0,0.0,1.0,0.0,7016.0,9683.0,177.0,6744.0,10041.0,183.0,272.0,-358.0,-6.0,1.0,2.0,1.0,0.0,2.0,0.0,8086.0,10909.0,195.0,8346.0,12103.0,218.0,-260.0,-1194.0,-23.0,1.0,2.0,3.0,0.0,4.0,0.0
ESPORTSTMNT03/1033028,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033028?gameHash=04d696e2bade00d3,SLO,2019,Spring,0,2019-03-07 16:53:23,1,9.04,9,Red,bot,Sanchez,oe:player:0edfd99ad72057d07ca45e03a385bc6,x6tence,oe:team:c5065df5008bc2f0a6df83dc37c6f1d,Kai'Sa,Lucian,Thresh,Draven,Irelia,Ezreal,,,,,,1918,0,4,1,1,8,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10864.0,339.854,0.23476,324.025,256.8926,11.0,0.3441,4.0,0.1251,3.0,19.0,0.5944,14145.0,9957.0,311.4807,0.29193,11575.0,,,342.0,322.0,20.0,12.0,4.0,10.6986,3462.0,3318.0,98.0,3246.0,3425.0,91.0,216.0,-107.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,5793.0,157.0,4894.0,5546.0,140.0,1102.0,247.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,8032.0,7671.0,208.0,6633.0,7477.0,182.0,1399.0,194.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,10066.0,9972.0,269.0,9075.0,10666.0,243.0,991.0,-694.0,26.0,1.0,1.0,1.0,1.0,2.0,0.0
ESPORTSTMNT03/1033028,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033028?gameHash=04d696e2bade00d3,SLO,2019,Spring,0,2019-03-07 16:53:23,1,9.04,10,Red,sup,Rafa,oe:player:8ba7245b4559da4fe04145ad4a1ed01,x6tence,oe:team:c5065df5008bc2f0a6df83dc37c6f1d,Galio,Lucian,Thresh,Draven,Irelia,Ezreal,,,,,,1918,0,0,2,3,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5520.0,172.6799,0.119282,358.8425,440.6465,37.0,1.1575,16.0,0.5005,8.0,94.0,2.9406,7735.0,3547.0,110.9593,0.103989,7250.0,,,74.0,74.0,0.0,0.0,0.0,2.3149,1985.0,2909.0,16.0,1958.0,2774.0,13.0,27.0,135.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.0,4415.0,29.0,3000.0,4083.0,23.0,351.0,332.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,4768.0,5715.0,46.0,4001.0,4895.0,27.0,767.0,820.0,19.0,0.0,2.0,1.0,0.0,2.0,1.0,5867.0,6759.0,57.0,5138.0,6801.0,30.0,729.0,-42.0,27.0,0.0,2.0,1.0,0.0,5.0,1.0
ESPORTSTMNT03/1033028,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033028?gameHash=04d696e2bade00d3,SLO,2019,Spring,0,2019-03-07 16:53:23,1,9.04,100,Blue,team,,,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,,Cassiopeia,Morgana,Neeko,Azir,Zoe,Alistar,Lissandra,Nocturne,Sivir,Ryze,1918,1,12,8,22,12,8,1.0,0.0,0.0,0.0,1.0,,,,0.3754,0.6257,1.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,9.0,5.0,1.0,0.0,,,1.0,0.0,56887.0,1779.5725,,2361.366,2040.6257,122.0,3.8165,29.0,0.9072,58.0,209.0,6.5381,58300.0,37358.0,1168.6548,,55500.0,0.0717072,0.27,,877.0,204.0,140.0,8.0,33.8165,15163.0,19218.0,321.0,15242.0,18486.0,329.0,-79.0,732.0,-8.0,1.0,1.0,1.0,1.0,1.0,1.0,23406.0,30187.0,506.0,24099.0,29689.0,517.0,-693.0,498.0,-11.0,3.0,4.0,3.0,3.0,8.0,3.0,31993.0,41069.0,697.0,33734.0,41410.0,717.0,-1741.0,-341.0,-20.0,4.0,6.0,4.0,4.0,9.0,4.0,41702.0,53080.0,865.0,41390.0,51058.0,895.0,312.0,2022.0,-30.0,8.0,13.0,4.0,4.0,9.0,8.0
ESPORTSTMNT03/1033028,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033028?gameHash=04d696e2bade00d3,SLO,2019,Spring,0,2019-03-07 16:53:23,1,9.04,200,Red,team,,,x6tence,oe:team:c5065df5008bc2f0a6df83dc37c6f1d,,Lucian,Thresh,Draven,Irelia,Ezreal,Kai'Sa,Galio,Yorick,Swain,Zac,1918,0,8,12,13,8,12,1.0,0.0,0.0,0.0,0.0,,,,0.2503,0.6257,0.0,2.0,2.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,5.0,9.0,0.0,1.0,,,0.0,1.0,46277.0,1447.6642,,2687.6434,2231.1053,88.0,2.7529,51.0,1.5954,28.0,231.0,7.2263,55048.0,34106.0,1066.9239,,51658.0,-0.0717072,-0.27,,919.0,189.0,138.0,8.0,34.6611,15242.0,18486.0,329.0,15163.0,19218.0,321.0,79.0,-732.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,24099.0,29689.0,517.0,23406.0,30187.0,506.0,693.0,-498.0,11.0,3.0,8.0,3.0,3.0,4.0,3.0,33734.0,41410.0,717.0,31993.0,41069.0,697.0,1741.0,341.0,20.0,4.0,9.0,4.0,4.0,6.0,4.0,41390.0,51058.0,895.0,41702.0,53080.0,865.0,-312.0,-2022.0,30.0,4.0,9.0,8.0,8.0,13.0,4.0
