gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1694138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694138?gameHash=822f6e151e873c43,UL,2021,Split 1,0,2021-02-03 18:48:02,1.0,11.02,7,Red,jng,Diagu,oe:player:2d1fca25321f6983dc3e1da11039a80,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Lillia,Camille,Seraphine,Lucian,Renekton,Gnar,,,,,,2068,0,0,3,2,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,0.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5129.0,148.8104,0.0912374,836.8085,489.8356,13.0,0.3772,3.0,0.087,15.0,35.0,1.0155,9963,5469.0,158.675,0.157806,10165.0,,,214.0,38.0,176.0,114.0,18.0,6.2089,3302.0,3829.0,78.0,3767.0,3287.0,60.0,-465.0,542.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,4899.0,5827.0,112.0,5184.0,4875.0,89.0,-285.0,952.0,23.0,0.0,2.0,0.0,1.0,1.0,1.0,6440.0,8089.0,153.0,7035.0,6508.0,107.0,-595.0,1581.0,46.0,0.0,2.0,0.0,3.0,1.0,1.0,7578.0,9622.0,175.0,8906.0,9122.0,135.0,-1328.0,500.0,40.0,0.0,2.0,1.0,4.0,4.0,2.0
ESPORTSTMNT02/1694138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694138?gameHash=822f6e151e873c43,UL,2021,Split 1,0,2021-02-03 18:48:02,1.0,11.02,8,Red,mid,many,oe:player:efde1a9fe9e6f1059c3fce2ec296fae,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Syndra,Camille,Seraphine,Lucian,Renekton,Gnar,,,,,,2068,0,3,5,0,10,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,0.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9906.0,287.4081,0.176213,387.94,224.0716,13.0,0.3772,3.0,0.087,5.0,19.0,0.5513,11665,7171.0,208.0561,0.20692,11710.0,,,270.0,254.0,16.0,16.0,0.0,7.8337,4106.0,4687.0,86.0,3342.0,4666.0,89.0,764.0,21.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,6009.0,7354.0,138.0,5277.0,7587.0,146.0,732.0,-233.0,-8.0,3.0,0.0,1.0,0.0,1.0,0.0,7408.0,9262.0,170.0,7579.0,10453.0,201.0,-171.0,-1191.0,-31.0,3.0,0.0,1.0,0.0,2.0,0.0,8632.0,10876.0,194.0,9479.0,12130.0,220.0,-847.0,-1254.0,-26.0,3.0,0.0,3.0,2.0,5.0,1.0
ESPORTSTMNT02/1694138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694138?gameHash=822f6e151e873c43,UL,2021,Split 1,0,2021-02-03 18:48:02,1.0,11.02,9,Red,bot,zamulek,oe:player:694ee794a9d3a8c3fbd658becb89769,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Xayah,Camille,Seraphine,Lucian,Renekton,Gnar,,,,,,2068,0,3,5,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,0.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15910.0,461.6054,0.283016,593.1818,249.1103,14.0,0.4062,7.0,0.2031,5.0,30.0,0.8704,12576,8082.0,234.4874,0.233208,12555.0,,,263.0,253.0,10.0,9.0,0.0,7.6306,2990.0,2952.0,72.0,4405.0,3289.0,89.0,-1415.0,-337.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0,5274.0,5128.0,123.0,6177.0,5014.0,129.0,-903.0,114.0,-6.0,1.0,0.0,0.0,0.0,2.0,0.0,6850.0,7065.0,153.0,8967.0,7879.0,194.0,-2117.0,-814.0,-41.0,2.0,0.0,2.0,1.0,3.0,1.0,9311.0,10076.0,198.0,11189.0,10611.0,245.0,-1878.0,-535.0,-47.0,3.0,3.0,3.0,2.0,6.0,2.0
ESPORTSTMNT02/1694138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694138?gameHash=822f6e151e873c43,UL,2021,Split 1,0,2021-02-03 18:48:02,1.0,11.02,10,Red,sup,YuNIshinoya,oe:player:945f30b38a435b37c2e70d893cb6a72,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Alistar,Camille,Seraphine,Lucian,Renekton,Gnar,,,,,,2068,0,0,6,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2901,0.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4464.0,129.5164,0.079408,586.4507,740.6576,53.0,1.5377,9.0,0.2611,18.0,93.0,2.6983,6735,2241.0,65.0193,0.0646579,6750.0,,,33.0,33.0,0.0,0.0,0.0,0.9574,1984.0,2117.0,14.0,2443.0,2688.0,21.0,-459.0,-571.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,3174.0,3172.0,21.0,4050.0,3523.0,26.0,-876.0,-351.0,-5.0,0.0,1.0,1.0,1.0,1.0,1.0,4082.0,4324.0,24.0,5417.0,5693.0,33.0,-1335.0,-1369.0,-9.0,0.0,2.0,2.0,1.0,4.0,1.0,5225.0,5802.0,29.0,6425.0,7457.0,36.0,-1200.0,-1655.0,-7.0,0.0,4.0,4.0,1.0,7.0,2.0
ESPORTSTMNT02/1694138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694138?gameHash=822f6e151e873c43,UL,2021,Split 1,0,2021-02-03 18:48:02,1.0,11.02,100,Blue,team,,,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,,Thresh,Udyr,Yone,Irelia,Sett,Kai'Sa,Pantheon,Rell,Orianna,Gragas,2068,1,23,10,55,23,10,2.0,0.0,0.0,0.0,1.0,,,,0.6673,0.9574,0.0,3.0,2.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,,,3.0,0.0,78287.0,2271.383,,2720.6286,2581.2766,91.0,2.6402,51.0,1.4797,34.0,258.0,7.4855,69239,46767.0,1356.8762,,61535.0,0.075117,0.91,,867.0,254.0,154.0,33.0,32.5242,16755.0,17917.0,321.0,16434.0,18427.0,323.0,321.0,-510.0,-2.0,1.0,2.0,3.0,3.0,4.0,1.0,24989.0,27364.0,492.0,26770.0,29332.0,526.0,-1781.0,-1968.0,-34.0,2.0,5.0,4.0,4.0,7.0,2.0,35412.0,39340.0,679.0,34386.0,39139.0,676.0,1026.0,201.0,3.0,6.0,12.0,5.0,5.0,8.0,6.0,44816.0,51162.0,824.0,42936.0,48615.0,801.0,1880.0,2547.0,23.0,12.0,26.0,9.0,9.0,14.0,12.0
ESPORTSTMNT02/1694138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694138?gameHash=822f6e151e873c43,UL,2021,Split 1,0,2021-02-03 18:48:02,1.0,11.02,200,Red,team,,,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,,Camille,Seraphine,Lucian,Renekton,Gnar,Lillia,Alistar,Xayah,Syndra,Gangplank,2068,0,10,23,15,10,23,2.0,0.0,0.0,0.0,0.0,,,,0.2901,0.9574,1.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,,,0.0,3.0,56216.0,1631.0251,,3255.8124,2316.6731,110.0,3.1915,30.0,0.8704,49.0,229.0,6.6441,57126,34654.0,1005.4352,,57080.0,-0.075117,-0.91,,837.0,226.0,155.0,18.0,30.8414,16434.0,18427.0,323.0,16755.0,17917.0,321.0,-321.0,510.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,26770.0,29332.0,526.0,24989.0,27364.0,492.0,1781.0,1968.0,34.0,4.0,7.0,2.0,2.0,5.0,4.0,34386.0,39139.0,676.0,35412.0,39340.0,679.0,-1026.0,-201.0,-3.0,5.0,8.0,6.0,6.0,12.0,5.0,42936.0,48615.0,801.0,44816.0,51162.0,824.0,-1880.0,-2547.0,-23.0,9.0,14.0,12.0,12.0,26.0,9.0
ESPORTSTMNT02/1696997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1696997?gameHash=a990139ab2dfb9e1,UL,2021,Split 1,0,2021-02-09 15:36:15,1.0,11.02,1,Blue,top,Kackos,oe:player:4841aa27ab85be0b9f45fed1d5e7b09,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Gnar,Lucian,Udyr,Renekton,Thresh,Lillia,,,,,,2165,0,0,6,3,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1109,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9698.0,268.7667,0.23905,821.127,774.5958,18.0,0.4988,3.0,0.0831,7.0,34.0,0.9423,11376,6684.0,185.2379,0.198421,10825.0,,,284.0,269.0,15.0,7.0,0.0,7.8707,3173.0,4788.0,77.0,3300.0,4738.0,83.0,-127.0,50.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0,4759.0,7327.0,119.0,4752.0,6741.0,119.0,7.0,586.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,6430.0,9772.0,162.0,6494.0,9078.0,154.0,-64.0,694.0,8.0,0.0,2.0,3.0,1.0,2.0,2.0,7977.0,12473.0,207.0,8497.0,11738.0,191.0,-520.0,735.0,16.0,0.0,3.0,3.0,1.0,4.0,3.0
ESPORTSTMNT02/1696997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1696997?gameHash=a990139ab2dfb9e1,UL,2021,Split 1,0,2021-02-09 15:36:15,1.0,11.02,2,Blue,jng,Bruness,oe:player:7471c21aed615dae3e49140eca8ce89,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Graves,Lucian,Udyr,Renekton,Thresh,Lillia,,,,,,2165,0,0,2,3,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1109,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6959.0,192.8591,0.171535,429.6998,332.4804,11.0,0.3048,7.0,0.194,11.0,39.0,1.0808,10309,5617.0,155.6674,0.166745,9625.0,,,201.0,17.0,184.0,142.0,12.0,5.5704,3277.0,3355.0,66.0,3277.0,3546.0,68.0,0.0,-191.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,4835.0,4633.0,92.0,4681.0,5707.0,102.0,154.0,-1074.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,6278.0,6424.0,125.0,6612.0,7856.0,136.0,-334.0,-1432.0,-11.0,0.0,1.0,0.0,1.0,2.0,0.0,7768.0,8457.0,154.0,8149.0,10165.0,173.0,-381.0,-1708.0,-19.0,0.0,3.0,1.0,1.0,2.0,0.0
ESPORTSTMNT02/1696997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1696997?gameHash=a990139ab2dfb9e1,UL,2021,Split 1,0,2021-02-09 15:36:15,1.0,11.02,3,Blue,mid,Matislaw,oe:player:be4ce50af0cd0d8574aa3820c37d1ae,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Twisted Fate,Lucian,Udyr,Renekton,Thresh,Lillia,,,,,,2165,0,2,1,2,4,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1109,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10946.0,303.3533,0.269812,236.5358,156.582,11.0,0.3048,3.0,0.0831,3.0,21.0,0.582,14001,9309.0,257.9861,0.276349,13625.0,,,298.0,281.0,17.0,13.0,0.0,8.2587,3993.0,4461.0,79.0,3751.0,4639.0,85.0,242.0,-178.0,-6.0,1.0,0.0,0.0,2.0,0.0,0.0,6184.0,7226.0,128.0,6041.0,7962.0,147.0,143.0,-736.0,-19.0,2.0,0.0,0.0,3.0,0.0,0.0,8379.0,10060.0,184.0,7882.0,10569.0,194.0,497.0,-509.0,-10.0,2.0,0.0,0.0,3.0,2.0,0.0,10417.0,12528.0,224.0,10098.0,12734.0,227.0,319.0,-206.0,-3.0,2.0,2.0,1.0,5.0,2.0,1.0
ESPORTSTMNT02/1696997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1696997?gameHash=a990139ab2dfb9e1,UL,2021,Split 1,0,2021-02-09 15:36:15,1.0,11.02,4,Blue,bot,Puki Style,oe:player:b4a352b2b8782a2bb21bce1a2f47645,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Kai'Sa,Lucian,Udyr,Renekton,Thresh,Lillia,,,,,,2165,0,2,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9346.0,259.0115,0.230373,404.1755,235.7044,16.0,0.4434,13.0,0.3603,6.0,60.0,1.6628,14795,10103.0,279.9908,0.29992,13180.0,,,343.0,319.0,24.0,22.0,0.0,9.5058,3093.0,3222.0,78.0,3125.0,3312.0,75.0,-32.0,-90.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4930.0,5794.0,131.0,4751.0,5042.0,119.0,179.0,752.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,7094.0,7935.0,172.0,6493.0,7825.0,167.0,601.0,110.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,10343.0,10981.0,233.0,8342.0,9908.0,214.0,2001.0,1073.0,19.0,2.0,1.0,1.0,0.0,2.0,0.0
ESPORTSTMNT02/1696997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1696997?gameHash=a990139ab2dfb9e1,UL,2021,Split 1,0,2021-02-09 15:36:15,1.0,11.02,5,Blue,sup,Raxxo,oe:player:84bd988294f5dd9ae9a499abf6524a0,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Alistar,Lucian,Udyr,Renekton,Thresh,Lillia,,,,,,2165,0,0,5,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3620.0,100.3233,0.0892307,418.1709,409.358,51.0,1.4134,11.0,0.3048,14.0,90.0,2.4942,6665,1973.0,54.679,0.0585661,6050.0,,,33.0,33.0,0.0,0.0,0.0,0.9145,2062.0,2347.0,15.0,1941.0,1660.0,8.0,121.0,687.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3116.0,3361.0,23.0,3080.0,3243.0,17.0,36.0,118.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3968.0,4040.0,26.0,4015.0,4453.0,20.0,-47.0,-413.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,4993.0,6269.0,31.0,5048.0,6343.0,26.0,-55.0,-74.0,5.0,0.0,3.0,1.0,0.0,4.0,0.0
ESPORTSTMNT02/1696997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1696997?gameHash=a990139ab2dfb9e1,UL,2021,Split 1,0,2021-02-09 15:36:15,1.0,11.02,6,Red,top,Color,oe:player:cb5feb1b7314637725a2e73bdc9f729,7more7 Pompa Team,oe:team:b5ac2d78f427d88ed9666c8d1c9e1d2,Camille,Pantheon,Zoe,Olaf,Taliyah,Gragas,,,,,,2165,1,6,3,7,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4711,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19528.0,541.1917,0.344385,685.746,621.8383,21.0,0.582,8.0,0.2217,10.0,42.0,1.164,15738,11046.0,306.1247,0.266087,14500.0,,,274.0,266.0,8.0,8.0,0.0,7.5935,3300.0,4738.0,83.0,3173.0,4788.0,77.0,127.0,-50.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4752.0,6741.0,119.0,4759.0,7327.0,119.0,-7.0,-586.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,6494.0,9078.0,154.0,6430.0,9772.0,162.0,64.0,-694.0,-8.0,1.0,2.0,2.0,0.0,2.0,3.0,8497.0,11738.0,191.0,7977.0,12473.0,207.0,520.0,-735.0,-16.0,1.0,4.0,3.0,0.0,3.0,3.0
ESPORTSTMNT02/1696997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1696997?gameHash=a990139ab2dfb9e1,UL,2021,Split 1,0,2021-02-09 15:36:15,1.0,11.02,7,Red,jng,behave,oe:player:82416dfeed801e2846a7c12a3649ab3,7more7 Pompa Team,oe:team:b5ac2d78f427d88ed9666c8d1c9e1d2,Skarner,Pantheon,Zoe,Olaf,Taliyah,Gragas,,,,,,2165,1,3,0,9,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4202.0,116.4527,0.0741041,526.1155,1571.8891,17.0,0.4711,11.0,0.3048,14.0,50.0,1.3857,12792,8100.0,224.4804,0.195119,12250.0,,,237.0,24.0,213.0,142.0,16.0,6.5681,3277.0,3546.0,68.0,3277.0,3355.0,66.0,0.0,191.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4681.0,5707.0,102.0,4835.0,4633.0,92.0,-154.0,1074.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,6612.0,7856.0,136.0,6278.0,6424.0,125.0,334.0,1432.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,8149.0,10165.0,173.0,7768.0,8457.0,154.0,381.0,1708.0,19.0,1.0,2.0,0.0,0.0,3.0,1.0
ESPORTSTMNT02/1696997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1696997?gameHash=a990139ab2dfb9e1,UL,2021,Split 1,0,2021-02-09 15:36:15,1.0,11.02,8,Red,mid,Warszi,oe:player:5a23766ce46653d2b63ac4a40cd61c1,7more7 Pompa Team,oe:team:b5ac2d78f427d88ed9666c8d1c9e1d2,Galio,Pantheon,Zoe,Olaf,Taliyah,Gragas,,,,,,2165,1,5,1,11,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13274.0,367.8707,0.234093,354.485,772.9053,13.0,0.3603,5.0,0.1386,10.0,35.0,0.97,14422,9730.0,269.6536,0.234385,13980.0,,,293.0,289.0,4.0,4.0,0.0,8.1201,3751.0,4639.0,85.0,3993.0,4461.0,79.0,-242.0,178.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,6041.0,7962.0,147.0,6184.0,7226.0,128.0,-143.0,736.0,19.0,3.0,0.0,0.0,2.0,0.0,0.0,7882.0,10569.0,194.0,8379.0,10060.0,184.0,-497.0,509.0,10.0,3.0,2.0,0.0,2.0,0.0,0.0,10098.0,12734.0,227.0,10417.0,12528.0,224.0,-319.0,206.0,3.0,5.0,2.0,1.0,2.0,2.0,1.0
ESPORTSTMNT02/1696997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1696997?gameHash=a990139ab2dfb9e1,UL,2021,Split 1,0,2021-02-09 15:36:15,1.0,11.02,9,Red,bot,Ather,oe:player:f12b5cb6a2f280205cec33bf1c02e08,7more7 Pompa Team,oe:team:b5ac2d78f427d88ed9666c8d1c9e1d2,Seraphine,Pantheon,Zoe,Olaf,Taliyah,Gragas,,,,,,2165,1,3,0,8,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16096.0,446.0785,0.28386,195.4919,187.649,16.0,0.4434,8.0,0.2217,7.0,41.0,1.1363,13969,9277.0,257.0993,0.223473,13525.0,,,299.0,288.0,11.0,4.0,3.0,8.2864,3125.0,3312.0,75.0,3093.0,3222.0,78.0,32.0,90.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4751.0,5042.0,119.0,4930.0,5794.0,131.0,-179.0,-752.0,-12.0,0.0,1.0,0.0,0.0,1.0,0.0,6493.0,7825.0,167.0,7094.0,7935.0,172.0,-601.0,-110.0,-5.0,0.0,2.0,0.0,0.0,1.0,1.0,8342.0,9908.0,214.0,10343.0,10981.0,233.0,-2001.0,-1073.0,-19.0,0.0,2.0,0.0,2.0,1.0,1.0
ESPORTSTMNT02/1696997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1696997?gameHash=a990139ab2dfb9e1,UL,2021,Split 1,0,2021-02-09 15:36:15,1.0,11.02,10,Red,sup,Wojtus,oe:player:a93e0326b85f0312cf1b451e175a7a0,7more7 Pompa Team,oe:team:b5ac2d78f427d88ed9666c8d1c9e1d2,Rell,Pantheon,Zoe,Olaf,Taliyah,Gragas,,,,,,2165,1,0,0,13,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3604.0,99.8799,0.0635581,243.3256,529.2748,47.0,1.3025,8.0,0.2217,14.0,81.0,2.2448,8052,3360.0,93.1178,0.0809356,7550.0,,,30.0,30.0,0.0,0.0,0.0,0.8314,1941.0,1660.0,8.0,2062.0,2347.0,15.0,-121.0,-687.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,3080.0,3243.0,17.0,3116.0,3361.0,23.0,-36.0,-118.0,-6.0,0.0,1.0,0.0,0.0,1.0,1.0,4015.0,4453.0,20.0,3968.0,4040.0,26.0,47.0,413.0,-6.0,0.0,3.0,0.0,0.0,1.0,1.0,5048.0,6343.0,26.0,4993.0,6269.0,31.0,55.0,74.0,-5.0,0.0,4.0,0.0,0.0,3.0,1.0
ESPORTSTMNT02/1696997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1696997?gameHash=a990139ab2dfb9e1,UL,2021,Split 1,0,2021-02-09 15:36:15,1.0,11.02,100,Blue,team,,,K1CK,oe:team:73f3cc4e54620b1454530648442e066,,Lucian,Udyr,Renekton,Thresh,Lillia,Kai'Sa,Twisted Fate,Alistar,Graves,Gnar,2165,0,4,17,12,4,17,0.0,0.0,0.0,0.0,1.0,,,,0.1109,0.582,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,,,0.0,2.0,40569.0,1124.3141,,2309.709,1908.7206,107.0,2.9654,37.0,1.0254,41.0,244.0,6.7621,57146,33685.0,933.5335,,53305.0,-0.147685,0.02,,919.0,240.0,184.0,12.0,32.1201,15598.0,18173.0,315.0,15394.0,17895.0,319.0,204.0,278.0,-4.0,1.0,2.0,2.0,2.0,4.0,1.0,23824.0,28341.0,493.0,23305.0,28695.0,504.0,519.0,-354.0,-11.0,2.0,5.0,3.0,3.0,5.0,2.0,32149.0,38231.0,669.0,31496.0,39781.0,671.0,653.0,-1550.0,-2.0,2.0,5.0,5.0,5.0,11.0,2.0,41498.0,50708.0,849.0,40134.0,50888.0,831.0,1364.0,-180.0,18.0,4.0,12.0,7.0,7.0,14.0,4.0
ESPORTSTMNT02/1696997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1696997?gameHash=a990139ab2dfb9e1,UL,2021,Split 1,0,2021-02-09 15:36:15,1.0,11.02,200,Red,team,,,7more7 Pompa Team,oe:team:b5ac2d78f427d88ed9666c8d1c9e1d2,,Pantheon,Zoe,Olaf,Taliyah,Gragas,Seraphine,Camille,Galio,Rell,Skarner,2165,1,17,4,48,17,4,1.0,0.0,0.0,0.0,0.0,,,,0.4711,0.582,1.0,4.0,0.0,,,1.0,1.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,,,2.0,0.0,56704.0,1571.4734,,2005.164,3683.5566,114.0,3.1594,40.0,1.1085,55.0,249.0,6.9007,64973,41512.0,1150.448,,61805.0,0.147685,-0.02,,897.0,236.0,158.0,19.0,31.3995,15394.0,17895.0,319.0,15598.0,18173.0,315.0,-204.0,-278.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,23305.0,28695.0,504.0,23824.0,28341.0,493.0,-519.0,354.0,11.0,3.0,5.0,2.0,2.0,5.0,3.0,31496.0,39781.0,671.0,32149.0,38231.0,669.0,-653.0,1550.0,2.0,5.0,11.0,2.0,2.0,5.0,5.0,40134.0,50888.0,831.0,41498.0,50708.0,849.0,-1364.0,180.0,-18.0,7.0,14.0,4.0,4.0,12.0,7.0
