gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1921225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1921225?gameHash=2de486c7f7cdd748,HS,2021,,0,2021-04-17 18:27:31,1.0,11.07,3,Blue,mid,Raulitoh,oe:player:deba352004f731237c2c257ba3534a6,Alive Rabbits,,Karma,Lucian,Volibear,Tristana,Fiora,Camille,,,,,,2141,0,0,2,9,20,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,1.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10871.0,304.652,0.134081,355.9085,292.6857,12.0,0.3363,6.0,0.1681,5.0,52.0,1.4573,10676,6033.0,169.0705,0.164948,10375.0,,,230.0,230.0,0.0,0.0,0.0,6.4456,3189.0,4651.0,82.0,3509.0,4874.0,83.0,-320.0,-223.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,5099.0,7439.0,131.0,5752.0,7161.0,133.0,-653.0,278.0,-2.0,0.0,3.0,0.0,1.0,1.0,0.0,6606.0,9728.0,165.0,7878.0,10226.0,167.0,-1272.0,-498.0,-2.0,0.0,4.0,1.0,2.0,7.0,1.0,7893.0,11791.0,196.0,9537.0,12160.0,193.0,-1644.0,-369.0,3.0,0.0,5.0,1.0,3.0,10.0,2.0
ESPORTSTMNT01/1921225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1921225?gameHash=2de486c7f7cdd748,HS,2021,,0,2021-04-17 18:27:31,1.0,11.07,4,Blue,bot,JimsY,oe:player:68f7e67c274b92eeee363498f96c92a,Alive Rabbits,,Kai'Sa,Lucian,Volibear,Tristana,Fiora,Camille,,,,,,2141,0,4,7,3,20,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,1.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16734.0,468.9584,0.206394,675.9458,356.7212,12.0,0.3363,12.0,0.3363,6.0,45.0,1.2611,14017,9374.0,262.6997,0.256297,14235.0,,,271.0,267.0,4.0,0.0,0.0,7.5946,3981.0,3246.0,84.0,3196.0,2831.0,65.0,785.0,415.0,19.0,2.0,1.0,0.0,1.0,0.0,1.0,6191.0,5168.0,124.0,5062.0,4561.0,113.0,1129.0,607.0,11.0,2.0,1.0,1.0,1.0,0.0,1.0,7688.0,6327.0,157.0,8007.0,6959.0,153.0,-319.0,-632.0,4.0,2.0,1.0,3.0,4.0,2.0,2.0,9825.0,8404.0,200.0,9661.0,8830.0,185.0,164.0,-426.0,15.0,3.0,2.0,3.0,4.0,5.0,3.0
ESPORTSTMNT01/1921225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1921225?gameHash=2de486c7f7cdd748,HS,2021,,0,2021-04-17 18:27:31,1.0,11.07,5,Blue,sup,eRelevant,oe:player:5faa414ced131f848e893a5e2c44e49,Alive Rabbits,,Braum,Lucian,Volibear,Tristana,Fiora,Camille,,,,,,2141,0,0,7,12,20,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,1.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8870.0,248.5754,0.109401,708.3699,767.1649,61.0,1.7095,8.0,0.2242,20.0,109.0,3.0546,7843,3200.0,89.6777,0.0874878,7225.0,,,34.0,34.0,0.0,0.0,0.0,0.9528,2437.0,2869.0,14.0,2265.0,2565.0,13.0,172.0,304.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,3577.0,3943.0,22.0,3410.0,4083.0,23.0,167.0,-140.0,-1.0,0.0,4.0,1.0,0.0,1.0,3.0,4615.0,5173.0,26.0,4694.0,5961.0,28.0,-79.0,-788.0,-2.0,0.0,5.0,3.0,0.0,7.0,4.0,5504.0,7258.0,28.0,5623.0,7193.0,28.0,-119.0,65.0,0.0,0.0,7.0,5.0,0.0,10.0,4.0
ESPORTSTMNT01/1921225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1921225?gameHash=2de486c7f7cdd748,HS,2021,,0,2021-04-17 18:27:31,1.0,11.07,6,Red,top,Rubenxico,oe:player:a5fa1f73622193d305647f381121f87,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Renekton,Hecarim,Seraphine,Udyr,Ahri,Morgana,,,,,,2141,1,8,2,17,33,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9248,1.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21659.0,606.978,0.216413,908.8837,1204.5119,14.0,0.3923,7.0,0.1962,3.0,37.0,1.0369,16404,11761.0,329.5936,0.264086,14975.0,,,268.0,239.0,29.0,4.0,19.0,7.5105,4455.0,4745.0,89.0,3115.0,4671.0,63.0,1340.0,74.0,26.0,2.0,0.0,0.0,1.0,0.0,2.0,6213.0,7223.0,121.0,4600.0,6850.0,98.0,1613.0,373.0,23.0,3.0,0.0,0.0,1.0,1.0,3.0,9416.0,10527.0,167.0,6149.0,8652.0,126.0,3267.0,1875.0,41.0,5.0,6.0,0.0,1.0,1.0,5.0,11646.0,12299.0,187.0,6914.0,9193.0,126.0,4732.0,3106.0,61.0,8.0,8.0,1.0,1.0,3.0,7.0
ESPORTSTMNT01/1921225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1921225?gameHash=2de486c7f7cdd748,HS,2021,,0,2021-04-17 18:27:31,1.0,11.07,7,Red,jng,Tostado,oe:player:47ef66e075f0a6bea04fef347bb2999,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Lillia,Hecarim,Seraphine,Udyr,Ahri,Morgana,,,,,,2141,1,10,4,14,33,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248,1.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22496.0,630.4344,0.224776,1038.2158,707.8094,9.0,0.2522,7.0,0.1962,9.0,40.0,1.121,15091,10448.0,292.7978,0.234603,13500.0,,,259.0,52.0,207.0,136.0,18.0,7.2583,3750.0,4212.0,80.0,3469.0,3690.0,73.0,281.0,522.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,5262.0,6145.0,111.0,6172.0,6610.0,118.0,-910.0,-465.0,-7.0,1.0,1.0,3.0,4.0,0.0,1.0,7895.0,9114.0,143.0,8883.0,10379.0,167.0,-988.0,-1265.0,-24.0,4.0,5.0,3.0,7.0,0.0,3.0,9764.0,11557.0,175.0,11609.0,13629.0,207.0,-1845.0,-2072.0,-32.0,5.0,9.0,3.0,9.0,0.0,4.0
ESPORTSTMNT01/1921225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1921225?gameHash=2de486c7f7cdd748,HS,2021,,0,2021-04-17 18:27:31,1.0,11.07,8,Red,mid,Arven,oe:player:9f6c306fb79fae6fbf0ff676c0db0df,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Syndra,Hecarim,Seraphine,Udyr,Ahri,Morgana,,,,,,2141,1,6,4,19,33,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248,1.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23346.0,654.255,0.233269,531.2004,237.5339,16.0,0.4484,7.0,0.1962,6.0,33.0,0.9248,13635,8992.0,251.9944,0.201909,11150.0,,,234.0,214.0,20.0,13.0,4.0,6.5577,3509.0,4874.0,83.0,3189.0,4651.0,82.0,320.0,223.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5752.0,7161.0,133.0,5099.0,7439.0,131.0,653.0,-278.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,7878.0,10226.0,167.0,6606.0,9728.0,165.0,1272.0,498.0,2.0,2.0,7.0,1.0,0.0,4.0,1.0,9537.0,12160.0,193.0,7893.0,11791.0,196.0,1644.0,369.0,-3.0,3.0,10.0,2.0,0.0,5.0,1.0
ESPORTSTMNT01/1921225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1921225?gameHash=2de486c7f7cdd748,HS,2021,,0,2021-04-17 18:27:31,1.0,11.07,9,Red,bot,LK Hope,,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Varus,Hecarim,Seraphine,Udyr,Ahri,Morgana,,,,,,2141,1,8,5,12,33,20,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248,1.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25073.0,702.653,0.250525,435.8617,174.0869,16.0,0.4484,5.0,0.1401,5.0,51.0,1.4292,14386,9743.0,273.0406,0.218772,12225.0,,,229.0,205.0,24.0,12.0,0.0,6.4176,3196.0,2831.0,65.0,3981.0,3246.0,84.0,-785.0,-415.0,-19.0,1.0,0.0,1.0,2.0,1.0,0.0,5062.0,4561.0,113.0,6191.0,5168.0,124.0,-1129.0,-607.0,-11.0,1.0,0.0,1.0,2.0,1.0,1.0,8007.0,6959.0,153.0,7688.0,6327.0,157.0,319.0,632.0,-4.0,4.0,2.0,2.0,2.0,1.0,3.0,9661.0,8830.0,185.0,9825.0,8404.0,200.0,-164.0,426.0,-15.0,4.0,5.0,3.0,3.0,2.0,3.0
ESPORTSTMNT01/1921225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1921225?gameHash=2de486c7f7cdd748,HS,2021,,0,2021-04-17 18:27:31,1.0,11.07,10,Red,sup,Ninten,oe:player:cc7ac0910351fd879777d99935a6ba6,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Nautilus,Hecarim,Seraphine,Udyr,Ahri,Morgana,,,,,,2141,1,1,5,15,33,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248,1.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7508.0,210.4064,0.0750185,469.9673,767.1088,51.0,1.4292,9.0,0.2522,11.0,87.0,2.4381,8234,3591.0,100.6352,0.08063,7240.0,,,35.0,35.0,0.0,0.0,0.0,0.9809,2265.0,2565.0,13.0,2437.0,2869.0,14.0,-172.0,-304.0,-1.0,0.0,1.0,2.0,0.0,3.0,1.0,3410.0,4083.0,23.0,3577.0,3943.0,22.0,-167.0,140.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,4694.0,5961.0,28.0,4615.0,5173.0,26.0,79.0,788.0,2.0,0.0,7.0,4.0,0.0,5.0,3.0,5623.0,7193.0,28.0,5504.0,7258.0,28.0,119.0,-65.0,0.0,0.0,10.0,4.0,0.0,7.0,5.0
ESPORTSTMNT01/1921225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1921225?gameHash=2de486c7f7cdd748,HS,2021,,0,2021-04-17 18:27:31,1.0,11.07,100,Blue,team,,,Alive Rabbits,,,Lucian,Volibear,Tristana,Fiora,Camille,,,,,,2141,0,20,33,30,20,33,2.0,0.0,0.0,0.0,0.0,,,,0.5605,1.4853,0.0,1.0,4.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,,,0.0,2.0,81078.0,2272.1532,,3896.6371,3097.9169,110.0,3.0827,42.0,1.177,43.0,285.0,7.9869,59790,36574.0,1024.9603,,56610.0,-0.0428695,-2.15,,736.0,221.0,146.0,29.0,26.8192,16191.0,19127.0,316.0,17175.0,19227.0,330.0,-984.0,-100.0,-14.0,4.0,5.0,4.0,4.0,2.0,4.0,25639.0,30010.0,493.0,25699.0,29173.0,501.0,-60.0,837.0,-8.0,7.0,9.0,6.0,6.0,3.0,7.0,33941.0,40259.0,641.0,37890.0,42787.0,658.0,-3949.0,-2528.0,-17.0,10.0,11.0,15.0,15.0,27.0,10.0,41745.0,50275.0,757.0,46231.0,52039.0,768.0,-4486.0,-1764.0,-11.0,13.0,17.0,20.0,20.0,42.0,13.0
ESPORTSTMNT01/1921225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1921225?gameHash=2de486c7f7cdd748,HS,2021,,0,2021-04-17 18:27:31,1.0,11.07,200,Red,team,,,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,,Hecarim,Seraphine,Udyr,Ahri,Morgana,,,,,,2141,1,33,20,77,33,20,3.0,1.0,0.0,0.0,1.0,,,,0.9248,1.4853,1.0,4.0,1.0,,,1.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,9.0,2.0,1.0,1.0,,,2.0,0.0,100082.0,2804.7268,,3384.1289,3091.0509,106.0,2.9706,35.0,0.9809,34.0,248.0,6.95,67750,44534.0,1248.0336,,59090.0,0.0428695,2.15,,745.0,280.0,165.0,41.0,28.7249,17175.0,19227.0,330.0,16191.0,19127.0,316.0,984.0,100.0,14.0,4.0,2.0,4.0,4.0,5.0,4.0,25699.0,29173.0,501.0,25639.0,30010.0,493.0,60.0,-837.0,8.0,6.0,3.0,7.0,7.0,9.0,6.0,37890.0,42787.0,658.0,33941.0,40259.0,641.0,3949.0,2528.0,17.0,15.0,27.0,10.0,10.0,11.0,15.0,46231.0,52039.0,768.0,41745.0,50275.0,757.0,4486.0,1764.0,11.0,20.0,42.0,13.0,13.0,17.0,20.0
ESPORTSTMNT04/1660411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660411?gameHash=dbec725b097fd965,HS,2021,,0,2021-04-22 16:00:20,1.0,11.07,1,Blue,top,LightFall,oe:player:6accf65e8e7af7f8bc77bbd817a00c2,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Urgot,Jinx,Lillia,Diana,Camille,Thresh,,,,,,1479,0,1,9,1,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.284,1.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7357.0,298.4584,0.176592,785.1521,540.8925,11.0,0.4462,1.0,0.0406,5.0,16.0,0.6491,6494,3201.0,129.858,0.160237,6225.0,,,130.0,126.0,4.0,4.0,0.0,5.2738,2805.0,3669.0,51.0,3452.0,4465.0,74.0,-647.0,-796.0,-23.0,1.0,0.0,2.0,1.0,1.0,1.0,4115.0,5771.0,87.0,5600.0,6891.0,116.0,-1485.0,-1120.0,-29.0,1.0,0.0,4.0,2.0,2.0,1.0,5379.0,7493.0,108.0,8449.0,10051.0,154.0,-3070.0,-2558.0,-46.0,1.0,1.0,6.0,5.0,4.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/1660411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660411?gameHash=dbec725b097fd965,HS,2021,,0,2021-04-22 16:00:20,1.0,11.07,2,Blue,jng,Shyelander,oe:player:09d224980ebf7c5f2bec0fff502c247,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Udyr,Jinx,Lillia,Diana,Camille,Thresh,,,,,,1479,0,3,4,4,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,1.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7215.0,292.6978,0.173184,1065.6389,1006.2475,10.0,0.4057,5.0,0.2028,9.0,31.0,1.2576,8336,5043.0,204.5842,0.252437,7975.0,,,144.0,17.0,127.0,82.0,8.0,5.8418,3530.0,3758.0,71.0,3623.0,3768.0,70.0,-93.0,-10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5440.0,6169.0,108.0,5791.0,6075.0,104.0,-351.0,94.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,7270.0,8029.0,123.0,8527.0,9154.0,143.0,-1257.0,-1125.0,-20.0,3.0,3.0,2.0,6.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/1660411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660411?gameHash=dbec725b097fd965,HS,2021,,0,2021-04-22 16:00:20,1.0,11.07,3,Blue,mid,LADYBUG,oe:player:d58295f6b3fb30f0c66af9f7f8a7cfd,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Orianna,Jinx,Lillia,Diana,Camille,Thresh,,,,,,1479,0,2,1,4,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,1.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10336.0,419.3103,0.248098,466.0446,256.6734,7.0,0.284,4.0,0.1623,4.0,26.0,1.0548,9223,5930.0,240.568,0.296836,8650.0,,,212.0,204.0,8.0,8.0,0.0,8.6004,3587.0,5047.0,93.0,3464.0,4997.0,96.0,123.0,50.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,5628.0,7228.0,134.0,5743.0,7898.0,150.0,-115.0,-670.0,-16.0,1.0,2.0,0.0,1.0,0.0,1.0,7470.0,10247.0,182.0,8328.0,10642.0,203.0,-858.0,-395.0,-21.0,1.0,4.0,0.0,2.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/1660411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660411?gameHash=dbec725b097fd965,HS,2021,,0,2021-04-22 16:00:20,1.0,11.07,4,Blue,bot,Wodex,oe:player:0518bbba376575a9bd5ff4440b88fa9,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Ezreal,Jinx,Lillia,Diana,Camille,Thresh,,,,,,1479,0,0,7,0,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,1.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11985.0,486.2069,0.287679,651.6024,197.9716,12.0,0.4868,3.0,0.1217,4.0,16.0,0.6491,6850,3557.0,144.3002,0.178056,6500.0,,,158.0,158.0,0.0,0.0,0.0,6.4097,2661.0,2583.0,53.0,4008.0,3688.0,83.0,-1347.0,-1105.0,-30.0,0.0,0.0,1.0,2.0,0.0,0.0,4392.0,4777.0,106.0,6121.0,5681.0,121.0,-1729.0,-904.0,-15.0,0.0,0.0,1.0,2.0,2.0,1.0,5827.0,6759.0,140.0,8661.0,9190.0,179.0,-2834.0,-2431.0,-39.0,0.0,0.0,4.0,2.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/1660411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660411?gameHash=dbec725b097fd965,HS,2021,,0,2021-04-22 16:00:20,1.0,11.07,5,Blue,sup,Wannabe,oe:player:7410b034f275bed79f9d54d8b5eb739,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Rakan,Jinx,Lillia,Diana,Camille,Thresh,,,,,,1479,0,1,5,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,1.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4768.0,193.428,0.114448,567.3834,451.8458,30.0,1.217,6.0,0.2434,9.0,55.0,2.2312,5539,2246.0,91.1156,0.112435,5375.0,,,28.0,28.0,0.0,0.0,0.0,1.1359,2099.0,2045.0,13.0,2722.0,2688.0,4.0,-623.0,-643.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3196.0,3539.0,21.0,4514.0,4456.0,11.0,-1318.0,-917.0,10.0,0.0,1.0,3.0,1.0,2.0,0.0,4765.0,4831.0,26.0,6292.0,6527.0,17.0,-1527.0,-1696.0,9.0,1.0,2.0,5.0,2.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/1660411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660411?gameHash=dbec725b097fd965,HS,2021,,0,2021-04-22 16:00:20,1.0,11.07,6,Red,top,Rubenxico,oe:player:a5fa1f73622193d305647f381121f87,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Fiora,Tristana,Hecarim,Seraphine,Rell,Nautilus,,,,,,1479,1,8,2,5,26,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0548,1.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17517.0,710.6288,0.248793,822.7586,582.1095,9.0,0.3651,7.0,0.284,3.0,25.0,1.0142,11242,7949.0,322.4746,0.224091,9775.0,,,187.0,169.0,18.0,9.0,4.0,7.5862,3452.0,4465.0,74.0,2805.0,3669.0,51.0,647.0,796.0,23.0,1.0,1.0,1.0,1.0,0.0,2.0,5600.0,6891.0,116.0,4115.0,5771.0,87.0,1485.0,1120.0,29.0,2.0,2.0,1.0,1.0,0.0,4.0,8449.0,10051.0,154.0,5379.0,7493.0,108.0,3070.0,2558.0,46.0,5.0,4.0,2.0,1.0,1.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/1660411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660411?gameHash=dbec725b097fd965,HS,2021,,0,2021-04-22 16:00:20,1.0,11.07,7,Red,jng,Tostado,oe:player:47ef66e075f0a6bea04fef347bb2999,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Volibear,Tristana,Hecarim,Seraphine,Rell,Nautilus,,,,,,1479,1,6,0,9,26,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0548,1.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11195.0,454.1582,0.159002,910.3448,1305.9635,9.0,0.3651,9.0,0.3651,8.0,31.0,1.2576,10473,7180.0,291.2779,0.202413,9400.0,,,154.0,21.0,133.0,82.0,18.0,6.2475,3623.0,3768.0,70.0,3530.0,3758.0,71.0,93.0,10.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,5791.0,6075.0,104.0,5440.0,6169.0,108.0,351.0,-94.0,-4.0,3.0,2.0,0.0,1.0,2.0,1.0,8527.0,9154.0,143.0,7270.0,8029.0,123.0,1257.0,1125.0,20.0,6.0,3.0,0.0,3.0,3.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/1660411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660411?gameHash=dbec725b097fd965,HS,2021,,0,2021-04-22 16:00:20,1.0,11.07,8,Red,mid,Arven,oe:player:9f6c306fb79fae6fbf0ff676c0db0df,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Syndra,Tristana,Hecarim,Seraphine,Rell,Nautilus,,,,,,1479,1,6,3,2,26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548,1.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9326.0,378.3367,0.132457,460.3651,215.2941,11.0,0.4462,3.0,0.1217,4.0,30.0,1.217,10861,7568.0,307.0183,0.213351,9450.0,,,225.0,203.0,22.0,12.0,10.0,9.1278,3464.0,4997.0,96.0,3587.0,5047.0,93.0,-123.0,-50.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,5743.0,7898.0,150.0,5628.0,7228.0,134.0,115.0,670.0,16.0,1.0,0.0,1.0,1.0,2.0,0.0,8328.0,10642.0,203.0,7470.0,10247.0,182.0,858.0,395.0,21.0,2.0,1.0,2.0,1.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/1660411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660411?gameHash=dbec725b097fd965,HS,2021,,0,2021-04-22 16:00:20,1.0,11.07,9,Red,bot,LK Hope,,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Varus,Tristana,Hecarim,Seraphine,Rell,Nautilus,,,,,,1479,1,3,1,8,26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548,1.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15261.0,619.1075,0.216751,244.9087,108.8844,12.0,0.4868,4.0,0.1623,5.0,25.0,1.0142,11090,7797.0,316.3083,0.219807,9575.0,,,211.0,211.0,0.0,0.0,0.0,8.5598,4008.0,3688.0,83.0,2661.0,2583.0,53.0,1347.0,1105.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,6121.0,5681.0,121.0,4392.0,4777.0,106.0,1729.0,904.0,15.0,2.0,2.0,1.0,0.0,0.0,1.0,8661.0,9190.0,179.0,5827.0,6759.0,140.0,2834.0,2431.0,39.0,2.0,4.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/1660411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660411?gameHash=dbec725b097fd965,HS,2021,,0,2021-04-22 16:00:20,1.0,11.07,10,Red,sup,Ninten,oe:player:cc7ac0910351fd879777d99935a6ba6,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Karma,Tristana,Hecarim,Seraphine,Rell,Nautilus,,,,,,1479,1,3,1,12,26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548,1.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17109.0,694.0771,0.242998,374.1582,272.1298,27.0,1.0953,7.0,0.284,4.0,62.0,2.5152,8271,4978.0,201.9473,0.140338,7150.0,,,28.0,19.0,9.0,4.0,0.0,1.1359,2722.0,2688.0,4.0,2099.0,2045.0,13.0,623.0,643.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,4514.0,4456.0,11.0,3196.0,3539.0,21.0,1318.0,917.0,-10.0,1.0,2.0,0.0,0.0,1.0,3.0,6292.0,6527.0,17.0,4765.0,4831.0,26.0,1527.0,1696.0,-9.0,2.0,5.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,
