gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/550097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/550097?gameHash=943b858887f86a50,OGN,2015,Spring,0,2015-03-28 07:54:01,1,5.05,10,Red,sup,TusiN,oe:player:45fa65486c55c031328f189912bbe4b,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Janna,Kalista,Rek'Sai,Xerath,,,,,,,,1859,0,0,3,2,2,20,0,0,0,0,0,0.0,0.0,0.0,0.0646,0.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2457,79.3007,0.0721268,280.5056,0.0,44,1.4201,11,0.355,6,0,0.0,5993,2157,69.6181,0.0934269,5590,,,19.0,19,0,0,0,0.6132,1924,2539,5,1853,2031,11,71,508,-6,0,0,0,0,1,0,2904,3532,8,2733,2843,17,171,689,-9,0,0,0,0,1,0,3708,4449,12,4032,4455,22,-324,-6,-10,0,0,1,0,5,0,4677.0,6675.0,18.0,4991.0,5108.0,25.0,-314.0,1567.0,-7.0,0.0,1.0,1.0,0.0,6.0,0.0
TRKR1/550097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/550097?gameHash=943b858887f86a50,OGN,2015,Spring,0,2015-03-28 07:54:01,1,5.05,100,Blue,team,,,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,,Cassiopeia,Maokai,LeBlanc,,,,,,,,1859,1,20,2,51,20,2,2,2,0,0,1,,,,0.6455,0.7101,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,11.0,1.0,0.0,1.0,,,2,0,41771,1348.1764,,1863.8408,0.0,78,2.5175,36,1.1619,10,0,0.0,58497,39317,1268.9726,,50983,0.211892,4.19,,825,124,103,21,30.6294,14604,17103,256,13017,16589,249,1587,514,7,2,5,0,0,0,2,23272,27919,440,20316,26017,409,2956,1902,31,3,7,0,0,0,3,33529,39794,616,26436,34671,547,7093,5123,69,8,19,0,0,0,8,42298.0,50033.0,795.0,33378.0,45724.0,691.0,8920.0,4309.0,104.0,10.0,21.0,1.0,1.0,3.0,10.0
TRKR1/550097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/550097?gameHash=943b858887f86a50,OGN,2015,Spring,0,2015-03-28 07:54:01,1,5.05,200,Red,team,,,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,,Kalista,Rek'Sai,Xerath,,,,,,,,1859,0,2,20,6,2,20,0,0,0,0,0,,,,0.0646,0.7101,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,,,0,2,34065,1099.4621,,2082.539,0.0,101,3.2598,25,0.8069,12,0,0.0,42267,23087,745.1425,,41215,-0.211892,-4.19,,703,122,114,8,26.6272,13017,16589,249,14604,17103,256,-1587,-514,-7,0,0,2,2,5,0,20316,26017,409,23272,27919,440,-2956,-1902,-31,0,0,3,3,7,0,26436,34671,547,33529,39794,616,-7093,-5123,-69,0,0,8,8,19,0,33378.0,45724.0,691.0,42298.0,50033.0,795.0,-8920.0,-4309.0,-104.0,1.0,3.0,10.0,10.0,21.0,1.0
TRKR1/540109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540109?gameHash=552fb56f2a749fb8,OGN,2015,Spring,0,2015-03-28 09:00:31,2,5.05,1,Blue,top,Lilac,oe:player:50d52f08d77a5fb93bcd7b49409b704,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Maokai,Lulu,Lissandra,Xerath,,,,,,,,2344,0,2,4,2,6,16,0,0,0,0,0,0.0,0.0,0.0,0.1536,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10472,268.0546,0.229937,714.3942,0.0,24,0.6143,1,0.0256,1,0,0.0,10828,6070,155.3754,0.186197,9445,,,206.0,195,11,11,0,5.273,2476,4406,56,2547,3507,57,-71,899,-1,0,0,0,0,0,0,3798,6945,92,4218,6315,105,-420,630,-13,0,0,0,0,0,0,5711,9504,140,5950,8782,138,-239,722,2,0,2,0,1,1,1,6685.0,10764.0,158.0,8591.0,11721.0,170.0,-1906.0,-957.0,-12.0,0.0,2.0,2.0,3.0,4.0,1.0
TRKR1/540109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540109?gameHash=552fb56f2a749fb8,OGN,2015,Spring,0,2015-03-28 09:00:31,2,5.05,2,Blue,jng,Ares,oe:player:357a1b7171bf610ec20c56bc260bd08,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Rek'Sai,Lulu,Lissandra,Xerath,,,,,,,,2344,0,0,3,4,6,16,0,0,0,0,0,0.0,0.0,0.0,0.1536,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4545,116.3396,0.0997958,585.0768,0.0,37,0.9471,15,0.384,2,0,0.0,10077,5319,136.1519,0.163162,9810,,,131.0,57,74,66,8,3.3532,2616,2901,36,2728,2950,34,-112,-49,2,0,0,0,0,0,0,3850,4409,53,4373,5200,58,-523,-791,-5,0,0,0,0,0,0,5158,6026,63,5741,6714,76,-583,-688,-13,0,2,2,0,3,1,6570.0,8007.0,92.0,7541.0,8727.0,93.0,-971.0,-720.0,-1.0,0.0,2.0,2.0,0.0,6.0,1.0
TRKR1/540109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540109?gameHash=552fb56f2a749fb8,OGN,2015,Spring,0,2015-03-28 09:00:31,2,5.05,3,Blue,mid,Frozen,oe:player:e6044507491a7471342098b2fa21ce8,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Urgot,Lulu,Lissandra,Xerath,,,,,,,,2344,0,2,2,4,6,16,1,0,0,0,0,0.0,0.0,0.0,0.1536,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13788,352.9352,0.302747,242.9693,0.0,19,0.4863,6,0.1536,1,0,0.0,13201,8443,216.1177,0.258984,12422,,,313.0,293,20,19,1,8.0119,3242,4568,94,3173,4076,73,69,492,21,0,0,0,0,0,0,4915,7288,149,5243,6781,132,-328,507,17,0,0,0,0,0,0,7359,9732,192,7516,9198,182,-157,534,10,2,1,0,1,3,0,8617.0,11533.0,221.0,10486.0,11476.0,212.0,-1869.0,57.0,9.0,2.0,1.0,1.0,4.0,6.0,0.0
TRKR1/540109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540109?gameHash=552fb56f2a749fb8,OGN,2015,Spring,0,2015-03-28 09:00:31,2,5.05,4,Blue,bot,Sonstar,oe:player:ec37b11727d86633815d7a7a00c6b7d,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Sivir,Lulu,Lissandra,Xerath,,,,,,,,2344,0,2,2,3,6,16,0,0,0,0,0,0.0,0.0,1.0,0.1536,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14377,368.0119,0.31568,282.5171,0.0,2,0.0512,2,0.0512,1,0,0.0,14671,9913,253.7457,0.304073,14165,,,368.0,357,11,7,4,9.4198,2701,2712,66,3499,4280,87,-798,-1568,-21,0,0,1,1,0,0,4177,4885,111,5494,6708,146,-1317,-1823,-35,0,0,1,1,0,0,6511,7184,154,7710,9008,190,-1199,-1824,-36,1,2,1,3,2,0,8111.0,8894.0,194.0,10310.0,11271.0,228.0,-2199.0,-2377.0,-34.0,1.0,2.0,2.0,4.0,7.0,0.0
TRKR1/540109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540109?gameHash=552fb56f2a749fb8,OGN,2015,Spring,0,2015-03-28 09:00:31,2,5.05,5,Blue,sup,TusiN,oe:player:45fa65486c55c031328f189912bbe4b,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Leona,Lulu,Lissandra,Xerath,,,,,,,,2344,0,0,5,5,6,16,0,0,0,0,0,0.0,0.0,0.0,0.1536,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2361,60.4352,0.0518411,382.9608,0.0,68,1.7406,15,0.384,14,0,0.0,7613,2855,73.0802,0.0875836,7235,,,47.0,47,0,0,0,1.2031,1816,2565,10,1710,2294,8,106,271,2,0,0,0,0,0,0,2763,3595,24,2607,3295,13,156,300,11,0,0,0,0,0,0,3921,4374,27,3611,4473,17,310,-99,10,0,3,2,0,4,1,4670.0,5538.0,31.0,5183.0,6846.0,22.0,-513.0,-1308.0,9.0,0.0,3.0,4.0,0.0,8.0,1.0
TRKR1/540109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540109?gameHash=552fb56f2a749fb8,OGN,2015,Spring,0,2015-03-28 09:00:31,2,5.05,6,Red,top,Duke,oe:player:1a8b6a662905090813591d4993feefa,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Fizz,Cassiopeia,LeBlanc,Kalista,,,,,,,,2344,1,5,2,5,16,6,1,0,0,0,0,0.0,0.0,0.0,0.4096,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,17004,435.256,0.282487,542.2014,0.0,23,0.5887,5,0.128,2,0,0.0,14314,9556,244.6075,0.215433,13013,,,274.0,255,19,8,11,7.0137,2547,3507,57,2476,4406,56,71,-899,1,0,0,0,0,0,0,4218,6315,105,3798,6945,92,420,-630,13,0,0,0,0,0,0,5950,8782,138,5711,9504,140,239,-722,-2,1,1,1,0,2,0,8591.0,11721.0,170.0,6685.0,10764.0,158.0,1906.0,957.0,12.0,3.0,4.0,1.0,0.0,2.0,2.0
TRKR1/540109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540109?gameHash=552fb56f2a749fb8,OGN,2015,Spring,0,2015-03-28 09:00:31,2,5.05,7,Red,jng,Watch,oe:player:f20658650d987d31063b593c0598039,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Sejuani,Cassiopeia,LeBlanc,Kalista,,,,,,,,2344,1,0,1,8,16,6,0,0,0,0,0,0.0,0.0,0.0,0.4096,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6250,159.9829,0.103831,701.6212,0.0,45,1.1519,17,0.4352,6,0,0.0,11552,6794,173.9078,0.153168,9715,,,127.0,38,89,70,19,3.2509,2728,2950,34,2616,2901,36,112,49,-2,0,0,0,0,0,0,4373,5200,58,3850,4409,53,523,791,5,0,0,0,0,0,0,5741,6714,76,5158,6026,63,583,688,13,0,3,1,0,2,2,7541.0,8727.0,93.0,6570.0,8007.0,92.0,971.0,720.0,1.0,0.0,6.0,1.0,0.0,2.0,2.0
TRKR1/540109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540109?gameHash=552fb56f2a749fb8,OGN,2015,Spring,0,2015-03-28 09:00:31,2,5.05,8,Red,mid,Tank,oe:player:e4419464d570c4b497ba1979e790b10,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Twisted Fate,Cassiopeia,LeBlanc,Kalista,,,,,,,,2344,1,6,1,7,16,6,0,0,0,0,0,0.0,0.0,0.0,0.4096,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15156,387.9522,0.251786,234.8549,0.0,6,0.1536,6,0.1536,1,0,0.0,17355,12597,322.4488,0.283987,13550,,,346.0,306,40,33,7,8.8567,3173,4076,73,3242,4568,94,-69,-492,-21,0,0,0,0,0,0,5243,6781,132,4915,7288,149,328,-507,-17,0,0,0,0,0,0,7516,9198,182,7359,9732,192,157,-534,-10,1,3,0,2,1,0,10486.0,11476.0,212.0,8617.0,11533.0,221.0,1869.0,-57.0,-9.0,4.0,6.0,0.0,2.0,1.0,1.0
TRKR1/540109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540109?gameHash=552fb56f2a749fb8,OGN,2015,Spring,0,2015-03-28 09:00:31,2,5.05,9,Red,bot,Ohq,oe:player:0de81e3ca41d1649ba18c0cf62269b8,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Lucian,Cassiopeia,LeBlanc,Kalista,,,,,,,,2344,1,5,0,9,16,6,1,0,0,0,1,1.0,0.0,0.0,0.4096,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18844,482.3549,0.313054,293.6263,0.0,3,0.0768,2,0.0512,0,0,0.0,16528,11770,301.2799,0.265344,13425,,,356.0,331,25,16,9,9.1126,3499,4280,87,2701,2712,66,798,1568,21,1,0,0,0,0,1,5494,6708,146,4177,4885,111,1317,1823,35,1,0,0,0,0,1,7710,9008,190,6511,7184,154,1199,1824,36,3,2,0,1,2,1,10310.0,11271.0,228.0,8111.0,8894.0,194.0,2199.0,2377.0,34.0,4.0,7.0,0.0,1.0,2.0,2.0
TRKR1/540109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540109?gameHash=552fb56f2a749fb8,OGN,2015,Spring,0,2015-03-28 09:00:31,2,5.05,10,Red,sup,Pure,oe:player:d30973809f2e4238b7eb2bac9241674,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Thresh,Cassiopeia,LeBlanc,Kalista,,,,,,,,2344,1,0,2,10,16,6,0,0,0,0,0,0.0,0.0,0.0,0.4096,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2940,75.256,0.0488421,221.8515,0.0,66,1.6894,19,0.4863,13,0,0.0,8398,3640,93.1741,0.0820668,8355,,,35.0,35,0,0,0,0.8959,1710,2294,8,1816,2565,10,-106,-271,-2,0,0,0,0,0,0,2607,3295,13,2763,3595,24,-156,-300,-11,0,0,0,0,0,0,3611,4473,17,3921,4374,27,-310,99,-10,0,4,1,0,3,2,5183.0,6846.0,22.0,4670.0,5538.0,31.0,513.0,1308.0,-9.0,0.0,8.0,1.0,0.0,3.0,4.0
TRKR1/540109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540109?gameHash=552fb56f2a749fb8,OGN,2015,Spring,0,2015-03-28 09:00:31,2,5.05,100,Blue,team,,,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,,Lulu,Lissandra,Xerath,,,,,,,,2344,0,6,16,18,6,16,1,0,0,0,0,,,,0.1536,0.5631,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,3.0,10.0,1.0,0.0,,,0,2,45543,1165.7765,,2207.9181,0.0,150,3.8396,39,0.9983,19,0,0.0,56390,32602,834.5222,,53077,-0.0896387,-2.35,,949,116,103,13,27.2611,12851,17152,262,13657,17107,259,-806,45,3,0,0,1,1,0,0,19503,27122,429,21935,28299,454,-2432,-1177,-25,0,0,1,1,0,0,28660,36820,576,30528,38175,603,-1868,-1355,-27,3,10,5,5,13,3,34653.0,44736.0,696.0,42111.0,50041.0,725.0,-7458.0,-5305.0,-29.0,3.0,10.0,11.0,11.0,31.0,3.0
TRKR1/540109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540109?gameHash=552fb56f2a749fb8,OGN,2015,Spring,0,2015-03-28 09:00:31,2,5.05,200,Red,team,,,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,,Cassiopeia,LeBlanc,Kalista,,,,,,,,2344,1,16,6,39,16,6,2,0,0,0,1,,,,0.4096,0.5631,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,1.0,1.0,1.0,10.0,3.0,0.0,1.0,,,2,0,60194,1540.802,,1994.1553,0.0,143,3.6604,49,1.2543,22,0,0.0,68147,44359,1135.4693,,58058,0.0896387,2.35,,965,173,127,46,29.1297,13657,17107,259,12851,17152,262,806,-45,-3,1,0,0,0,0,1,21935,28299,454,19503,27122,429,2432,1177,25,1,0,0,0,0,1,30528,38175,603,28660,36820,576,1868,1355,27,5,13,3,3,10,5,42111.0,50041.0,725.0,34653.0,44736.0,696.0,7458.0,5305.0,29.0,11.0,31.0,3.0,3.0,10.0,11.0
TRKR1/540135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540135?gameHash=ffeff6e4c32e9fd0,OGN,2015,Spring,0,2015-03-28 11:20:37,2,5.05,1,Blue,top,TrAce,oe:player:715969a47705743017157a051d8648a,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Maokai,LeBlanc,Rumble,Anivia,,,,,,,,2402,0,3,5,6,18,21,0,0,0,0,1,0.0,1.0,0.0,0.4496,0.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,17733,442.9559,0.205867,953.9301,0.0,19,0.4746,3,0.0749,1,0,0.0,12505,7637,190.766,0.192771,12270,,,274.0,268,6,6,0,6.8443,2771,3532,48,3058,3684,68,-287,-152,-20,1,1,1,1,0,1,4393,6193,100,5095,6946,124,-702,-753,-24,1,1,2,2,0,1,6462,8441,138,7473,9553,155,-1011,-1112,-17,2,1,2,3,1,3,7691.0,10271.0,167.0,10613.0,13673.0,218.0,-2922.0,-3402.0,-51.0,2.0,2.0,3.0,5.0,4.0,3.0
TRKR1/540135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540135?gameHash=ffeff6e4c32e9fd0,OGN,2015,Spring,0,2015-03-28 11:20:37,2,5.05,2,Blue,jng,Chaser,oe:player:9b07aab07b5fa3f77e5d1f86c9a43b9,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Jarvan IV,LeBlanc,Rumble,Anivia,,,,,,,,2402,0,0,2,15,18,21,0,0,0,0,1,0.0,1.0,0.0,0.4496,0.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8325,207.9517,0.0966472,565.3039,0.0,48,1.199,20,0.4996,5,0,0.0,10927,6059,151.3489,0.152941,10085,,,115.0,43,72,66,6,2.8726,2886,2894,27,2920,2983,35,-34,-89,-8,0,4,0,0,2,1,4198,4585,46,4290,4608,47,-92,-23,-1,0,5,0,0,3,1,6258,6611,61,6479,6797,70,-221,-186,-9,0,9,0,1,4,1,7541.0,8381.0,78.0,8388.0,8996.0,89.0,-847.0,-615.0,-11.0,0.0,10.0,1.0,1.0,9.0,2.0
TRKR1/540135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540135?gameHash=ffeff6e4c32e9fd0,OGN,2015,Spring,0,2015-03-28 11:20:37,2,5.05,3,Blue,mid,GBM,oe:player:f75ea237475cbf72461f5532b955aaf,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Karthus,LeBlanc,Rumble,Anivia,,,,,,,,2402,0,9,5,4,18,21,1,1,0,0,1,1.0,0.0,0.0,0.4496,0.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,30571,763.6386,0.354907,486.3197,0.0,8,0.1998,9,0.2248,3,0,0.0,15560,10692,267.0774,0.269882,14885,,,324.0,307,17,17,0,8.0933,3581,4072,72,2948,3530,64,633,542,8,2,1,1,1,0,2,5548,6599,124,4593,6261,117,955,338,7,3,1,1,1,0,3,8007,9610,178,6545,8721,171,1462,889,7,4,2,1,1,0,4,10038.0,11732.0,217.0,8408.0,10699.0,205.0,1630.0,1033.0,12.0,6.0,2.0,2.0,2.0,2.0,5.0
TRKR1/540135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540135?gameHash=ffeff6e4c32e9fd0,OGN,2015,Spring,0,2015-03-28 11:20:37,2,5.05,4,Blue,bot,Pilot,oe:player:ebec939da49d80219030b8441845ef9,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Graves,LeBlanc,Rumble,Anivia,,,,,,,,2402,0,4,4,10,18,21,1,0,0,0,0,0.0,0.0,0.0,0.4496,0.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,20713,517.3938,0.240463,398.5179,0.0,2,0.05,10,0.2498,1,0,0.0,15732,10864,271.3739,0.274224,15135,,,370.0,358,12,12,0,9.2423,3385,3415,68,3561,3974,79,-176,-559,-11,2,2,0,2,1,0,5096,5944,127,5220,5949,133,-124,-5,-6,2,2,0,2,1,0,8223,8594,172,7412,8520,182,811,74,-10,4,4,1,2,1,1,9614.0,10654.0,211.0,10199.0,11223.0,236.0,-585.0,-569.0,-25.0,4.0,5.0,2.0,4.0,3.0,1.0
TRKR1/540135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540135?gameHash=ffeff6e4c32e9fd0,OGN,2015,Spring,0,2015-03-28 11:20:37,2,5.05,5,Blue,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Annie,LeBlanc,Rumble,Anivia,,,,,,,,2402,0,2,5,12,18,21,0,0,0,0,1,0.0,1.0,0.0,0.4496,0.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8796,219.7169,0.102115,351.9567,0.0,50,1.249,14,0.3497,10,0,0.0,9233,4365,109.0341,0.110182,8260,,,22.0,22,0,0,0,0.5495,2197,1733,1,2421,2413,10,-224,-680,-9,0,3,2,0,4,1,3086,3365,3,3310,3639,21,-224,-274,-18,0,4,2,0,4,1,5100,5195,6,4298,5081,25,802,114,-19,1,7,3,0,4,2,5959.0,6238.0,9.0,5555.0,6915.0,28.0,404.0,-677.0,-19.0,1.0,8.0,4.0,0.0,8.0,2.0
TRKR1/540135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540135?gameHash=ffeff6e4c32e9fd0,OGN,2015,Spring,0,2015-03-28 11:20:37,2,5.05,6,Red,top,MaRin,oe:player:80a0409a4c898bd100c41af1cca5da1,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Hecarim,Lulu,Rek'Sai,Xerath,,,,,,,,2402,1,6,4,12,21,18,1,0,0,0,0,0.0,0.0,0.0,0.5246,0.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,22057,550.9659,0.278252,1062.9142,0.0,25,0.6245,3,0.0749,2,0,0.0,19312,14444,360.7993,0.266478,17398,,,399.0,361,38,22,16,9.9667,3058,3684,68,2771,3532,48,287,152,20,1,0,1,1,1,1,5095,6946,124,4393,6193,100,702,753,24,2,0,1,1,1,2,7473,9553,155,6462,8441,138,1011,1112,17,3,1,3,2,1,2,10613.0,13673.0,218.0,7691.0,10271.0,167.0,2922.0,3402.0,51.0,5.0,4.0,3.0,2.0,2.0,3.0
TRKR1/540135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540135?gameHash=ffeff6e4c32e9fd0,OGN,2015,Spring,0,2015-03-28 11:20:37,2,5.05,7,Red,jng,Bengi,oe:player:b7a96528935de93953af4738b9bd8e0,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Sejuani,Lulu,Rek'Sai,Xerath,,,,,,,,2402,1,1,4,15,21,18,0,0,0,0,0,0.0,0.0,0.0,0.5246,0.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8540,213.3222,0.107733,828.3597,0.0,37,0.9242,16,0.3997,6,0,0.0,13578,8710,217.5687,0.160693,12400,,,133.0,46,87,59,28,3.3222,2920,2983,35,2886,2894,27,34,89,8,0,2,1,0,4,0,4290,4608,47,4198,4585,46,92,23,1,0,3,1,0,5,0,6479,6797,70,6258,6611,61,221,186,9,1,4,1,0,9,0,8388.0,8996.0,89.0,7541.0,8381.0,78.0,847.0,615.0,11.0,1.0,9.0,2.0,0.0,10.0,1.0
TRKR1/540135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540135?gameHash=ffeff6e4c32e9fd0,OGN,2015,Spring,0,2015-03-28 11:20:37,2,5.05,8,Red,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Vladimir,Lulu,Rek'Sai,Xerath,,,,,,,,2402,1,3,5,8,21,18,0,0,0,0,0,0.0,0.0,1.0,0.5246,0.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,22811,569.8002,0.287763,827.2107,0.0,10,0.2498,5,0.1249,2,0,0.0,16420,11552,288.5595,0.213124,15515,,,361.0,322,39,28,11,9.0175,2948,3530,64,3581,4072,72,-633,-542,-8,1,0,2,2,1,1,4593,6261,117,5548,6599,124,-955,-338,-7,1,0,3,3,1,1,6545,8721,171,8007,9610,178,-1462,-889,-7,1,0,4,4,2,1,8408.0,10699.0,205.0,10038.0,11732.0,217.0,-1630.0,-1033.0,-12.0,2.0,2.0,5.0,6.0,2.0,2.0
TRKR1/540135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/540135?gameHash=ffeff6e4c32e9fd0,OGN,2015,Spring,0,2015-03-28 11:20:37,2,5.05,9,Red,bot,Bang,oe:player:526e67744f0b90739ec17c191c62d24,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Kalista,Lulu,Rek'Sai,Xerath,,,,,,,,2402,1,11,2,4,21,18,1,1,0,0,0,0.0,0.0,0.0,0.5246,0.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,21235,530.433,0.267882,305.1207,0.0,6,0.1499,11,0.2748,2,0,0.0,19063,14195,354.5795,0.261885,16855,,,369.0,336,33,19,14,9.2173,3561,3974,79,3385,3415,68,176,559,11,2,1,0,2,2,0,5220,5949,133,5096,5944,127,124,5,6,2,1,0,2,2,0,7412,8520,182,8223,8594,172,-811,-74,10,2,1,1,4,4,1,10199.0,11223.0,236.0,9614.0,10654.0,211.0,585.0,569.0,25.0,4.0,3.0,1.0,4.0,5.0,2.0
