gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/130033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130033?gameHash=77efcbab22b97df5,TPL,2017,,1,2017-03-18 09:12:56,1,7.05,1,Blue,top,Truklax,oe:player:7bc02f9918e368fd6e77cb968bdab5d,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Nautilus,Ivern,Jhin,Jayce,Lee Sin,Rek'Sai,,,,,,1804,1,1,0,6,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,0.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12987.0,431.9401,0.210394,417.2727,0.0,14.0,0.4656,5.0,0.1663,2.0,0.0,0.0,10860.0,6925.0,230.3215,0.182418,10950.0,,,246.0,236.0,10.0,2.0,8.0,8.1818,2717.0,4254.0,62.0,3185.0,4474.0,86.0,-468.0,-220.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.0,6853.0,114.0,4733.0,6606.0,128.0,-196.0,247.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6839.0,9973.0,177.0,6633.0,9467.0,188.0,206.0,506.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,9195.0,12752.0,227.0,7796.0,10471.0,204.0,1399.0,2281.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03/130033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130033?gameHash=77efcbab22b97df5,TPL,2017,,1,2017-03-18 09:12:56,1,7.05,2,Blue,jng,TynX,oe:player:36607221f848a15f6a1f11961027d7c,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Kha'Zix,Ivern,Jhin,Jayce,Lee Sin,Rek'Sai,,,,,,1804,1,5,2,6,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,0.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14490.0,481.929,0.234743,1030.1441,0.0,24.0,0.7982,3.0,0.0998,6.0,0.0,0.0,11328.0,7393.0,245.8869,0.194747,10675.0,,,130.0,7.0,123.0,74.0,49.0,4.3237,3151.0,3863.0,55.0,3513.0,3926.0,52.0,-362.0,-63.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4745.0,5835.0,76.0,5145.0,6095.0,96.0,-400.0,-260.0,-20.0,1.0,0.0,0.0,1.0,0.0,2.0,6493.0,7747.0,89.0,6836.0,8540.0,132.0,-343.0,-793.0,-43.0,1.0,1.0,0.0,1.0,0.0,2.0,9278.0,11323.0,119.0,8258.0,10536.0,164.0,1020.0,787.0,-45.0,3.0,5.0,1.0,1.0,1.0,3.0
ESPORTSTMNT03/130033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130033?gameHash=77efcbab22b97df5,TPL,2017,,1,2017-03-18 09:12:56,1,7.05,3,Blue,mid,midali,oe:player:f8949d8574a2ab17f48e85b13640315,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Talon,Ivern,Jhin,Jayce,Lee Sin,Rek'Sai,,,,,,1804,1,9,2,3,17,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5654,0.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17103.0,568.8359,0.277075,520.3769,0.0,21.0,0.6984,7.0,0.2328,11.0,0.0,0.0,13541.0,9606.0,319.49,0.253045,11725.0,,,262.0,260.0,2.0,2.0,0.0,8.714,3572.0,5179.0,71.0,3160.0,4285.0,75.0,412.0,894.0,-4.0,2.0,0.0,1.0,0.0,1.0,1.0,5367.0,8203.0,125.0,4859.0,6692.0,127.0,508.0,1511.0,-2.0,2.0,0.0,1.0,0.0,1.0,1.0,8123.0,11089.0,185.0,6409.0,8735.0,166.0,1714.0,2354.0,19.0,3.0,1.0,1.0,0.0,1.0,1.0,11019.0,14135.0,233.0,8255.0,11263.0,218.0,2764.0,2872.0,15.0,6.0,1.0,1.0,0.0,2.0,2.0
ESPORTSTMNT03/130033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130033?gameHash=77efcbab22b97df5,TPL,2017,,1,2017-03-18 09:12:56,1,7.05,4,Blue,bot,Luger,oe:player:09d60b7619558098c8be8459e6061b9,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Caitlyn,Ivern,Jhin,Jayce,Lee Sin,Rek'Sai,,,,,,1804,1,2,0,8,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,0.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10995.0,365.6874,0.178123,232.5499,0.0,8.0,0.2661,8.0,0.2661,2.0,0.0,0.0,12469.0,8534.0,283.8359,0.224805,11000.0,,,267.0,260.0,7.0,6.0,1.0,8.8803,3286.0,3206.0,88.0,3338.0,3310.0,92.0,-52.0,-104.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.0,5269.0,137.0,5132.0,5284.0,148.0,296.0,-15.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,7900.0,7311.0,181.0,6797.0,7137.0,194.0,1103.0,174.0,-13.0,1.0,2.0,0.0,0.0,0.0,1.0,10134.0,10076.0,235.0,8873.0,9541.0,240.0,1261.0,535.0,-5.0,1.0,4.0,0.0,1.0,0.0,2.0
ESPORTSTMNT03/130033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130033?gameHash=77efcbab22b97df5,TPL,2017,,1,2017-03-18 09:12:56,1,7.05,5,Blue,sup,kazze,oe:player:58c78f4fb9672c10bfc01f315bb1a30,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Lulu,Ivern,Jhin,Jayce,Lee Sin,Rek'Sai,,,,,,1804,1,0,0,13,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,0.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6152.0,204.612,0.0996647,336.5854,0.0,32.0,1.0643,19.0,0.6319,11.0,0.0,0.0,9439.0,5504.0,183.0599,0.144984,8075.0,,,37.0,37.0,0.0,0.0,0.0,1.2306,2004.0,2937.0,1.0,1795.0,2894.0,2.0,209.0,43.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4693.0,9.0,2713.0,4679.0,3.0,872.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5526.0,6220.0,17.0,3750.0,6066.0,5.0,1776.0,154.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,7552.0,8990.0,28.0,4943.0,7647.0,8.0,2609.0,1343.0,20.0,0.0,8.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/130033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130033?gameHash=77efcbab22b97df5,TPL,2017,,1,2017-03-18 09:12:56,1,7.05,6,Red,top,Smoke,oe:player:bc93fd0fa19ed26b6adf8293ada5540,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Renekton,Graves,Gragas,Shen,Cassiopeia,Ahri,,,,,,1804,0,0,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9202.0,306.0532,0.185633,769.6231,0.0,14.0,0.4656,4.0,0.133,3.0,0.0,0.0,9694.0,5759.0,191.541,0.216782,9550.0,,,250.0,246.0,4.0,4.0,0.0,8.3149,3185.0,4474.0,86.0,2717.0,4254.0,62.0,468.0,220.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.0,6606.0,128.0,4537.0,6853.0,114.0,196.0,-247.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.0,9467.0,188.0,6839.0,9973.0,177.0,-206.0,-506.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7796.0,10471.0,204.0,9195.0,12752.0,227.0,-1399.0,-2281.0,-23.0,0.0,0.0,2.0,1.0,2.0,0.0
ESPORTSTMNT03/130033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130033?gameHash=77efcbab22b97df5,TPL,2017,,1,2017-03-18 09:12:56,1,7.05,7,Red,jng,LeChase,oe:player:7e6b84ebbeb51436143fa10089e07a7,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Elise,Graves,Gragas,Shen,Cassiopeia,Ahri,,,,,,1804,0,1,4,3,4,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.133,0.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9059.0,301.2971,0.182748,610.4102,0.0,24.0,0.7982,21.0,0.6984,7.0,0.0,0.0,9601.0,5666.0,188.4479,0.213281,9185.0,,,181.0,48.0,133.0,80.0,53.0,6.02,3513.0,3926.0,52.0,3151.0,3863.0,55.0,362.0,63.0,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,5145.0,6095.0,96.0,4745.0,5835.0,76.0,400.0,260.0,20.0,1.0,0.0,2.0,1.0,0.0,0.0,6836.0,8540.0,132.0,6493.0,7747.0,89.0,343.0,793.0,43.0,1.0,0.0,2.0,1.0,1.0,0.0,8258.0,10536.0,164.0,9278.0,11323.0,119.0,-1020.0,-787.0,45.0,1.0,1.0,3.0,3.0,5.0,1.0
ESPORTSTMNT03/130033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130033?gameHash=77efcbab22b97df5,TPL,2017,,1,2017-03-18 09:12:56,1,7.05,8,Red,mid,Umut,oe:player:ecb29676899ee7344ee0f7db0278ae3,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Vladimir,Graves,Gragas,Shen,Cassiopeia,Ahri,,,,,,1804,0,1,3,2,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.133,0.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9640.0,320.6208,0.194469,475.0111,0.0,14.0,0.4656,0.0,0.0,3.0,0.0,0.0,10233.0,6298.0,209.4678,0.237072,9210.0,,,261.0,261.0,0.0,0.0,0.0,8.6807,3160.0,4285.0,75.0,3572.0,5179.0,71.0,-412.0,-894.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,4859.0,6692.0,127.0,5367.0,8203.0,125.0,-508.0,-1511.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,6409.0,8735.0,166.0,8123.0,11089.0,185.0,-1714.0,-2354.0,-19.0,0.0,1.0,1.0,3.0,1.0,1.0,8255.0,11263.0,218.0,11019.0,14135.0,233.0,-2764.0,-2872.0,-15.0,0.0,2.0,2.0,6.0,1.0,1.0
ESPORTSTMNT03/130033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130033?gameHash=77efcbab22b97df5,TPL,2017,,1,2017-03-18 09:12:56,1,7.05,9,Red,bot,Lastwolf,oe:player:9bee80f47c76e838d277da0db734542,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Ezreal,Graves,Gragas,Shen,Cassiopeia,Ahri,,,,,,1804,0,2,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17760.0,590.6874,0.358274,410.1552,0.0,14.0,0.4656,6.0,0.1996,3.0,0.0,0.0,10537.0,6602.0,219.5787,0.248516,10238.0,,,267.0,259.0,8.0,8.0,0.0,8.8803,3338.0,3310.0,92.0,3286.0,3206.0,88.0,52.0,104.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.0,5284.0,148.0,5428.0,5269.0,137.0,-296.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6797.0,7137.0,194.0,7900.0,7311.0,181.0,-1103.0,-174.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,8873.0,9541.0,240.0,10134.0,10076.0,235.0,-1261.0,-535.0,5.0,1.0,0.0,2.0,1.0,4.0,0.0
ESPORTSTMNT03/130033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130033?gameHash=77efcbab22b97df5,TPL,2017,,1,2017-03-18 09:12:56,1,7.05,10,Red,sup,Vale,oe:player:a7dfb2a9d77e269b2b22052211a7154,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Karma,Graves,Gragas,Shen,Cassiopeia,Ahri,,,,,,1804,0,0,3,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3910.0,130.0443,0.0788768,392.5942,0.0,32.0,1.0643,4.0,0.133,7.0,0.0,0.0,6176.0,2241.0,74.5344,0.0843481,5675.0,,,9.0,9.0,0.0,0.0,0.0,0.2993,1795.0,2894.0,2.0,2004.0,2937.0,1.0,-209.0,-43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.0,4679.0,3.0,3585.0,4693.0,9.0,-872.0,-14.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3750.0,6066.0,5.0,5526.0,6220.0,17.0,-1776.0,-154.0,-12.0,0.0,0.0,1.0,0.0,2.0,0.0,4943.0,7647.0,8.0,7552.0,8990.0,28.0,-2609.0,-1343.0,-20.0,0.0,1.0,2.0,0.0,8.0,0.0
ESPORTSTMNT03/130033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130033?gameHash=77efcbab22b97df5,TPL,2017,,1,2017-03-18 09:12:56,1,7.05,100,Blue,team,,,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,,Ivern,Jhin,Jayce,Lee Sin,Rek'Sai,Kha'Zix,Caitlyn,Lulu,Nautilus,Talon,1804,1,17,4,36,17,4,2.0,1.0,0.0,0.0,0.0,,,,0.5654,0.6984,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,61727.0,2053.0044,,2536.929,0.0,99.0,3.2927,42.0,1.3969,32.0,0.0,0.0,57637.0,37960.0,1262.5277,,52425.0,0.177955,2.01,,800.0,142.0,84.0,58.0,31.3304,14730.0,19439.0,277.0,14991.0,18889.0,307.0,-261.0,550.0,-30.0,2.0,0.0,1.0,1.0,1.0,2.0,23662.0,30853.0,461.0,22582.0,29356.0,502.0,1080.0,1497.0,-41.0,3.0,2.0,1.0,1.0,1.0,3.0,34881.0,42340.0,649.0,30425.0,39945.0,685.0,4456.0,2395.0,-36.0,5.0,6.0,1.0,1.0,1.0,5.0,47178.0,57276.0,842.0,38125.0,49458.0,834.0,9053.0,7818.0,8.0,11.0,20.0,2.0,2.0,4.0,11.0
ESPORTSTMNT03/130033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130033?gameHash=77efcbab22b97df5,TPL,2017,,1,2017-03-18 09:12:56,1,7.05,200,Red,team,,,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,,Graves,Gragas,Shen,Cassiopeia,Ahri,Karma,Ezreal,Vladimir,Elise,Renekton,1804,0,4,17,9,4,17,0.0,0.0,0.0,0.0,1.0,,,,0.133,0.6984,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,49571.0,1648.7029,,2657.7938,0.0,98.0,3.2594,35.0,1.1641,23.0,0.0,0.0,46241.0,26564.0,883.5033,,43858.0,-0.177955,-2.01,,823.0,145.0,92.0,53.0,32.1951,14991.0,18889.0,307.0,14730.0,19439.0,277.0,261.0,-550.0,30.0,1.0,1.0,2.0,2.0,0.0,1.0,22582.0,29356.0,502.0,23662.0,30853.0,461.0,-1080.0,-1497.0,41.0,1.0,1.0,3.0,3.0,2.0,1.0,30425.0,39945.0,685.0,34881.0,42340.0,649.0,-4456.0,-2395.0,36.0,1.0,1.0,5.0,5.0,6.0,1.0,38125.0,49458.0,834.0,47178.0,57276.0,842.0,-9053.0,-7818.0,-8.0,2.0,4.0,11.0,11.0,20.0,2.0
ESPORTSTMNT03/130034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130034?gameHash=3ab12cc4c1ffe3fd,TPL,2017,,1,2017-03-18 09:51:19,2,7.05,1,Blue,top,Smoke,oe:player:bc93fd0fa19ed26b6adf8293ada5540,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Rumble,Gragas,Lulu,Shen,Nautilus,Fiora,,,,,,1485,0,2,4,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.202,1.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12158.0,491.2323,0.325611,481.2525,0.0,12.0,0.4848,1.0,0.0404,4.0,0.0,0.0,7841.0,4556.0,184.0808,0.22284,7600.0,,,183.0,181.0,2.0,2.0,0.0,7.3939,3411.0,4799.0,77.0,3388.0,4879.0,85.0,23.0,-80.0,-8.0,1.0,0.0,1.0,0.0,1.0,1.0,5065.0,7714.0,125.0,5421.0,7374.0,128.0,-356.0,340.0,-3.0,1.0,1.0,2.0,1.0,2.0,1.0,6868.0,9813.0,164.0,7402.0,10397.0,176.0,-534.0,-584.0,-12.0,2.0,1.0,3.0,1.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/130034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130034?gameHash=3ab12cc4c1ffe3fd,TPL,2017,,1,2017-03-18 09:51:19,2,7.05,2,Blue,jng,LeChase,oe:player:7e6b84ebbeb51436143fa10089e07a7,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Graves,Gragas,Lulu,Shen,Nautilus,Fiora,,,,,,1485,0,1,5,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,1.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6649.0,268.6465,0.178071,700.7273,0.0,17.0,0.6869,7.0,0.2828,3.0,0.0,0.0,7626.0,4341.0,175.3939,0.212325,7400.0,,,121.0,32.0,89.0,65.0,24.0,4.8889,3021.0,3139.0,46.0,3507.0,3948.0,50.0,-486.0,-809.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,4770.0,6325.0,88.0,6498.0,6753.0,78.0,-1728.0,-428.0,10.0,0.0,2.0,3.0,4.0,4.0,1.0,6617.0,8535.0,109.0,8183.0,8203.0,90.0,-1566.0,332.0,19.0,1.0,3.0,4.0,5.0,6.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/130034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130034?gameHash=3ab12cc4c1ffe3fd,TPL,2017,,1,2017-03-18 09:51:19,2,7.05,3,Blue,mid,Umut,oe:player:ecb29676899ee7344ee0f7db0278ae3,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Orianna,Gragas,Lulu,Shen,Nautilus,Fiora,,,,,,1485,0,0,1,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,1.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6943.0,280.5253,0.185945,166.0606,0.0,10.0,0.404,4.0,0.1616,2.0,0.0,0.0,8430.0,5145.0,207.8788,0.251646,7385.0,,,232.0,230.0,2.0,2.0,0.0,9.3737,3187.0,4768.0,81.0,3961.0,4674.0,76.0,-774.0,94.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,4758.0,6974.0,128.0,6090.0,8108.0,131.0,-1332.0,-1134.0,-3.0,0.0,0.0,1.0,3.0,1.0,0.0,6797.0,9990.0,183.0,8912.0,11643.0,195.0,-2115.0,-1653.0,-12.0,0.0,2.0,1.0,5.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/130034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130034?gameHash=3ab12cc4c1ffe3fd,TPL,2017,,1,2017-03-18 09:51:19,2,7.05,4,Blue,bot,Lastwolf,oe:player:9bee80f47c76e838d277da0db734542,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Varus,Gragas,Lulu,Shen,Nautilus,Fiora,,,,,,1485,0,1,5,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,1.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6639.0,268.2424,0.177803,395.3131,0.0,10.0,0.404,1.0,0.0404,2.0,0.0,0.0,7623.0,4338.0,175.2727,0.212178,6750.0,,,165.0,158.0,7.0,7.0,0.0,6.6667,2958.0,2717.0,72.0,3821.0,2913.0,73.0,-863.0,-196.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,4539.0,4471.0,98.0,7048.0,6061.0,120.0,-2509.0,-1590.0,-22.0,1.0,1.0,3.0,5.0,5.0,0.0,6302.0,6487.0,139.0,9141.0,8691.0,173.0,-2839.0,-2204.0,-34.0,1.0,3.0,3.0,5.0,8.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/130034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130034?gameHash=3ab12cc4c1ffe3fd,TPL,2017,,1,2017-03-18 09:51:19,2,7.05,5,Blue,sup,Vale,oe:player:a7dfb2a9d77e269b2b22052211a7154,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Malzahar,Gragas,Lulu,Shen,Nautilus,Fiora,,,,,,1485,0,1,6,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,1.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4950.0,200.0,0.132569,452.2828,0.0,25.0,1.0101,1.0,0.0404,9.0,0.0,0.0,5350.0,2065.0,83.4343,0.101012,4725.0,,,10.0,10.0,0.0,0.0,0.0,0.404,1814.0,2143.0,0.0,2369.0,2695.0,3.0,-555.0,-552.0,-3.0,0.0,0.0,1.0,0.0,3.0,0.0,3171.0,3418.0,5.0,4044.0,4869.0,10.0,-873.0,-1451.0,-5.0,1.0,1.0,4.0,0.0,9.0,1.0,4255.0,5319.0,7.0,5477.0,5667.0,16.0,-1222.0,-348.0,-9.0,1.0,2.0,5.0,0.0,10.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/130034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130034?gameHash=3ab12cc4c1ffe3fd,TPL,2017,,1,2017-03-18 09:51:19,2,7.05,6,Red,top,Truklax,oe:player:7bc02f9918e368fd6e77cb968bdab5d,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Poppy,Ivern,Jhin,Renekton,Jayce,Cassiopeia,,,,,,1485,1,2,1,5,21,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8485,1.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4397.0,177.6566,0.105335,448.5253,0.0,11.0,0.4444,3.0,0.1212,2.0,0.0,0.0,10217.0,6932.0,280.0808,0.185552,9800.0,,,198.0,188.0,10.0,0.0,10.0,8.0,3388.0,4879.0,85.0,3411.0,4799.0,77.0,-23.0,80.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,5421.0,7374.0,128.0,5065.0,7714.0,125.0,356.0,-340.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,7402.0,10397.0,176.0,6868.0,9813.0,164.0,534.0,584.0,12.0,1.0,4.0,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/130034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/130034?gameHash=3ab12cc4c1ffe3fd,TPL,2017,,1,2017-03-18 09:51:19,2,7.05,7,Red,jng,TynX,oe:player:36607221f848a15f6a1f11961027d7c,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Nidalee,Ivern,Jhin,Renekton,Jayce,Cassiopeia,,,,,,1485,1,6,2,6,21,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8485,1.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9998.0,403.9596,0.239513,844.3636,0.0,19.0,0.7677,5.0,0.202,5.0,0.0,0.0,10774.0,7489.0,302.5859,0.20046,9150.0,,,109.0,21.0,88.0,52.0,36.0,4.404,3507.0,3948.0,50.0,3021.0,3139.0,46.0,486.0,809.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,6498.0,6753.0,78.0,4770.0,6325.0,88.0,1728.0,428.0,-10.0,4.0,4.0,1.0,0.0,2.0,3.0,8183.0,8203.0,90.0,6617.0,8535.0,109.0,1566.0,-332.0,-19.0,5.0,6.0,2.0,1.0,3.0,4.0,,,,,,,,,,,,,,,
