gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3093514,complete,,DDH,2023,,0,2023-01-29 03:06:15,1,13.01,6,Red,top,Fourlink,oe:player:8a0199c861838e477c833f09690a328,Reven Esports,oe:team:4054ca135a8ad4383af9b6bed4fabcf,Ornn,Nami,Maokai,,Kassadin,,,,,,,1457,0,3,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.7001,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8536.0,351.5168,0.272003,668.8538,779.7941,5.0,0.2059,6.0,0.2471,1.0,21.0,0.8648,8344,5096,209.8559,0.266762,8505.0,,,174.0,174.0,0.0,,,7.1654,3914.0,4974.0,71.0,2904.0,4276.0,69.0,1010.0,698.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,5742.0,8032.0,118.0,4785.0,7048.0,112.0,957.0,984.0,6.0,3.0,1.0,0.0,0.0,2.0,3.0,7291.0,9952.0,152.0,7305.0,9492.0,153.0,-14.0,460.0,-1.0,3.0,1.0,1.0,0.0,3.0,3.0,8344.0,11826.0,174.0,9295.0,11839.0,179.0,-951.0,-13.0,-5.0,3.0,1.0,2.0,1.0,4.0,3.0
ESPORTSTMNT03_3093514,complete,,DDH,2023,,0,2023-01-29 03:06:15,1,13.01,7,Red,jng,Chevis,oe:player:7a70dc91a6fd63338f34b6d1b02ad01,Reven Esports,oe:team:4054ca135a8ad4383af9b6bed4fabcf,Wukong,Nami,Maokai,,Kassadin,,,,,,,1457,0,0,4,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1647,0.7001,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3673.0,151.256,0.117042,804.7083,649.4166,5.0,0.2059,10.0,0.4118,6.0,38.0,1.5649,6691,3443,141.7845,0.180234,6550.0,,,129.0,29.0,100.0,,,5.3123,2996.0,3105.0,57.0,3390.0,2978.0,59.0,-394.0,127.0,-2.0,0.0,1.0,2.0,1.0,3.0,0.0,4249.0,4975.0,87.0,5252.0,5295.0,89.0,-1003.0,-320.0,-2.0,0.0,1.0,3.0,2.0,4.0,0.0,5957.0,7062.0,122.0,7341.0,7095.0,110.0,-1384.0,-33.0,12.0,0.0,1.0,3.0,3.0,4.0,0.0,6691.0,7538.0,129.0,9154.0,9402.0,129.0,-2463.0,-1864.0,0.0,0.0,1.0,4.0,3.0,7.0,0.0
ESPORTSTMNT03_3093514,complete,,DDH,2023,,0,2023-01-29 03:06:15,1,13.01,8,Red,mid,Flacoyo,oe:player:6f23383b72c3b56024a5b7d568ce680,Reven Esports,oe:team:4054ca135a8ad4383af9b6bed4fabcf,Azir,Nami,Maokai,,Kassadin,,,,,,,1457,0,1,1,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.7001,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9121.0,375.6074,0.290644,415.3878,220.6863,8.0,0.3294,1.0,0.0412,5.0,14.0,0.5765,8471,5223,215.0858,0.27341,8325.0,,,208.0,200.0,8.0,,,8.5655,3334.0,4993.0,73.0,3917.0,4782.0,78.0,-583.0,211.0,-5.0,1.0,1.0,1.0,2.0,2.0,1.0,5246.0,7836.0,124.0,6622.0,7714.0,138.0,-1376.0,122.0,-14.0,1.0,1.0,1.0,3.0,2.0,1.0,6896.0,10713.0,171.0,9437.0,10385.0,194.0,-2541.0,328.0,-23.0,1.0,1.0,1.0,3.0,2.0,1.0,8471.0,12605.0,208.0,12328.0,14881.0,259.0,-3857.0,-2276.0,-51.0,1.0,1.0,1.0,4.0,2.0,1.0
ESPORTSTMNT03_3093514,complete,,DDH,2023,,0,2023-01-29 03:06:15,1,13.01,9,Red,bot,Shakaa,oe:player:7a5f74a5795c6a476c8c83032d5cae2,Reven Esports,oe:team:4054ca135a8ad4383af9b6bed4fabcf,Ezreal,Nami,Maokai,,Kassadin,,,,,,,1457,0,0,3,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.7001,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3704.0,152.5326,0.118029,367.8655,116.129,8.0,0.3294,1.0,0.0412,1.0,14.0,0.5765,6620,3372,138.8607,0.176518,5975.0,,,145.0,141.0,4.0,,,5.9712,2476.0,2428.0,49.0,3938.0,3083.0,90.0,-1462.0,-655.0,-41.0,0.0,0.0,1.0,1.0,0.0,0.0,3859.0,3918.0,84.0,6658.0,5515.0,145.0,-2799.0,-1597.0,-61.0,0.0,0.0,2.0,2.0,1.0,0.0,5608.0,5718.0,122.0,9219.0,8309.0,206.0,-3611.0,-2591.0,-84.0,0.0,0.0,2.0,3.0,1.0,0.0,6620.0,6852.0,145.0,12229.0,11376.0,262.0,-5609.0,-4524.0,-117.0,0.0,0.0,3.0,5.0,2.0,0.0
ESPORTSTMNT03_3093514,complete,,DDH,2023,,0,2023-01-29 03:06:15,1,13.01,10,Red,sup,Sight,oe:player:2b1a22632531913c816ddccb720b98f,Reven Esports,oe:team:4054ca135a8ad4383af9b6bed4fabcf,Heimerdinger,Nami,Maokai,,Kassadin,,,,,,,1457,0,0,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.7001,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6348.0,261.4139,0.202282,385.8202,120.453,30.0,1.2354,5.0,0.2059,8.0,38.0,1.5649,5217,1969,81.0844,0.103076,4800.0,,,23.0,23.0,0.0,,,0.9472,2387.0,2080.0,8.0,2452.0,2651.0,3.0,-65.0,-571.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3378.0,3368.0,12.0,4080.0,4111.0,9.0,-702.0,-743.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,4529.0,4244.0,18.0,5433.0,6122.0,15.0,-904.0,-1878.0,3.0,0.0,2.0,2.0,0.0,4.0,0.0,5217.0,5658.0,23.0,6812.0,8345.0,18.0,-1595.0,-2687.0,5.0,0.0,2.0,3.0,0.0,6.0,0.0
ESPORTSTMNT03_3093514,complete,,DDH,2023,,0,2023-01-29 03:06:15,1,13.01,100,Blue,team,,,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,,Ashe,Ryze,Yuumi,Zed,Syndra,Varus,Karma,Sejuani,Gwen,Tryndamere,1457,1,13,4,21,13,4,1.0,0.0,0.0,0.0,1.0,,,,0.5353,0.7001,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,8.0,2.0,2.0,0.0,48276.0,1988.0302,,2631.8463,1908.6754,56.0,2.3061,33.0,1.359,22.0,172.0,7.083,49818,33579,1382.8003,,41595.0,0.196436,4.7,,677.0,170.0,,,34.8799,16601.0,17770.0,299.0,15107.0,17580.0,258.0,1494.0,190.0,41.0,4.0,8.0,3.0,3.0,5.0,4.0,27397.0,29683.0,493.0,22474.0,28129.0,425.0,4923.0,1554.0,68.0,7.0,12.0,4.0,4.0,5.0,7.0,38735.0,41403.0,678.0,30281.0,37689.0,585.0,8454.0,3714.0,93.0,9.0,14.0,4.0,4.0,5.0,9.0,49818.0,55843.0,847.0,35343.0,44479.0,679.0,14475.0,11364.0,168.0,13.0,21.0,4.0,4.0,5.0,13.0
ESPORTSTMNT03_3093514,complete,,DDH,2023,,0,2023-01-29 03:06:15,1,13.01,200,Red,team,,,Reven Esports,oe:team:4054ca135a8ad4383af9b6bed4fabcf,,Nami,Maokai,,Kassadin,,Wukong,Ezreal,Heimerdinger,Ornn,Azir,1457,0,4,13,5,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1647,0.7001,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,2.0,8.0,0.0,2.0,31382.0,1292.3267,,2642.6356,1886.4791,56.0,2.3061,23.0,0.9472,21.0,125.0,5.1476,35343,19104,786.7124,,34155.0,-0.196436,-4.7,,567.0,112.0,,,27.9616,15107.0,17580.0,258.0,16601.0,17770.0,299.0,-1494.0,-190.0,-41.0,3.0,5.0,4.0,4.0,8.0,3.0,22474.0,28129.0,425.0,27397.0,29683.0,493.0,-4923.0,-1554.0,-68.0,4.0,5.0,7.0,7.0,12.0,4.0,30281.0,37689.0,585.0,38735.0,41403.0,678.0,-8454.0,-3714.0,-93.0,4.0,5.0,9.0,9.0,14.0,4.0,35343.0,44479.0,679.0,49818.0,55843.0,847.0,-14475.0,-11364.0,-168.0,4.0,5.0,13.0,13.0,21.0,4.0
ESPORTSTMNT03_3093523,complete,,DDH,2023,,0,2023-01-29 04:01:22,1,13.01,1,Blue,top,Seeker,oe:player:d0ad9e75d1809ca8bb4b78b34cee179,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Gwen,Heimerdinger,Ashe,Yuumi,K'Sante,Fiora,,,,,,1869,0,1,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.6421,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12411.0,398.427,0.249663,729.5345,615.0562,11.0,0.3531,8.0,0.2568,4.0,31.0,0.9952,10234,6146,197.3034,0.236496,9550.0,,,254.0,250.0,4.0,,,8.1541,3007.0,4556.0,75.0,3130.0,4869.0,79.0,-123.0,-313.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,4501.0,7295.0,122.0,5419.0,8018.0,138.0,-918.0,-723.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,6528.0,9859.0,165.0,7621.0,10774.0,186.0,-1093.0,-915.0,-21.0,1.0,1.0,1.0,1.0,1.0,0.0,8203.0,12240.0,208.0,9506.0,13600.0,218.0,-1303.0,-1360.0,-10.0,1.0,1.0,2.0,1.0,2.0,0.0
ESPORTSTMNT03_3093523,complete,,DDH,2023,,0,2023-01-29 04:01:22,1,13.01,2,Blue,jng,Chikitow,oe:player:1d193138f84a70f49955105e59672ab,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Xin Zhao,Heimerdinger,Ashe,Yuumi,K'Sante,Fiora,,,,,,1869,0,0,6,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0963,0.6421,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,8425.0,270.4655,0.16948,976.0514,655.2488,8.0,0.2568,10.0,0.321,7.0,46.0,1.4767,7719,3631,116.565,0.139714,7525.0,,,141.0,25.0,116.0,,,4.5265,2844.0,2976.0,57.0,2913.0,3043.0,56.0,-69.0,-67.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4112.0,4880.0,82.0,4594.0,4962.0,81.0,-482.0,-82.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,5612.0,7562.0,114.0,6376.0,7727.0,107.0,-764.0,-165.0,7.0,0.0,2.0,3.0,0.0,6.0,1.0,6696.0,8930.0,132.0,8518.0,10822.0,130.0,-1822.0,-1892.0,2.0,0.0,2.0,5.0,1.0,8.0,1.0
ESPORTSTMNT03_3093523,complete,,DDH,2023,,0,2023-01-29 04:01:22,1,13.01,3,Blue,mid,Zerkxz,oe:player:39c532cecb979acba3c261f7f924de1,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Azir,Heimerdinger,Ashe,Yuumi,K'Sante,Fiora,,,,,,1869,0,1,3,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.6421,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14758.0,473.7721,0.296876,561.8299,383.9486,14.0,0.4494,5.0,0.1605,7.0,26.0,0.8347,11277,7189,230.7865,0.276633,10460.0,,,303.0,280.0,23.0,,,9.7271,3062.0,4774.0,85.0,3659.0,5001.0,89.0,-597.0,-227.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5272.0,8095.0,143.0,5497.0,7934.0,147.0,-225.0,161.0,-4.0,1.0,0.0,0.0,1.0,0.0,1.0,6827.0,10682.0,185.0,7947.0,10991.0,200.0,-1120.0,-309.0,-15.0,1.0,2.0,2.0,2.0,2.0,2.0,8584.0,12944.0,230.0,10520.0,15488.0,240.0,-1936.0,-2544.0,-10.0,1.0,2.0,2.0,2.0,3.0,2.0
ESPORTSTMNT03_3093523,complete,,DDH,2023,,0,2023-01-29 04:01:22,1,13.01,4,Blue,bot,Nothing,oe:player:f80a4ad87fee7c9fdc19b7769495fdb,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Lucian,Heimerdinger,Ashe,Yuumi,K'Sante,Fiora,,,,,,1869,0,0,2,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.6421,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,11270.0,361.7978,0.22671,382.8892,237.6886,10.0,0.321,7.0,0.2247,8.0,28.0,0.8989,10958,6870,220.5457,0.264357,10025.0,,,274.0,268.0,6.0,,,8.7961,3201.0,3090.0,83.0,3202.0,2936.0,84.0,-1.0,154.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,5149.0,125.0,6592.0,5917.0,146.0,-1860.0,-768.0,-21.0,0.0,0.0,1.0,2.0,0.0,0.0,6475.0,7608.0,169.0,9940.0,8990.0,202.0,-3465.0,-1382.0,-33.0,0.0,2.0,1.0,5.0,2.0,0.0,8339.0,9332.0,212.0,13523.0,12600.0,263.0,-5184.0,-3268.0,-51.0,0.0,2.0,1.0,8.0,2.0,0.0
ESPORTSTMNT03_3093523,complete,,DDH,2023,,0,2023-01-29 04:01:22,1,13.01,5,Blue,sup,Messi,oe:player:75d3bc3200859ca956d5bf9b96966b7,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Nami,Heimerdinger,Ashe,Yuumi,K'Sante,Fiora,,,,,,1869,0,1,3,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.6421,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,2847.0,91.3965,0.057271,250.9791,128.9246,44.0,1.4125,11.0,0.3531,16.0,75.0,2.4077,6240,2152,69.0851,0.0827993,5860.0,,,12.0,12.0,0.0,,,0.3852,1917.0,2630.0,3.0,2191.0,2687.0,1.0,-274.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,3724.0,6.0,3283.0,4089.0,6.0,-353.0,-365.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4304.0,4988.0,10.0,4803.0,6441.0,6.0,-499.0,-1453.0,4.0,1.0,2.0,1.0,0.0,7.0,0.0,5271.0,6102.0,10.0,6289.0,8808.0,9.0,-1018.0,-2706.0,1.0,1.0,2.0,2.0,0.0,10.0,0.0
ESPORTSTMNT03_3093523,complete,,DDH,2023,,0,2023-01-29 04:01:22,1,13.01,6,Red,top,Mayhem,oe:player:a2bc15a0a3749d65c09d28e4e5b1ffe,Zylant Esports,oe:team:479dc9903b6f233af09b0227170a0cc,Aatrox,Maokai,Varus,Renekton,Sejuani,Wukong,,,,,,1869,1,1,0,2,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5457,0.6421,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6970.0,223.756,0.110172,423.1782,523.3066,8.0,0.2568,6.0,0.1926,3.0,36.0,1.1557,12923,8835,283.6276,0.2014,11125.0,,,276.0,252.0,24.0,,,8.8604,3130.0,4869.0,79.0,3007.0,4556.0,75.0,123.0,313.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5419.0,8018.0,138.0,4501.0,7295.0,122.0,918.0,723.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,7621.0,10774.0,186.0,6528.0,9859.0,165.0,1093.0,915.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,9506.0,13600.0,218.0,8203.0,12240.0,208.0,1303.0,1360.0,10.0,1.0,2.0,0.0,1.0,1.0,2.0
ESPORTSTMNT03_3093523,complete,,DDH,2023,,0,2023-01-29 04:01:22,1,13.01,7,Red,jng,SlayerSupr,oe:player:722978adc4010454403b3720a0df189,Zylant Esports,oe:team:479dc9903b6f233af09b0227170a0cc,Vi,Maokai,Varus,Renekton,Sejuani,Wukong,,,,,,1869,1,1,1,12,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5457,0.6421,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,11172.0,358.6517,0.176591,666.549,1277.1108,12.0,0.3852,6.0,0.1926,10.0,47.0,1.5088,10706,6618,212.4559,0.15086,9350.0,,,148.0,14.0,134.0,,,4.7512,2913.0,3043.0,56.0,2844.0,2976.0,57.0,69.0,67.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,4594.0,4962.0,81.0,4112.0,4880.0,82.0,482.0,82.0,-1.0,0.0,3.0,0.0,0.0,1.0,2.0,6376.0,7727.0,107.0,5612.0,7562.0,114.0,764.0,165.0,-7.0,0.0,6.0,1.0,0.0,2.0,3.0,8518.0,10822.0,130.0,6696.0,8930.0,132.0,1822.0,1892.0,-2.0,1.0,8.0,1.0,0.0,2.0,5.0
ESPORTSTMNT03_3093523,complete,,DDH,2023,,0,2023-01-29 04:01:22,1,13.01,8,Red,mid,Nobody,oe:player:51f3aa27af393f856e9f2fc334f465e,Zylant Esports,oe:team:479dc9903b6f233af09b0227170a0cc,Ryze,Maokai,Varus,Renekton,Sejuani,Wukong,,,,,,1869,1,5,2,4,17,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5457,0.6421,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16367.0,525.4254,0.258705,718.748,464.3018,7.0,0.2247,9.0,0.2889,5.0,35.0,1.1236,14910,10822,347.4157,0.246697,14375.0,,,321.0,280.0,41.0,,,10.305,3659.0,5001.0,89.0,3062.0,4774.0,85.0,597.0,227.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5497.0,7934.0,147.0,5272.0,8095.0,143.0,225.0,-161.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,7947.0,10991.0,200.0,6827.0,10682.0,185.0,1120.0,309.0,15.0,2.0,2.0,2.0,1.0,2.0,2.0,10520.0,15488.0,240.0,8584.0,12944.0,230.0,1936.0,2544.0,10.0,2.0,3.0,2.0,1.0,2.0,2.0
ESPORTSTMNT03_3093523,complete,,DDH,2023,,0,2023-01-29 04:01:22,1,13.01,9,Red,bot,WhiteLotus,oe:player:0c5ad5df75cf72ddf6263f311440242,Zylant Esports,oe:team:479dc9903b6f233af09b0227170a0cc,Zeri,Maokai,Varus,Renekton,Sejuani,Wukong,,,,,,1869,1,10,0,5,17,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457,0.6421,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,25598.0,821.7657,0.404615,601.6372,639.3258,15.0,0.4815,16.0,0.5136,5.0,59.0,1.8941,17637,13549,434.9599,0.308863,15575.0,,,334.0,301.0,33.0,,,10.7223,3202.0,2936.0,84.0,3201.0,3090.0,83.0,1.0,-154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.0,5917.0,146.0,4732.0,5149.0,125.0,1860.0,768.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,9940.0,8990.0,202.0,6475.0,7608.0,169.0,3465.0,1382.0,33.0,5.0,2.0,0.0,0.0,2.0,1.0,13523.0,12600.0,263.0,8339.0,9332.0,212.0,5184.0,3268.0,51.0,8.0,2.0,0.0,0.0,2.0,1.0
ESPORTSTMNT03_3093523,complete,,DDH,2023,,0,2023-01-29 04:01:22,1,13.01,10,Red,sup,Rosseu,oe:player:cb75c8c6218f7747f62e97b7df3a3f2,Zylant Esports,oe:team:479dc9903b6f233af09b0227170a0cc,Lulu,Maokai,Varus,Renekton,Sejuani,Wukong,,,,,,1869,1,0,0,15,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457,0.6421,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,3158.0,101.3804,0.049917,132.3917,77.3997,45.0,1.4446,7.0,0.2247,13.0,76.0,2.4398,8132,4044,129.8234,0.0921812,7360.0,,,10.0,10.0,0.0,,,0.321,2191.0,2687.0,1.0,1917.0,2630.0,3.0,274.0,57.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.0,4089.0,6.0,2930.0,3724.0,6.0,353.0,365.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4803.0,6441.0,6.0,4304.0,4988.0,10.0,499.0,1453.0,-4.0,0.0,7.0,0.0,1.0,2.0,1.0,6289.0,8808.0,9.0,5271.0,6102.0,10.0,1018.0,2706.0,-1.0,0.0,10.0,0.0,1.0,2.0,2.0
ESPORTSTMNT03_3093523,complete,,DDH,2023,,0,2023-01-29 04:01:22,1,13.01,100,Blue,team,,,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,,Heimerdinger,Ashe,Yuumi,K'Sante,Fiora,Nami,Lucian,Azir,Xin Zhao,Gwen,1869,0,3,17,9,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.0963,0.6421,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,4.0,49711.0,1595.8587,,2901.2841,2020.8668,87.0,2.7929,41.0,1.3162,42.0,206.0,6.6132,46428,25986,834.2215,,43420.0,-0.283879,-3.84,,835.0,149.0,,,31.5891,14031.0,18026.0,303.0,15095.0,18536.0,309.0,-1064.0,-510.0,-6.0,0.0,0.0,1.0,1.0,2.0,0.0,21547.0,29143.0,478.0,25385.0,30920.0,518.0,-3838.0,-1777.0,-40.0,1.0,2.0,3.0,3.0,6.0,1.0,29746.0,40699.0,643.0,36687.0,44923.0,701.0,-6941.0,-4224.0,-58.0,3.0,9.0,8.0,8.0,18.0,3.0,37093.0,49548.0,792.0,48356.0,61318.0,860.0,-11263.0,-11770.0,-68.0,3.0,9.0,12.0,12.0,25.0,3.0
ESPORTSTMNT03_3093523,complete,,DDH,2023,,0,2023-01-29 04:01:22,1,13.01,200,Red,team,,,Zylant Esports,oe:team:479dc9903b6f233af09b0227170a0cc,,Maokai,Varus,Renekton,Sejuani,Wukong,Ryze,Zeri,Lulu,Vi,Aatrox,1869,1,17,3,38,17,3,4.0,1.0,0.0,0.0,1.0,,,,0.5457,0.6421,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,6.0,1.0,4.0,0.0,63265.0,2030.9791,,2542.504,2981.4446,87.0,2.7929,44.0,1.4125,36.0,253.0,8.122,64308,43866,1408.2183,,57785.0,0.283879,3.84,,857.0,232.0,,,34.9599,15095.0,18536.0,309.0,14031.0,18026.0,303.0,1064.0,510.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,25385.0,30920.0,518.0,21547.0,29143.0,478.0,3838.0,1777.0,40.0,3.0,6.0,1.0,1.0,2.0,3.0,36687.0,44923.0,701.0,29746.0,40699.0,643.0,6941.0,4224.0,58.0,8.0,18.0,3.0,3.0,9.0,8.0,48356.0,61318.0,860.0,37093.0,49548.0,792.0,11263.0,11770.0,68.0,12.0,25.0,3.0,3.0,9.0,12.0
ESPORTSTMNT03_3099434,complete,,DDH,2023,,0,2023-02-03 00:59:51,1,13.01,1,Blue,top,Uprising,oe:player:7e42ba63c1c52eebccfa80b06a81acf,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,Jax,Elise,Ashe,Heimerdinger,Viktor,Gangplank,,,,,,2943,1,5,4,10,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689,0.9174,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,36378.0,741.6514,0.286809,1095.9225,1525.7492,20.0,0.4077,9.0,0.1835,4.0,45.0,0.9174,21046,14767,301.0601,0.259331,21730.0,,,384.0,360.0,24.0,,,7.8287,2821.0,4675.0,59.0,3440.0,4989.0,83.0,-619.0,-314.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,7432.0,101.0,5162.0,7593.0,128.0,-648.0,-161.0,-27.0,0.0,1.0,1.0,0.0,1.0,1.0,6780.0,10664.0,143.0,7457.0,10281.0,167.0,-677.0,383.0,-24.0,1.0,2.0,1.0,0.0,2.0,1.0,8685.0,13076.0,186.0,8768.0,11880.0,196.0,-83.0,1196.0,-10.0,1.0,2.0,1.0,0.0,2.0,2.0
