gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2664571,complete,,LLA,2023,Opening,0,2023-02-07 22:07:52,1,13.01,3,Blue,mid,cody,oe:player:a66db93c9f417a2500c24e689ba0ccc,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Ryze,Ashe,Caitlyn,Maokai,K'Sante,Nautilus,,,,,,1871,1,4,3,7,11,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3528,0.6734,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14480.0,464.3506,0.315173,636.2373,454.7301,23.0,0.7376,4.0,0.1283,12.0,39.0,1.2507,12522,8430,270.3367,0.23617,10650.0,,,275.0,255.0,20.0,,,8.8188,4102.0,4940.0,91.0,3078.0,4173.0,81.0,1024.0,767.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,6223.0,7975.0,157.0,4841.0,7306.0,135.0,1382.0,669.0,22.0,3.0,2.0,0.0,0.0,1.0,3.0,8128.0,11546.0,199.0,6988.0,10258.0,171.0,1140.0,1288.0,28.0,3.0,2.0,1.0,1.0,5.0,3.0,9532.0,13283.0,231.0,8888.0,15057.0,203.0,644.0,-1774.0,28.0,3.0,2.0,3.0,1.0,7.0,3.0
ESPORTSTMNT04_2664571,complete,,LLA,2023,Opening,0,2023-02-07 22:07:52,1,13.01,4,Blue,bot,Snaker,oe:player:81d2110b25710f286ed9e9b6a8426b0,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Zeri,Ashe,Caitlyn,Maokai,K'Sante,Nautilus,,,,,,1871,1,7,3,1,11,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.6734,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16551.0,530.7643,0.360251,335.5639,401.24,10.0,0.3207,19.0,0.6093,4.0,43.0,1.3789,15889,11797,378.3111,0.330503,11850.0,,,337.0,329.0,8.0,,,10.8071,3469.0,3285.0,100.0,3430.0,3084.0,98.0,39.0,201.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,5797.0,153.0,5639.0,5766.0,153.0,684.0,31.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,8269.0,7677.0,202.0,8303.0,8594.0,212.0,-34.0,-917.0,-10.0,2.0,0.0,2.0,2.0,3.0,0.0,10348.0,9635.0,261.0,11407.0,12046.0,269.0,-1059.0,-2411.0,-8.0,2.0,0.0,3.0,4.0,4.0,0.0
ESPORTSTMNT04_2664571,complete,,LLA,2023,Opening,0,2023-02-07 22:07:52,1,13.01,5,Blue,sup,Shu Hari,oe:player:5d19b31b19f362f152fd879942be56c,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Lulu,Ashe,Caitlyn,Maokai,K'Sante,Nautilus,,,,,,1871,1,0,1,8,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.6734,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2387.0,76.5473,0.0519557,206.1358,59.6152,43.0,1.3789,17.0,0.5452,12.0,76.0,2.4372,6914,2822,90.4971,0.0790512,5900.0,,,26.0,22.0,4.0,,,0.8338,1865.0,2725.0,2.0,2106.0,2559.0,14.0,-241.0,166.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,3861.0,6.0,3084.0,3534.0,19.0,20.0,327.0,-13.0,0.0,2.0,0.0,0.0,1.0,1.0,4327.0,5122.0,18.0,4617.0,6021.0,30.0,-290.0,-899.0,-12.0,0.0,2.0,1.0,0.0,6.0,1.0,5433.0,6449.0,24.0,5947.0,8507.0,33.0,-514.0,-2058.0,-9.0,0.0,2.0,1.0,0.0,9.0,1.0
ESPORTSTMNT04_2664571,complete,,LLA,2023,Opening,0,2023-02-07 22:07:52,1,13.01,6,Red,top,Parang,oe:player:47a2fd48766f50394a3110fd124de77,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Rumble,Elise,Varus,Draven,Vi,Lee Sin,,,,,,1871,0,3,1,4,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.6734,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21241.0,681.1652,0.361198,411.2774,491.5446,12.0,0.3848,3.0,0.0962,7.0,34.0,1.0903,12086,7994,256.3549,0.235341,12025.0,,,257.0,241.0,16.0,,,8.2416,3438.0,5051.0,98.0,3234.0,4989.0,88.0,204.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,8116.0,159.0,5089.0,7802.0,142.0,474.0,314.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.0,10895.0,202.0,6540.0,9736.0,173.0,1395.0,1159.0,29.0,1.0,2.0,0.0,0.0,0.0,1.0,10100.0,13519.0,222.0,8095.0,12186.0,214.0,2005.0,1333.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0
ESPORTSTMNT04_2664571,complete,,LLA,2023,Opening,0,2023-02-07 22:07:52,1,13.01,7,Red,jng,Froststrike,oe:player:8c6de89ec4d4274e956b0db6588f489,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Wukong,Elise,Varus,Draven,Vi,Lee Sin,,,,,,1871,0,2,2,5,10,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.6734,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7176.0,230.1229,0.122026,751.1384,774.388,9.0,0.2886,12.0,0.3848,9.0,49.0,1.5714,9933,5841,187.3116,0.171954,9175.0,,,153.0,19.0,134.0,,,4.9065,2814.0,2714.0,59.0,3599.0,3668.0,66.0,-785.0,-954.0,-7.0,0.0,0.0,0.0,0.0,3.0,0.0,4308.0,5097.0,92.0,5388.0,5396.0,93.0,-1080.0,-299.0,-1.0,0.0,1.0,1.0,0.0,5.0,0.0,6730.0,7151.0,110.0,6991.0,7474.0,126.0,-261.0,-323.0,-16.0,2.0,2.0,1.0,0.0,5.0,1.0,8450.0,10304.0,137.0,8609.0,9819.0,160.0,-159.0,485.0,-23.0,2.0,4.0,1.0,0.0,5.0,1.0
ESPORTSTMNT04_2664571,complete,,LLA,2023,Opening,0,2023-02-07 22:07:52,1,13.01,8,Red,mid,Aloned,oe:player:b6c18d4d98745c100d8234a673b0c8a,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Galio,Elise,Varus,Draven,Vi,Lee Sin,,,,,,1871,0,1,4,8,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3207,0.6734,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8921.0,286.0823,0.1517,541.5393,650.2512,12.0,0.3848,7.0,0.2245,7.0,31.0,0.9941,11004,6912,221.6569,0.203486,11125.0,,,251.0,251.0,0.0,,,8.0492,3078.0,4173.0,81.0,4102.0,4940.0,91.0,-1024.0,-767.0,-10.0,0.0,0.0,3.0,3.0,0.0,0.0,4841.0,7306.0,135.0,6223.0,7975.0,157.0,-1382.0,-669.0,-22.0,0.0,1.0,3.0,3.0,2.0,0.0,6988.0,10258.0,171.0,8128.0,11546.0,199.0,-1140.0,-1288.0,-28.0,1.0,5.0,3.0,3.0,2.0,1.0,8888.0,15057.0,203.0,9532.0,13283.0,231.0,-644.0,1774.0,-28.0,1.0,7.0,3.0,3.0,2.0,3.0
ESPORTSTMNT04_2664571,complete,,LLA,2023,Opening,0,2023-02-07 22:07:52,1,13.01,9,Red,bot,Focus,oe:player:e24ee2487879116dcab772c0ac4fe34,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Kai'Sa,Elise,Varus,Draven,Vi,Lee Sin,,,,,,1871,0,4,1,5,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.6734,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19115.0,612.9877,0.325046,328.2843,247.7606,11.0,0.3528,15.0,0.481,6.0,45.0,1.4431,14180,10088,323.5061,0.296992,14150.0,,,332.0,308.0,24.0,,,10.6467,3430.0,3084.0,98.0,3469.0,3285.0,100.0,-39.0,-201.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.0,5766.0,153.0,6323.0,5797.0,153.0,-684.0,-31.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,8303.0,8594.0,212.0,8269.0,7677.0,202.0,34.0,917.0,10.0,2.0,3.0,0.0,2.0,0.0,2.0,11407.0,12046.0,269.0,10348.0,9635.0,261.0,1059.0,2411.0,8.0,4.0,4.0,0.0,2.0,0.0,3.0
ESPORTSTMNT04_2664571,complete,,LLA,2023,Opening,0,2023-02-07 22:07:52,1,13.01,10,Red,sup,IgnaVilu,oe:player:4ff224901b37d52d1f1d85e6c702a39,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Rakan,Elise,Varus,Draven,Vi,Lee Sin,,,,,,1871,0,0,3,10,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.6734,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2354.0,75.489,0.0400292,326.6809,400.759,81.0,2.5975,16.0,0.5131,19.0,118.0,3.7841,7225,3133,100.4703,0.0922269,6975.0,,,37.0,37.0,0.0,,,1.1865,2106.0,2559.0,14.0,1865.0,2725.0,2.0,241.0,-166.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.0,3534.0,19.0,3104.0,3861.0,6.0,-20.0,-327.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,4617.0,6021.0,30.0,4327.0,5122.0,18.0,290.0,899.0,12.0,0.0,6.0,1.0,0.0,2.0,1.0,5947.0,8507.0,33.0,5433.0,6449.0,24.0,514.0,2058.0,9.0,0.0,9.0,1.0,0.0,2.0,1.0
ESPORTSTMNT04_2664571,complete,,LLA,2023,Opening,0,2023-02-07 22:07:52,1,13.01,100,Blue,team,,,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,,Ashe,Caitlyn,Maokai,K'Sante,Nautilus,Ryze,Zeri,Lulu,Poppy,Renekton,1871,1,11,10,31,11,10,2.0,1.0,0.0,0.0,1.0,,,,0.3528,0.6734,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,7.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,45943.0,1473.3191,,2565.3127,2646.3816,101.0,3.2389,72.0,2.3089,47.0,264.0,8.4661,56155,35693,1144.6179,,47925.0,-0.109001,0.78,,882.0,193.0,,,34.4735,16269.0,19607.0,347.0,14866.0,17581.0,350.0,1403.0,2026.0,-3.0,3.0,3.0,0.0,0.0,0.0,3.0,26127.0,30831.0,551.0,23435.0,29819.0,558.0,2692.0,1012.0,-7.0,5.0,9.0,1.0,1.0,3.0,5.0,34255.0,41555.0,718.0,34573.0,42919.0,725.0,-318.0,-1364.0,-7.0,5.0,9.0,6.0,6.0,18.0,5.0,42017.0,51372.0,890.0,44792.0,59433.0,864.0,-2775.0,-8061.0,26.0,5.0,9.0,9.0,9.0,28.0,5.0
ESPORTSTMNT04_2664571,complete,,LLA,2023,Opening,0,2023-02-07 22:07:52,1,13.01,200,Red,team,,,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,,Elise,Varus,Draven,Vi,Lee Sin,Wukong,Galio,Kai'Sa,Rakan,Rumble,1871,0,10,11,32,10,11,1.0,0.0,0.0,0.0,0.0,,,,0.3207,0.6734,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,4.0,7.0,1.0,0.0,1.0,5.0,0.0,1.0,58807.0,1885.8471,,2358.9204,2564.7034,125.0,4.0086,53.0,1.6996,48.0,277.0,8.883,54428,33966,1089.2357,,53450.0,0.109001,-0.78,,856.0,174.0,,,33.0305,14866.0,17581.0,350.0,16269.0,19607.0,347.0,-1403.0,-2026.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,23435.0,29819.0,558.0,26127.0,30831.0,551.0,-2692.0,-1012.0,7.0,1.0,3.0,5.0,5.0,9.0,1.0,34573.0,42919.0,725.0,34255.0,41555.0,718.0,318.0,1364.0,7.0,6.0,18.0,5.0,5.0,9.0,6.0,44792.0,59433.0,864.0,42017.0,51372.0,890.0,2775.0,8061.0,-26.0,9.0,28.0,5.0,5.0,9.0,9.0
ESPORTSTMNT04_2664572,complete,,LLA,2023,Opening,0,2023-02-07 22:57:45,2,13.01,1,Blue,top,Meaning,oe:player:7277de5f2ed6f17c61f1f25594591a8,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Sion,Ashe,Caitlyn,Maokai,Nautilus,Amumu,,,,,,1660,1,2,3,9,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.506,0.7229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10435.0,377.1687,0.20937,969.4337,1447.6988,10.0,0.3614,5.0,0.1807,8.0,36.0,1.3012,10796,7134,257.8554,0.206251,9775.0,,,203.0,199.0,4.0,,,7.3373,3630.0,4997.0,78.0,3302.0,4870.0,69.0,328.0,127.0,9.0,0.0,3.0,2.0,1.0,1.0,3.0,5845.0,8166.0,139.0,5262.0,8034.0,129.0,583.0,132.0,10.0,1.0,3.0,2.0,1.0,1.0,3.0,7658.0,9838.0,163.0,6715.0,9772.0,158.0,943.0,66.0,5.0,1.0,3.0,2.0,1.0,1.0,4.0,9572.0,12616.0,190.0,8452.0,12837.0,208.0,1120.0,-221.0,-18.0,2.0,4.0,3.0,1.0,2.0,4.0
ESPORTSTMNT04_2664572,complete,,LLA,2023,Opening,0,2023-02-07 22:57:45,2,13.01,2,Blue,jng,OnFleek,oe:player:e35d06a0430095562086a40a2676d8e,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Vi,Ashe,Caitlyn,Maokai,Nautilus,Amumu,,,,,,1660,1,3,1,7,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.7229,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,5494.0,198.5783,0.110233,513.0723,1101.9759,10.0,0.3614,20.0,0.7229,9.0,68.0,2.4578,11262,7600,274.6988,0.219723,9975.0,,,179.0,48.0,131.0,,,6.4699,4381.0,3774.0,66.0,3095.0,3279.0,52.0,1286.0,495.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,5907.0,5704.0,97.0,4369.0,4893.0,78.0,1538.0,811.0,19.0,3.0,0.0,1.0,1.0,1.0,2.0,8021.0,7708.0,128.0,5576.0,6678.0,96.0,2445.0,1030.0,32.0,3.0,1.0,1.0,1.0,1.0,2.0,9873.0,10763.0,159.0,6719.0,8642.0,121.0,3154.0,2121.0,38.0,3.0,3.0,1.0,1.0,1.0,3.0
ESPORTSTMNT04_2664572,complete,,LLA,2023,Opening,0,2023-02-07 22:57:45,2,13.01,3,Blue,mid,cody,oe:player:a66db93c9f417a2500c24e689ba0ccc,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Zoe,Ashe,Caitlyn,Maokai,Nautilus,Amumu,,,,,,1660,1,2,1,3,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.7229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14042.0,507.5422,0.281742,349.9157,160.5542,19.0,0.6867,9.0,0.3253,9.0,45.0,1.6265,9712,6050,218.6747,0.174911,9375.0,,,200.0,192.0,8.0,,,7.2289,3059.0,4584.0,85.0,3095.0,4828.0,84.0,-36.0,-244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,7071.0,135.0,5024.0,7874.0,141.0,-34.0,-803.0,-6.0,1.0,0.0,0.0,0.0,2.0,0.0,6298.0,8743.0,159.0,6935.0,9979.0,187.0,-637.0,-1236.0,-28.0,1.0,0.0,0.0,0.0,2.0,0.0,8342.0,11407.0,189.0,8817.0,12541.0,239.0,-475.0,-1134.0,-50.0,1.0,1.0,0.0,0.0,2.0,2.0
ESPORTSTMNT04_2664572,complete,,LLA,2023,Opening,0,2023-02-07 22:57:45,2,13.01,4,Blue,bot,Snaker,oe:player:81d2110b25710f286ed9e9b6a8426b0,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Lucian,Ashe,Caitlyn,Maokai,Nautilus,Amumu,,,,,,1660,1,7,0,4,14,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.7229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17139.0,619.4819,0.34388,409.4096,228.1084,14.0,0.506,11.0,0.3976,6.0,52.0,1.8795,14177,10515,380.0602,0.303998,9900.0,,,254.0,241.0,13.0,,,9.1807,3174.0,3155.0,78.0,3353.0,3427.0,96.0,-179.0,-272.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,5093.0,122.0,6075.0,5631.0,144.0,-974.0,-538.0,-22.0,0.0,2.0,0.0,1.0,1.0,0.0,7607.0,7208.0,167.0,7210.0,6817.0,172.0,397.0,391.0,-5.0,1.0,2.0,0.0,1.0,1.0,0.0,10747.0,9981.0,210.0,9167.0,9256.0,224.0,1580.0,725.0,-14.0,3.0,3.0,0.0,1.0,2.0,0.0
ESPORTSTMNT04_2664572,complete,,LLA,2023,Opening,0,2023-02-07 22:57:45,2,13.01,5,Blue,sup,Shu Hari,oe:player:5d19b31b19f362f152fd879942be56c,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Nami,Ashe,Caitlyn,Maokai,Nautilus,Amumu,,,,,,1660,1,0,1,10,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.7229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,2730.0,98.6747,0.0547753,225.6506,105.8675,26.0,0.9398,4.0,0.1446,5.0,55.0,1.988,6952,3290,118.9157,0.0951169,5925.0,,,31.0,31.0,0.0,,,1.1205,2140.0,2845.0,16.0,2253.0,2712.0,15.0,-113.0,133.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3140.0,3845.0,21.0,3592.0,3873.0,22.0,-452.0,-28.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,4370.0,5106.0,24.0,4542.0,4559.0,27.0,-172.0,547.0,-3.0,0.0,2.0,1.0,1.0,2.0,0.0,5774.0,7733.0,31.0,5714.0,6113.0,28.0,60.0,1620.0,3.0,0.0,5.0,1.0,2.0,2.0,0.0
ESPORTSTMNT04_2664572,complete,,LLA,2023,Opening,0,2023-02-07 22:57:45,2,13.01,6,Red,top,Parang,oe:player:47a2fd48766f50394a3110fd124de77,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Jayce,Elise,Varus,Ryze,Galio,Irelia,,,,,,1660,0,1,5,3,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2169,0.7229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17376.0,628.0482,0.386503,436.9157,338.8193,16.0,0.5783,3.0,0.1084,7.0,25.0,0.9036,8957,5295,191.3855,0.219892,8775.0,,,215.0,196.0,19.0,,,7.7711,3302.0,4870.0,69.0,3630.0,4997.0,78.0,-328.0,-127.0,-9.0,1.0,1.0,3.0,0.0,3.0,2.0,5262.0,8034.0,129.0,5845.0,8166.0,139.0,-583.0,-132.0,-10.0,1.0,1.0,3.0,1.0,3.0,2.0,6715.0,9772.0,158.0,7658.0,9838.0,163.0,-943.0,-66.0,-5.0,1.0,1.0,4.0,1.0,3.0,2.0,8452.0,12837.0,208.0,9572.0,12616.0,190.0,-1120.0,221.0,18.0,1.0,2.0,4.0,2.0,4.0,3.0
ESPORTSTMNT04_2664572,complete,,LLA,2023,Opening,0,2023-02-07 22:57:45,2,13.01,7,Red,jng,Froststrike,oe:player:8c6de89ec4d4274e956b0db6588f489,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Lee Sin,Elise,Varus,Ryze,Galio,Irelia,,,,,,1660,0,2,4,1,6,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2169,0.7229,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,2781.0,100.5181,0.0618591,736.2289,924.6506,10.0,0.3614,4.0,0.1446,6.0,22.0,0.7952,7623,3961,143.1687,0.164493,7300.0,,,131.0,8.0,123.0,,,4.7349,3095.0,3279.0,52.0,4381.0,3774.0,66.0,-1286.0,-495.0,-14.0,1.0,0.0,0.0,3.0,0.0,0.0,4369.0,4893.0,78.0,5907.0,5704.0,97.0,-1538.0,-811.0,-19.0,1.0,1.0,2.0,3.0,0.0,1.0,5576.0,6678.0,96.0,8021.0,7708.0,128.0,-2445.0,-1030.0,-32.0,1.0,1.0,2.0,3.0,1.0,1.0,6719.0,8642.0,121.0,9873.0,10763.0,159.0,-3154.0,-2121.0,-38.0,1.0,1.0,3.0,3.0,3.0,1.0
ESPORTSTMNT04_2664572,complete,,LLA,2023,Opening,0,2023-02-07 22:57:45,2,13.01,8,Red,mid,Aloned,oe:player:b6c18d4d98745c100d8234a673b0c8a,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Ahri,Elise,Varus,Ryze,Galio,Irelia,,,,,,1660,0,0,3,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.7229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11856.0,428.5301,0.263719,635.241,332.3855,21.0,0.759,12.0,0.4337,6.0,60.0,2.1687,9570,5908,213.5422,0.245349,9100.0,,,251.0,247.0,4.0,,,9.0723,3095.0,4828.0,84.0,3059.0,4584.0,85.0,36.0,244.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.0,7874.0,141.0,4990.0,7071.0,135.0,34.0,803.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,6935.0,9979.0,187.0,6298.0,8743.0,159.0,637.0,1236.0,28.0,0.0,2.0,0.0,1.0,0.0,0.0,8817.0,12541.0,239.0,8342.0,11407.0,189.0,475.0,1134.0,50.0,0.0,2.0,2.0,1.0,1.0,0.0
ESPORTSTMNT04_2664572,complete,,LLA,2023,Opening,0,2023-02-07 22:57:45,2,13.01,9,Red,bot,Focus,oe:player:e24ee2487879116dcab772c0ac4fe34,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Kalista,Elise,Varus,Ryze,Galio,Irelia,,,,,,1660,0,1,1,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.7229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9258.0,334.6265,0.20593,372.5422,289.3012,6.0,0.2169,4.0,0.1446,3.0,13.0,0.4699,10113,6451,233.1687,0.267899,10150.0,,,243.0,227.0,16.0,,,8.7831,3353.0,3427.0,96.0,3174.0,3155.0,78.0,179.0,272.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,5631.0,144.0,5101.0,5093.0,122.0,974.0,538.0,22.0,1.0,1.0,0.0,0.0,2.0,0.0,7210.0,6817.0,172.0,7607.0,7208.0,167.0,-397.0,-391.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,9167.0,9256.0,224.0,10747.0,9981.0,210.0,-1580.0,-725.0,14.0,1.0,2.0,0.0,3.0,3.0,0.0
ESPORTSTMNT04_2664572,complete,,LLA,2023,Opening,0,2023-02-07 22:57:45,2,13.01,10,Red,sup,IgnaVilu,oe:player:4ff224901b37d52d1f1d85e6c702a39,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Rell,Elise,Varus,Ryze,Galio,Irelia,,,,,,1660,0,2,1,3,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2169,0.7229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3686.0,133.2289,0.0819895,345.0361,532.1205,45.0,1.6265,7.0,0.253,13.0,67.0,2.4217,6127,2465,89.0964,0.102367,5875.0,,,28.0,28.0,0.0,,,1.012,2253.0,2712.0,15.0,2140.0,2845.0,16.0,113.0,-133.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3592.0,3873.0,22.0,3140.0,3845.0,21.0,452.0,28.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4542.0,4559.0,27.0,4370.0,5106.0,24.0,172.0,-547.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,5714.0,6113.0,28.0,5774.0,7733.0,31.0,-60.0,-1620.0,-3.0,2.0,2.0,0.0,0.0,5.0,1.0
