gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_194910,complete,,HLL,2025,Winter,0,2025-01-29 14:37:40,1,15.02,4,Blue,bot,Lindgarde,oe:player:371dfc158ccca5d527f0b5b11743e20,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Ezreal,Ivern,Syndra,Viktor,Nautilus,Rell,,,,,,2429,1,6,3,7,15,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3705,0.7904,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,47666,1177.4228,0.357778,588.0692,362.9148,10,0.247,3,0.0741,1,16,0.3952,19234,14003,345.8954,0.282305,15558,,,366.0,350.0,16,,,9.0408,3325.0,3483.0,83.0,3303.0,3949.0,91.0,22.0,-466.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,5063.0,116.0,5400.0,5333.0,122.0,-690.0,-270.0,-6.0,0.0,1.0,2.0,3.0,1.0,1.0,6620.0,7833.0,167.0,7005.0,7549.0,158.0,-385.0,284.0,9.0,0.0,2.0,3.0,3.0,3.0,2.0,8653.0,10002.0,222.0,9106.0,10211.0,212.0,-453.0,-209.0,10.0,0.0,2.0,3.0,3.0,4.0,2.0
LOLTMNT01_194910,complete,,HLL,2025,Winter,0,2025-01-29 14:37:40,1,15.02,5,Blue,sup,Centu,oe:player:0ff3d05047e5a7d2838bd6cb11fe7a1,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Karma,Ivern,Syndra,Viktor,Nautilus,Rell,,,,,,2429,1,0,5,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705,0.7904,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9001,222.3384,0.0675609,600.6422,318.872,73,1.8032,20,0.494,17,146,3.6064,9922,4691,115.8748,0.0945754,8475,,,36.0,36.0,0,,,0.8893,2213.0,2556.0,14.0,2124.0,2622.0,18.0,89.0,-66.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.0,3638.0,23.0,3648.0,3663.0,22.0,-110.0,-25.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4585.0,4345.0,26.0,4700.0,4519.0,24.0,-115.0,-174.0,2.0,0.0,2.0,2.0,0.0,6.0,0.0,5661.0,5862.0,28.0,5887.0,5589.0,25.0,-226.0,273.0,3.0,0.0,2.0,3.0,0.0,7.0,0.0
LOLTMNT01_194910,complete,,HLL,2025,Winter,0,2025-01-29 14:37:40,1,15.02,6,Red,top,Nino,oe:player:0eeca5e6f2e30fdbd85871bea6528de,Team Insidious,oe:team:9bd7ce113c5d4ff95b1c75205356a3f,Olaf,Skarner,Ambessa,Corki,Leona,Braum,,,,,,2429,0,3,2,3,17,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.7904,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13415,331.3709,0.145112,843.3347,1297.3487,9,0.2223,6,0.1482,5,28,0.6916,16071,10840,267.7645,0.237896,16075,,,333.0,325.0,8,,,8.2256,3090.0,3636.0,63.0,3049.0,4397.0,78.0,41.0,-761.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,6098.0,114.0,4662.0,6987.0,130.0,81.0,-889.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,8991.0,164.0,6545.0,9936.0,180.0,-51.0,-945.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.0,11451.0,214.0,8460.0,12555.0,233.0,203.0,-1104.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT01_194910,complete,,HLL,2025,Winter,0,2025-01-29 14:37:40,1,15.02,7,Red,jng,Zankiller,oe:player:9d5b1ed5ce404699ed00c0be96f5e11,Team Insidious,oe:team:9bd7ce113c5d4ff95b1c75205356a3f,Sejuani,Skarner,Ambessa,Corki,Leona,Braum,,,,,,2429,0,2,2,10,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.7904,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,12434,307.1387,0.1345,1478.3368,1908.8596,11,0.2717,8,0.1976,8,43,1.0622,12790,7559,186.7188,0.165892,12600,,,225.0,15.0,210,,,5.5578,3064.0,3574.0,69.0,3033.0,3413.0,63.0,31.0,161.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.0,5208.0,92.0,4893.0,4714.0,86.0,-152.0,494.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,6078.0,6949.0,119.0,6297.0,6976.0,111.0,-219.0,-27.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,7972.0,9029.0,147.0,7533.0,8686.0,133.0,439.0,343.0,14.0,2.0,2.0,0.0,1.0,1.0,2.0
LOLTMNT01_194910,complete,,HLL,2025,Winter,0,2025-01-29 14:37:40,1,15.02,8,Red,mid,Adyyy,oe:player:d2d4975b4d0bd62e7aa907af8ffdf15,Team Insidious,oe:team:9bd7ce113c5d4ff95b1c75205356a3f,Aurora,Skarner,Ambessa,Corki,Leona,Braum,,,,,,2429,0,7,2,6,17,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.7904,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31696,782.9395,0.34286,746.3565,418.9131,10,0.247,5,0.1235,0,33,0.8152,17336,12105,299.0119,0.265657,15650,,,376.0,364.0,12,,,9.2878,3502.0,5027.0,99.0,3522.0,5011.0,100.0,-20.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,7649.0,153.0,5073.0,7341.0,147.0,130.0,308.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,10940.0,210.0,7580.0,10292.0,198.0,120.0,648.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,9951.0,13530.0,257.0,9724.0,12847.0,242.0,227.0,683.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT01_194910,complete,,HLL,2025,Winter,0,2025-01-29 14:37:40,1,15.02,9,Red,bot,Hattor1s,oe:player:f8e809d2354cd33f8e96e072c81bf4b,Team Insidious,oe:team:9bd7ce113c5d4ff95b1c75205356a3f,Varus,Skarner,Ambessa,Corki,Leona,Braum,,,,,,2429,0,5,6,7,17,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4199,0.7904,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,29534,729.5348,0.319473,699.2754,389.4442,12,0.2964,13,0.3211,4,39,0.9634,15809,10578,261.2927,0.232146,14900,,,337.0,325.0,12,,,8.3244,3303.0,3949.0,91.0,3325.0,3483.0,83.0,-22.0,466.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,5333.0,122.0,4710.0,5063.0,116.0,690.0,270.0,6.0,3.0,1.0,1.0,0.0,1.0,2.0,7005.0,7549.0,158.0,6620.0,7833.0,167.0,385.0,-284.0,-9.0,3.0,3.0,2.0,0.0,2.0,3.0,9106.0,10211.0,212.0,8653.0,10002.0,222.0,453.0,209.0,-10.0,3.0,4.0,2.0,0.0,2.0,3.0
LOLTMNT01_194910,complete,,HLL,2025,Winter,0,2025-01-29 14:37:40,1,15.02,10,Red,sup,Sw3ry,oe:player:6ac7a781b2f6782d2fecb6ddfeee955,Team Insidious,oe:team:9bd7ce113c5d4ff95b1c75205356a3f,Rakan,Skarner,Ambessa,Corki,Leona,Braum,,,,,,2429,0,0,3,15,17,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4199,0.7904,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5367,132.5731,0.0580555,631.4944,733.3882,84,2.0749,12,0.2964,23,147,3.6311,9715,4484,110.7616,0.0984094,9375,,,31.0,31.0,0,,,0.7657,2124.0,2622.0,18.0,2213.0,2556.0,14.0,-89.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.0,3663.0,22.0,3538.0,3638.0,23.0,110.0,25.0,-1.0,0.0,4.0,0.0,0.0,1.0,1.0,4700.0,4519.0,24.0,4585.0,4345.0,26.0,115.0,174.0,-2.0,0.0,6.0,0.0,0.0,2.0,2.0,5887.0,5589.0,25.0,5661.0,5862.0,28.0,226.0,-273.0,-3.0,0.0,7.0,0.0,0.0,2.0,3.0
LOLTMNT01_194910,complete,,HLL,2025,Winter,0,2025-01-29 14:37:40,1,15.02,100,Blue,team,,,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,,Ivern,Syndra,Viktor,Nautilus,Rell,Maokai,Hwei,Jayce,Ezreal,Karma,2429,1,15,17,41,15,17,2.0,1.0,0.0,0.0,0.0,,,,0.3705,0.7904,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,10.0,6.0,0.0,1.0,3.0,2.0,2.0,0.0,133228,3290.9345,,3394.0634,2614.9774,127,3.1371,60,1.4821,35,316,7.8057,75757,49603,1225.2697,,64808,-0.0568482,-1.0,,1099.0,192,,,31.8897,15142.0,18860.0,338.0,15083.0,18808.0,340.0,59.0,52.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,22876.0,27743.0,502.0,23735.0,27951.0,503.0,-859.0,-208.0,-1.0,1.0,2.0,4.0,4.0,7.0,1.0,31627.0,39382.0,682.0,31977.0,38948.0,675.0,-350.0,434.0,7.0,2.0,5.0,6.0,6.0,11.0,2.0,40031.0,49952.0,858.0,41579.0,49810.0,855.0,-1548.0,142.0,3.0,2.0,5.0,8.0,8.0,15.0,2.0
LOLTMNT01_194910,complete,,HLL,2025,Winter,0,2025-01-29 14:37:40,1,15.02,200,Red,team,,,Team Insidious,oe:team:9bd7ce113c5d4ff95b1c75205356a3f,,Skarner,Ambessa,Corki,Leona,Braum,Varus,Aurora,Sejuani,Rakan,Olaf,2429,0,17,15,41,17,15,3.0,0.0,0.0,0.0,1.0,,,,0.4199,0.7904,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,6.0,10.0,1.0,0.0,2.0,3.0,0.0,2.0,92446,2283.557,,4398.7979,4747.9539,126,3.1124,44,1.0869,40,290,7.1634,71721,45567,1125.5743,,68600,0.0568482,1.0,,1060.0,242,,,32.1614,15083.0,18808.0,340.0,15142.0,18860.0,338.0,-59.0,-52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23735.0,27951.0,503.0,22876.0,27743.0,502.0,859.0,208.0,1.0,4.0,7.0,1.0,1.0,2.0,4.0,31977.0,38948.0,675.0,31627.0,39382.0,682.0,350.0,-434.0,-7.0,6.0,11.0,2.0,2.0,5.0,6.0,41579.0,49810.0,855.0,40031.0,49952.0,858.0,1548.0,-142.0,-3.0,8.0,15.0,2.0,2.0,5.0,8.0
LOLTMNT01_195023,complete,,HLL,2025,Winter,0,2025-01-29 15:38:10,1,15.02,1,Blue,top,pr1me,oe:player:f3f1edfba7200c65b417d359a6f9c82,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Camille,Kalista,Viego,Wukong,K'Sante,Braum,,,,,,2010,1,1,4,14,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866,1.194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,22241,663.9104,0.237382,1049.6119,989.4328,12,0.3582,6,0.1791,0,25,0.7463,14633,10257,306.1791,0.222935,13133,,,265.0,256.0,9,,,7.9104,3855.0,4220.0,80.0,3127.0,4182.0,63.0,728.0,38.0,17.0,1.0,1.0,0.0,0.0,1.0,1.0,5501.0,6332.0,103.0,4842.0,7223.0,113.0,659.0,-891.0,-10.0,1.0,4.0,2.0,0.0,2.0,1.0,8381.0,9454.0,143.0,6832.0,10088.0,136.0,1549.0,-634.0,7.0,1.0,7.0,4.0,0.0,11.0,2.0,10175.0,12077.0,175.0,7694.0,10942.0,149.0,2481.0,1135.0,26.0,1.0,9.0,4.0,0.0,11.0,3.0
LOLTMNT01_195023,complete,,HLL,2025,Winter,0,2025-01-29 15:38:10,1,15.02,2,Blue,jng,Nikolex,oe:player:d7f3cfa48a52dda4354774a809402b2,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Xin Zhao,Kalista,Viego,Wukong,K'Sante,Braum,,,,,,2010,1,4,4,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866,1.194,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14764,440.7164,0.157578,1068.3284,1071.403,9,0.2687,10,0.2985,8,45,1.3433,12330,7954,237.4328,0.172879,10750,,,207.0,35.0,172,,,6.1791,3794.0,3579.0,65.0,3211.0,3440.0,71.0,583.0,139.0,-6.0,2.0,1.0,1.0,0.0,1.0,1.0,4934.0,5265.0,89.0,4794.0,5202.0,99.0,140.0,63.0,-10.0,2.0,1.0,2.0,1.0,2.0,2.0,7222.0,7827.0,121.0,7425.0,8121.0,130.0,-203.0,-294.0,-9.0,3.0,5.0,4.0,3.0,6.0,3.0,8845.0,9898.0,147.0,8659.0,9820.0,157.0,186.0,78.0,-10.0,3.0,6.0,4.0,3.0,6.0,4.0
LOLTMNT01_195023,complete,,HLL,2025,Winter,0,2025-01-29 15:38:10,1,15.02,3,Blue,mid,Mentos,oe:player:add08608ba906530f9a94670d12e77c,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Galio,Kalista,Viego,Wukong,K'Sante,Braum,,,,,,2010,1,1,4,14,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866,1.194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17481,521.8209,0.186577,871.8209,1428.5373,10,0.2985,9,0.2687,6,35,1.0448,11524,7148,213.3731,0.155361,11350,,,218.0,210.0,8,,,6.5075,3356.0,4723.0,82.0,3344.0,4425.0,90.0,12.0,298.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5518.0,7559.0,137.0,5959.0,7512.0,135.0,-441.0,47.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,7028.0,9527.0,158.0,9713.0,10790.0,176.0,-2685.0,-1263.0,-18.0,1.0,5.0,3.0,5.0,7.0,2.0,8702.0,12108.0,182.0,11930.0,14042.0,237.0,-3228.0,-1934.0,-55.0,1.0,9.0,3.0,5.0,7.0,3.0
LOLTMNT01_195023,complete,,HLL,2025,Winter,0,2025-01-29 15:38:10,1,15.02,4,Blue,bot,Neramin,oe:player:c032df73970ffb2f2b585d912f6b20d,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Kai'Sa,Kalista,Viego,Wukong,K'Sante,Braum,,,,,,2010,1,14,3,4,23,17,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866,1.194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29677,885.8806,0.316747,403.194,370.5075,7,0.209,7,0.209,0,20,0.597,19438,15062,449.6119,0.327371,18000,,,300.0,280.0,20,,,8.9552,3467.0,4124.0,84.0,3253.0,3009.0,68.0,214.0,1115.0,16.0,0.0,1.0,0.0,1.0,1.0,2.0,5582.0,6593.0,134.0,5164.0,5698.0,125.0,418.0,895.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,10145.0,8903.0,173.0,8717.0,8663.0,154.0,1428.0,240.0,19.0,6.0,2.0,3.0,6.0,5.0,4.0,14483.0,12105.0,220.0,11114.0,10975.0,204.0,3369.0,1130.0,16.0,11.0,2.0,3.0,6.0,5.0,5.0
LOLTMNT01_195023,complete,,HLL,2025,Winter,0,2025-01-29 15:38:10,1,15.02,5,Blue,sup,Sparz,oe:player:f216690ac90e0a1c2097a616cb4453e,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Rell,Kalista,Viego,Wukong,K'Sante,Braum,,,,,,2010,1,3,2,19,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6866,1.194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9530,284.4776,0.101715,455.3134,925.9403,64,1.9104,14,0.4179,15,127,3.791,9964,5588,166.806,0.121454,8675,,,34.0,34.0,0,,,1.0149,2775.0,2371.0,14.0,2715.0,2591.0,13.0,60.0,-220.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,4378.0,4525.0,26.0,4277.0,4195.0,18.0,101.0,330.0,8.0,2.0,4.0,1.0,2.0,3.0,0.0,5755.0,6181.0,28.0,5762.0,6172.0,24.0,-7.0,9.0,4.0,2.0,10.0,2.0,2.0,10.0,2.0,7473.0,8188.0,32.0,6892.0,7601.0,33.0,581.0,587.0,-1.0,2.0,15.0,2.0,2.0,10.0,3.0
LOLTMNT01_195023,complete,,HLL,2025,Winter,0,2025-01-29 15:38:10,1,15.02,6,Red,top,TheSerius,oe:player:45bd62ec34b3cbf05b5292056c54b01,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Maokai,Skarner,Ivern,Corki,Jarvan IV,Vi,,,,,,2010,0,0,4,12,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075,1.194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,12797,382.0,0.140849,985.0746,1007.5224,15,0.4478,2,0.0597,3,26,0.7761,9729,5353,159.791,0.140787,9505,,,176.0,176.0,0,,,5.2537,3127.0,4182.0,63.0,3855.0,4220.0,80.0,-728.0,-38.0,-17.0,0.0,1.0,1.0,1.0,1.0,0.0,4842.0,7223.0,113.0,5501.0,6332.0,103.0,-659.0,891.0,10.0,0.0,2.0,1.0,1.0,4.0,2.0,6832.0,10088.0,136.0,8381.0,9454.0,143.0,-1549.0,634.0,-7.0,0.0,11.0,2.0,1.0,7.0,4.0,7694.0,10942.0,149.0,10175.0,12077.0,175.0,-2481.0,-1135.0,-26.0,0.0,11.0,3.0,1.0,9.0,4.0
LOLTMNT01_195023,complete,,HLL,2025,Winter,0,2025-01-29 15:38:10,1,15.02,7,Red,jng,Kokos,oe:player:8b35b40bc03585d8e435ef8029621c4,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Jax,Skarner,Ivern,Corki,Jarvan IV,Vi,,,,,,2010,0,4,5,6,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075,1.194,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11768,351.2836,0.129524,977.2239,932.9552,14,0.4179,5,0.1493,4,30,0.8955,11018,6642,198.2687,0.174688,9733,,,197.0,23.0,174,,,5.8806,3211.0,3440.0,71.0,3794.0,3579.0,65.0,-583.0,-139.0,6.0,0.0,1.0,1.0,2.0,1.0,1.0,4794.0,5202.0,99.0,4934.0,5265.0,89.0,-140.0,-63.0,10.0,1.0,2.0,2.0,2.0,1.0,2.0,7425.0,8121.0,130.0,7222.0,7827.0,121.0,203.0,294.0,9.0,3.0,6.0,3.0,3.0,5.0,4.0,8659.0,9820.0,157.0,8845.0,9898.0,147.0,-186.0,-78.0,10.0,3.0,6.0,4.0,3.0,6.0,4.0
LOLTMNT01_195023,complete,,HLL,2025,Winter,0,2025-01-29 15:38:10,1,15.02,8,Red,mid,Faded,oe:player:0e9764ca8971894af709c0cd603e6b6,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Azir,Skarner,Ivern,Corki,Jarvan IV,Vi,,,,,,2010,0,5,4,8,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075,1.194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,35670,1064.7761,0.392599,879.4627,519.9403,16,0.4776,9,0.2687,4,41,1.2239,15687,11311,337.6418,0.297486,15250,,,336.0,320.0,16,,,10.0299,3344.0,4425.0,90.0,3356.0,4723.0,82.0,-12.0,-298.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5959.0,7512.0,135.0,5518.0,7559.0,137.0,441.0,-47.0,-2.0,2.0,2.0,2.0,1.0,1.0,0.0,9713.0,10790.0,176.0,7028.0,9527.0,158.0,2685.0,1263.0,18.0,5.0,7.0,2.0,1.0,5.0,3.0,11930.0,14042.0,237.0,8702.0,12108.0,182.0,3228.0,1934.0,55.0,5.0,7.0,3.0,1.0,9.0,3.0
LOLTMNT01_195023,complete,,HLL,2025,Winter,0,2025-01-29 15:38:10,1,15.02,9,Red,bot,Ralf,oe:player:8703f5634653c109c466a46af87bf13,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Varus,Skarner,Ivern,Corki,Jarvan IV,Vi,,,,,,2010,0,6,6,6,17,23,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5075,1.194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22539,672.806,0.248074,454.1791,323.4328,12,0.3582,2,0.0597,3,24,0.7164,14806,10430,311.3433,0.274315,14625,,,291.0,282.0,9,,,8.6866,3253.0,3009.0,68.0,3467.0,4124.0,84.0,-214.0,-1115.0,-16.0,1.0,1.0,2.0,0.0,1.0,0.0,5164.0,5698.0,125.0,5582.0,6593.0,134.0,-418.0,-895.0,-9.0,1.0,1.0,2.0,1.0,1.0,1.0,8717.0,8663.0,154.0,10145.0,8903.0,173.0,-1428.0,-240.0,-19.0,6.0,5.0,4.0,6.0,2.0,3.0,11114.0,10975.0,204.0,14483.0,12105.0,220.0,-3369.0,-1130.0,-16.0,6.0,5.0,5.0,11.0,2.0,3.0
LOLTMNT01_195023,complete,,HLL,2025,Winter,0,2025-01-29 15:38:10,1,15.02,10,Red,sup,Wrongo,oe:player:54f12a66b933ff3aea1ccfd921da93e,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Renata Glasc,Skarner,Ivern,Corki,Jarvan IV,Vi,,,,,,2010,0,2,4,11,17,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5075,1.194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8082,241.2537,0.0889539,466.1493,439.7313,59,1.7612,16,0.4776,14,127,3.791,8662,4286,127.9403,0.112724,7750,,,38.0,38.0,0,,,1.1343,2715.0,2591.0,13.0,2775.0,2371.0,14.0,-60.0,220.0,-1.0,1.0,1.0,0.0,1.0,3.0,1.0,4277.0,4195.0,18.0,4378.0,4525.0,26.0,-101.0,-330.0,-8.0,2.0,3.0,0.0,2.0,4.0,1.0,5762.0,6172.0,24.0,5755.0,6181.0,28.0,7.0,-9.0,-4.0,2.0,10.0,2.0,2.0,10.0,2.0,6892.0,7601.0,33.0,7473.0,8188.0,32.0,-581.0,-587.0,1.0,2.0,10.0,3.0,2.0,15.0,2.0
LOLTMNT01_195023,complete,,HLL,2025,Winter,0,2025-01-29 15:38:10,1,15.02,100,Blue,team,,,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,,Kalista,Viego,Wukong,K'Sante,Braum,Rell,Kai'Sa,Galio,Xin Zhao,Camille,2010,1,23,17,60,23,17,4.0,1.0,0.0,0.0,0.0,,,,0.6866,1.194,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,4.0,6.0,2.0,0.0,93693,2796.806,,3848.2687,4785.8209,102,3.0448,46,1.3731,29,252,7.5224,67889,46009,1373.403,,61908,0.0849534,0.88,,815.0,209,,,30.5672,17247.0,19017.0,325.0,15650.0,17647.0,305.0,1597.0,1370.0,20.0,4.0,7.0,2.0,2.0,4.0,4.0,25913.0,30274.0,489.0,25036.0,29830.0,490.0,877.0,444.0,-1.0,7.0,11.0,6.0,6.0,10.0,7.0,38531.0,41892.0,623.0,38449.0,43834.0,620.0,82.0,-1942.0,3.0,13.0,29.0,16.0,16.0,39.0,13.0,49678.0,54376.0,756.0,46289.0,53380.0,780.0,3389.0,996.0,-24.0,18.0,41.0,16.0,16.0,39.0,18.0
LOLTMNT01_195023,complete,,HLL,2025,Winter,0,2025-01-29 15:38:10,1,15.02,200,Red,team,,,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,,Skarner,Ivern,Corki,Jarvan IV,Vi,Maokai,Varus,Azir,Renata Glasc,Jax,2010,0,17,23,43,17,23,2.0,1.0,0.0,0.0,1.0,,,,0.5075,1.194,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,1.0,6.0,4.0,0.0,2.0,90856,2712.1194,,3762.0896,3223.5821,116,3.4627,34,1.0149,28,248,7.403,59902,38022,1134.9851,,56863,-0.0849534,-0.88,,839.0,199,,,30.9851,15650.0,17647.0,305.0,17247.0,19017.0,325.0,-1597.0,-1370.0,-20.0,2.0,4.0,4.0,4.0,7.0,2.0,25036.0,29830.0,490.0,25913.0,30274.0,489.0,-877.0,-444.0,1.0,6.0,10.0,7.0,7.0,11.0,6.0,38449.0,43834.0,620.0,38531.0,41892.0,623.0,-82.0,1942.0,-3.0,16.0,39.0,13.0,13.0,29.0,16.0,46289.0,53380.0,780.0,49678.0,54376.0,756.0,-3389.0,-996.0,24.0,16.0,39.0,18.0,18.0,41.0,16.0
