gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/30178,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30178?gameHash=802c9d75dc6dc0a8,LLN,2017,,0,2017-01-18 00:42:10,1,7.01,4,Blue,bot,VirusFx,oe:player:4a867124044ab3fd40ddfb8676e65e7,ZAGA Talent Gaming,oe:team:a171b75ac0c9cdb81a4d66413a6f4e7,Caitlyn,Camille,Malzahar,Fiora,Ryze,,,,,,,2330,0,1,5,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2575,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11675.0,300.6438,0.148675,479.0215,0.0,16.0,0.412,5.0,0.1288,3.0,0.0,0.0,12658.0,7650.0,196.9957,0.207475,12025.0,,,266.0,249.0,17.0,10.0,7.0,6.8498,2759.0,2875.0,67.0,3513.0,3622.0,86.0,-754.0,-747.0,-19.0,0.0,0.0,1.0,0.0,2.0,0.0,4311.0,4881.0,109.0,5154.0,5845.0,135.0,-843.0,-964.0,-26.0,0.0,0.0,1.0,0.0,2.0,0.0,6607.0,7176.0,143.0,8068.0,8129.0,189.0,-1461.0,-953.0,-46.0,0.0,3.0,2.0,2.0,2.0,0.0,7938.0,8682.0,172.0,9550.0,9572.0,225.0,-1612.0,-890.0,-53.0,0.0,4.0,2.0,2.0,2.0,0.0
ESPORTSTMNT03/30178,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30178?gameHash=802c9d75dc6dc0a8,LLN,2017,,0,2017-01-18 00:42:10,1,7.01,5,Blue,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,ZAGA Talent Gaming,oe:team:a171b75ac0c9cdb81a4d66413a6f4e7,Brand,Camille,Malzahar,Fiora,Ryze,,,,,,,2330,0,0,5,7,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15949.0,410.7039,0.203102,475.5966,0.0,65.0,1.6738,9.0,0.2318,15.0,0.0,0.0,9154.0,4146.0,106.7639,0.112438,8670.0,,,35.0,35.0,0.0,0.0,0.0,0.9013,1971.0,2542.0,10.0,2760.0,2960.0,3.0,-789.0,-418.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,2918.0,3959.0,16.0,3720.0,3620.0,8.0,-802.0,339.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,4456.0,5614.0,18.0,5409.0,5290.0,12.0,-953.0,324.0,6.0,0.0,3.0,2.0,3.0,3.0,0.0,5629.0,6901.0,24.0,6472.0,6243.0,18.0,-843.0,658.0,6.0,0.0,4.0,2.0,3.0,3.0,0.0
ESPORTSTMNT03/30178,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30178?gameHash=802c9d75dc6dc0a8,LLN,2017,,0,2017-01-18 00:42:10,1,7.01,6,Red,top,Mazino,oe:player:a2979cd8020d6696cff0da4cc0a7d55,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Maokai,Poppy,Syndra,LeBlanc,Jhin,Orianna,,,,,,2330,1,2,3,7,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10561.0,271.9571,0.101059,831.6567,0.0,16.0,0.412,5.0,0.1288,1.0,0.0,0.0,14417.0,9409.0,242.2918,0.19376,13475.0,,,289.0,275.0,14.0,6.0,8.0,7.4421,2778.0,3764.0,61.0,3396.0,4105.0,72.0,-618.0,-341.0,-11.0,0.0,1.0,1.0,1.0,1.0,1.0,4342.0,6046.0,103.0,5252.0,7152.0,131.0,-910.0,-1106.0,-28.0,0.0,1.0,1.0,1.0,1.0,1.0,6243.0,8552.0,145.0,7960.0,10002.0,189.0,-1717.0,-1450.0,-44.0,0.0,2.0,2.0,2.0,3.0,1.0,7681.0,10694.0,181.0,9780.0,12612.0,239.0,-2099.0,-1918.0,-58.0,0.0,2.0,3.0,2.0,4.0,1.0
ESPORTSTMNT03/30178,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30178?gameHash=802c9d75dc6dc0a8,LLN,2017,,0,2017-01-18 00:42:10,1,7.01,7,Red,jng,LiquidDiego,oe:player:73fac438d3c20a0bf023d3b4c8b26b2,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Rengar,Poppy,Syndra,LeBlanc,Jhin,Orianna,,,,,,2330,1,1,2,7,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10683.0,275.0987,0.102227,851.7682,0.0,9.0,0.2318,20.0,0.515,8.0,0.0,0.0,13055.0,8047.0,207.2189,0.165711,11825.0,,,201.0,71.0,130.0,65.0,65.0,5.176,3187.0,3294.0,39.0,3201.0,3371.0,47.0,-14.0,-77.0,-8.0,1.0,1.0,1.0,1.0,1.0,0.0,4547.0,5088.0,61.0,4465.0,5285.0,74.0,82.0,-197.0,-13.0,1.0,1.0,1.0,1.0,1.0,0.0,6116.0,7352.0,88.0,6694.0,7283.0,88.0,-578.0,69.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,7431.0,8980.0,119.0,7807.0,8859.0,101.0,-376.0,121.0,18.0,1.0,1.0,1.0,3.0,3.0,0.0
ESPORTSTMNT03/30178,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30178?gameHash=802c9d75dc6dc0a8,LLN,2017,,0,2017-01-18 00:42:10,1,7.01,8,Red,mid,Leza,oe:player:15cf38bf8a684a1b5895ad3daa0e379,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Cassiopeia,Poppy,Syndra,LeBlanc,Jhin,Orianna,,,,,,2330,1,4,4,10,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21295.0,548.3691,0.203774,487.7253,0.0,11.0,0.2833,6.0,0.1545,0.0,0.0,0.0,16047.0,11039.0,284.2661,0.227328,14845.0,,,322.0,306.0,16.0,16.0,0.0,8.2918,3495.0,4846.0,100.0,3212.0,4920.0,85.0,283.0,-74.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,7886.0,163.0,4960.0,7567.0,140.0,548.0,319.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.0,10174.0,200.0,6892.0,9511.0,179.0,537.0,663.0,21.0,0.0,3.0,2.0,0.0,2.0,1.0,8993.0,12394.0,238.0,8991.0,12034.0,233.0,2.0,360.0,5.0,0.0,3.0,2.0,1.0,2.0,1.0
ESPORTSTMNT03/30178,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30178?gameHash=802c9d75dc6dc0a8,LLN,2017,,0,2017-01-18 00:42:10,1,7.01,9,Red,bot,1an,oe:player:66ab489a258eb5f955bb3fe12efcdc3,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Ezreal,Poppy,Syndra,LeBlanc,Jhin,Orianna,,,,,,2330,1,9,0,5,20,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.515,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,38698.0,996.515,0.370305,429.6567,0.0,14.0,0.3605,15.0,0.3863,2.0,0.0,0.0,17718.0,12710.0,327.2961,0.261741,15683.0,,,333.0,315.0,18.0,17.0,1.0,8.5751,3513.0,3622.0,86.0,2759.0,2875.0,67.0,754.0,747.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,5154.0,5845.0,135.0,4311.0,4881.0,109.0,843.0,964.0,26.0,0.0,2.0,0.0,0.0,0.0,1.0,8068.0,8129.0,189.0,6607.0,7176.0,143.0,1461.0,953.0,46.0,2.0,2.0,0.0,0.0,3.0,2.0,9550.0,9572.0,225.0,7938.0,8682.0,172.0,1612.0,890.0,53.0,2.0,2.0,0.0,0.0,4.0,2.0
ESPORTSTMNT03/30178,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30178?gameHash=802c9d75dc6dc0a8,LLN,2017,,0,2017-01-18 00:42:10,1,7.01,10,Red,sup,NerzhuL,oe:player:980ec552cadeaca681fcac098452eca,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Zyra,Poppy,Syndra,LeBlanc,Jhin,Orianna,,,,,,2330,1,4,1,13,20,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.515,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23266.0,599.1245,0.222635,382.1202,0.0,60.0,1.5451,15.0,0.3863,16.0,0.0,0.0,12363.0,7355.0,189.3991,0.15146,11000.0,,,33.0,32.0,1.0,0.0,1.0,0.8498,2760.0,2960.0,3.0,1971.0,2542.0,10.0,789.0,418.0,-7.0,2.0,1.0,0.0,0.0,0.0,1.0,3720.0,3620.0,8.0,2918.0,3959.0,16.0,802.0,-339.0,-8.0,2.0,1.0,0.0,0.0,0.0,1.0,5409.0,5290.0,12.0,4456.0,5614.0,18.0,953.0,-324.0,-6.0,3.0,3.0,0.0,0.0,3.0,2.0,6472.0,6243.0,18.0,5629.0,6901.0,24.0,843.0,-658.0,-6.0,3.0,3.0,0.0,0.0,4.0,2.0
ESPORTSTMNT03/30178,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30178?gameHash=802c9d75dc6dc0a8,LLN,2017,,0,2017-01-18 00:42:10,1,7.01,100,Blue,team,,,ZAGA Talent Gaming,oe:team:a171b75ac0c9cdb81a4d66413a6f4e7,,Camille,Malzahar,Fiora,Ryze,,Zac,Trundle,Brand,Caitlyn,Viktor,2330,0,10,20,28,10,20,0.0,0.0,0.0,0.0,0.0,,,,0.2575,0.7725,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,4.0,9.0,0.0,1.0,,,0.0,2.0,78527.0,2022.1545,,3359.794,0.0,155.0,3.9914,40.0,1.03,38.0,0.0,0.0,61912.0,36870.0,949.4421,,59730.0,-0.11217,-0.96,,929.0,196.0,119.0,77.0,28.97,14539.0,17813.0,281.0,15733.0,18486.0,289.0,-1194.0,-673.0,-8.0,2.0,2.0,3.0,3.0,5.0,2.0,21906.0,28844.0,470.0,23271.0,28485.0,470.0,-1365.0,359.0,0.0,2.0,2.0,3.0,3.0,5.0,2.0,32609.0,39586.0,617.0,33265.0,39497.0,634.0,-656.0,89.0,-17.0,5.0,13.0,6.0,6.0,11.0,5.0,40145.0,49088.0,769.0,40127.0,47883.0,781.0,18.0,1205.0,-12.0,6.0,17.0,6.0,6.0,11.0,6.0
ESPORTSTMNT03/30178,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30178?gameHash=802c9d75dc6dc0a8,LLN,2017,,0,2017-01-18 00:42:10,1,7.01,200,Red,team,,,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,,Poppy,Syndra,LeBlanc,Jhin,Orianna,Zyra,Maokai,Rengar,Cassiopeia,Ezreal,2330,1,20,10,42,20,10,1.0,0.0,0.0,0.0,1.0,,,,0.515,0.7725,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,9.0,4.0,1.0,0.0,,,2.0,0.0,104503.0,2691.0644,,2982.927,0.0,110.0,2.8326,61.0,1.5708,27.0,0.0,0.0,73600.0,48558.0,1250.4206,,66828.0,0.11217,0.96,,999.0,179.0,104.0,75.0,30.3348,15733.0,18486.0,289.0,14539.0,17813.0,281.0,1194.0,673.0,8.0,3.0,5.0,2.0,2.0,2.0,3.0,23271.0,28485.0,470.0,21906.0,28844.0,470.0,1365.0,-359.0,0.0,3.0,5.0,2.0,2.0,2.0,3.0,33265.0,39497.0,634.0,32609.0,39586.0,617.0,656.0,-89.0,17.0,6.0,11.0,5.0,5.0,13.0,6.0,40127.0,47883.0,781.0,40145.0,49088.0,769.0,-18.0,-1205.0,12.0,6.0,11.0,6.0,6.0,17.0,6.0
ESPORTSTMNT03/30185,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30185?gameHash=f36514ff6e903097,LLN,2017,,0,2017-01-18 01:46:40,2,7.01,1,Blue,top,Mazino,oe:player:a2979cd8020d6696cff0da4cc0a7d55,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Fiora,Poppy,Zac,Cassiopeia,Syndra,Ashe,,,,,,2421,1,1,5,5,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15938.0,394.9938,0.180756,597.1747,0.0,13.0,0.3222,11.0,0.2726,3.0,0.0,0.0,17317.0,12123.0,300.4461,0.213942,16025.0,,,368.0,345.0,23.0,7.0,16.0,9.1202,2944.0,4006.0,70.0,3639.0,4552.0,84.0,-695.0,-546.0,-14.0,0.0,1.0,1.0,1.0,1.0,0.0,4696.0,6645.0,121.0,6186.0,7863.0,138.0,-1490.0,-1218.0,-17.0,0.0,1.0,3.0,2.0,2.0,0.0,6567.0,8554.0,148.0,8732.0,10905.0,186.0,-2165.0,-2351.0,-38.0,0.0,2.0,4.0,3.0,4.0,0.0,8246.0,10707.0,192.0,10208.0,12722.0,221.0,-1962.0,-2015.0,-29.0,0.0,2.0,4.0,3.0,4.0,0.0
ESPORTSTMNT03/30185,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30185?gameHash=f36514ff6e903097,LLN,2017,,0,2017-01-18 01:46:40,2,7.01,2,Blue,jng,LiquidDiego,oe:player:73fac438d3c20a0bf023d3b4c8b26b2,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Rek'Sai,Poppy,Zac,Cassiopeia,Syndra,Ashe,,,,,,2421,1,6,3,6,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13314.0,329.9628,0.150997,951.0533,0.0,22.0,0.5452,18.0,0.4461,5.0,0.0,0.0,15538.0,10344.0,256.3569,0.182546,14250.0,,,221.0,57.0,164.0,99.0,65.0,5.4771,3353.0,3927.0,58.0,3587.0,3895.0,55.0,-234.0,32.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,5103.0,6081.0,89.0,5482.0,5912.0,77.0,-379.0,169.0,12.0,2.0,0.0,1.0,2.0,2.0,1.0,7189.0,8309.0,125.0,7412.0,7839.0,88.0,-223.0,470.0,37.0,4.0,1.0,2.0,3.0,5.0,3.0,8850.0,10456.0,159.0,8753.0,9798.0,105.0,97.0,658.0,54.0,5.0,1.0,2.0,3.0,5.0,3.0
ESPORTSTMNT03/30185,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30185?gameHash=f36514ff6e903097,LLN,2017,,0,2017-01-18 01:46:40,2,7.01,3,Blue,mid,Leza,oe:player:15cf38bf8a684a1b5895ad3daa0e379,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Ryze,Poppy,Zac,Cassiopeia,Syndra,Ashe,,,,,,2421,1,4,3,12,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4957,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23337.0,578.3643,0.26467,628.1537,0.0,13.0,0.3222,16.0,0.3965,4.0,0.0,0.0,18716.0,13522.0,335.1177,0.238631,17150.0,,,374.0,355.0,19.0,13.0,6.0,9.2689,3202.0,4396.0,76.0,3237.0,3901.0,64.0,-35.0,495.0,12.0,0.0,2.0,1.0,1.0,0.0,2.0,5439.0,7633.0,139.0,5199.0,6920.0,123.0,240.0,713.0,16.0,0.0,3.0,1.0,1.0,0.0,2.0,7339.0,9928.0,171.0,6809.0,8525.0,152.0,530.0,1403.0,19.0,1.0,6.0,3.0,1.0,2.0,3.0,9654.0,13628.0,244.0,8685.0,11187.0,193.0,969.0,2441.0,51.0,1.0,6.0,3.0,2.0,2.0,3.0
ESPORTSTMNT03/30185,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30185?gameHash=f36514ff6e903097,LLN,2017,,0,2017-01-18 01:46:40,2,7.01,4,Blue,bot,1an,oe:player:66ab489a258eb5f955bb3fe12efcdc3,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Varus,Poppy,Zac,Cassiopeia,Syndra,Ashe,,,,,,2421,1,6,1,9,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,24138.0,598.2156,0.273754,340.0,0.0,17.0,0.4213,6.0,0.1487,5.0,0.0,0.0,18140.0,12946.0,320.8426,0.228466,16375.0,,,365.0,350.0,15.0,14.0,1.0,9.0458,3483.0,3277.0,77.0,2676.0,2536.0,55.0,807.0,741.0,22.0,1.0,2.0,0.0,0.0,0.0,1.0,5208.0,5353.0,129.0,4324.0,4240.0,96.0,884.0,1113.0,33.0,1.0,2.0,0.0,0.0,0.0,1.0,7032.0,7998.0,177.0,6299.0,6240.0,121.0,733.0,1758.0,56.0,1.0,4.0,0.0,1.0,1.0,2.0,8925.0,10452.0,230.0,8900.0,9000.0,173.0,25.0,1452.0,57.0,1.0,5.0,1.0,2.0,1.0,2.0
ESPORTSTMNT03/30185,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30185?gameHash=f36514ff6e903097,LLN,2017,,0,2017-01-18 01:46:40,2,7.01,5,Blue,sup,NerzhuL,oe:player:980ec552cadeaca681fcac098452eca,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Malzahar,Poppy,Zac,Cassiopeia,Syndra,Ashe,,,,,,2421,1,3,3,12,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11447.0,283.6927,0.129823,353.9529,0.0,51.0,1.2639,18.0,0.4461,14.0,0.0,0.0,12924.0,7730.0,191.5737,0.136416,11550.0,,,53.0,51.0,2.0,0.0,2.0,1.3135,2729.0,3154.0,12.0,1847.0,2654.0,1.0,882.0,500.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,3789.0,4351.0,15.0,2853.0,3719.0,2.0,936.0,632.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,5482.0,5644.0,26.0,4884.0,5705.0,14.0,598.0,-61.0,12.0,3.0,4.0,0.0,1.0,1.0,1.0,6667.0,6701.0,37.0,6207.0,7529.0,22.0,460.0,-828.0,15.0,3.0,5.0,1.0,1.0,2.0,2.0
ESPORTSTMNT03/30185,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30185?gameHash=f36514ff6e903097,LLN,2017,,0,2017-01-18 01:46:40,2,7.01,6,Red,top,Voltigore,oe:player:b9a80ebda3cca787f204a6494664edb,ZAGA Talent Gaming,oe:team:a171b75ac0c9cdb81a4d66413a6f4e7,Trundle,Camille,Rengar,LeBlanc,Nocturne,Caitlyn,,,,,,2421,0,4,2,5,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10350.0,256.5056,0.120832,791.7224,0.0,19.0,0.4709,11.0,0.2726,4.0,0.0,0.0,15666.0,10472.0,259.5291,0.255222,15300.0,,,341.0,327.0,14.0,6.0,8.0,8.4511,3639.0,4552.0,84.0,2944.0,4006.0,70.0,695.0,546.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0,6186.0,7863.0,138.0,4696.0,6645.0,121.0,1490.0,1218.0,17.0,2.0,2.0,0.0,0.0,1.0,3.0,8732.0,10905.0,186.0,6567.0,8554.0,148.0,2165.0,2351.0,38.0,3.0,4.0,0.0,0.0,2.0,4.0,10208.0,12722.0,221.0,8246.0,10707.0,192.0,1962.0,2015.0,29.0,3.0,4.0,0.0,0.0,2.0,4.0
ESPORTSTMNT03/30185,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30185?gameHash=f36514ff6e903097,LLN,2017,,0,2017-01-18 01:46:40,2,7.01,7,Red,jng,Solid,oe:player:5df80e26e27620b567db59e8567a061,ZAGA Talent Gaming,oe:team:a171b75ac0c9cdb81a4d66413a6f4e7,Lee Sin,Camille,Rengar,LeBlanc,Nocturne,Caitlyn,,,,,,2421,0,4,6,5,15,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3717,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13109.0,324.8823,0.153042,880.8674,0.0,28.0,0.6939,10.0,0.2478,3.0,0.0,0.0,13118.0,7924.0,196.3817,0.193122,13200.0,,,171.0,57.0,114.0,78.0,36.0,4.2379,3587.0,3895.0,55.0,3353.0,3927.0,58.0,234.0,-32.0,-3.0,1.0,2.0,0.0,1.0,0.0,1.0,5482.0,5912.0,77.0,5103.0,6081.0,89.0,379.0,-169.0,-12.0,2.0,2.0,1.0,2.0,0.0,1.0,7412.0,7839.0,88.0,7189.0,8309.0,125.0,223.0,-470.0,-37.0,3.0,5.0,3.0,4.0,1.0,2.0,8753.0,9798.0,105.0,8850.0,10456.0,159.0,-97.0,-658.0,-54.0,3.0,5.0,3.0,5.0,1.0,2.0
ESPORTSTMNT03/30185,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30185?gameHash=f36514ff6e903097,LLN,2017,,0,2017-01-18 01:46:40,2,7.01,8,Red,mid,Master Jos,oe:player:e3c86d13da04ce1f0f10d451d7c5df8,ZAGA Talent Gaming,oe:team:a171b75ac0c9cdb81a4d66413a6f4e7,Taliyah,Camille,Rengar,LeBlanc,Nocturne,Caitlyn,,,,,,2421,0,2,4,4,15,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3717,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21929.0,543.4696,0.256012,443.2962,0.0,21.0,0.5204,2.0,0.0496,6.0,0.0,0.0,13375.0,8181.0,202.7509,0.199386,12900.0,,,283.0,256.0,27.0,17.0,10.0,7.0136,3237.0,3901.0,64.0,3202.0,4396.0,76.0,35.0,-495.0,-12.0,1.0,0.0,2.0,0.0,2.0,1.0,5199.0,6920.0,123.0,5439.0,7633.0,139.0,-240.0,-713.0,-16.0,1.0,0.0,2.0,0.0,3.0,1.0,6809.0,8525.0,152.0,7339.0,9928.0,171.0,-530.0,-1403.0,-19.0,1.0,2.0,3.0,1.0,6.0,3.0,8685.0,11187.0,193.0,9654.0,13628.0,244.0,-969.0,-2441.0,-51.0,2.0,2.0,3.0,1.0,6.0,3.0
ESPORTSTMNT03/30185,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30185?gameHash=f36514ff6e903097,LLN,2017,,0,2017-01-18 01:46:40,2,7.01,9,Red,bot,VirusFx,oe:player:4a867124044ab3fd40ddfb8676e65e7,ZAGA Talent Gaming,oe:team:a171b75ac0c9cdb81a4d66413a6f4e7,Jhin,Camille,Rengar,LeBlanc,Nocturne,Caitlyn,,,,,,2421,0,4,4,2,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,22649.0,561.3135,0.264418,305.4523,0.0,20.0,0.4957,7.0,0.1735,4.0,0.0,0.0,14361.0,9167.0,227.1871,0.223417,14780.0,,,272.0,261.0,11.0,11.0,0.0,6.741,2676.0,2536.0,55.0,3483.0,3277.0,77.0,-807.0,-741.0,-22.0,0.0,0.0,1.0,1.0,2.0,0.0,4324.0,4240.0,96.0,5208.0,5353.0,129.0,-884.0,-1113.0,-33.0,0.0,0.0,1.0,1.0,2.0,0.0,6299.0,6240.0,121.0,7032.0,7998.0,177.0,-733.0,-1758.0,-56.0,1.0,1.0,2.0,1.0,4.0,0.0,8900.0,9000.0,173.0,8925.0,10452.0,230.0,-25.0,-1452.0,-57.0,2.0,1.0,2.0,1.0,5.0,1.0
