gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2140276,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140276?gameHash=d5b1e23d93319cda,SL (LATAM),2022,,0,2021-08-27 22:47:29,1.0,11.15,5,Blue,sup,LAWLSON,oe:player:374712482284e3e1f7e041ab44ea879,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Leona,LeBlanc,Volibear,Xin Zhao,Syndra,Malphite,,,,,,1590,1,0,1,4,11,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4151,0.6415,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2815.0,106.2264,0.0535772,322.6792,343.434,36.0,1.3585,11.0,0.4151,16.0,69.0,2.6038,6350,2831.0,106.8302,0.0922851,5925.0,,,33.0,33.0,0.0,,,1.2453,1882.0,1540.0,11.0,2446.0,2442.0,15.0,-564.0,-902.0,-4.0,0.0,1.0,1.0,1.0,2.0,0.0,3165.0,2861.0,22.0,3686.0,4122.0,25.0,-521.0,-1261.0,-3.0,0.0,1.0,1.0,1.0,2.0,0.0,4440.0,4669.0,27.0,4545.0,4942.0,28.0,-105.0,-273.0,-1.0,0.0,3.0,1.0,1.0,2.0,0.0,6030.0,6362.0,32.0,5417.0,6598.0,32.0,613.0,-236.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0
ESPORTSTMNT03_2140276,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140276?gameHash=d5b1e23d93319cda,SL (LATAM),2022,,0,2021-08-27 22:47:29,1.0,11.15,6,Red,top,FarAway,oe:player:598005cd2c96a982dbae14703689487,Luxor Gaming,oe:team:0f81531c6eb6a2aa8fd428b19acabd0,Tahm Kench,Renekton,Viego,Diana,Lucian,Irelia,,,,,,1590,0,0,2,3,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.6415,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6003.0,226.5283,0.202169,626.717,664.2264,9.0,0.3396,4.0,0.1509,4.0,16.0,0.6038,6638,3119.0,117.6981,0.144119,6250.0,,,138.0,138.0,0.0,,,5.2075,2712.0,3669.0,52.0,3255.0,4140.0,75.0,-543.0,-471.0,-23.0,0.0,2.0,0.0,1.0,1.0,1.0,4071.0,5537.0,88.0,5844.0,6675.0,130.0,-1773.0,-1138.0,-42.0,0.0,2.0,0.0,1.0,1.0,1.0,5222.0,7345.0,115.0,8287.0,8820.0,162.0,-3065.0,-1475.0,-47.0,0.0,2.0,1.0,3.0,3.0,1.0,6340.0,9357.0,134.0,10216.0,11097.0,188.0,-3876.0,-1740.0,-54.0,0.0,3.0,1.0,3.0,4.0,2.0
ESPORTSTMNT03_2140276,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140276?gameHash=d5b1e23d93319cda,SL (LATAM),2022,,0,2021-08-27 22:47:29,1.0,11.15,7,Red,jng,Ness,oe:player:c1e5786342870c08743fba4a934b87a,Luxor Gaming,oe:team:0f81531c6eb6a2aa8fd428b19acabd0,Lee Sin,Renekton,Viego,Diana,Lucian,Irelia,,,,,,1590,0,1,3,4,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2264,0.6415,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6155.0,232.2642,0.207288,863.7736,675.8491,18.0,0.6792,5.0,0.1887,12.0,29.0,1.0943,8022,4503.0,169.9245,0.208068,7875.0,,,147.0,24.0,123.0,,,5.5472,3136.0,2890.0,52.0,3036.0,3120.0,56.0,100.0,-230.0,-4.0,1.0,2.0,2.0,0.0,2.0,1.0,4846.0,4766.0,82.0,4799.0,5631.0,98.0,47.0,-865.0,-16.0,1.0,2.0,2.0,0.0,2.0,1.0,6221.0,6730.0,112.0,6474.0,7708.0,120.0,-253.0,-978.0,-8.0,1.0,2.0,2.0,1.0,3.0,1.0,7856.0,9465.0,147.0,9020.0,10545.0,151.0,-1164.0,-1080.0,-4.0,1.0,4.0,3.0,2.0,3.0,1.0
ESPORTSTMNT03_2140276,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140276?gameHash=d5b1e23d93319cda,SL (LATAM),2022,,0,2021-08-27 22:47:29,1.0,11.15,8,Red,mid,Foxy,oe:player:6c439218990db1949b084b724847116,Luxor Gaming,oe:team:0f81531c6eb6a2aa8fd428b19acabd0,Cassiopeia,Renekton,Viego,Diana,Lucian,Irelia,,,,,,1590,0,3,2,2,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.6415,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7992.0,301.5849,0.269154,386.0755,177.3585,13.0,0.4906,1.0,0.0377,7.0,20.0,0.7547,9720,6201.0,234.0,0.286525,10160.0,,,230.0,226.0,4.0,,,8.6792,3376.0,4403.0,78.0,3798.0,4747.0,93.0,-422.0,-344.0,-15.0,1.0,2.0,0.0,1.0,1.0,1.0,5238.0,7069.0,134.0,5742.0,7461.0,144.0,-504.0,-392.0,-10.0,1.0,2.0,0.0,1.0,1.0,1.0,6795.0,8963.0,177.0,8159.0,9934.0,191.0,-1364.0,-971.0,-14.0,1.0,2.0,1.0,2.0,3.0,1.0,9526.0,11905.0,228.0,9820.0,12057.0,214.0,-294.0,-152.0,14.0,3.0,2.0,1.0,2.0,3.0,2.0
ESPORTSTMNT03_2140276,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140276?gameHash=d5b1e23d93319cda,SL (LATAM),2022,,0,2021-08-27 22:47:29,1.0,11.15,9,Red,bot,Zeldris,oe:player:ffac14a6607a6bd8d49177cf8f8be81,Luxor Gaming,oe:team:0f81531c6eb6a2aa8fd428b19acabd0,Tristana,Renekton,Viego,Diana,Lucian,Irelia,,,,,,1590,0,1,3,2,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.6415,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7900.0,298.1132,0.266056,484.7547,222.2642,11.0,0.4151,11.0,0.4151,5.0,39.0,1.4717,9220,5701.0,215.1321,0.263422,8375.0,,,230.0,222.0,8.0,,,8.6792,3382.0,3138.0,80.0,3112.0,3487.0,74.0,270.0,-349.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,5645.0,5139.0,135.0,4838.0,5334.0,119.0,807.0,-195.0,16.0,1.0,1.0,0.0,0.0,1.0,0.0,7037.0,6731.0,171.0,6693.0,7128.0,153.0,344.0,-397.0,18.0,1.0,1.0,2.0,0.0,3.0,0.0,8919.0,9186.0,223.0,8884.0,9592.0,185.0,35.0,-406.0,38.0,1.0,2.0,2.0,0.0,4.0,0.0
ESPORTSTMNT03_2140276,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140276?gameHash=d5b1e23d93319cda,SL (LATAM),2022,,0,2021-08-27 22:47:29,1.0,11.15,10,Red,sup,Yagami,oe:player:c166ab8fbbbe55174e16a67530426a8,Luxor Gaming,oe:team:0f81531c6eb6a2aa8fd428b19acabd0,Braum,Renekton,Viego,Diana,Lucian,Irelia,,,,,,1590,0,1,1,3,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.6415,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1643.0,62.0,0.0553329,364.9434,417.1321,42.0,1.5849,8.0,0.3019,16.0,65.0,2.4528,5637,2118.0,79.9245,0.0978665,5450.0,,,32.0,32.0,0.0,,,1.2075,2446.0,2442.0,15.0,1882.0,1540.0,11.0,564.0,902.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,3686.0,4122.0,25.0,3165.0,2861.0,22.0,521.0,1261.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,4545.0,4942.0,28.0,4440.0,4669.0,27.0,105.0,273.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,5417.0,6598.0,32.0,6030.0,6362.0,32.0,-613.0,236.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0
ESPORTSTMNT03_2140276,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140276?gameHash=d5b1e23d93319cda,SL (LATAM),2022,,0,2021-08-27 22:47:29,1.0,11.15,100,Blue,team,,,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,,LeBlanc,Volibear,Xin Zhao,Syndra,Malphite,Ziggs,Trundle,Leona,Jayce,Ryze,1590,1,11,6,28,11,6,1.0,1.0,0.0,0.0,1.0,,,,0.4151,0.6415,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,5.0,4.0,1.0,0.0,52541.0,1982.6792,,2001.1698,1340.7547,80.0,3.0189,35.0,1.3208,40.0,192.0,7.2453,48272,30677.0,1157.6226,,43185.0,0.124854,1.68,,629.0,181.0,,,30.566,15083.0,17034.0,309.0,15052.0,16542.0,277.0,31.0,492.0,32.0,2.0,6.0,4.0,4.0,9.0,2.0,24388.0,27962.0,513.0,23486.0,26633.0,464.0,902.0,1329.0,49.0,2.0,6.0,4.0,4.0,9.0,2.0,34053.0,38259.0,653.0,29820.0,34711.0,603.0,4233.0,3548.0,50.0,6.0,15.0,4.0,4.0,9.0,6.0,43970.0,49653.0,770.0,38058.0,46511.0,764.0,5912.0,3142.0,6.0,7.0,18.0,6.0,6.0,14.0,7.0
ESPORTSTMNT03_2140276,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140276?gameHash=d5b1e23d93319cda,SL (LATAM),2022,,0,2021-08-27 22:47:29,1.0,11.15,200,Red,team,,,Luxor Gaming,oe:team:0f81531c6eb6a2aa8fd428b19acabd0,,Renekton,Viego,Diana,Lucian,Irelia,Tristana,Lee Sin,Braum,Tahm Kench,Cassiopeia,1590,0,6,11,14,6,11,0.0,0.0,0.0,0.0,0.0,,,,0.2264,0.6415,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,4.0,5.0,0.0,1.0,29693.0,1120.4906,,2726.2642,2156.8302,93.0,3.5094,29.0,1.0943,44.0,169.0,6.3774,39237,21642.0,816.6792,,38110.0,-0.124854,-1.68,,642.0,135.0,,,29.3208,15052.0,16542.0,277.0,15083.0,17034.0,309.0,-31.0,-492.0,-32.0,4.0,9.0,2.0,2.0,6.0,4.0,23486.0,26633.0,464.0,24388.0,27962.0,513.0,-902.0,-1329.0,-49.0,4.0,9.0,2.0,2.0,6.0,4.0,29820.0,34711.0,603.0,34053.0,38259.0,653.0,-4233.0,-3548.0,-50.0,4.0,9.0,6.0,6.0,15.0,4.0,38058.0,46511.0,764.0,43970.0,49653.0,770.0,-5912.0,-3142.0,-6.0,6.0,14.0,7.0,7.0,18.0,6.0
ESPORTSTMNT03_2140280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140280?gameHash=886888464807d33b,SL (LATAM),2022,,0,2021-08-27 23:43:25,1.0,11.15,1,Blue,top,Inglorion,oe:player:053b4c384bedc7a372765f768566d89,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Sion,Lee Sin,Graves,Tristana,Ashe,Aphelios,,,,,,1963,1,2,2,10,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15080.0,460.9272,0.213465,586.2455,1383.6984,9.0,0.2751,4.0,0.1223,6.0,24.0,0.7336,11329,7049.0,215.4559,0.178468,10550.0,,,207.0,203.0,4.0,,,6.3271,2500.0,4039.0,50.0,3213.0,4372.0,83.0,-713.0,-333.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.0,6716.0,88.0,5368.0,6270.0,117.0,-1329.0,446.0,-29.0,0.0,1.0,1.0,1.0,1.0,1.0,5729.0,9474.0,127.0,7377.0,8584.0,161.0,-1648.0,890.0,-34.0,0.0,3.0,1.0,1.0,1.0,2.0,7174.0,11914.0,159.0,8861.0,10688.0,199.0,-1687.0,1226.0,-40.0,0.0,6.0,2.0,1.0,2.0,3.0
ESPORTSTMNT03_2140280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140280?gameHash=886888464807d33b,SL (LATAM),2022,,0,2021-08-27 23:43:25,1.0,11.15,2,Blue,jng,Exte,oe:player:92dee89189d0ab7df4b2e54a5e2e13e,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Gwen,Lee Sin,Graves,Tristana,Ashe,Aphelios,,,,,,1963,1,4,1,9,21,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.8253,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,13852.0,423.3928,0.196082,810.5655,796.0163,11.0,0.3362,10.0,0.3057,11.0,43.0,1.3143,11479,7199.0,220.0408,0.182266,9625.0,,,176.0,22.0,154.0,,,5.3795,2979.0,2977.0,61.0,3461.0,3680.0,74.0,-482.0,-703.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4522.0,5531.0,100.0,5434.0,5599.0,110.0,-912.0,-68.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,5656.0,7242.0,115.0,7531.0,8199.0,149.0,-1875.0,-957.0,-34.0,0.0,1.0,1.0,1.0,2.0,0.0,8165.0,10087.0,145.0,9036.0,10352.0,182.0,-871.0,-265.0,-37.0,3.0,3.0,1.0,1.0,4.0,1.0
ESPORTSTMNT03_2140280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140280?gameHash=886888464807d33b,SL (LATAM),2022,,0,2021-08-27 23:43:25,1.0,11.15,3,Blue,mid,Sinner Crow,oe:player:db4135a498b36bfddcec0580d9c2d72,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Lucian,Lee Sin,Graves,Tristana,Ashe,Aphelios,,,,,,1963,1,9,1,5,21,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6419,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22123.0,676.1997,0.313162,237.4936,197.6974,16.0,0.489,8.0,0.2445,8.0,38.0,1.1615,14366,10086.0,308.2832,0.255364,13325.0,,,251.0,236.0,15.0,,,7.6719,3677.0,5096.0,90.0,3079.0,4214.0,79.0,598.0,882.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5429.0,7445.0,127.0,5227.0,6859.0,118.0,202.0,586.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,7240.0,9416.0,164.0,6785.0,8730.0,154.0,455.0,686.0,10.0,3.0,1.0,1.0,1.0,0.0,3.0,9391.0,12040.0,203.0,8503.0,10117.0,179.0,888.0,1923.0,24.0,4.0,4.0,1.0,2.0,0.0,5.0
ESPORTSTMNT03_2140280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140280?gameHash=886888464807d33b,SL (LATAM),2022,,0,2021-08-27 23:43:25,1.0,11.15,4,Blue,bot,iOC,oe:player:7245a636843f38ae56d5862d502a430,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Kalista,Lee Sin,Graves,Tristana,Ashe,Aphelios,,,,,,1963,1,5,0,5,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16148.0,493.5711,0.228583,356.3016,490.973,18.0,0.5502,7.0,0.214,9.0,33.0,1.0087,15281,11001.0,336.2506,0.278531,13755.0,,,316.0,291.0,25.0,,,9.6587,3495.0,3322.0,94.0,3050.0,2722.0,62.0,445.0,600.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,5789.0,5916.0,152.0,4924.0,4800.0,111.0,865.0,1116.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,8151.0,8158.0,196.0,7086.0,7129.0,162.0,1065.0,1029.0,34.0,1.0,1.0,0.0,1.0,2.0,0.0,10933.0,11249.0,248.0,8743.0,9328.0,210.0,2190.0,1921.0,38.0,3.0,4.0,0.0,1.0,3.0,1.0
ESPORTSTMNT03_2140280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140280?gameHash=886888464807d33b,SL (LATAM),2022,,0,2021-08-27 23:43:25,1.0,11.15,5,Blue,sup,Oscarin,oe:player:7c2ef2fceb1cfe7301eb7ef5e06ac2d,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Trundle,Lee Sin,Graves,Tristana,Ashe,Aphelios,,,,,,1963,1,1,2,16,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3441.0,105.1758,0.048709,452.4911,476.974,52.0,1.5894,18.0,0.5502,16.0,99.0,3.026,8442,4162.0,127.2134,0.105371,7800.0,,,43.0,43.0,0.0,,,1.3143,2060.0,2290.0,13.0,2225.0,2571.0,18.0,-165.0,-281.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,3197.0,3307.0,23.0,3577.0,4120.0,30.0,-380.0,-813.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,4651.0,4903.0,31.0,4609.0,5431.0,30.0,42.0,-528.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,5982.0,7104.0,36.0,5732.0,6943.0,32.0,250.0,161.0,4.0,1.0,8.0,2.0,1.0,4.0,1.0
ESPORTSTMNT03_2140280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140280?gameHash=886888464807d33b,SL (LATAM),2022,,0,2021-08-27 23:43:25,1.0,11.15,6,Red,top,Perseo,oe:player:6489c940857d68437871bfd9257a80d,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Renekton,Xin Zhao,Viego,Diana,Ziggs,Nautilus,,,,,,1963,0,1,5,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8470.0,258.8895,0.167375,986.1335,746.3169,15.0,0.4585,5.0,0.1528,5.0,66.0,2.0173,11713,7433.0,227.1931,0.231091,11125.0,,,268.0,264.0,4.0,,,8.1915,3213.0,4372.0,83.0,2500.0,4039.0,50.0,713.0,333.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,6270.0,117.0,4039.0,6716.0,88.0,1329.0,-446.0,29.0,1.0,1.0,1.0,0.0,1.0,1.0,7377.0,8584.0,161.0,5729.0,9474.0,127.0,1648.0,-890.0,34.0,1.0,1.0,2.0,0.0,3.0,1.0,8861.0,10688.0,199.0,7174.0,11914.0,159.0,1687.0,-1226.0,40.0,1.0,2.0,3.0,0.0,6.0,2.0
ESPORTSTMNT03_2140280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140280?gameHash=886888464807d33b,SL (LATAM),2022,,0,2021-08-27 23:43:25,1.0,11.15,7,Red,jng,1Haru,oe:player:11e35320b6079280e7d88cc2b87a4c0,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Nidalee,Xin Zhao,Viego,Diana,Ziggs,Nautilus,,,,,,1963,0,1,2,4,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,13133.0,401.4162,0.25952,743.6577,405.1146,11.0,0.3362,20.0,0.6113,9.0,60.0,1.8339,11577,7297.0,223.0362,0.226863,10860.0,,,234.0,31.0,203.0,,,7.1523,3461.0,3680.0,74.0,2979.0,2977.0,61.0,482.0,703.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5434.0,5599.0,110.0,4522.0,5531.0,100.0,912.0,68.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,7531.0,8199.0,149.0,5656.0,7242.0,115.0,1875.0,957.0,34.0,1.0,2.0,0.0,0.0,1.0,1.0,9036.0,10352.0,182.0,8165.0,10087.0,145.0,871.0,265.0,37.0,1.0,4.0,1.0,3.0,3.0,1.0
ESPORTSTMNT03_2140280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140280?gameHash=886888464807d33b,SL (LATAM),2022,,0,2021-08-27 23:43:25,1.0,11.15,8,Red,mid,Joelito,oe:player:29445b76812776f5cf165d80f1409ae,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Viktor,Xin Zhao,Viego,Diana,Ziggs,Nautilus,,,,,,1963,0,2,8,0,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1834,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10989.0,335.8839,0.217152,524.1671,346.6735,12.0,0.3668,11.0,0.3362,5.0,44.0,1.3449,10891,6611.0,202.0683,0.205534,9700.0,,,212.0,198.0,14.0,,,6.4799,3079.0,4214.0,79.0,3677.0,5096.0,90.0,-598.0,-882.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5227.0,6859.0,118.0,5429.0,7445.0,127.0,-202.0,-586.0,-9.0,1.0,0.0,1.0,2.0,0.0,0.0,6785.0,8730.0,154.0,7240.0,9416.0,164.0,-455.0,-686.0,-10.0,1.0,0.0,3.0,3.0,1.0,1.0,8503.0,10117.0,179.0,9391.0,12040.0,203.0,-888.0,-1923.0,-24.0,2.0,0.0,5.0,4.0,4.0,1.0
ESPORTSTMNT03_2140280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140280?gameHash=886888464807d33b,SL (LATAM),2022,,0,2021-08-27 23:43:25,1.0,11.15,9,Red,bot,GodSebas,oe:player:fd717fa9f4fdda5407dedc3c57905ae,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Jinx,Xin Zhao,Viego,Diana,Ziggs,Nautilus,,,,,,1963,0,1,3,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15714.0,480.3057,0.310523,430.484,212.2466,14.0,0.4279,8.0,0.2445,4.0,32.0,0.9781,12112,7832.0,239.3887,0.243497,12025.0,,,289.0,265.0,24.0,,,8.8334,3050.0,2722.0,62.0,3495.0,3322.0,94.0,-445.0,-600.0,-32.0,1.0,0.0,0.0,0.0,0.0,0.0,4924.0,4800.0,111.0,5789.0,5916.0,152.0,-865.0,-1116.0,-41.0,1.0,1.0,0.0,0.0,0.0,0.0,7086.0,7129.0,162.0,8151.0,8158.0,196.0,-1065.0,-1029.0,-34.0,1.0,2.0,0.0,1.0,1.0,0.0,8743.0,9328.0,210.0,10933.0,11249.0,248.0,-2190.0,-1921.0,-38.0,1.0,3.0,1.0,3.0,4.0,0.0
ESPORTSTMNT03_2140280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140280?gameHash=886888464807d33b,SL (LATAM),2022,,0,2021-08-27 23:43:25,1.0,11.15,10,Red,sup,LAWLSON,oe:player:374712482284e3e1f7e041ab44ea879,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Thresh,Xin Zhao,Viego,Diana,Ziggs,Nautilus,,,,,,1963,0,1,3,4,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2299.0,70.27,0.0454303,379.5619,276.2812,47.0,1.4366,5.0,0.1528,15.0,76.0,2.323,7272,2992.0,91.4519,0.0930142,6825.0,,,38.0,38.0,0.0,,,1.1615,2225.0,2571.0,18.0,2060.0,2290.0,13.0,165.0,281.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3577.0,4120.0,30.0,3197.0,3307.0,23.0,380.0,813.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,4609.0,5431.0,30.0,4651.0,4903.0,31.0,-42.0,528.0,-1.0,0.0,3.0,0.0,1.0,2.0,1.0,5732.0,6943.0,32.0,5982.0,7104.0,36.0,-250.0,-161.0,-4.0,1.0,4.0,1.0,1.0,8.0,2.0
