gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2673497,complete,,MSI,2023,,0,2023-05-03 13:56:58,1,13.08,6,Red,top,Kiaya,oe:player:73e08f7701a4316284cbe884b5d7e56,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Gwen,Annie,Lucian,Vi,Lulu,Alistar,,,,,,1706,0,2,2,1,5,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1758,0.8441,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13794.0,485.1348,0.328718,837.1161,695.6272,11.0,0.3869,3.0,0.1055,4.0,25.0,0.8792,11560,7804,274.4666,0.264245,11300.0,,,259.0,259.0,0.0,,,9.109,3511.0,4667.0,79.0,2970.0,4654.0,66.0,541.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5547.0,7634.0,136.0,5121.0,7552.0,118.0,426.0,82.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,7565.0,10204.0,184.0,7237.0,10640.0,176.0,328.0,-436.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,10272.0,12608.0,230.0,8968.0,14022.0,198.0,1304.0,-1414.0,32.0,2.0,1.0,1.0,0.0,4.0,1.0
ESPORTSTMNT04_2673497,complete,,MSI,2023,,0,2023-05-03 13:56:58,1,13.08,7,Red,jng,Levi,oe:player:145f64f1760a3fc2eac89c8f29c3083,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Gragas,Annie,Lucian,Vi,Lulu,Alistar,,,,,,1706,0,0,4,3,5,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1758,0.8441,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6044.0,212.5674,0.144032,823.9273,724.9941,22.0,0.7737,10.0,0.3517,8.0,47.0,1.653,8133,4377,153.939,0.148208,7750.0,,,143.0,20.0,123.0,,,5.0293,3226.0,3299.0,62.0,3031.0,3208.0,57.0,195.0,91.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4616.0,4720.0,84.0,5940.0,5659.0,97.0,-1324.0,-939.0,-13.0,0.0,2.0,1.0,2.0,2.0,0.0,6038.0,7139.0,114.0,7552.0,8156.0,133.0,-1514.0,-1017.0,-19.0,0.0,2.0,1.0,2.0,2.0,0.0,7244.0,8776.0,128.0,10419.0,12395.0,174.0,-3175.0,-3619.0,-46.0,0.0,3.0,3.0,4.0,3.0,0.0
ESPORTSTMNT04_2673497,complete,,MSI,2023,,0,2023-05-03 13:56:58,1,13.08,8,Red,mid,Kati,oe:player:2e7d6bbb048c7e1ff0eb4d8e3bbad9a,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Tristana,Annie,Lucian,Vi,Lulu,Alistar,,,,,,1706,0,1,6,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.8441,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7462.0,262.4385,0.177823,593.7749,522.7667,17.0,0.5979,6.0,0.211,8.0,33.0,1.1606,10613,6857,241.1606,0.23218,10400.0,,,246.0,238.0,8.0,,,8.6518,3097.0,4256.0,84.0,3474.0,4763.0,100.0,-377.0,-507.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,4879.0,6774.0,128.0,5967.0,7786.0,155.0,-1088.0,-1012.0,-27.0,0.0,0.0,2.0,1.0,3.0,0.0,7845.0,9880.0,198.0,8350.0,10071.0,206.0,-505.0,-191.0,-8.0,0.0,0.0,2.0,1.0,3.0,0.0,9400.0,10955.0,219.0,11781.0,14512.0,256.0,-2381.0,-3557.0,-37.0,1.0,1.0,5.0,4.0,9.0,0.0
ESPORTSTMNT04_2673497,complete,,MSI,2023,,0,2023-05-03 13:56:58,1,13.08,9,Red,bot,Sty1e,oe:player:00ff83174dc14ce3f7b17e427b75e7f,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Xayah,Annie,Lucian,Vi,Lulu,Alistar,,,,,,1706,0,2,4,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.8441,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,12020.0,422.7433,0.286443,451.8288,287.374,16.0,0.5627,10.0,0.3517,7.0,40.0,1.4068,11823,8067,283.7163,0.27315,11375.0,,,302.0,283.0,19.0,,,10.6213,3716.0,3261.0,87.0,3359.0,3017.0,79.0,357.0,244.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,6128.0,6038.0,144.0,5787.0,5581.0,129.0,341.0,457.0,15.0,2.0,0.0,1.0,2.0,3.0,0.0,8433.0,8834.0,215.0,8164.0,8600.0,198.0,269.0,234.0,17.0,2.0,0.0,1.0,2.0,3.0,0.0,10453.0,10400.0,266.0,11750.0,12433.0,248.0,-1297.0,-2033.0,18.0,2.0,2.0,3.0,5.0,8.0,0.0
ESPORTSTMNT04_2673497,complete,,MSI,2023,,0,2023-05-03 13:56:58,1,13.08,10,Red,sup,Zin,oe:player:1a37b777718802cb259d192e67ab64d,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Nautilus,Annie,Lucian,Vi,Lulu,Alistar,,,,,,1706,0,0,3,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.8441,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2643.0,92.9543,0.0629841,365.3107,451.4771,48.0,1.6882,9.0,0.3165,15.0,80.0,2.8136,6184,2428,85.3927,0.0822163,5525.0,,,34.0,34.0,0.0,,,1.1958,2417.0,2512.0,16.0,2296.0,2463.0,19.0,121.0,49.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,3549.0,3531.0,26.0,3694.0,3566.0,27.0,-145.0,-35.0,-1.0,0.0,2.0,1.0,0.0,5.0,2.0,4647.0,4837.0,32.0,4713.0,4168.0,32.0,-66.0,669.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,5673.0,6658.0,34.0,6650.0,7379.0,36.0,-977.0,-721.0,-2.0,0.0,4.0,2.0,1.0,12.0,4.0
ESPORTSTMNT04_2673497,complete,,MSI,2023,,0,2023-05-03 13:56:58,1,13.08,100,Blue,team,,,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,,Rakan,Kennen,Jinx,Fiora,Gnar,Zeri,Viego,Ahri,Poppy,Sett,1706,1,19,5,52,19,5,3.0,1.0,0.0,0.0,0.0,,,,0.6682,0.8441,1.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,6.0,3.0,2.0,0.0,63287.0,2225.803,,2458.5229,2540.0821,102.0,3.5873,52.0,1.8288,36.0,256.0,9.0035,59565,40786,1434.4431,,52475.0,0.123956,0.85,,832.0,197.0,,,36.1899,15130.0,18105.0,321.0,15967.0,17995.0,328.0,-837.0,110.0,-7.0,1.0,2.0,2.0,2.0,2.0,1.0,26509.0,30144.0,526.0,24719.0,28697.0,518.0,1790.0,1447.0,8.0,5.0,13.0,3.0,3.0,4.0,5.0,36016.0,41635.0,745.0,34528.0,40894.0,743.0,1488.0,741.0,2.0,5.0,13.0,3.0,3.0,4.0,5.0,49568.0,60741.0,912.0,43042.0,49397.0,877.0,6526.0,11344.0,35.0,14.0,36.0,5.0,5.0,11.0,14.0
ESPORTSTMNT04_2673497,complete,,MSI,2023,,0,2023-05-03 13:56:58,1,13.08,200,Red,team,,,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,,Annie,Lucian,Vi,Lulu,Alistar,Nautilus,Tristana,Gragas,Xayah,Gwen,1706,0,5,19,11,5,19,0.0,0.0,0.0,0.0,1.0,,,,0.1758,0.8441,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,3.0,6.0,0.0,2.0,41963.0,1475.8382,,3071.9578,2682.2392,114.0,4.0094,38.0,1.3365,42.0,225.0,7.9132,48313,29534,1038.7104,,46350.0,-0.123956,-0.85,,834.0,150.0,,,34.6073,15967.0,17995.0,328.0,15130.0,18105.0,321.0,837.0,-110.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,24719.0,28697.0,518.0,26509.0,30144.0,526.0,-1790.0,-1447.0,-8.0,3.0,4.0,5.0,5.0,13.0,3.0,34528.0,40894.0,743.0,36016.0,41635.0,745.0,-1488.0,-741.0,-2.0,3.0,4.0,5.0,5.0,13.0,3.0,43042.0,49397.0,877.0,49568.0,60741.0,912.0,-6526.0,-11344.0,-35.0,5.0,11.0,14.0,14.0,36.0,5.0
ESPORTSTMNT04_2674502,complete,,MSI,2023,,0,2023-05-03 14:46:33,2,13.08,1,Blue,top,Kiaya,oe:player:73e08f7701a4316284cbe884b5d7e56,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Fiora,Annie,Lucian,Vi,Rell,Poppy,,,,,,1616,0,1,4,2,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14117.0,524.146,0.296912,799.1955,763.2178,8.0,0.297,5.0,0.1856,1.0,30.0,1.1139,8773,5201,193.1064,0.191311,8575.0,,,212.0,208.0,4.0,,,7.8713,3263.0,4788.0,85.0,3153.0,4698.0,81.0,110.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,7091.0,127.0,5220.0,7766.0,134.0,-385.0,-675.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,7046.0,9473.0,173.0,7580.0,10902.0,188.0,-534.0,-1429.0,-15.0,1.0,1.0,1.0,0.0,2.0,0.0,8158.0,10994.0,197.0,10616.0,14380.0,219.0,-2458.0,-3386.0,-22.0,1.0,1.0,3.0,3.0,4.0,0.0
ESPORTSTMNT04_2674502,complete,,MSI,2023,,0,2023-05-03 14:46:33,2,13.08,2,Blue,jng,Levi,oe:player:145f64f1760a3fc2eac89c8f29c3083,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Wukong,Annie,Lucian,Vi,Rell,Poppy,,,,,,1616,0,0,4,5,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0396,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5637.0,209.2946,0.118559,708.8614,678.5644,9.0,0.3342,14.0,0.5198,9.0,50.0,1.8564,7834,4262,158.2426,0.15677,7525.0,,,143.0,21.0,122.0,,,5.3094,2952.0,3163.0,59.0,3482.0,3663.0,68.0,-530.0,-500.0,-9.0,0.0,0.0,0.0,0.0,2.0,1.0,4595.0,5035.0,93.0,5188.0,5515.0,96.0,-593.0,-480.0,-3.0,0.0,2.0,2.0,0.0,5.0,2.0,6153.0,6740.0,118.0,7003.0,8059.0,130.0,-850.0,-1319.0,-12.0,0.0,3.0,2.0,0.0,5.0,3.0,7322.0,8555.0,137.0,9298.0,11261.0,151.0,-1976.0,-2706.0,-14.0,0.0,4.0,3.0,1.0,8.0,3.0
ESPORTSTMNT04_2674502,complete,,MSI,2023,,0,2023-05-03 14:46:33,2,13.08,3,Blue,mid,Kati,oe:player:2e7d6bbb048c7e1ff0eb4d8e3bbad9a,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Orianna,Annie,Lucian,Vi,Rell,Poppy,,,,,,1616,0,3,4,5,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13196.0,489.9505,0.277542,492.0668,384.6535,13.0,0.4827,7.0,0.2599,6.0,27.0,1.0025,9759,6187,229.7153,0.227582,9500.0,,,213.0,213.0,0.0,,,7.9084,3149.0,4302.0,77.0,3468.0,4919.0,88.0,-319.0,-617.0,-11.0,1.0,0.0,0.0,1.0,0.0,0.0,5151.0,6799.0,124.0,5644.0,7777.0,142.0,-493.0,-978.0,-18.0,2.0,1.0,1.0,2.0,2.0,0.0,6914.0,9329.0,166.0,8694.0,10673.0,187.0,-1780.0,-1344.0,-21.0,2.0,2.0,2.0,3.0,4.0,0.0,9259.0,11828.0,204.0,11473.0,14412.0,219.0,-2214.0,-2584.0,-15.0,3.0,3.0,3.0,5.0,8.0,1.0
ESPORTSTMNT04_2674502,complete,,MSI,2023,,0,2023-05-03 14:46:33,2,13.08,4,Blue,bot,Sty1e,oe:player:00ff83174dc14ce3f7b17e427b75e7f,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Zeri,Annie,Lucian,Vi,Rell,Poppy,,,,,,1616,0,2,4,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,11237.0,417.2153,0.23634,503.5396,529.7153,14.0,0.5198,12.0,0.4455,5.0,37.0,1.3738,12196,8624,320.198,0.317227,9675.0,,,281.0,260.0,21.0,,,10.4332,3864.0,3495.0,96.0,3816.0,3395.0,91.0,48.0,100.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,5845.0,5740.0,141.0,6590.0,5991.0,142.0,-745.0,-251.0,-1.0,0.0,2.0,0.0,3.0,0.0,0.0,8100.0,8281.0,205.0,9949.0,8942.0,205.0,-1849.0,-661.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,9948.0,10156.0,255.0,12982.0,12693.0,264.0,-3034.0,-2537.0,-9.0,0.0,4.0,3.0,6.0,3.0,0.0
ESPORTSTMNT04_2674502,complete,,MSI,2023,,0,2023-05-03 14:46:33,2,13.08,5,Blue,sup,Zin,oe:player:1a37b777718802cb259d192e67ab64d,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Braum,Annie,Lucian,Vi,Rell,Poppy,,,,,,1616,0,2,4,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.297,1.0396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3359.0,124.7153,0.0706474,404.3317,346.3366,45.0,1.6708,8.0,0.297,13.0,70.0,2.599,6484,2912,108.1188,0.10711,6025.0,,,32.0,32.0,0.0,,,1.1881,2290.0,2323.0,14.0,2292.0,2340.0,15.0,-2.0,-17.0,-1.0,0.0,1.0,2.0,0.0,2.0,0.0,3869.0,3976.0,28.0,3538.0,3503.0,25.0,331.0,473.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,4868.0,5133.0,30.0,5085.0,4506.0,29.0,-217.0,627.0,1.0,1.0,3.0,2.0,0.0,8.0,1.0,6071.0,6952.0,31.0,6408.0,6029.0,33.0,-337.0,923.0,-2.0,2.0,4.0,3.0,0.0,9.0,2.0
ESPORTSTMNT04_2674502,complete,,MSI,2023,,0,2023-05-03 14:46:33,2,13.08,6,Red,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Renekton,Rakan,Kennen,Jinx,Lulu,Jax,,,,,,1616,1,3,0,8,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426,1.0396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13313.0,494.2946,0.225568,770.4208,605.495,15.0,0.5569,5.0,0.1856,5.0,38.0,1.4109,11658,8086,300.2228,0.207307,10325.0,,,238.0,234.0,4.0,,,8.8366,3153.0,4698.0,81.0,3263.0,4788.0,85.0,-110.0,-90.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,7766.0,134.0,4835.0,7091.0,127.0,385.0,675.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,7580.0,10902.0,188.0,7046.0,9473.0,173.0,534.0,1429.0,15.0,0.0,2.0,0.0,1.0,1.0,1.0,10616.0,14380.0,219.0,8158.0,10994.0,197.0,2458.0,3386.0,22.0,3.0,4.0,0.0,1.0,1.0,3.0
ESPORTSTMNT04_2674502,complete,,MSI,2023,,0,2023-05-03 14:46:33,2,13.08,7,Red,jng,River,oe:player:7c3395efccd48fe73592001501bef83,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Viego,Rakan,Kennen,Jinx,Lulu,Jax,,,,,,1616,1,1,3,12,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7426,1.0396,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8680.0,322.2772,0.147069,940.9901,755.9035,11.0,0.4084,12.0,0.4455,12.0,48.0,1.7822,10312,6740,250.2475,0.172798,9125.0,,,160.0,31.0,129.0,,,5.9406,3482.0,3663.0,68.0,2952.0,3163.0,59.0,530.0,500.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,5188.0,5515.0,96.0,4595.0,5035.0,93.0,593.0,480.0,3.0,0.0,5.0,2.0,0.0,2.0,2.0,7003.0,8059.0,130.0,6153.0,6740.0,118.0,850.0,1319.0,12.0,0.0,5.0,3.0,0.0,3.0,2.0,9298.0,11261.0,151.0,7322.0,8555.0,137.0,1976.0,2706.0,14.0,1.0,8.0,3.0,0.0,4.0,3.0
ESPORTSTMNT04_2674502,complete,,MSI,2023,,0,2023-05-03 14:46:33,2,13.08,8,Red,mid,Gori,oe:player:94e552221e552e3ebaaeefff76fd6ea,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,LeBlanc,Rakan,Kennen,Jinx,Lulu,Jax,,,,,,1616,1,5,2,8,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426,1.0396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14415.0,535.2104,0.244239,521.1015,290.1238,30.0,1.1139,12.0,0.4455,4.0,75.0,2.7847,12024,8452,313.8119,0.216691,12000.0,,,226.0,212.0,14.0,,,8.3911,3468.0,4919.0,88.0,3149.0,4302.0,77.0,319.0,617.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,5644.0,7777.0,142.0,5151.0,6799.0,124.0,493.0,978.0,18.0,2.0,2.0,0.0,2.0,1.0,1.0,8694.0,10673.0,187.0,6914.0,9329.0,166.0,1780.0,1344.0,21.0,3.0,4.0,0.0,2.0,2.0,2.0,11473.0,14412.0,219.0,9259.0,11828.0,204.0,2214.0,2584.0,15.0,5.0,8.0,1.0,3.0,3.0,3.0
ESPORTSTMNT04_2674502,complete,,MSI,2023,,0,2023-05-03 14:46:33,2,13.08,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Tristana,Rakan,Kennen,Jinx,Lulu,Jax,,,,,,1616,1,11,1,3,20,8,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7426,1.0396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,18111.0,672.4381,0.306862,329.3317,321.7574,14.0,0.5198,13.0,0.4827,5.0,50.0,1.8564,15707,12135,450.5569,0.311117,13025.0,,,293.0,273.0,20.0,,,10.8787,3816.0,3395.0,91.0,3864.0,3495.0,96.0,-48.0,-100.0,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,6590.0,5991.0,142.0,5845.0,5740.0,141.0,745.0,251.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,9949.0,8942.0,205.0,8100.0,8281.0,205.0,1849.0,661.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,12982.0,12693.0,264.0,9948.0,10156.0,255.0,3034.0,2537.0,9.0,6.0,3.0,0.0,0.0,4.0,3.0
ESPORTSTMNT04_2674502,complete,,MSI,2023,,0,2023-05-03 14:46:33,2,13.08,10,Red,sup,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Amumu,Rakan,Kennen,Jinx,Lulu,Jax,,,,,,1616,1,0,2,13,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7426,1.0396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4501.0,167.1163,0.0762623,248.1683,189.4678,41.0,1.5223,13.0,0.4827,12.0,78.0,2.896,7164,3592,133.3663,0.0920874,6000.0,,,36.0,36.0,0.0,,,1.3366,2292.0,2340.0,15.0,2290.0,2323.0,14.0,2.0,17.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3538.0,3503.0,25.0,3869.0,3976.0,28.0,-331.0,-473.0,-3.0,0.0,5.0,1.0,1.0,2.0,2.0,5085.0,4506.0,29.0,4868.0,5133.0,30.0,217.0,-627.0,-1.0,0.0,8.0,1.0,1.0,3.0,2.0,6408.0,6029.0,33.0,6071.0,6952.0,31.0,337.0,-923.0,2.0,0.0,9.0,2.0,2.0,4.0,3.0
ESPORTSTMNT04_2674502,complete,,MSI,2023,,0,2023-05-03 14:46:33,2,13.08,100,Blue,team,,,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,,Annie,Lucian,Vi,Rell,Poppy,Zeri,Wukong,Orianna,Braum,Fiora,1616,0,8,20,22,8,20,0.0,0.0,0.0,0.0,0.0,,,,0.297,1.0396,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,2.0,6.0,0.0,2.0,47546.0,1765.3218,,2907.995,2702.4876,89.0,3.3045,46.0,1.7079,34.0,214.0,7.9455,45046,27185,1009.3441,,41300.0,-0.199946,-2.56,,734.0,147.0,,,32.7104,15518.0,18071.0,331.0,16211.0,19015.0,343.0,-693.0,-944.0,-12.0,1.0,2.0,2.0,2.0,4.0,1.0,24295.0,28641.0,513.0,26180.0,30552.0,539.0,-1885.0,-1911.0,-26.0,3.0,8.0,5.0,5.0,12.0,3.0,33081.0,38956.0,692.0,38311.0,43082.0,739.0,-5230.0,-4126.0,-47.0,4.0,12.0,8.0,8.0,20.0,4.0,40758.0,48485.0,824.0,50777.0,58775.0,886.0,-10019.0,-10290.0,-62.0,6.0,16.0,15.0,15.0,32.0,6.0
ESPORTSTMNT04_2674502,complete,,MSI,2023,,0,2023-05-03 14:46:33,2,13.08,200,Red,team,,,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,,Rakan,Kennen,Jinx,Lulu,Jax,Tristana,Viego,LeBlanc,Amumu,Renekton,1616,1,20,8,44,20,8,3.0,2.0,1.0,1.0,1.0,,,,0.7426,1.0396,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,59020.0,2191.3366,,2810.0124,2162.7475,111.0,4.1213,55.0,2.0421,38.0,289.0,10.7302,56865,39004,1448.1683,,50475.0,0.199946,2.56,,786.0,167.0,,,35.3837,16211.0,19015.0,343.0,15518.0,18071.0,331.0,693.0,944.0,12.0,2.0,4.0,1.0,1.0,2.0,2.0,26180.0,30552.0,539.0,24295.0,28641.0,513.0,1885.0,1911.0,26.0,5.0,12.0,3.0,3.0,8.0,5.0,38311.0,43082.0,739.0,33081.0,38956.0,692.0,5230.0,4126.0,47.0,8.0,20.0,4.0,4.0,12.0,8.0,50777.0,58775.0,886.0,40758.0,48485.0,824.0,10019.0,10290.0,62.0,15.0,32.0,6.0,6.0,16.0,15.0
ESPORTSTMNT04_2673551,complete,,MSI,2023,,0,2023-05-04 12:10:03,1,13.08,1,Blue,top,Bin,oe:player:fb66ef5885b4be9323905b821dc3a42,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Gnar,Poppy,Rumble,Viego,Olaf,Thresh,,,,,,1728,1,6,1,6,17,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5903,0.7986,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16757.0,581.8403,0.300439,634.4444,724.5833,12.0,0.4167,3.0,0.1042,4.0,23.0,0.7986,13795,9994,347.0139,0.239847,11693.0,,,268.0,252.0,16.0,,,9.3056,4061.0,4779.0,85.0,2893.0,4513.0,71.0,1168.0,266.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,6254.0,7336.0,135.0,4997.0,7257.0,120.0,1257.0,79.0,15.0,2.0,0.0,1.0,0.0,0.0,1.0,8703.0,10554.0,181.0,6857.0,9433.0,158.0,1846.0,1121.0,23.0,3.0,5.0,1.0,0.0,1.0,2.0,11039.0,14212.0,238.0,8025.0,11339.0,181.0,3014.0,2873.0,57.0,3.0,5.0,1.0,0.0,1.0,2.0
