gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/460139,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460139?gameHash=c1c735adddfaf410,KeSPA,2018,,0,2017-11-21 11:18:41,1,7.22,6,Red,top,SoHwan,oe:player:110de1170a2c2ac8bbc0dc557061b69,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Trundle,Kalista,Ezreal,Ornn,Rakan,Alistar,,,,,,1566,1,0,0,1,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7325.0,280.6513,0.139884,854.0996,657.3563,28.0,1.0728,5.0,0.1916,5.0,40.0,1.5326,10948.0,7478.0,286.5134,0.209128,10725.0,,,236.0,224.0,12.0,1.0,6.0,9.0421,3696.0,4586.0,86.0,2965.0,4460.0,75.0,731.0,126.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,7085.0,131.0,4498.0,7026.0,123.0,1167.0,59.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.0,10683.0,201.0,5911.0,9150.0,165.0,2534.0,1533.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,10641.0,13439.0,235.0,7657.0,11996.0,214.0,2984.0,1443.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/460139,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460139?gameHash=c1c735adddfaf410,KeSPA,2018,,0,2017-11-21 11:18:41,1,7.22,7,Red,jng,UmTi,oe:player:1970fcb701acce66e0771946bbb3105,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Sejuani,Kalista,Ezreal,Ornn,Rakan,Alistar,,,,,,1566,1,2,1,4,9,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3448,0.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4246.0,162.682,0.0810847,760.1149,667.0881,46.0,1.7625,10.0,0.3831,11.0,77.0,2.9502,9244.0,5774.0,221.2261,0.161473,8675.0,,,103.0,20.0,83.0,45.0,15.0,3.9464,3504.0,2800.0,44.0,2737.0,2822.0,53.0,767.0,-22.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,5040.0,4308.0,69.0,4093.0,5026.0,81.0,947.0,-718.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,7130.0,6418.0,99.0,5138.0,5983.0,97.0,1992.0,435.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8782.0,8068.0,101.0,6213.0,7484.0,116.0,2569.0,584.0,-15.0,2.0,2.0,1.0,0.0,0.0,1.0
ESPORTSTMNT06/460139,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460139?gameHash=c1c735adddfaf410,KeSPA,2018,,0,2017-11-21 11:18:41,1,7.22,8,Red,mid,Yaharong,oe:player:942180f580887b12bcb04219e0dde84,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Taliyah,Kalista,Ezreal,Ornn,Rakan,Alistar,,,,,,1566,1,1,0,5,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8706.0,333.5632,0.166256,273.6782,130.1533,19.0,0.728,4.0,0.1533,2.0,29.0,1.1111,11839.0,8369.0,320.6513,0.234047,11000.0,,,282.0,246.0,36.0,20.0,12.0,10.8046,3553.0,4962.0,91.0,3312.0,5009.0,91.0,241.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.0,7529.0,146.0,5141.0,7678.0,147.0,435.0,-149.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.0,11056.0,210.0,6952.0,10137.0,208.0,1362.0,919.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,11278.0,14688.0,277.0,8714.0,12458.0,262.0,2564.0,2230.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/460139,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460139?gameHash=c1c735adddfaf410,KeSPA,2018,,0,2017-11-21 11:18:41,1,7.22,9,Red,bot,Teddy,oe:player:2b5fa564a1259b97bc238fbfa719b07,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Varus,Kalista,Ezreal,Ornn,Rakan,Alistar,,,,,,1566,1,3,0,4,9,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3448,0.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19577.0,750.0766,0.373857,159.6552,65.2874,23.0,0.8812,6.0,0.2299,2.0,46.0,1.7625,12314.0,8844.0,338.8506,0.247331,11100.0,,,270.0,252.0,18.0,5.0,8.0,10.3448,4149.0,3698.0,90.0,2865.0,2912.0,69.0,1284.0,786.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,6376.0,5842.0,149.0,4342.0,4735.0,109.0,2034.0,1107.0,40.0,1.0,1.0,0.0,0.0,0.0,1.0,8891.0,8486.0,221.0,5952.0,7069.0,153.0,2939.0,1417.0,68.0,1.0,2.0,0.0,0.0,0.0,1.0,11573.0,11509.0,266.0,7804.0,9207.0,203.0,3769.0,2302.0,63.0,2.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/460139,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460139?gameHash=c1c735adddfaf410,KeSPA,2018,,0,2017-11-21 11:18:41,1,7.22,10,Red,sup,SnowFlower,oe:player:b46cf7715e2fe895a9153a650308fff,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Xerath,Kalista,Ezreal,Ornn,Rakan,Alistar,,,,,,1566,1,3,0,3,9,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3448,0.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12511.0,479.3487,0.238919,324.9425,101.4943,20.0,0.7663,6.0,0.2299,9.0,36.0,1.3793,8763.0,5293.0,202.7969,0.148021,7725.0,,,17.0,17.0,0.0,0.0,0.0,0.6513,2490.0,2586.0,3.0,1935.0,1919.0,15.0,555.0,667.0,-12.0,0.0,2.0,0.0,0.0,0.0,1.0,3916.0,3812.0,6.0,3001.0,3442.0,27.0,915.0,370.0,-21.0,0.0,2.0,0.0,0.0,0.0,1.0,5712.0,5366.0,8.0,4102.0,4852.0,39.0,1610.0,514.0,-31.0,1.0,2.0,0.0,0.0,0.0,2.0,7736.0,6946.0,17.0,5199.0,6770.0,50.0,2537.0,176.0,-33.0,1.0,3.0,0.0,0.0,0.0,3.0
ESPORTSTMNT06/460139,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460139?gameHash=c1c735adddfaf410,KeSPA,2018,,0,2017-11-21 11:18:41,1,7.22,100,Blue,team,,,Gwangju,,,Jarvan IV,Miss Fortune,Leona,Shen,Janna,Maokai,Elise,Xayah,Taric,Orianna,1566,0,0,9,0,0,9,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.3448,1.0,2.0,1.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,28913.0,1107.7778,,2638.1609,1848.8506,96.0,3.6782,66.0,2.5287,18.0,185.0,7.0881,36756.0,19405.0,743.4866,,34360.0,-0.355686,-5.46,,751.0,111.0,75.0,9.0,33.0268,13814.0,17122.0,303.0,17392.0,18632.0,314.0,-3578.0,-1510.0,-11.0,0.0,0.0,2.0,2.0,3.0,0.0,21075.0,27907.0,487.0,26573.0,28576.0,501.0,-5498.0,-669.0,-14.0,0.0,0.0,2.0,2.0,3.0,0.0,28055.0,37191.0,662.0,38492.0,42009.0,739.0,-10437.0,-4818.0,-77.0,0.0,0.0,5.0,5.0,8.0,0.0,35587.0,47915.0,845.0,50010.0,54650.0,896.0,-14423.0,-6735.0,-51.0,0.0,0.0,6.0,6.0,11.0,1.0
ESPORTSTMNT06/460139,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460139?gameHash=c1c735adddfaf410,KeSPA,2018,,0,2017-11-21 11:18:41,1,7.22,200,Red,team,,,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,,Kalista,Ezreal,Ornn,Rakan,Alistar,Sejuani,Xerath,Varus,Trundle,Taliyah,1566,1,9,1,17,9,1,1.0,0.0,0.0,0.0,1.0,,,,0.3448,0.3448,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,52365.0,2006.3218,,2372.4904,1621.3793,136.0,5.2107,31.0,1.1877,29.0,228.0,8.7356,53108.0,35757.0,1370.0,,49225.0,0.355686,5.46,,759.0,149.0,71.0,41.0,34.7893,17392.0,18632.0,314.0,13814.0,17122.0,303.0,3578.0,1510.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,26573.0,28576.0,501.0,21075.0,27907.0,487.0,5498.0,669.0,14.0,2.0,3.0,0.0,0.0,0.0,2.0,38492.0,42009.0,739.0,28055.0,37191.0,662.0,10437.0,4818.0,77.0,5.0,8.0,0.0,0.0,0.0,5.0,50010.0,54650.0,896.0,35587.0,47915.0,845.0,14423.0,6735.0,51.0,6.0,11.0,1.0,0.0,0.0,6.0
ESPORTSTMNT06/460145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460145?gameHash=128dbb26e1689713,KeSPA,2018,,0,2017-11-21 11:56:13,2,7.22,1,Blue,top,Cheolmin,oe:player:0108f8ffe5a63d51a32454c94443d68,Gwangju,,Singed,Jarvan IV,Xerath,Miss Fortune,Kennen,Varus,,,,,,2172,1,2,3,12,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12511.0,345.6077,0.155926,903.5083,1199.4199,20.0,0.5525,9.0,0.2486,2.0,41.0,1.1326,13538.0,8832.0,243.9779,0.172055,12450.0,,,274.0,268.0,6.0,3.0,0.0,7.5691,2878.0,4195.0,51.0,3697.0,4973.0,89.0,-819.0,-778.0,-38.0,1.0,1.0,1.0,1.0,0.0,0.0,4370.0,6825.0,95.0,5897.0,7776.0,139.0,-1527.0,-951.0,-44.0,1.0,2.0,2.0,1.0,1.0,0.0,6555.0,9748.0,143.0,7632.0,10347.0,188.0,-1077.0,-599.0,-45.0,2.0,2.0,2.0,1.0,2.0,0.0,8227.0,12780.0,192.0,9665.0,13358.0,246.0,-1438.0,-578.0,-54.0,2.0,2.0,2.0,1.0,2.0,0.0
ESPORTSTMNT06/460145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460145?gameHash=128dbb26e1689713,KeSPA,2018,,0,2017-11-21 11:56:13,2,7.22,2,Blue,jng,ji won,oe:player:12b079a8c0f60c07325eab92d4802a9,Gwangju,,Sejuani,Jarvan IV,Xerath,Miss Fortune,Kennen,Varus,,,,,,2172,1,1,1,19,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6921.0,191.1878,0.086257,662.0442,664.6409,32.0,0.884,20.0,0.5525,9.0,88.0,2.4309,12871.0,8165.0,225.5525,0.159061,11725.0,,,170.0,43.0,127.0,74.0,14.0,4.6961,2805.0,2820.0,47.0,3321.0,3349.0,58.0,-516.0,-529.0,-11.0,0.0,2.0,0.0,1.0,0.0,1.0,4300.0,5038.0,69.0,4677.0,4846.0,82.0,-377.0,192.0,-13.0,0.0,6.0,0.0,1.0,0.0,3.0,5980.0,6801.0,97.0,6533.0,6919.0,110.0,-553.0,-118.0,-13.0,0.0,9.0,0.0,2.0,0.0,4.0,7243.0,8874.0,118.0,8250.0,8959.0,135.0,-1007.0,-85.0,-17.0,0.0,9.0,0.0,2.0,0.0,4.0
ESPORTSTMNT06/460145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460145?gameHash=128dbb26e1689713,KeSPA,2018,,0,2017-11-21 11:56:13,2,7.22,3,Blue,mid,Chovy,oe:player:fb6e61b8acb05df17b7e5ad4ae7c800,Gwangju,,Azir,Jarvan IV,Xerath,Miss Fortune,Kennen,Varus,,,,,,2172,1,6,2,11,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7182,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21692.0,599.2265,0.270349,355.1657,215.9945,23.0,0.6354,24.0,0.663,6.0,56.0,1.547,17365.0,12659.0,349.6961,0.246612,14950.0,,,386.0,342.0,44.0,32.0,5.0,10.663,3443.0,4223.0,72.0,3708.0,4276.0,83.0,-265.0,-53.0,-11.0,1.0,2.0,1.0,1.0,1.0,2.0,5572.0,7047.0,127.0,5971.0,7291.0,142.0,-399.0,-244.0,-15.0,2.0,4.0,1.0,2.0,1.0,2.0,8113.0,10288.0,192.0,7657.0,9678.0,192.0,456.0,610.0,0.0,3.0,6.0,1.0,2.0,1.0,3.0,10368.0,13718.0,267.0,9833.0,12773.0,253.0,535.0,945.0,14.0,3.0,6.0,1.0,2.0,1.0,3.0
ESPORTSTMNT06/460145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460145?gameHash=128dbb26e1689713,KeSPA,2018,,0,2017-11-21 11:56:13,2,7.22,4,Blue,bot,young do,oe:player:d069f343f3cd4be06ca02b26dda7698,Gwangju,,Tristana,Jarvan IV,Xerath,Miss Fortune,Kennen,Varus,,,,,,2172,1,15,1,6,26,9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,32857.0,907.6519,0.409499,613.7845,406.0497,18.0,0.4972,22.0,0.6077,3.0,39.0,1.0773,20012.0,15306.0,422.8177,0.298181,17025.0,,,380.0,346.0,34.0,25.0,1.0,10.4972,3180.0,3042.0,72.0,4191.0,3819.0,103.0,-1011.0,-777.0,-31.0,1.0,0.0,1.0,0.0,0.0,0.0,5673.0,5171.0,118.0,6140.0,6143.0,158.0,-467.0,-972.0,-40.0,4.0,1.0,1.0,0.0,0.0,2.0,8136.0,7951.0,176.0,8325.0,8687.0,227.0,-189.0,-736.0,-51.0,5.0,3.0,1.0,0.0,1.0,2.0,10196.0,10285.0,243.0,11047.0,12120.0,310.0,-851.0,-1835.0,-67.0,5.0,3.0,1.0,0.0,1.0,2.0
ESPORTSTMNT06/460145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460145?gameHash=128dbb26e1689713,KeSPA,2018,,0,2017-11-21 11:56:13,2,7.22,5,Blue,sup,Patch,oe:player:7c8d8bf5d11af12d15aad3ce6bf5522,Gwangju,,Alistar,Jarvan IV,Xerath,Miss Fortune,Kennen,Varus,,,,,,2172,1,2,2,19,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6256.0,172.8177,0.077969,503.3702,658.2597,44.0,1.2155,31.0,0.8564,13.0,100.0,2.7624,11076.0,6370.0,175.9669,0.124091,10115.0,,,58.0,58.0,0.0,0.0,0.0,1.6022,2012.0,2056.0,15.0,2248.0,2169.0,14.0,-236.0,-113.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3667.0,3978.0,26.0,3351.0,2847.0,22.0,316.0,1131.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,4989.0,5559.0,37.0,4557.0,4518.0,34.0,432.0,1041.0,3.0,1.0,7.0,1.0,0.0,2.0,2.0,6055.0,6617.0,48.0,5994.0,6576.0,46.0,61.0,41.0,2.0,1.0,7.0,1.0,0.0,2.0,2.0
ESPORTSTMNT06/460145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460145?gameHash=128dbb26e1689713,KeSPA,2018,,0,2017-11-21 11:56:13,2,7.22,6,Red,top,SoHwan,oe:player:110de1170a2c2ac8bbc0dc557061b69,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Gnar,Ezreal,Kalista,Ornn,Jayce,Ashe,,,,,,2172,0,2,2,4,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19212.0,530.7182,0.238611,652.0718,313.9779,43.0,1.1878,6.0,0.1657,8.0,72.0,1.989,13814.0,9108.0,251.6022,0.222593,13200.0,,,328.0,324.0,4.0,0.0,4.0,9.0608,3697.0,4973.0,89.0,2878.0,4195.0,51.0,819.0,778.0,38.0,1.0,0.0,0.0,1.0,1.0,1.0,5897.0,7776.0,139.0,4370.0,6825.0,95.0,1527.0,951.0,44.0,1.0,1.0,0.0,1.0,2.0,2.0,7632.0,10347.0,188.0,6555.0,9748.0,143.0,1077.0,599.0,45.0,1.0,2.0,0.0,2.0,2.0,2.0,9665.0,13358.0,246.0,8227.0,12780.0,192.0,1438.0,578.0,54.0,1.0,2.0,0.0,2.0,2.0,2.0
ESPORTSTMNT06/460145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460145?gameHash=128dbb26e1689713,KeSPA,2018,,0,2017-11-21 11:56:13,2,7.22,7,Red,jng,UmTi,oe:player:1970fcb701acce66e0771946bbb3105,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Kayn,Ezreal,Kalista,Ornn,Jayce,Ashe,,,,,,2172,0,2,8,1,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7204.0,199.0055,0.0894729,835.0829,410.8287,39.0,1.0773,15.0,0.4144,11.0,85.0,2.3481,11129.0,6423.0,177.4309,0.15697,9900.0,,,170.0,26.0,144.0,92.0,26.0,4.6961,3321.0,3349.0,58.0,2805.0,2820.0,47.0,516.0,529.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,4677.0,4846.0,82.0,4300.0,5038.0,69.0,377.0,-192.0,13.0,1.0,0.0,3.0,0.0,6.0,0.0,6533.0,6919.0,110.0,5980.0,6801.0,97.0,553.0,118.0,13.0,2.0,0.0,4.0,0.0,9.0,0.0,8250.0,8959.0,135.0,7243.0,8874.0,118.0,1007.0,85.0,17.0,2.0,0.0,4.0,0.0,9.0,0.0
ESPORTSTMNT06/460145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460145?gameHash=128dbb26e1689713,KeSPA,2018,,0,2017-11-21 11:56:13,2,7.22,8,Red,mid,Yaharong,oe:player:942180f580887b12bcb04219e0dde84,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Taliyah,Ezreal,Kalista,Ornn,Jayce,Ashe,,,,,,2172,0,2,6,4,9,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2486,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26451.0,730.6906,0.328519,569.337,308.3149,36.0,0.9945,4.0,0.1105,3.0,49.0,1.3536,13799.0,9093.0,251.1878,0.222226,13275.0,,,342.0,318.0,24.0,15.0,0.0,9.4475,3708.0,4276.0,83.0,3443.0,4223.0,72.0,265.0,53.0,11.0,1.0,1.0,2.0,1.0,2.0,1.0,5971.0,7291.0,142.0,5572.0,7047.0,127.0,399.0,244.0,15.0,2.0,1.0,2.0,2.0,4.0,1.0,7657.0,9678.0,192.0,8113.0,10288.0,192.0,-456.0,-610.0,0.0,2.0,1.0,3.0,3.0,6.0,1.0,9833.0,12773.0,253.0,10368.0,13718.0,267.0,-535.0,-945.0,-14.0,2.0,1.0,3.0,3.0,6.0,1.0
ESPORTSTMNT06/460145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460145?gameHash=128dbb26e1689713,KeSPA,2018,,0,2017-11-21 11:56:13,2,7.22,9,Red,bot,Teddy,oe:player:2b5fa564a1259b97bc238fbfa719b07,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Caitlyn,Ezreal,Kalista,Ornn,Jayce,Ashe,,,,,,2172,0,3,4,1,9,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21341.0,589.5304,0.265053,404.3094,235.9116,29.0,0.8011,4.0,0.1105,7.0,46.0,1.2707,16957.0,12251.0,338.4254,0.29941,16375.0,,,447.0,398.0,49.0,34.0,1.0,12.3481,4191.0,3819.0,103.0,3180.0,3042.0,72.0,1011.0,777.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,6140.0,6143.0,158.0,5673.0,5171.0,118.0,467.0,972.0,40.0,0.0,0.0,2.0,4.0,1.0,1.0,8325.0,8687.0,227.0,8136.0,7951.0,176.0,189.0,736.0,51.0,0.0,1.0,2.0,5.0,3.0,1.0,11047.0,12120.0,310.0,10196.0,10285.0,243.0,851.0,1835.0,67.0,0.0,1.0,2.0,5.0,3.0,1.0
ESPORTSTMNT06/460145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460145?gameHash=128dbb26e1689713,KeSPA,2018,,0,2017-11-21 11:56:13,2,7.22,10,Red,sup,SnowFlower,oe:player:b46cf7715e2fe895a9153a650308fff,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Leona,Ezreal,Kalista,Ornn,Jayce,Ashe,,,,,,2172,0,0,6,3,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6308.0,174.2541,0.0783447,505.0,844.2541,58.0,1.6022,26.0,0.7182,14.0,125.0,3.453,8749.0,4043.0,111.6851,0.0988014,7700.0,,,60.0,60.0,0.0,0.0,0.0,1.6575,2248.0,2169.0,14.0,2012.0,2056.0,15.0,236.0,113.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,3351.0,2847.0,22.0,3667.0,3978.0,26.0,-316.0,-1131.0,-4.0,0.0,1.0,1.0,1.0,5.0,0.0,4557.0,4518.0,34.0,4989.0,5559.0,37.0,-432.0,-1041.0,-3.0,0.0,2.0,2.0,1.0,7.0,1.0,5994.0,6576.0,46.0,6055.0,6617.0,48.0,-61.0,-41.0,-2.0,0.0,2.0,2.0,1.0,7.0,1.0
ESPORTSTMNT06/460145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460145?gameHash=128dbb26e1689713,KeSPA,2018,,0,2017-11-21 11:56:13,2,7.22,100,Blue,team,,,Gwangju,,,Jarvan IV,Xerath,Miss Fortune,Kennen,Varus,Sejuani,Azir,Alistar,Tristana,Singed,2172,1,26,9,67,26,9,3.0,1.0,0.0,0.0,0.0,,,,0.7182,0.9669,1.0,3.0,1.0,,,0.0,0.0,2.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,,,2.0,0.0,80237.0,2216.4917,,3037.8729,3144.3646,137.0,3.7845,106.0,2.9282,33.0,324.0,8.9503,74862.0,51330.0,1417.9558,,66265.0,0.0917808,-1.62,,1057.0,211.0,134.0,20.0,35.0276,14318.0,16336.0,257.0,17165.0,18586.0,347.0,-2847.0,-2250.0,-90.0,3.0,6.0,3.0,3.0,2.0,3.0,23582.0,28059.0,435.0,26036.0,28903.0,543.0,-2454.0,-844.0,-108.0,8.0,18.0,4.0,4.0,3.0,8.0,33773.0,40347.0,645.0,34704.0,40149.0,751.0,-931.0,198.0,-106.0,11.0,27.0,5.0,5.0,6.0,11.0,42089.0,52274.0,868.0,44789.0,53786.0,990.0,-2700.0,-1512.0,-122.0,11.0,27.0,5.0,5.0,6.0,11.0
ESPORTSTMNT06/460145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460145?gameHash=128dbb26e1689713,KeSPA,2018,,0,2017-11-21 11:56:13,2,7.22,200,Red,team,,,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,,Ezreal,Kalista,Ornn,Jayce,Ashe,Leona,Kayn,Taliyah,Caitlyn,Gnar,2172,0,9,26,13,9,26,1.0,1.0,0.0,0.0,1.0,,,,0.2486,0.9669,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,4.0,11.0,0.0,1.0,,,0.0,2.0,80516.0,2224.1989,,2965.8011,2113.2873,205.0,5.663,55.0,1.5193,43.0,377.0,10.4144,64448.0,40916.0,1130.2762,,60450.0,-0.0917808,1.62,,1126.0,221.0,141.0,31.0,37.2099,17165.0,18586.0,347.0,14318.0,16336.0,257.0,2847.0,2250.0,90.0,3.0,2.0,3.0,3.0,6.0,3.0,26036.0,28903.0,543.0,23582.0,28059.0,435.0,2454.0,844.0,108.0,4.0,3.0,8.0,8.0,18.0,4.0,34704.0,40149.0,751.0,33773.0,40347.0,645.0,931.0,-198.0,106.0,5.0,6.0,11.0,11.0,27.0,5.0,44789.0,53786.0,990.0,42089.0,52274.0,868.0,2700.0,1512.0,122.0,5.0,6.0,11.0,11.0,27.0,5.0
