gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/1210147,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210147?gameHash=24877684c9d47ca4,KeSPA,2017,,0,2016-11-10 10:32:29,3,6.21,100,Blue,team,,,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,,Ryze,Syndra,Nidalee,,,,,,,,3960,1,24,21,69,24,21,2.0,1.0,0.0,0.0,0.0,,,,0.3636,0.6818,0.0,3.0,3.0,,,0.0,0.0,0.0,1.0,,,,2.0,1.0,1.0,1.0,0.0,,,0.0,2.0,3.0,0.0,9.0,7.0,0.0,0.0,,,3.0,2.0,218813.0,3315.3485,,3627.0455,0.0,238.0,3.6061,124.0,1.8788,54.0,0.0,0.0,120603.0,78935.0,1195.9848,,109975.0,-0.0480381,-1.89,,1602.0,220.0,197.0,23.0,27.6061,14259.0,18491.0,285.0,15640.0,19931.0,308.0,-1381.0,-1440.0,-23.0,0.0,0.0,2.0,2.0,1.0,0.0,22566.0,27571.0,422.0,26823.0,29763.0,454.0,-4257.0,-2192.0,-32.0,2.0,3.0,6.0,6.0,7.0,2.0,31875.0,38829.0,589.0,35466.0,40086.0,615.0,-3591.0,-1257.0,-26.0,5.0,13.0,7.0,7.0,10.0,5.0,41385.0,50838.0,746.0,43475.0,49884.0,769.0,-2090.0,954.0,-23.0,9.0,24.0,9.0,9.0,11.0,9.0
TRKR1/1210147,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210147?gameHash=24877684c9d47ca4,KeSPA,2017,,0,2016-11-10 10:32:29,3,6.21,200,Red,team,,,Longzhu Gaming,oe:team:fbf53cf218dfaa8c2b2a864d13d2206,,Trundle,Olaf,Jayce,,,,,,,,3960,0,21,24,48,21,24,1.0,0.0,0.0,0.0,1.0,,,,0.3182,0.6818,1.0,3.0,3.0,,,0.0,1.0,0.0,1.0,,,,1.0,2.0,0.0,0.0,1.0,,,1.0,3.0,2.0,1.0,7.0,9.0,1.0,1.0,,,2.0,3.0,170994.0,2590.8182,,4006.4545,0.0,252.0,3.8182,130.0,1.9697,46.0,0.0,0.0,119484.0,77816.0,1179.0303,,115388.0,0.0480381,1.89,,1608.0,274.0,197.0,77.0,28.5152,15640.0,19931.0,308.0,14259.0,18491.0,285.0,1381.0,1440.0,23.0,2.0,1.0,0.0,0.0,0.0,2.0,26823.0,29763.0,454.0,22566.0,27571.0,422.0,4257.0,2192.0,32.0,6.0,7.0,2.0,2.0,3.0,6.0,35466.0,40086.0,615.0,31875.0,38829.0,589.0,3591.0,1257.0,26.0,7.0,10.0,5.0,5.0,13.0,7.0,43475.0,49884.0,769.0,41385.0,50838.0,746.0,2090.0,-954.0,23.0,9.0,11.0,9.0,9.0,24.0,9.0
TRKR1/1210167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210167?gameHash=cf57964dfcb5592b,KeSPA,2017,,0,2016-11-10 12:19:20,1,6.21,1,Blue,top,Lindarang,oe:player:310e4ace014984819dd016f4bd7e763,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Trundle,Syndra,Jayce,Nidalee,,,,,,,,2855,0,0,2,8,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25024.0,525.8984,0.195601,1364.7005,0.0,29.0,0.6095,2.0,0.042,7.0,0.0,0.0,17838.0,11759.0,247.1243,0.199796,17350.0,,,378.0,370.0,8.0,7.0,1.0,7.944,2908.0,4434.0,72.0,2948.0,4718.0,72.0,-40.0,-284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,6899.0,106.0,4854.0,7817.0,118.0,-403.0,-918.0,-12.0,0.0,2.0,1.0,1.0,0.0,1.0,6188.0,9533.0,152.0,6690.0,10596.0,172.0,-502.0,-1063.0,-20.0,0.0,2.0,1.0,1.0,0.0,1.0,7841.0,11511.0,189.0,8419.0,12916.0,207.0,-578.0,-1405.0,-18.0,0.0,2.0,1.0,1.0,2.0,1.0
TRKR1/1210167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210167?gameHash=cf57964dfcb5592b,KeSPA,2017,,0,2016-11-10 12:19:20,1,6.21,2,Blue,jng,SeongHwan,oe:player:689bf66ba4ae2467665460278722319,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Lee Sin,Syndra,Jayce,Nidalee,,,,,,,,2855,0,3,1,5,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7718.0,162.1996,0.060328,858.1156,0.0,36.0,0.7566,31.0,0.6515,10.0,0.0,0.0,16526.0,10447.0,219.5517,0.177503,16125.0,,,183.0,42.0,141.0,106.0,35.0,3.8459,3216.0,4052.0,44.0,3572.0,3463.0,38.0,-356.0,589.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4934.0,6462.0,61.0,5120.0,6074.0,66.0,-186.0,388.0,-5.0,1.0,1.0,0.0,2.0,0.0,1.0,6334.0,8025.0,84.0,6501.0,8055.0,89.0,-167.0,-30.0,-5.0,1.0,1.0,0.0,2.0,0.0,1.0,7784.0,9701.0,101.0,8915.0,10955.0,125.0,-1131.0,-1254.0,-24.0,2.0,1.0,0.0,3.0,1.0,1.0
TRKR1/1210167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210167?gameHash=cf57964dfcb5592b,KeSPA,2017,,0,2016-11-10 12:19:20,1,6.21,3,Blue,mid,Mickey,oe:player:0ba4bf5acd16f4d72e7cefa20774769,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Viktor,Syndra,Jayce,Nidalee,,,,,,,,2855,0,8,4,4,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,48516.0,1019.6007,0.379227,498.4308,0.0,31.0,0.6515,7.0,0.1471,7.0,0.0,0.0,22037.0,15958.0,335.3695,0.271143,22055.0,,,511.0,470.0,41.0,33.0,8.0,10.7391,3722.0,5187.0,108.0,3333.0,4691.0,90.0,389.0,496.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6364.0,7746.0,160.0,4904.0,6854.0,135.0,1460.0,892.0,25.0,3.0,1.0,0.0,0.0,1.0,1.0,8211.0,10789.0,218.0,6701.0,9681.0,190.0,1510.0,1108.0,28.0,3.0,1.0,0.0,0.0,1.0,1.0,10159.0,13594.0,278.0,8536.0,12091.0,232.0,1623.0,1503.0,46.0,3.0,1.0,1.0,0.0,3.0,1.0
TRKR1/1210167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210167?gameHash=cf57964dfcb5592b,KeSPA,2017,,0,2016-11-10 12:19:20,1,6.21,4,Blue,bot,Sangyoon,oe:player:887b308d89aa7ff0f3ff21a1c29f588,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Ashe,Syndra,Jayce,Nidalee,,,,,,,,2855,0,3,3,8,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3152,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21073.0,442.8651,0.164718,299.7268,0.0,18.0,0.3783,9.0,0.1891,5.0,0.0,0.0,19231.0,13152.0,276.3993,0.223465,18825.0,,,400.0,365.0,35.0,26.0,9.0,8.4063,2900.0,2673.0,66.0,3485.0,3368.0,93.0,-585.0,-695.0,-27.0,0.0,0.0,1.0,0.0,2.0,0.0,4842.0,5632.0,116.0,5097.0,5320.0,136.0,-255.0,312.0,-20.0,0.0,4.0,1.0,0.0,3.0,1.0,6570.0,7562.0,168.0,6582.0,6815.0,178.0,-12.0,747.0,-10.0,0.0,4.0,1.0,0.0,3.0,1.0,8099.0,9416.0,207.0,9526.0,9610.0,237.0,-1427.0,-194.0,-30.0,0.0,5.0,1.0,1.0,4.0,1.0
TRKR1/1210167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210167?gameHash=cf57964dfcb5592b,KeSPA,2017,,0,2016-11-10 12:19:20,1,6.21,5,Blue,sup,SnowFlower,oe:player:b46cf7715e2fe895a9153a650308fff,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Zyra,Syndra,Jayce,Nidalee,,,,,,,,2855,0,1,4,9,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25603.0,538.0665,0.200127,367.2925,0.0,58.0,1.2189,25.0,0.5254,17.0,0.0,0.0,13618.0,7539.0,158.4378,0.128092,13325.0,,,44.0,44.0,0.0,0.0,0.0,0.9247,2047.0,2306.0,8.0,2006.0,3180.0,6.0,41.0,-874.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3697.0,3992.0,9.0,3262.0,4400.0,8.0,435.0,-408.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,4707.0,5275.0,11.0,4349.0,6087.0,15.0,358.0,-812.0,-4.0,1.0,3.0,2.0,1.0,2.0,1.0,5976.0,6595.0,19.0,5671.0,7689.0,24.0,305.0,-1094.0,-5.0,1.0,4.0,3.0,1.0,3.0,2.0
TRKR1/1210167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210167?gameHash=cf57964dfcb5592b,KeSPA,2017,,0,2016-11-10 12:19:20,1,6.21,6,Red,top,ADD,oe:player:9eeb52badb613229884838847294b90,MVP,oe:team:21d5096acdfc62efed68418399ca291,Poppy,Olaf,Ryze,Jhin,,,,,,,,2855,1,1,4,8,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35888.0,754.2137,0.281941,1081.2399,0.0,29.0,0.6095,7.0,0.1471,8.0,0.0,0.0,16789.0,10710.0,225.0788,0.204012,14720.0,,,354.0,351.0,3.0,3.0,0.0,7.4396,2948.0,4718.0,72.0,2908.0,4434.0,72.0,40.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.0,7817.0,118.0,4451.0,6899.0,106.0,403.0,918.0,12.0,1.0,0.0,1.0,0.0,2.0,1.0,6690.0,10596.0,172.0,6188.0,9533.0,152.0,502.0,1063.0,20.0,1.0,0.0,1.0,0.0,2.0,1.0,8419.0,12916.0,207.0,7841.0,11511.0,189.0,578.0,1405.0,18.0,1.0,2.0,1.0,0.0,2.0,1.0
TRKR1/1210167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210167?gameHash=cf57964dfcb5592b,KeSPA,2017,,0,2016-11-10 12:19:20,1,6.21,7,Red,jng,Beyond,oe:player:c65e22a7eaa6de4391b7af6d56e6e82,MVP,oe:team:21d5096acdfc62efed68418399ca291,Elise,Olaf,Ryze,Jhin,,,,,,,,2855,1,5,3,5,14,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2942,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14765.0,310.2977,0.115996,972.9457,0.0,41.0,0.8616,28.0,0.5884,11.0,0.0,0.0,16489.0,10410.0,218.7741,0.198297,14150.0,,,209.0,75.0,134.0,122.0,12.0,4.3923,3572.0,3463.0,38.0,3216.0,4052.0,44.0,356.0,-589.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,5120.0,6074.0,66.0,4934.0,6462.0,61.0,186.0,-388.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,6501.0,8055.0,89.0,6334.0,8025.0,84.0,167.0,30.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,8915.0,10955.0,125.0,7784.0,9701.0,101.0,1131.0,1254.0,24.0,3.0,1.0,1.0,2.0,1.0,0.0
TRKR1/1210167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210167?gameHash=cf57964dfcb5592b,KeSPA,2017,,0,2016-11-10 12:19:20,1,6.21,8,Red,mid,Ian,oe:player:245a58a5dc42397caf57bc06c2c0afd,MVP,oe:team:21d5096acdfc62efed68418399ca291,Karma,Olaf,Ryze,Jhin,,,,,,,,2855,1,2,3,8,14,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2942,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27118.0,569.9054,0.213043,341.275,0.0,14.0,0.2942,12.0,0.2522,6.0,0.0,0.0,17245.0,11166.0,234.662,0.212698,15950.0,,,402.0,389.0,13.0,10.0,3.0,8.4483,3333.0,4691.0,90.0,3722.0,5187.0,108.0,-389.0,-496.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,4904.0,6854.0,135.0,6364.0,7746.0,160.0,-1460.0,-892.0,-25.0,0.0,1.0,1.0,3.0,1.0,0.0,6701.0,9681.0,190.0,8211.0,10789.0,218.0,-1510.0,-1108.0,-28.0,0.0,1.0,1.0,3.0,1.0,0.0,8536.0,12091.0,232.0,10159.0,13594.0,278.0,-1623.0,-1503.0,-46.0,0.0,3.0,1.0,3.0,1.0,1.0
TRKR1/1210167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210167?gameHash=cf57964dfcb5592b,KeSPA,2017,,0,2016-11-10 12:19:20,1,6.21,9,Red,bot,MaHa,oe:player:0045ce72da967eee6cc12db504f277a,MVP,oe:team:21d5096acdfc62efed68418399ca291,Caitlyn,Olaf,Ryze,Jhin,,,,,,,,2855,1,5,2,6,14,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2942,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,43179.0,907.4396,0.33922,355.1664,0.0,18.0,0.3783,8.0,0.1681,2.0,0.0,0.0,20335.0,14256.0,299.6007,0.271561,18050.0,,,444.0,410.0,34.0,28.0,6.0,9.331,3485.0,3368.0,93.0,2900.0,2673.0,66.0,585.0,695.0,27.0,0.0,2.0,0.0,0.0,0.0,1.0,5097.0,5320.0,136.0,4842.0,5632.0,116.0,255.0,-312.0,20.0,0.0,3.0,1.0,0.0,4.0,1.0,6582.0,6815.0,178.0,6570.0,7562.0,168.0,12.0,-747.0,10.0,0.0,3.0,1.0,0.0,4.0,1.0,9526.0,9610.0,237.0,8099.0,9416.0,207.0,1427.0,194.0,30.0,1.0,4.0,1.0,0.0,5.0,1.0
TRKR1/1210167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210167?gameHash=cf57964dfcb5592b,KeSPA,2017,,0,2016-11-10 12:19:20,1,6.21,10,Red,sup,Max,oe:player:30dbac3f4cd3def7f7641368b602ea9,MVP,oe:team:21d5096acdfc62efed68418399ca291,Bard,Olaf,Ryze,Jhin,,,,,,,,2855,1,1,3,9,14,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2942,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6339.0,133.2189,0.0498001,506.0806,0.0,74.0,1.5552,23.0,0.4834,10.0,0.0,0.0,12034.0,5955.0,125.1489,0.113432,10350.0,,,57.0,56.0,1.0,0.0,1.0,1.1979,2006.0,3180.0,6.0,2047.0,2306.0,8.0,-41.0,874.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,3262.0,4400.0,8.0,3697.0,3992.0,9.0,-435.0,408.0,-1.0,1.0,2.0,1.0,1.0,3.0,2.0,4349.0,6087.0,15.0,4707.0,5275.0,11.0,-358.0,812.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,5671.0,7689.0,24.0,5976.0,6595.0,19.0,-305.0,1094.0,5.0,1.0,3.0,2.0,1.0,4.0,3.0
TRKR1/1210167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210167?gameHash=cf57964dfcb5592b,KeSPA,2017,,0,2016-11-10 12:19:20,1,6.21,100,Blue,team,,,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,,Syndra,Jayce,Nidalee,,,,,,,,2855,0,15,14,34,15,14,0.0,0.0,0.0,0.0,0.0,,,,0.3152,0.6095,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,,,0.0,1.0,127934.0,2688.6305,,3388.2662,0.0,172.0,3.6147,74.0,1.5552,46.0,0.0,0.0,89250.0,58853.0,1236.8406,,87680.0,0.179739,0.47,,1291.0,225.0,172.0,53.0,31.8599,14793.0,18652.0,298.0,15344.0,19420.0,299.0,-551.0,-768.0,-1.0,0.0,0.0,2.0,2.0,5.0,0.0,24288.0,30731.0,452.0,23237.0,30465.0,463.0,1051.0,266.0,-11.0,5.0,11.0,4.0,4.0,6.0,5.0,32010.0,41184.0,633.0,30823.0,41234.0,644.0,1187.0,-50.0,-11.0,5.0,11.0,4.0,4.0,6.0,5.0,39859.0,50817.0,794.0,41067.0,53261.0,825.0,-1208.0,-2444.0,-31.0,6.0,13.0,6.0,6.0,13.0,6.0
TRKR1/1210167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210167?gameHash=cf57964dfcb5592b,KeSPA,2017,,0,2016-11-10 12:19:20,1,6.21,200,Red,team,,,MVP,oe:team:21d5096acdfc62efed68418399ca291,,Olaf,Ryze,Jhin,,,,,,,,2855,1,14,15,36,14,15,1.0,0.0,0.0,0.0,1.0,,,,0.2942,0.6095,1.0,3.0,2.0,,,2.0,0.0,0.0,1.0,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,8.0,6.0,1.0,1.0,,,1.0,0.0,127289.0,2675.0753,,3256.7075,0.0,176.0,3.6988,78.0,1.6392,37.0,0.0,0.0,82892.0,52495.0,1103.2224,,73220.0,-0.179739,-0.47,,1281.0,185.0,163.0,22.0,30.8091,15344.0,19420.0,299.0,14793.0,18652.0,298.0,551.0,768.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,23237.0,30465.0,463.0,24288.0,30731.0,452.0,-1051.0,-266.0,11.0,4.0,6.0,5.0,5.0,11.0,4.0,30823.0,41234.0,644.0,32010.0,41184.0,633.0,-1187.0,50.0,11.0,4.0,6.0,5.0,5.0,11.0,4.0,41067.0,53261.0,825.0,39859.0,50817.0,794.0,1208.0,2444.0,31.0,6.0,13.0,6.0,6.0,13.0,6.0
TRKR1/1210174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210174?gameHash=d18e2e55eca09347,KeSPA,2017,,0,2016-11-10 13:34:15,2,6.21,1,Blue,top,ADD,oe:player:9eeb52badb613229884838847294b90,MVP,oe:team:21d5096acdfc62efed68418399ca291,Poppy,Olaf,Viktor,Syndra,,,,,,,,1983,1,3,3,7,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354,0.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22291.0,674.4629,0.242639,690.9531,0.0,18.0,0.5446,9.0,0.2723,4.0,0.0,0.0,13600.0,9299.0,281.3616,0.201051,11900.0,,,275.0,271.0,4.0,2.0,2.0,8.3207,2960.0,4404.0,73.0,3147.0,4404.0,82.0,-187.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.0,7288.0,121.0,4794.0,6892.0,127.0,5.0,396.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,6648.0,9514.0,158.0,6853.0,9662.0,170.0,-205.0,-148.0,-12.0,0.0,3.0,1.0,1.0,0.0,2.0,8373.0,11819.0,198.0,8493.0,12581.0,198.0,-120.0,-762.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0
TRKR1/1210174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210174?gameHash=d18e2e55eca09347,KeSPA,2017,,0,2016-11-10 13:34:15,2,6.21,2,Blue,jng,Beyond,oe:player:c65e22a7eaa6de4391b7af6d56e6e82,MVP,oe:team:21d5096acdfc62efed68418399ca291,Rek'Sai,Olaf,Viktor,Syndra,,,,,,,,1983,1,0,3,12,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6354,0.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8066.0,244.0545,0.0877989,1190.1362,0.0,23.0,0.6959,16.0,0.4841,6.0,0.0,0.0,13191.0,8890.0,268.9864,0.192208,11425.0,,,195.0,65.0,130.0,112.0,18.0,5.9002,3965.0,4841.0,61.0,3150.0,3753.0,45.0,815.0,1088.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,5721.0,7161.0,92.0,4820.0,6247.0,71.0,901.0,914.0,21.0,0.0,2.0,0.0,0.0,0.0,1.0,7625.0,9771.0,117.0,6779.0,8581.0,95.0,846.0,1190.0,22.0,0.0,5.0,1.0,0.0,2.0,1.0,8951.0,11312.0,135.0,8495.0,10776.0,117.0,456.0,536.0,18.0,0.0,5.0,2.0,0.0,4.0,1.0
TRKR1/1210174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210174?gameHash=d18e2e55eca09347,KeSPA,2017,,0,2016-11-10 13:34:15,2,6.21,3,Blue,mid,Ian,oe:player:245a58a5dc42397caf57bc06c2c0afd,MVP,oe:team:21d5096acdfc62efed68418399ca291,Malzahar,Olaf,Viktor,Syndra,,,,,,,,1983,1,8,1,9,21,9,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6354,0.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31734.0,960.1815,0.345427,276.6415,0.0,16.0,0.4841,6.0,0.1815,6.0,0.0,0.0,15091.0,10790.0,326.475,0.233285,14150.0,,,265.0,247.0,18.0,9.0,9.0,8.0182,3742.0,4713.0,72.0,2997.0,4436.0,75.0,745.0,277.0,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,5728.0,7812.0,123.0,4824.0,7195.0,130.0,904.0,617.0,-7.0,3.0,0.0,0.0,0.0,0.0,1.0,8164.0,10493.0,173.0,6910.0,9857.0,183.0,1254.0,636.0,-10.0,4.0,0.0,0.0,0.0,0.0,1.0,10269.0,12786.0,221.0,9668.0,12848.0,219.0,601.0,-62.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0
TRKR1/1210174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210174?gameHash=d18e2e55eca09347,KeSPA,2017,,0,2016-11-10 13:34:15,2,6.21,4,Blue,bot,MaHa,oe:player:0045ce72da967eee6cc12db504f277a,MVP,oe:team:21d5096acdfc62efed68418399ca291,Jhin,Olaf,Viktor,Syndra,,,,,,,,1983,1,9,0,7,21,9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354,0.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25834.0,781.6641,0.281205,238.7292,0.0,13.0,0.3933,6.0,0.1815,1.0,0.0,0.0,15629.0,11328.0,342.7534,0.244917,14525.0,,,287.0,269.0,18.0,13.0,5.0,8.6838,3037.0,3035.0,78.0,3262.0,3272.0,88.0,-225.0,-237.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.0,5043.0,133.0,5027.0,5522.0,145.0,-242.0,-479.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,7671.0,7491.0,180.0,7830.0,8502.0,201.0,-159.0,-1011.0,-21.0,2.0,1.0,0.0,1.0,0.0,1.0,9633.0,10802.0,221.0,9724.0,10880.0,231.0,-91.0,-78.0,-10.0,3.0,1.0,0.0,1.0,1.0,2.0
TRKR1/1210174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210174?gameHash=d18e2e55eca09347,KeSPA,2017,,0,2016-11-10 13:34:15,2,6.21,5,Blue,sup,Max,oe:player:30dbac3f4cd3def7f7641368b602ea9,MVP,oe:team:21d5096acdfc62efed68418399ca291,Tahm Kench,Olaf,Viktor,Syndra,,,,,,,,1983,1,1,2,16,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354,0.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3944.0,119.3343,0.0429307,616.4599,0.0,36.0,1.0893,11.0,0.3328,5.0,0.0,0.0,10246.0,5945.0,179.879,0.128539,9445.0,,,56.0,51.0,5.0,4.0,1.0,1.6944,1960.0,2434.0,12.0,2000.0,2234.0,13.0,-40.0,200.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,4053.0,23.0,2955.0,3497.0,20.0,78.0,556.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,5797.0,33.0,4237.0,4757.0,23.0,750.0,1040.0,10.0,0.0,3.0,0.0,0.0,2.0,1.0,6385.0,6927.0,38.0,5855.0,7691.0,31.0,530.0,-764.0,7.0,1.0,3.0,1.0,0.0,5.0,1.0
