gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_54441,complete,,AL,2024,Spring,0,2024-02-23 17:15:13,1,14.03,9,Red,bot,Mune,oe:player:e437e2f60c1d9cd09c1fdd3302247aa,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Varus,Rumble,Twisted Fate,Draven,Darius,Yone,,,,,,2201,0,1,7,2,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.8723,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23862,650.4861,0.329263,655.3657,345.7156,9,0.2453,9,0.2453,3,27,0.736,12861,8095,220.6724,0.224249,12425,,,313.0,310.0,3,,,8.5325,3365.0,3349.0,87.0,2531.0,2541.0,50.0,834.0,808.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.0,5160.0,134.0,4274.0,4787.0,98.0,759.0,373.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,6945.0,6977.0,174.0,6791.0,7397.0,149.0,154.0,-420.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8545.0,9185.0,216.0,8911.0,9841.0,199.0,-366.0,-656.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_54441,complete,,AL,2024,Spring,0,2024-02-23 17:15:13,1,14.03,10,Red,sup,Biskoo,oe:player:470975ffaacfb7ebd76b0eb2d781ff0,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Ashe,Rumble,Twisted Fate,Draven,Darius,Yone,,,,,,2201,0,0,4,4,9,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2453,0.8723,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9729,265.2158,0.134247,428.7506,231.0313,87,2.3716,23,0.627,13,169,4.607,8216,3450,94.0482,0.0955784,7812,,,47.0,47.0,0,,,1.2812,1967.0,2424.0,3.0,1911.0,2315.0,9.0,56.0,109.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,3715.0,7.0,3256.0,3518.0,21.0,-195.0,197.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.0,5426.0,20.0,4687.0,5806.0,29.0,-40.0,-380.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,6039.0,26.0,5817.0,6580.0,32.0,-145.0,-541.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_54441,complete,,AL,2024,Spring,0,2024-02-23 17:15:13,1,14.03,100,Blue,team,,,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,,K'Sante,Senna,Karma,Vi,Nocturne,Maokai,Smolder,Hwei,Jax,Ivern,2201,1,23,9,65,23,9,4.0,1.0,1.0,0.0,0.0,,,,0.627,0.8723,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,102224,2786.6606,,2686.7242,2414.8841,108,2.9441,58,1.5811,33,247,6.7333,69268,45440,1238.7097,,63408,0.092328,0.73,,929.0,240,,,31.8673,14190.0,17763.0,299.0,14495.0,18606.0,314.0,-305.0,-843.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,22392.0,28529.0,485.0,23158.0,30225.0,502.0,-766.0,-1696.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,32754.0,41797.0,674.0,32610.0,41613.0,684.0,144.0,184.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,43309.0,53471.0,832.0,40206.0,50706.0,842.0,3103.0,2765.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_54441,complete,,AL,2024,Spring,0,2024-02-23 17:15:13,1,14.03,200,Red,team,,,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,,Rumble,Twisted Fate,Draven,Darius,Yone,Varus,Rell,Akali,Aatrox,Ashe,2201,0,9,23,14,9,23,1.0,0.0,0.0,0.0,1.0,,,,0.2453,0.8723,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,3.0,2.0,1.0,1.0,72471,1975.5838,,3580.7815,4024.5252,118,3.2167,56,1.5266,29,308,8.3962,59928,36100,984.0981,,57812,-0.092328,-0.73,,985.0,176,,,31.6493,14495.0,18606.0,314.0,14190.0,17763.0,299.0,305.0,843.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23158.0,30225.0,502.0,22392.0,28529.0,485.0,766.0,1696.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32610.0,41613.0,684.0,32754.0,41797.0,674.0,-144.0,-184.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40206.0,50706.0,842.0,43309.0,53471.0,832.0,-3103.0,-2765.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_54498,complete,,AL,2024,Spring,0,2024-02-23 18:26:58,1,14.03,1,Blue,top,Hiro,oe:player:6a52e8fc387411c38ae76e77ffe6b15,One More Esports,oe:team:ca663b1c89065ae6491db8e9cd5c305,Gnar,Akali,K'Sante,LeBlanc,Tahm Kench,Seraphine,,,,,,1978,0,2,3,4,8,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2427,0.7583,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16222,492.0728,0.275178,956.9666,869.9393,17,0.5157,13,0.3943,5,44,1.3347,12978,8667,262.9019,0.242935,11908,,,234.0,234.0,0,,,7.0981,3927.0,4983.0,73.0,2878.0,4230.0,70.0,1049.0,753.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,6192.0,8518.0,128.0,4454.0,6302.0,113.0,1738.0,2216.0,15.0,2.0,1.0,0.0,0.0,0.0,3.0,8246.0,11085.0,169.0,6327.0,8978.0,160.0,1919.0,2107.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,9973.0,13477.0,190.0,7777.0,11523.0,191.0,2196.0,1954.0,-1.0,2.0,3.0,2.0,0.0,2.0,4.0
LOLTMNT02_54498,complete,,AL,2024,Spring,0,2024-02-23 18:26:58,1,14.03,2,Blue,jng,Porcupine,oe:player:1af356d147244cdd18e7af284c4ff65,One More Esports,oe:team:ca663b1c89065ae6491db8e9cd5c305,Xin Zhao,Akali,K'Sante,LeBlanc,Tahm Kench,Seraphine,,,,,,1978,0,1,2,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,0.7583,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,8332,252.7401,0.141338,1198.1193,831.9312,9,0.273,4,0.1213,6,36,1.092,11496,7185,217.9474,0.201396,10500,,,216.0,10.0,206,,,6.5521,2908.0,3291.0,62.0,3999.0,3193.0,60.0,-1091.0,98.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,4253.0,4952.0,90.0,5570.0,5520.0,99.0,-1317.0,-568.0,-9.0,0.0,0.0,1.0,3.0,1.0,1.0,5956.0,7745.0,133.0,7107.0,7281.0,130.0,-1151.0,464.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,8660.0,11303.0,163.0,8284.0,8795.0,141.0,376.0,2508.0,22.0,1.0,2.0,1.0,3.0,4.0,1.0
LOLTMNT02_54498,complete,,AL,2024,Spring,0,2024-02-23 18:26:58,1,14.03,3,Blue,mid,AnnieBot,oe:player:1560fdce72465f89200c585016b15f6,One More Esports,oe:team:ca663b1c89065ae6491db8e9cd5c305,Orianna,Akali,K'Sante,LeBlanc,Tahm Kench,Seraphine,,,,,,1978,0,2,4,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,0.7583,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14765,447.8766,0.250462,369.7978,272.3357,16,0.4853,4,0.1213,4,36,1.092,12038,7727,234.3883,0.216588,11800,,,261.0,260.0,1,,,7.9171,3276.0,4628.0,89.0,3533.0,4681.0,90.0,-257.0,-53.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,5187.0,7711.0,149.0,5495.0,7750.0,150.0,-308.0,-39.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,7039.0,10385.0,200.0,8017.0,10984.0,208.0,-978.0,-599.0,-8.0,0.0,0.0,2.0,1.0,2.0,0.0,9617.0,12802.0,225.0,9899.0,13240.0,258.0,-282.0,-438.0,-33.0,2.0,0.0,3.0,1.0,3.0,1.0
LOLTMNT02_54498,complete,,AL,2024,Spring,0,2024-02-23 18:26:58,1,14.03,4,Blue,bot,Bibou,oe:player:46ce91a03ba1ed7fea4e271c5f1721d,One More Esports,oe:team:ca663b1c89065ae6491db8e9cd5c305,Smolder,Akali,K'Sante,LeBlanc,Tahm Kench,Seraphine,,,,,,1978,0,2,3,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,0.7583,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16321,495.0758,0.276857,406.8655,301.5774,13,0.3943,9,0.273,3,33,1.001,12636,8325,252.5278,0.233349,12650,,,263.0,249.0,14,,,7.9778,3095.0,3054.0,65.0,3501.0,3909.0,70.0,-406.0,-855.0,-5.0,1.0,0.0,2.0,1.0,1.0,0.0,4895.0,5318.0,120.0,5150.0,6197.0,113.0,-255.0,-879.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,6764.0,7415.0,167.0,7250.0,9088.0,162.0,-486.0,-1673.0,5.0,1.0,0.0,2.0,1.0,2.0,0.0,9098.0,10115.0,214.0,10071.0,11720.0,185.0,-973.0,-1605.0,29.0,1.0,1.0,2.0,5.0,2.0,0.0
LOLTMNT02_54498,complete,,AL,2024,Spring,0,2024-02-23 18:26:58,1,14.03,5,Blue,sup,Nsurr,oe:player:6b35468bd45059f6a8450083fc379a9,One More Esports,oe:team:ca663b1c89065ae6491db8e9cd5c305,Nautilus,Akali,K'Sante,LeBlanc,Tahm Kench,Seraphine,,,,,,1978,0,1,5,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,0.7583,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3311,100.4348,0.0561653,486.7341,579.4641,50,1.5167,19,0.5763,17,112,3.3974,8083,3772,114.4186,0.105733,7675,,,43.0,43.0,0,,,1.3043,2481.0,1893.0,15.0,2994.0,2129.0,11.0,-513.0,-236.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,3597.0,3144.0,26.0,4426.0,3721.0,26.0,-829.0,-577.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,4666.0,4628.0,33.0,5769.0,5076.0,32.0,-1103.0,-448.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,6021.0,6677.0,36.0,7076.0,6819.0,35.0,-1055.0,-142.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0
LOLTMNT02_54498,complete,,AL,2024,Spring,0,2024-02-23 18:26:58,1,14.03,6,Red,top,Maged,oe:player:fc933812510df6cb519bd1bb5677631,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Rumble,Karma,Varus,Maokai,Kindred,Sion,,,,,,1978,1,2,4,5,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5157,0.7583,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20470,620.9302,0.274202,626.2083,495.5005,14,0.4247,5,0.1517,6,46,1.3953,11420,7109,215.6421,0.188109,8950,,,229.0,213.0,16,,,6.9464,2878.0,4230.0,70.0,3927.0,4983.0,73.0,-1049.0,-753.0,-3.0,0.0,0.0,2.0,1.0,1.0,0.0,4454.0,6302.0,113.0,6192.0,8518.0,128.0,-1738.0,-2216.0,-15.0,0.0,0.0,3.0,2.0,1.0,0.0,6327.0,8978.0,160.0,8246.0,11085.0,169.0,-1919.0,-2107.0,-9.0,0.0,0.0,3.0,2.0,1.0,0.0,7777.0,11523.0,191.0,9973.0,13477.0,190.0,-2196.0,-1954.0,1.0,0.0,2.0,4.0,2.0,3.0,2.0
LOLTMNT02_54498,complete,,AL,2024,Spring,0,2024-02-23 18:26:58,1,14.03,7,Red,jng,Scofield,oe:player:5ce2ea92f949e2b50f4944d5d8f5693,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Vi,Karma,Varus,Maokai,Kindred,Sion,,,,,,1978,1,4,3,6,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.7583,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,9522,288.8372,0.12755,960.3337,1300.2831,14,0.4247,9,0.273,12,47,1.4257,10924,6613,200.5966,0.174985,10750,,,161.0,12.0,149,,,4.8837,3999.0,3193.0,60.0,2908.0,3291.0,62.0,1091.0,-98.0,-2.0,3.0,1.0,1.0,0.0,0.0,1.0,5570.0,5520.0,99.0,4253.0,4952.0,90.0,1317.0,568.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,7107.0,7281.0,130.0,5956.0,7745.0,133.0,1151.0,-464.0,-3.0,3.0,2.0,1.0,0.0,0.0,1.0,8284.0,8795.0,141.0,8660.0,11303.0,163.0,-376.0,-2508.0,-22.0,3.0,4.0,1.0,1.0,2.0,1.0
LOLTMNT02_54498,complete,,AL,2024,Spring,0,2024-02-23 18:26:58,1,14.03,8,Red,mid,Mercy9,oe:player:6520964cefa9d79079bf664b7453cfc,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Syndra,Karma,Varus,Maokai,Kindred,Sion,,,,,,1978,1,2,1,7,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.7583,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14085,427.2497,0.188673,360.728,275.2477,8,0.2427,11,0.3337,2,27,0.819,13834,9523,288.8675,0.251983,12150,,,326.0,318.0,8,,,9.8888,3533.0,4681.0,90.0,3276.0,4628.0,89.0,257.0,53.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5495.0,7750.0,150.0,5187.0,7711.0,149.0,308.0,39.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8017.0,10984.0,208.0,7039.0,10385.0,200.0,978.0,599.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,9899.0,13240.0,258.0,9617.0,12802.0,225.0,282.0,438.0,33.0,1.0,3.0,1.0,2.0,0.0,3.0
LOLTMNT02_54498,complete,,AL,2024,Spring,0,2024-02-23 18:26:58,1,14.03,9,Red,bot,Fatihcan,oe:player:4a8a150d1497b3daa66c2bdaffe2c43,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Senna,Karma,Varus,Maokai,Kindred,Sion,,,,,,1978,1,7,0,6,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.7583,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,21257,644.8028,0.284744,281.3448,182.8514,13,0.3943,11,0.3337,4,39,1.183,13537,9226,279.8584,0.244124,11800,,,214.0,210.0,4,,,6.4914,3501.0,3909.0,70.0,3095.0,3054.0,65.0,406.0,855.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,5150.0,6197.0,113.0,4895.0,5318.0,120.0,255.0,879.0,-7.0,1.0,1.0,0.0,1.0,0.0,2.0,7250.0,9088.0,162.0,6764.0,7415.0,167.0,486.0,1673.0,-5.0,1.0,2.0,0.0,1.0,0.0,2.0,10071.0,11720.0,185.0,9098.0,10115.0,214.0,973.0,1605.0,-29.0,5.0,2.0,0.0,1.0,1.0,2.0
LOLTMNT02_54498,complete,,AL,2024,Spring,0,2024-02-23 18:26:58,1,14.03,10,Red,sup,Mishal,oe:player:72afadf3f4701a666860c0c442b08f5,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Bard,Karma,Varus,Maokai,Kindred,Sion,,,,,,1978,1,2,1,12,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.7583,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9319,282.6795,0.124831,508.726,668.7361,52,1.5774,22,0.6673,15,133,4.0344,9632,5321,161.4055,0.140799,8025,,,47.0,43.0,4,,,1.4257,2994.0,2129.0,11.0,2481.0,1893.0,15.0,513.0,236.0,-4.0,1.0,3.0,0.0,1.0,0.0,1.0,4426.0,3721.0,26.0,3597.0,3144.0,26.0,829.0,577.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,5769.0,5076.0,32.0,4666.0,4628.0,33.0,1103.0,448.0,-1.0,1.0,4.0,0.0,1.0,0.0,1.0,7076.0,6819.0,35.0,6021.0,6677.0,36.0,1055.0,142.0,-1.0,1.0,7.0,1.0,1.0,1.0,2.0
LOLTMNT02_54498,complete,,AL,2024,Spring,0,2024-02-23 18:26:58,1,14.03,100,Blue,team,,,One More Esports,oe:team:ca663b1c89065ae6491db8e9cd5c305,,Akali,K'Sante,LeBlanc,Tahm Kench,Seraphine,Orianna,Smolder,Nautilus,Xin Zhao,Gnar,1978,0,8,17,10,8,17,0.0,0.0,0.0,0.0,1.0,,,,0.2427,0.7583,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,5.0,2.0,1.0,1.0,58951,1788.2002,,3418.4833,2855.2477,105,3.185,49,1.4863,35,261,7.9171,57231,35677,1082.2144,,54533,0.0538189,-0.24,,796.0,221,,,30.8493,15687.0,17849.0,304.0,16905.0,18142.0,301.0,-1218.0,-293.0,3.0,3.0,1.0,5.0,5.0,7.0,3.0,24124.0,29643.0,513.0,25095.0,29490.0,501.0,-971.0,153.0,12.0,4.0,1.0,5.0,5.0,7.0,4.0,32671.0,41258.0,702.0,34470.0,41407.0,692.0,-1799.0,-149.0,10.0,4.0,1.0,6.0,6.0,10.0,4.0,43369.0,54374.0,828.0,43107.0,52097.0,810.0,262.0,2277.0,18.0,7.0,7.0,10.0,10.0,18.0,7.0
LOLTMNT02_54498,complete,,AL,2024,Spring,0,2024-02-23 18:26:58,1,14.03,200,Red,team,,,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,,Karma,Varus,Maokai,Kindred,Sion,Senna,Syndra,Vi,Bard,Rumble,1978,1,17,9,36,17,9,1.0,0.0,0.0,0.0,0.0,,,,0.5157,0.7583,1.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,7.0,6.0,1.0,1.0,2.0,5.0,1.0,1.0,74653,2264.4995,,2737.3407,2922.6188,101,3.0637,58,1.7594,39,292,8.8574,59347,37793,1146.4004,,51675,-0.0538189,0.24,,796.0,181,,,29.636,16905.0,18142.0,301.0,15687.0,17849.0,304.0,1218.0,293.0,-3.0,5.0,7.0,3.0,3.0,1.0,5.0,25095.0,29490.0,501.0,24124.0,29643.0,513.0,971.0,-153.0,-12.0,5.0,7.0,4.0,4.0,1.0,5.0,34470.0,41407.0,692.0,32671.0,41258.0,702.0,1799.0,149.0,-10.0,6.0,10.0,4.0,4.0,1.0,6.0,43107.0,52097.0,810.0,43369.0,54374.0,828.0,-262.0,-2277.0,-18.0,10.0,18.0,7.0,7.0,7.0,10.0
LOLTMNT02_54540,complete,,AL,2024,Spring,0,2024-02-23 19:37:03,1,14.03,1,Blue,top,Raider,oe:player:53ee1f6d941b631ed8148da49785378,GnG Amazigh,oe:team:c9d247506c051256fff4babbcfcab82,K'Sante,Kalista,Karma,Twisted Fate,Xin Zhao,Nocturne,,,,,,1390,0,0,2,0,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.9496,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8463,365.3094,0.233998,647.5683,645.1511,11,0.4748,3,0.1295,5,24,1.036,7212,4101,177.0216,0.17536,6725,,,185.0,185.0,0,,,7.9856,3056.0,4664.0,78.0,3419.0,5027.0,96.0,-363.0,-363.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,7760.0,131.0,5216.0,7787.0,145.0,-341.0,-27.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.0,10577.0,179.0,8785.0,10948.0,201.0,-2182.0,-371.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_54540,complete,,AL,2024,Spring,0,2024-02-23 19:37:03,1,14.03,2,Blue,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,GnG Amazigh,oe:team:c9d247506c051256fff4babbcfcab82,Maokai,Kalista,Karma,Twisted Fate,Xin Zhao,Nocturne,,,,,,1390,0,0,4,6,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.9496,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4501,194.2878,0.12445,828.9065,934.9209,5,0.2158,6,0.259,5,26,1.1223,6893,3782,163.2518,0.161719,5975,,,111.0,9.0,102,,,4.7914,2880.0,2685.0,44.0,2800.0,2873.0,56.0,80.0,-188.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.0,4824.0,70.0,4299.0,5204.0,92.0,158.0,-380.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,6958.0,100.0,5705.0,7059.0,117.0,401.0,-101.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_54540,complete,,AL,2024,Spring,0,2024-02-23 19:37:03,1,14.03,3,Blue,mid,Fade,oe:player:758544da193f152aa5ca5dcc833a83a,GnG Amazigh,oe:team:c9d247506c051256fff4babbcfcab82,Yone,Kalista,Karma,Twisted Fate,Xin Zhao,Nocturne,,,,,,1390,0,2,3,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.9496,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9491,409.6835,0.262422,661.6403,498.9065,10,0.4317,2,0.0863,2,18,0.777,9860,6749,291.3237,0.288595,9675,,,228.0,226.0,2,,,9.8417,3666.0,5040.0,92.0,3046.0,4568.0,79.0,620.0,472.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.0,7557.0,146.0,4988.0,7290.0,131.0,915.0,267.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,10402.0,201.0,7336.0,10561.0,184.0,708.0,-159.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_54540,complete,,AL,2024,Spring,0,2024-02-23 19:37:03,1,14.03,4,Blue,bot,Jalleba,oe:player:bded911bd14cf5014849c923fce2a08,GnG Amazigh,oe:team:c9d247506c051256fff4babbcfcab82,Kai'Sa,Kalista,Karma,Twisted Fate,Xin Zhao,Nocturne,,,,,,1390,0,3,3,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.9496,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10554,455.5683,0.291813,451.3381,202.7914,7,0.3022,1,0.0432,1,10,0.4317,9247,6136,264.8633,0.262382,9175,,,190.0,190.0,0,,,8.2014,4142.0,3454.0,75.0,3780.0,3183.0,74.0,362.0,271.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,5238.0,112.0,6078.0,5410.0,122.0,42.0,-172.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8374.0,8159.0,175.0,8183.0,8239.0,181.0,191.0,-80.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_54540,complete,,AL,2024,Spring,0,2024-02-23 19:37:03,1,14.03,5,Blue,sup,Iheb,oe:player:e44602d2b633e9b0392fc264d1ae1a9,GnG Amazigh,oe:team:c9d247506c051256fff4babbcfcab82,Nautilus,Kalista,Karma,Twisted Fate,Xin Zhao,Nocturne,,,,,,1390,0,1,4,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.9496,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3158,136.3165,0.0873172,486.0,472.8777,27,1.1655,8,0.3453,7,59,2.5468,5729,2618,113.0072,0.111944,5475,,,32.0,32.0,0,,,1.3813,2702.0,2332.0,16.0,2576.0,2666.0,23.0,126.0,-334.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.0,3708.0,23.0,3988.0,3912.0,29.0,-36.0,-204.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.0,4020.0,27.0,5202.0,4819.0,36.0,-169.0,-799.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
