gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3510881863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510881863/238916854,CU,2020,,1,2020-07-27 23:22:46,1,10.15,100,Blue,team,,,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,,Volibear,Ezreal,Kalista,Camille,Irelia,,,,,,1405,1,28,8,42,28,8,2.0,0.0,0.0,0.0,1.0,,,,1.1957,1.5374,1.0,3.0,1.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,,,2.0,0.0,75021.0,3203.7438,,3277.452,3009.9075,45.0,1.9217,14.0,0.5979,14.0,96.0,4.0996,48540,32831.0,1402.0356,,45775.0,0.338442,6.36,,486.0,173.0,64.0,62.0,28.1423,19558.0,20641.0,296.0,13891.0,16719.0,240.0,5667.0,3922.0,56.0,10.0,8.0,2.0,2.0,3.0,10.0,31627.0,31527.0,442.0,22042.0,26152.0,371.0,9585.0,5375.0,71.0,18.0,22.0,5.0,5.0,7.0,18.0,42200.0,42981.0,597.0,29380.0,35364.0,509.0,12820.0,7617.0,88.0,24.0,32.0,7.0,7.0,8.0,24.0,,,,,,,,,,,,,,,
NA1/3510881863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510881863/238916854,CU,2020,,1,2020-07-27 23:22:46,1,10.15,200,Red,team,,,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,,Sona,Ashe,Jinx,Janna,Soraka,,,,,,1405,0,8,28,11,8,28,0.0,0.0,0.0,0.0,0.0,,,,0.3416,1.5374,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,0.0,2.0,52579.0,2245.3665,,3917.9359,2580.8541,48.0,2.0498,17.0,0.726,10.0,117.0,4.9964,35070,19361.0,826.8043,,32525.0,-0.338442,-6.36,,507.0,84.0,57.0,5.0,25.2384,13891.0,16719.0,240.0,19558.0,20641.0,296.0,-5667.0,-3922.0,-56.0,2.0,3.0,10.0,10.0,8.0,2.0,22042.0,26152.0,371.0,31627.0,31527.0,442.0,-9585.0,-5375.0,-71.0,5.0,7.0,18.0,18.0,22.0,5.0,29380.0,35364.0,509.0,42200.0,42981.0,597.0,-12820.0,-7617.0,-88.0,7.0,8.0,24.0,24.0,32.0,7.0,,,,,,,,,,,,,,,
NA1/3510882252,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882252/238916854,CU,2020,,1,2020-07-28 00:28:01,2,10.15,1,Blue,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Ornn,Sona,Graves,LeBlanc,Gnar,Gangplank,,,,,,2233,1,4,6,15,34,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,1.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20251.0,544.1379,0.202057,978.7013,1935.7994,16.0,0.4299,1.0,0.0269,5.0,35.0,0.9404,13596,8765.0,235.5128,0.182978,12775.0,,,222.0,220.0,2.0,2.0,0.0,5.9651,2408.0,3284.0,45.0,3162.0,4030.0,57.0,-754.0,-746.0,-12.0,0.0,0.0,2.0,1.0,0.0,0.0,3963.0,5484.0,74.0,5117.0,6178.0,80.0,-1154.0,-694.0,-6.0,0.0,2.0,4.0,1.0,6.0,2.0,5741.0,8350.0,93.0,6956.0,8488.0,110.0,-1215.0,-138.0,-17.0,1.0,8.0,6.0,2.0,8.0,4.0,7712.0,11040.0,128.0,8414.0,10730.0,145.0,-702.0,310.0,-17.0,2.0,9.0,6.0,2.0,8.0,5.0
NA1/3510882252,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882252/238916854,CU,2020,,1,2020-07-28 00:28:01,2,10.15,2,Blue,jng,Frost4,oe:player:55f7df3016af1c9620b0c426e243d0a,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Olaf,Sona,Graves,LeBlanc,Gnar,Gangplank,,,,,,2233,1,9,4,9,34,24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9136,1.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24121.0,648.1236,0.240671,933.6408,944.6305,9.0,0.2418,5.0,0.1343,13.0,37.0,0.9942,14899,10068.0,270.524,0.210179,14100.0,,,215.0,75.0,140.0,82.0,20.0,5.777,4141.0,3543.0,69.0,3163.0,3360.0,60.0,978.0,183.0,9.0,3.0,2.0,0.0,1.0,0.0,1.0,6491.0,5658.0,96.0,5661.0,6422.0,98.0,830.0,-764.0,-2.0,5.0,3.0,1.0,3.0,4.0,2.0,8382.0,7436.0,123.0,8118.0,8956.0,123.0,264.0,-1520.0,0.0,7.0,4.0,3.0,6.0,9.0,4.0,9753.0,9192.0,150.0,9293.0,10376.0,146.0,460.0,-1184.0,4.0,7.0,5.0,3.0,6.0,9.0,4.0
NA1/3510882252,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882252/238916854,CU,2020,,1,2020-07-28 00:28:01,2,10.15,3,Blue,mid,Busio,oe:player:3e722c8ede909c83af9342c41805a16,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Karma,Sona,Graves,LeBlanc,Gnar,Gangplank,,,,,,2233,1,3,4,14,34,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,1.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14022.0,376.7667,0.139907,467.4519,301.9615,16.0,0.4299,6.0,0.1612,5.0,40.0,1.0748,11830,6999.0,188.0609,0.146111,11635.0,,,179.0,163.0,16.0,8.0,8.0,4.8097,2603.0,3342.0,46.0,2976.0,4214.0,73.0,-373.0,-872.0,-27.0,0.0,1.0,0.0,0.0,0.0,0.0,3746.0,5071.0,71.0,5593.0,6420.0,116.0,-1847.0,-1349.0,-45.0,0.0,1.0,2.0,0.0,1.0,1.0,5027.0,7495.0,89.0,8725.0,9138.0,150.0,-3698.0,-1643.0,-61.0,0.0,6.0,3.0,1.0,7.0,3.0,6287.0,9698.0,113.0,10304.0,11114.0,194.0,-4017.0,-1416.0,-81.0,0.0,7.0,3.0,1.0,7.0,4.0
NA1/3510882252,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882252/238916854,CU,2020,,1,2020-07-28 00:28:01,2,10.15,4,Blue,bot,Spawn,oe:player:3f96b0d5494895f5e964dc16ea8f27b,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Ashe,Sona,Graves,LeBlanc,Gnar,Gangplank,,,,,,2233,1,17,4,7,34,24,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9136,1.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34470.0,926.1979,0.34393,674.9127,409.0103,9.0,0.2418,10.0,0.2687,2.0,42.0,1.1285,22112,17281.0,464.335,0.360756,20150.0,,,347.0,295.0,52.0,22.0,17.0,9.3238,4140.0,3468.0,77.0,3538.0,2920.0,65.0,602.0,548.0,12.0,3.0,1.0,1.0,1.0,1.0,3.0,7273.0,5989.0,117.0,6819.0,5326.0,106.0,454.0,663.0,11.0,6.0,1.0,2.0,4.0,3.0,3.0,11070.0,8175.0,152.0,8842.0,6888.0,130.0,2228.0,1287.0,22.0,10.0,1.0,4.0,6.0,6.0,4.0,14165.0,11560.0,223.0,10712.0,8815.0,180.0,3453.0,2745.0,43.0,12.0,1.0,4.0,6.0,6.0,5.0
NA1/3510882252,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882252/238916854,CU,2020,,1,2020-07-28 00:28:01,2,10.15,5,Blue,sup,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Thresh,Sona,Graves,LeBlanc,Gnar,Gangplank,,,,,,2233,1,1,6,23,34,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9136,1.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7360.0,197.7609,0.0734355,639.0416,416.6144,53.0,1.4241,9.0,0.2418,17.0,93.0,2.4989,9620,4789.0,128.6789,0.0999758,9225.0,,,36.0,36.0,0.0,0.0,0.0,0.9673,2523.0,1975.0,12.0,2428.0,2372.0,14.0,95.0,-397.0,-2.0,0.0,5.0,0.0,0.0,1.0,2.0,3885.0,3906.0,18.0,4199.0,3897.0,21.0,-314.0,9.0,-3.0,0.0,8.0,1.0,2.0,1.0,3.0,4986.0,5974.0,24.0,6276.0,6627.0,25.0,-1290.0,-653.0,-1.0,0.0,13.0,3.0,4.0,7.0,3.0,6160.0,7667.0,31.0,7127.0,8058.0,30.0,-967.0,-391.0,1.0,0.0,15.0,3.0,4.0,7.0,3.0
NA1/3510882252,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882252/238916854,CU,2020,,1,2020-07-28 00:28:01,2,10.15,6,Red,top,Quas,oe:player:feee48d6e5d34aed05441b8f436d729,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Shen,Volibear,Ezreal,Kalista,Lulu,Soraka,,,,,,2233,0,3,8,12,24,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,1.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24231.0,651.0793,0.220896,1234.5544,1956.5965,11.0,0.2956,4.0,0.1075,0.0,23.0,0.618,12355,7524.0,202.1675,0.170868,11950.0,,,192.0,170.0,22.0,4.0,11.0,5.159,3162.0,4030.0,57.0,2408.0,3284.0,45.0,754.0,746.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,5117.0,6178.0,80.0,3963.0,5484.0,74.0,1154.0,694.0,6.0,1.0,6.0,2.0,0.0,2.0,4.0,6956.0,8488.0,110.0,5741.0,8350.0,93.0,1215.0,138.0,17.0,2.0,8.0,4.0,1.0,8.0,6.0,8414.0,10730.0,145.0,7712.0,11040.0,128.0,702.0,-310.0,17.0,2.0,8.0,5.0,2.0,9.0,6.0
NA1/3510882252,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882252/238916854,CU,2020,,1,2020-07-28 00:28:01,2,10.15,7,Red,jng,Kitzuo,oe:player:6ea5eed9d404c86d3bc9d8f597869eb,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Karthus,Volibear,Ezreal,Kalista,Lulu,Soraka,,,,,,2233,0,7,8,12,24,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,1.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34795.0,934.9306,0.317201,799.185,576.8921,3.0,0.0806,13.0,0.3493,2.0,38.0,1.021,13300,8469.0,227.5593,0.192329,13650.0,,,211.0,46.0,165.0,112.0,9.0,5.6695,3163.0,3360.0,60.0,4141.0,3543.0,69.0,-978.0,-183.0,-9.0,1.0,0.0,1.0,3.0,2.0,0.0,5661.0,6422.0,98.0,6491.0,5658.0,96.0,-830.0,764.0,2.0,3.0,4.0,2.0,5.0,3.0,1.0,8118.0,8956.0,123.0,8382.0,7436.0,123.0,-264.0,1520.0,0.0,6.0,9.0,4.0,7.0,4.0,3.0,9293.0,10376.0,146.0,9753.0,9192.0,150.0,-460.0,1184.0,-4.0,6.0,9.0,4.0,7.0,5.0,3.0
NA1/3510882252,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882252/238916854,CU,2020,,1,2020-07-28 00:28:01,2,10.15,8,Red,mid,Savage,oe:player:63c69dda59be1b98c0a5c88416c7481,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Jayce,Volibear,Ezreal,Kalista,Lulu,Soraka,,,,,,2233,0,2,7,9,24,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,1.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16391.0,440.421,0.149425,622.0063,405.2217,15.0,0.403,7.0,0.1881,5.0,45.0,1.2091,16448,11617.0,312.1451,0.263818,14775.0,,,321.0,290.0,31.0,3.0,20.0,8.6252,2976.0,4214.0,73.0,2603.0,3342.0,46.0,373.0,872.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,5593.0,6420.0,116.0,3746.0,5071.0,71.0,1847.0,1349.0,45.0,0.0,1.0,1.0,0.0,1.0,2.0,8725.0,9138.0,150.0,5027.0,7495.0,89.0,3698.0,1643.0,61.0,1.0,7.0,3.0,0.0,6.0,3.0,10304.0,11114.0,194.0,6287.0,9698.0,113.0,4017.0,1416.0,81.0,1.0,7.0,4.0,0.0,7.0,3.0
NA1/3510882252,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882252/238916854,CU,2020,,1,2020-07-28 00:28:01,2,10.15,9,Red,bot,Azog,oe:player:fba26591b2a75a8e370c2d51bc9eb90,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Jhin,Volibear,Ezreal,Kalista,Lulu,Soraka,,,,,,2233,0,8,7,7,24,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,1.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27298.0,733.4886,0.248856,519.5522,460.0627,12.0,0.3224,5.0,0.1343,1.0,25.0,0.6717,16002,11171.0,300.1612,0.25369,14825.0,,,268.0,258.0,10.0,10.0,0.0,7.2011,3538.0,2920.0,65.0,4140.0,3468.0,77.0,-602.0,-548.0,-12.0,1.0,1.0,3.0,3.0,1.0,1.0,6819.0,5326.0,106.0,7273.0,5989.0,117.0,-454.0,-663.0,-11.0,4.0,3.0,3.0,6.0,1.0,2.0,8842.0,6888.0,130.0,11070.0,8175.0,152.0,-2228.0,-1287.0,-22.0,6.0,6.0,4.0,10.0,1.0,4.0,10712.0,8815.0,180.0,14165.0,11560.0,223.0,-3453.0,-2745.0,-43.0,6.0,6.0,5.0,12.0,1.0,4.0
NA1/3510882252,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882252/238916854,CU,2020,,1,2020-07-28 00:28:01,2,10.15,10,Red,sup,Dean,oe:player:9aa495e3b9f80194639a3941cca4d77,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Lux,Volibear,Ezreal,Kalista,Lulu,Soraka,,,,,,2233,0,4,4,11,24,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6449,1.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6979.0,187.5235,0.0636224,324.1827,528.3117,49.0,1.3166,11.0,0.2956,14.0,94.0,2.5258,10084,5253.0,141.1464,0.119295,9600.0,,,51.0,51.0,0.0,0.0,0.0,1.3704,2428.0,2372.0,14.0,2523.0,1975.0,12.0,-95.0,397.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,4199.0,3897.0,21.0,3885.0,3906.0,18.0,314.0,-9.0,3.0,2.0,1.0,3.0,0.0,8.0,1.0,6276.0,6627.0,25.0,4986.0,5974.0,24.0,1290.0,653.0,1.0,4.0,7.0,3.0,0.0,13.0,3.0,7127.0,8058.0,30.0,6160.0,7667.0,31.0,967.0,391.0,-1.0,4.0,7.0,3.0,0.0,15.0,3.0
NA1/3510882252,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882252/238916854,CU,2020,,1,2020-07-28 00:28:01,2,10.15,100,Blue,team,,,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,,Sona,Graves,LeBlanc,Gnar,Gangplank,,,,,,2233,1,34,24,68,34,24,4.0,0.0,0.0,0.0,1.0,,,,0.9136,1.5584,1.0,4.0,1.0,,,3.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,1.0,0.0,9.0,9.0,0.0,0.0,,,1.0,1.0,100224.0,2692.987,,3693.7483,4008.0161,103.0,2.7676,31.0,0.833,42.0,247.0,6.6368,72057,47902.0,1287.1115,,67885.0,0.0465011,0.32,,789.0,210.0,114.0,45.0,26.8428,15815.0,15612.0,249.0,15267.0,16896.0,269.0,548.0,-1284.0,-20.0,6.0,9.0,3.0,3.0,2.0,6.0,25358.0,26108.0,376.0,27389.0,28243.0,421.0,-2031.0,-2135.0,-45.0,11.0,15.0,10.0,10.0,15.0,11.0,35206.0,37430.0,481.0,38917.0,40097.0,538.0,-3711.0,-2667.0,-57.0,18.0,32.0,19.0,19.0,37.0,18.0,44077.0,49157.0,645.0,45850.0,49093.0,695.0,-1773.0,64.0,-50.0,21.0,37.0,19.0,19.0,37.0,21.0
NA1/3510882252,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882252/238916854,CU,2020,,1,2020-07-28 00:28:01,2,10.15,200,Red,team,,,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,,Volibear,Ezreal,Kalista,Lulu,Soraka,,,,,,2233,0,24,34,51,24,34,2.0,0.0,0.0,0.0,0.0,,,,0.6449,1.5584,0.0,1.0,4.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,1.0,9.0,9.0,1.0,1.0,,,1.0,1.0,109694.0,2947.4429,,3499.4805,3927.0846,90.0,2.4183,40.0,1.0748,22.0,225.0,6.0457,68189,44034.0,1183.1796,,64800.0,-0.0465011,-0.32,,815.0,228.0,129.0,40.0,28.0251,15267.0,16896.0,269.0,15815.0,15612.0,249.0,-548.0,1284.0,20.0,3.0,2.0,6.0,6.0,9.0,3.0,27389.0,28243.0,421.0,25358.0,26108.0,376.0,2031.0,2135.0,45.0,10.0,15.0,11.0,11.0,15.0,10.0,38917.0,40097.0,538.0,35206.0,37430.0,481.0,3711.0,2667.0,57.0,19.0,37.0,18.0,18.0,32.0,19.0,45850.0,49093.0,695.0,44077.0,49157.0,645.0,1773.0,-64.0,50.0,19.0,37.0,21.0,21.0,37.0,19.0
NA1/3510882642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882642/238916854,CU,2020,,1,2020-07-28 01:30:44,3,10.15,1,Blue,top,Quas,oe:player:feee48d6e5d34aed05441b8f436d729,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Gangplank,Volibear,Ezreal,Kalista,Irelia,Amumu,,,,,,1684,0,3,4,5,13,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4632,1.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12703.0,452.601,0.23122,684.6556,359.5724,10.0,0.3563,0.0,0.0,1.0,11.0,0.3919,11476,7765.0,276.6627,0.270529,10758.0,,,192.0,190.0,2.0,1.0,0.0,6.8409,3253.0,3795.0,53.0,4134.0,3964.0,61.0,-881.0,-169.0,-8.0,1.0,1.0,2.0,3.0,3.0,2.0,5153.0,6592.0,93.0,6753.0,7410.0,119.0,-1600.0,-818.0,-26.0,1.0,1.0,3.0,5.0,3.0,2.0,7644.0,8347.0,125.0,9625.0,10655.0,162.0,-1981.0,-2308.0,-37.0,2.0,2.0,4.0,8.0,3.0,2.0,10250.0,12055.0,174.0,11771.0,12050.0,189.0,-1521.0,5.0,-15.0,3.0,5.0,4.0,10.0,3.0,4.0
NA1/3510882642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882642/238916854,CU,2020,,1,2020-07-28 01:30:44,3,10.15,2,Blue,jng,Kitzuo,oe:player:6ea5eed9d404c86d3bc9d8f597869eb,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Jarvan IV,Volibear,Ezreal,Kalista,Irelia,Amumu,,,,,,1684,0,1,5,7,13,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,1.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8283.0,295.1188,0.150767,943.8955,745.9382,29.0,1.0333,19.0,0.677,9.0,71.0,2.5297,8798,5087.0,181.247,0.177229,8575.0,,,132.0,35.0,97.0,63.0,8.0,4.7031,3561.0,2995.0,53.0,3714.0,3135.0,51.0,-153.0,-140.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,5447.0,4751.0,79.0,5598.0,5205.0,82.0,-151.0,-454.0,-3.0,1.0,1.0,4.0,4.0,5.0,1.0,6685.0,6171.0,97.0,7380.0,7453.0,110.0,-695.0,-1282.0,-13.0,1.0,3.0,4.0,4.0,7.0,2.0,8119.0,7949.0,117.0,8854.0,9601.0,140.0,-735.0,-1652.0,-23.0,1.0,7.0,4.0,4.0,8.0,3.0
NA1/3510882642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882642/238916854,CU,2020,,1,2020-07-28 01:30:44,3,10.15,3,Blue,mid,Savage,oe:player:63c69dda59be1b98c0a5c88416c7481,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Syndra,Volibear,Ezreal,Kalista,Irelia,Amumu,,,,,,1684,0,3,7,1,13,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,1.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11345.0,404.2162,0.206502,474.5131,248.5154,14.0,0.4988,3.0,0.1069,8.0,25.0,0.8907,9643,5932.0,211.3539,0.206668,8700.0,,,197.0,193.0,4.0,4.0,0.0,7.019,2829.0,3749.0,67.0,3608.0,4894.0,80.0,-779.0,-1145.0,-13.0,0.0,0.0,3.0,1.0,3.0,0.0,5069.0,6254.0,117.0,5716.0,7930.0,131.0,-647.0,-1676.0,-14.0,0.0,0.0,3.0,1.0,5.0,0.0,6970.0,8831.0,161.0,7716.0,9845.0,169.0,-746.0,-1014.0,-8.0,1.0,0.0,4.0,2.0,6.0,0.0,8876.0,10450.0,185.0,9506.0,12403.0,212.0,-630.0,-1953.0,-27.0,3.0,1.0,6.0,2.0,8.0,0.0
NA1/3510882642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882642/238916854,CU,2020,,1,2020-07-28 01:30:44,3,10.15,4,Blue,bot,Azog,oe:player:fba26591b2a75a8e370c2d51bc9eb90,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Ashe,Volibear,Ezreal,Kalista,Irelia,Amumu,,,,,,1684,0,5,6,5,13,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,1.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17738.0,631.9952,0.322867,580.8314,377.2447,8.0,0.285,10.0,0.3563,0.0,30.0,1.0689,10175,6464.0,230.3088,0.225203,9250.0,,,189.0,175.0,14.0,10.0,0.0,6.734,4307.0,3232.0,66.0,2991.0,3399.0,64.0,1316.0,-167.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,5691.0,4714.0,100.0,6150.0,5916.0,104.0,-459.0,-1202.0,-4.0,4.0,0.0,3.0,4.0,3.0,1.0,6948.0,6235.0,125.0,8313.0,8443.0,159.0,-1365.0,-2208.0,-34.0,4.0,2.0,5.0,4.0,3.0,1.0,9241.0,8664.0,171.0,10511.0,11281.0,199.0,-1270.0,-2617.0,-28.0,5.0,5.0,5.0,5.0,4.0,1.0
NA1/3510882642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882642/238916854,CU,2020,,1,2020-07-28 01:30:44,3,10.15,5,Blue,sup,Dean,oe:player:9aa495e3b9f80194639a3941cca4d77,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Lux,Volibear,Ezreal,Kalista,Irelia,Amumu,,,,,,1684,0,1,6,6,13,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,1.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4870.0,173.5154,0.0886438,508.9311,641.3302,30.0,1.0689,9.0,0.3207,8.0,58.0,2.0665,7166,3455.0,123.0998,0.120371,6785.0,,,42.0,42.0,0.0,0.0,0.0,1.4964,2705.0,3028.0,16.0,3399.0,2610.0,9.0,-694.0,418.0,7.0,0.0,4.0,1.0,3.0,1.0,2.0,3793.0,3917.0,27.0,5032.0,3619.0,15.0,-1239.0,298.0,12.0,0.0,4.0,4.0,3.0,6.0,2.0,4872.0,5214.0,38.0,6327.0,4798.0,16.0,-1455.0,416.0,22.0,0.0,5.0,4.0,3.0,8.0,3.0,6685.0,7356.0,42.0,7201.0,5812.0,24.0,-516.0,1544.0,18.0,1.0,6.0,5.0,3.0,8.0,5.0
NA1/3510882642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882642/238916854,CU,2020,,1,2020-07-28 01:30:44,3,10.15,6,Red,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Jayce,Ornn,Graves,Karthus,Gnar,Kha'Zix,,,,,,1684,1,10,4,4,28,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9976,1.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26859.0,956.9715,0.359068,721.639,469.7031,9.0,0.3207,6.0,0.2138,4.0,22.0,0.7838,13835,10124.0,360.7126,0.258048,12000.0,,,217.0,209.0,8.0,4.0,4.0,7.7316,4134.0,3964.0,61.0,3253.0,3795.0,53.0,881.0,169.0,8.0,3.0,3.0,2.0,1.0,1.0,2.0,6753.0,7410.0,119.0,5153.0,6592.0,93.0,1600.0,818.0,26.0,5.0,3.0,2.0,1.0,1.0,3.0,9625.0,10655.0,162.0,7644.0,8347.0,125.0,1981.0,2308.0,37.0,8.0,3.0,2.0,2.0,2.0,4.0,11771.0,12050.0,189.0,10250.0,12055.0,174.0,1521.0,-5.0,15.0,10.0,3.0,4.0,3.0,5.0,4.0
