gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1610170,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1610170?gameHash=8788f28f9f68ca77,NASG,2020,,0,2020-11-11 18:50:34,1,10.22,8,Red,mid,CptShrimps,oe:player:df4f91120caa080682bf595c5f7f2d3,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Syndra,Nidalee,Lucian,Samira,Orianna,Ornn,,,,,,1766,0,5,4,4,10,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3398,1.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22065.0,749.6602,0.323491,427.9841,178.607,14.0,0.4757,9.0,0.3058,6.0,27.0,0.9173,11541,7663.0,260.3511,0.295793,11375.0,,,240.0,236.0,4.0,4.0,0.0,8.154,3961.0,4566.0,80.0,3118.0,3979.0,67.0,843.0,587.0,13.0,2.0,2.0,2.0,0.0,5.0,2.0,5655.0,6958.0,132.0,4795.0,6294.0,97.0,860.0,664.0,35.0,2.0,3.0,2.0,0.0,6.0,2.0,8185.0,9358.0,169.0,6239.0,7680.0,112.0,1946.0,1678.0,57.0,3.0,4.0,2.0,1.0,8.0,3.0,9964.0,11567.0,207.0,7804.0,10310.0,131.0,2160.0,1257.0,76.0,4.0,4.0,3.0,1.0,11.0,3.0
ESPORTSTMNT02/1610170,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1610170?gameHash=8788f28f9f68ca77,NASG,2020,,0,2020-11-11 18:50:34,1,10.22,9,Red,bot,AndyBendy,oe:player:f38b290539da4d4463b98ec1a3d2194,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Jhin,Nidalee,Lucian,Samira,Orianna,Ornn,,,,,,1766,0,2,3,3,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398,1.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16272.0,552.8426,0.238561,440.2831,198.9581,14.0,0.4757,6.0,0.2039,5.0,18.0,0.6116,10452,6574.0,223.3522,0.253756,10250.0,,,235.0,231.0,4.0,4.0,0.0,7.9841,3455.0,3510.0,88.0,3175.0,3786.0,69.0,280.0,-276.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,5407.0,5593.0,125.0,6054.0,5955.0,110.0,-647.0,-362.0,15.0,2.0,0.0,1.0,1.0,6.0,1.0,7010.0,7236.0,165.0,8495.0,8145.0,139.0,-1485.0,-909.0,26.0,2.0,1.0,2.0,2.0,7.0,1.0,9113.0,9736.0,207.0,10438.0,10662.0,168.0,-1325.0,-926.0,39.0,2.0,2.0,2.0,2.0,10.0,1.0
ESPORTSTMNT02/1610170,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1610170?gameHash=8788f28f9f68ca77,NASG,2020,,0,2020-11-11 18:50:34,1,10.22,10,Red,sup,Auto,oe:player:06b9281e396db002010bde1de57262e,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Tahm Kench,Nidalee,Lucian,Samira,Orianna,Ornn,,,,,,1766,0,0,8,5,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398,1.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5383.0,182.8879,0.0789192,709.6376,885.7644,39.0,1.325,6.0,0.2039,9.0,59.0,2.0045,5812,1934.0,65.7078,0.0746458,5475.0,,,28.0,28.0,0.0,0.0,0.0,0.9513,2011.0,2041.0,9.0,2258.0,2467.0,11.0,-247.0,-426.0,-2.0,0.0,1.0,3.0,0.0,5.0,1.0,3083.0,3315.0,16.0,3645.0,4090.0,20.0,-562.0,-775.0,-4.0,0.0,3.0,5.0,0.0,8.0,2.0,4213.0,5171.0,25.0,4754.0,5165.0,23.0,-541.0,6.0,2.0,0.0,4.0,6.0,0.0,10.0,2.0,5084.0,5934.0,28.0,6344.0,6921.0,26.0,-1260.0,-987.0,2.0,0.0,4.0,7.0,1.0,11.0,3.0
ESPORTSTMNT02/1610170,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1610170?gameHash=8788f28f9f68ca77,NASG,2020,,0,2020-11-11 18:50:34,1,10.22,100,Blue,team,,,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,,Twisted Fate,Jayce,Karthus,Gangplank,Jax,Graves,Leona,Senna,Galio,Renekton,1766,1,27,10,60,27,10,5.0,0.0,0.0,0.0,0.0,,,,0.9173,1.2571,0.0,3.0,1.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,,,2.0,0.0,61996.0,2106.3194,,3154.1789,2899.1619,78.0,2.6501,42.0,1.427,23.0,214.0,7.2707,60679,41288.0,1402.7633,,55095.0,0.234072,3.69,,642.0,206.0,103.0,44.0,28.8109,18187.0,18918.0,269.0,15338.0,15844.0,268.0,2849.0,3074.0,1.0,9.0,20.0,4.0,4.0,6.0,9.0,29541.0,29479.0,435.0,23751.0,26661.0,455.0,5790.0,2818.0,-20.0,13.0,28.0,6.0,6.0,10.0,13.0,39706.0,40228.0,589.0,32072.0,36267.0,595.0,7634.0,3961.0,-6.0,17.0,39.0,8.0,8.0,14.0,17.0,49880.0,53472.0,733.0,39800.0,45669.0,744.0,10080.0,7803.0,-11.0,20.0,50.0,9.0,9.0,16.0,20.0
ESPORTSTMNT02/1610170,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1610170?gameHash=8788f28f9f68ca77,NASG,2020,,0,2020-11-11 18:50:34,1,10.22,200,Red,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Nidalee,Lucian,Samira,Orianna,Ornn,Jhin,Kindred,Tahm Kench,Syndra,Quinn,1766,0,10,27,18,10,27,0.0,0.0,0.0,0.0,1.0,,,,0.3398,1.2571,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,,,0.0,2.0,68209.0,2317.4066,,2865.9003,1987.3046,89.0,3.0238,31.0,1.0532,35.0,160.0,5.436,45297,25906.0,880.1586,,43550.0,-0.234072,-3.69,,692.0,141.0,98.0,14.0,28.3012,15338.0,15844.0,268.0,18187.0,18918.0,269.0,-2849.0,-3074.0,-1.0,4.0,6.0,9.0,9.0,20.0,4.0,23751.0,26661.0,455.0,29541.0,29479.0,435.0,-5790.0,-2818.0,20.0,6.0,10.0,13.0,13.0,28.0,6.0,32072.0,36267.0,595.0,39706.0,40228.0,589.0,-7634.0,-3961.0,6.0,8.0,14.0,17.0,17.0,39.0,8.0,39800.0,45669.0,744.0,49880.0,53472.0,733.0,-10080.0,-7803.0,11.0,9.0,16.0,20.0,20.0,50.0,9.0
ESPORTSTMNT02/1600165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600165?gameHash=6c5fff1454842c9c,NASG,2020,,0,2020-11-11 18:51:26,1,10.22,1,Blue,top,Gible,oe:player:b290ece1cdd4fca4794af2d5cf86ef7,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Wukong,Twisted Fate,Camille,Lucian,Jax,Zoe,,,,,,2076,0,0,5,3,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,0.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12066.0,348.7283,0.214438,666.9364,669.1329,10.0,0.289,3.0,0.0867,2.0,17.0,0.4913,11622,7111.0,205.5202,0.20445,10208.0,,,263.0,251.0,12.0,8.0,4.0,7.6012,2950.0,4463.0,70.0,3233.0,4944.0,70.0,-283.0,-481.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5222.0,7456.0,124.0,4871.0,6973.0,108.0,351.0,483.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,6768.0,9603.0,163.0,7417.0,10348.0,156.0,-649.0,-745.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,8830.0,12487.0,209.0,8872.0,12545.0,193.0,-42.0,-58.0,16.0,0.0,2.0,2.0,3.0,3.0,0.0
ESPORTSTMNT02/1600165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600165?gameHash=6c5fff1454842c9c,NASG,2020,,0,2020-11-11 18:51:26,1,10.22,2,Blue,jng,Amazo,oe:player:f61764e99a8cc0851a73c850fd43b0c,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Graves,Twisted Fate,Camille,Lucian,Jax,Zoe,,,,,,2076,0,2,2,3,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,0.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8382.0,242.2543,0.148966,581.3584,452.6879,6.0,0.1734,16.0,0.4624,6.0,44.0,1.2717,12084,7573.0,218.8728,0.217733,11425.0,,,246.0,67.0,179.0,137.0,13.0,7.1098,3144.0,3563.0,71.0,3443.0,3557.0,65.0,-299.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5285.0,6191.0,110.0,5152.0,6011.0,108.0,133.0,180.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,7256.0,8154.0,145.0,7613.0,9452.0,151.0,-357.0,-1298.0,-6.0,2.0,1.0,1.0,3.0,5.0,3.0,8922.0,10894.0,187.0,9003.0,10907.0,179.0,-81.0,-13.0,8.0,2.0,2.0,1.0,3.0,5.0,3.0
ESPORTSTMNT02/1600165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600165?gameHash=6c5fff1454842c9c,NASG,2020,,0,2020-11-11 18:51:26,1,10.22,3,Blue,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Galio,Twisted Fate,Camille,Lucian,Jax,Zoe,,,,,,2076,0,4,4,4,8,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,0.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19112.0,552.3699,0.33966,623.8439,888.9595,20.0,0.578,1.0,0.0289,3.0,48.0,1.3873,13945,9434.0,272.659,0.271236,14475.0,,,285.0,264.0,21.0,19.0,1.0,8.237,3130.0,4409.0,82.0,3128.0,4334.0,82.0,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,7966.0,133.0,4729.0,6479.0,123.0,987.0,1487.0,10.0,2.0,2.0,1.0,0.0,2.0,2.0,7437.0,9961.0,172.0,6432.0,8870.0,152.0,1005.0,1091.0,20.0,2.0,3.0,2.0,0.0,5.0,2.0,9582.0,12120.0,204.0,7980.0,10615.0,173.0,1602.0,1505.0,31.0,3.0,4.0,2.0,0.0,5.0,3.0
ESPORTSTMNT02/1600165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600165?gameHash=6c5fff1454842c9c,NASG,2020,,0,2020-11-11 18:51:26,1,10.22,4,Blue,bot,Spawn,oe:player:3f96b0d5494895f5e964dc16ea8f27b,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Jhin,Twisted Fate,Camille,Lucian,Jax,Zoe,,,,,,2076,0,1,1,4,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,0.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12423.0,359.0462,0.220783,339.422,207.5434,11.0,0.3179,3.0,0.0867,7.0,28.0,0.8092,12651,8140.0,235.2601,0.234034,11725.0,,,295.0,273.0,22.0,12.0,4.0,8.526,3143.0,3291.0,79.0,3681.0,3105.0,78.0,-538.0,186.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4890.0,5383.0,115.0,6144.0,5667.0,126.0,-1254.0,-284.0,-11.0,0.0,2.0,0.0,2.0,1.0,0.0,6780.0,7676.0,159.0,8393.0,8760.0,185.0,-1613.0,-1084.0,-26.0,0.0,3.0,1.0,2.0,3.0,0.0,8719.0,9927.0,203.0,10198.0,10775.0,234.0,-1479.0,-848.0,-31.0,1.0,3.0,1.0,2.0,3.0,1.0
ESPORTSTMNT02/1600165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600165?gameHash=6c5fff1454842c9c,NASG,2020,,0,2020-11-11 18:51:26,1,10.22,5,Blue,sup,Plux,oe:player:860b53367b46048f876924b3eda90ed,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Alistar,Twisted Fate,Camille,Lucian,Jax,Zoe,,,,,,2076,0,1,7,5,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2312,0.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4285.0,123.8439,0.0761534,530.5202,684.9133,52.0,1.5029,7.0,0.2023,19.0,84.0,2.4277,7034,2523.0,72.9191,0.0725462,6525.0,,,28.0,28.0,0.0,0.0,0.0,0.8092,2046.0,2160.0,13.0,2401.0,2071.0,14.0,-355.0,89.0,-1.0,0.0,0.0,2.0,0.0,2.0,0.0,3355.0,3324.0,15.0,3662.0,2883.0,22.0,-307.0,441.0,-7.0,1.0,1.0,3.0,1.0,3.0,0.0,4573.0,4677.0,25.0,5261.0,4882.0,30.0,-688.0,-205.0,-5.0,1.0,2.0,4.0,2.0,5.0,0.0,5425.0,6425.0,25.0,6190.0,5957.0,38.0,-765.0,468.0,-13.0,1.0,4.0,4.0,2.0,5.0,0.0
ESPORTSTMNT02/1600165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600165?gameHash=6c5fff1454842c9c,NASG,2020,,0,2020-11-11 18:51:26,1,10.22,6,Red,top,Tony Top,oe:player:89a68bddd0541e0f26fc044c711eb92,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Malphite,Aurelion Sol,Samira,Renekton,Ornn,Taliyah,,,,,,2076,1,5,0,9,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491,0.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15572.0,450.0578,0.220557,471.1272,1241.763,11.0,0.3179,11.0,0.3179,3.0,38.0,1.0983,13934,9423.0,272.341,0.228114,11125.0,,,272.0,268.0,4.0,4.0,0.0,7.8613,3233.0,4944.0,70.0,2950.0,4463.0,70.0,283.0,481.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4871.0,6973.0,108.0,5222.0,7456.0,124.0,-351.0,-483.0,-16.0,1.0,2.0,0.0,0.0,0.0,1.0,7417.0,10348.0,156.0,6768.0,9603.0,163.0,649.0,745.0,-7.0,3.0,3.0,0.0,0.0,0.0,2.0,8872.0,12545.0,193.0,8830.0,12487.0,209.0,42.0,58.0,-16.0,3.0,3.0,0.0,0.0,2.0,2.0
ESPORTSTMNT02/1600165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600165?gameHash=6c5fff1454842c9c,NASG,2020,,0,2020-11-11 18:51:26,1,10.22,7,Red,jng,Tomio,oe:player:6ebdf3a3b56c113137109c45c2abc8f,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Lillia,Aurelion Sol,Samira,Renekton,Ornn,Taliyah,,,,,,2076,1,5,4,10,19,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5491,0.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13844.0,400.1156,0.196082,937.7168,531.4162,12.0,0.3468,6.0,0.1734,11.0,46.0,1.3295,12825,8314.0,240.289,0.201268,11425.0,,,229.0,32.0,197.0,126.0,16.0,6.6185,3443.0,3557.0,65.0,3144.0,3563.0,71.0,299.0,-6.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,5152.0,6011.0,108.0,5285.0,6191.0,110.0,-133.0,-180.0,-2.0,1.0,2.0,2.0,1.0,1.0,0.0,7613.0,9452.0,151.0,7256.0,8154.0,145.0,357.0,1298.0,6.0,3.0,5.0,3.0,2.0,1.0,1.0,9003.0,10907.0,179.0,8922.0,10894.0,187.0,81.0,13.0,-8.0,3.0,5.0,3.0,2.0,2.0,1.0
ESPORTSTMNT02/1600165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600165?gameHash=6c5fff1454842c9c,NASG,2020,,0,2020-11-11 18:51:26,1,10.22,8,Red,mid,Copy,oe:player:42db31f0aa88a0167fb7651422efbcf,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Akali,Aurelion Sol,Samira,Renekton,Ornn,Taliyah,,,,,,2076,1,2,3,10,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491,0.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13379.0,386.6763,0.189496,747.9191,381.4451,15.0,0.4335,3.0,0.0867,7.0,41.0,1.185,12814,8303.0,239.9711,0.201002,11275.0,,,251.0,236.0,15.0,4.0,4.0,7.2543,3128.0,4334.0,82.0,3130.0,4409.0,82.0,-2.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,6479.0,123.0,5716.0,7966.0,133.0,-987.0,-1487.0,-10.0,0.0,2.0,2.0,2.0,2.0,1.0,6432.0,8870.0,152.0,7437.0,9961.0,172.0,-1005.0,-1091.0,-20.0,0.0,5.0,2.0,2.0,3.0,2.0,7980.0,10615.0,173.0,9582.0,12120.0,204.0,-1602.0,-1505.0,-31.0,0.0,5.0,3.0,3.0,4.0,2.0
ESPORTSTMNT02/1600165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600165?gameHash=6c5fff1454842c9c,NASG,2020,,0,2020-11-11 18:51:26,1,10.22,9,Red,bot,Shoryu,oe:player:9129215e2b3c4ffb00f2de34e68c7fb,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Ezreal,Aurelion Sol,Samira,Renekton,Ornn,Taliyah,,,,,,2076,1,5,1,9,19,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5491,0.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23483.0,678.6994,0.332606,327.3121,188.237,13.0,0.3757,7.0,0.2023,5.0,41.0,1.185,15749,11238.0,324.7977,0.272051,13368.0,,,341.0,317.0,24.0,20.0,0.0,9.8555,3681.0,3105.0,78.0,3143.0,3291.0,79.0,538.0,-186.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,6144.0,5667.0,126.0,4890.0,5383.0,115.0,1254.0,284.0,11.0,2.0,1.0,0.0,0.0,2.0,0.0,8393.0,8760.0,185.0,6780.0,7676.0,159.0,1613.0,1084.0,26.0,2.0,3.0,0.0,0.0,3.0,1.0,10198.0,10775.0,234.0,8719.0,9927.0,203.0,1479.0,848.0,31.0,2.0,3.0,1.0,1.0,3.0,1.0
ESPORTSTMNT02/1600165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600165?gameHash=6c5fff1454842c9c,NASG,2020,,0,2020-11-11 18:51:26,1,10.22,10,Red,sup,Shady,oe:player:35d2ca59893919e79b8611473b36021,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Leona,Aurelion Sol,Samira,Renekton,Ornn,Taliyah,,,,,,2076,1,2,0,10,19,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5491,0.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4325.0,125.0,0.061258,362.3988,571.5318,50.0,1.4451,20.0,0.578,14.0,111.0,3.2081,8541,4030.0,116.474,0.0975643,7650.0,,,44.0,44.0,0.0,0.0,0.0,1.2717,2401.0,2071.0,14.0,2046.0,2160.0,13.0,355.0,-89.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3662.0,2883.0,22.0,3355.0,3324.0,15.0,307.0,-441.0,7.0,1.0,3.0,0.0,1.0,1.0,3.0,5261.0,4882.0,30.0,4573.0,4677.0,25.0,688.0,205.0,5.0,2.0,5.0,0.0,1.0,2.0,4.0,6190.0,5957.0,38.0,5425.0,6425.0,25.0,765.0,-468.0,13.0,2.0,5.0,0.0,1.0,4.0,4.0
ESPORTSTMNT02/1600165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600165?gameHash=6c5fff1454842c9c,NASG,2020,,0,2020-11-11 18:51:26,1,10.22,100,Blue,team,,,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,,Twisted Fate,Camille,Lucian,Jax,Zoe,Jhin,Graves,Alistar,Galio,Wukong,2076,0,8,19,19,8,19,1.0,0.0,0.0,0.0,0.0,,,,0.2312,0.7803,0.0,1.0,4.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,6.0,9.0,1.0,0.0,,,0.0,2.0,56268.0,1626.2428,,2742.0809,2903.237,99.0,2.8613,30.0,0.8671,37.0,221.0,6.3873,57336,34783.0,1005.289,,54358.0,-0.0088827,-1.25,,883.0,234.0,176.0,22.0,32.2832,14413.0,17886.0,315.0,15886.0,18011.0,309.0,-1473.0,-125.0,6.0,0.0,0.0,3.0,3.0,3.0,0.0,24468.0,30320.0,497.0,24558.0,28013.0,487.0,-90.0,2307.0,10.0,4.0,6.0,5.0,5.0,10.0,4.0,32814.0,40071.0,664.0,35116.0,42312.0,674.0,-2302.0,-2241.0,-10.0,5.0,9.0,10.0,10.0,21.0,5.0,41478.0,51853.0,828.0,42243.0,50799.0,817.0,-765.0,1054.0,11.0,7.0,15.0,10.0,10.0,21.0,7.0
ESPORTSTMNT02/1600165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600165?gameHash=6c5fff1454842c9c,NASG,2020,,0,2020-11-11 18:51:26,1,10.22,200,Red,team,,,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,,Aurelion Sol,Samira,Renekton,Ornn,Taliyah,Lillia,Leona,Ezreal,Akali,Malphite,2076,1,19,8,48,19,8,4.0,0.0,0.0,0.0,1.0,,,,0.5491,0.7803,1.0,4.0,1.0,,,1.0,0.0,1.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,9.0,6.0,0.0,1.0,,,2.0,0.0,70603.0,2040.5491,,2846.474,2914.3931,101.0,2.9191,47.0,1.3584,40.0,277.0,8.0058,63863,41310.0,1193.9306,,54843.0,0.0088827,1.25,,897.0,240.0,154.0,20.0,32.8613,15886.0,18011.0,309.0,14413.0,17886.0,315.0,1473.0,125.0,-6.0,3.0,3.0,0.0,0.0,0.0,3.0,24558.0,28013.0,487.0,24468.0,30320.0,497.0,90.0,-2307.0,-10.0,5.0,10.0,4.0,4.0,6.0,5.0,35116.0,42312.0,674.0,32814.0,40071.0,664.0,2302.0,2241.0,10.0,10.0,21.0,5.0,5.0,9.0,10.0,42243.0,50799.0,817.0,41478.0,51853.0,828.0,765.0,-1054.0,-11.0,10.0,21.0,7.0,7.0,15.0,10.0
ESPORTSTMNT02/1610182,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1610182?gameHash=4dc1add7fae9c5a3,NASG,2020,,0,2020-11-11 19:48:27,2,10.22,1,Blue,top,Niles,oe:player:c49aafa1ffe9c24aa459e5cf851ddfc,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Ryze,Nidalee,Lucian,Leona,Orianna,Azir,,,,,,2365,0,6,2,3,21,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328,1.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22920.0,581.4799,0.295673,807.2981,528.6342,23.0,0.5835,8.0,0.203,10.0,42.0,1.0655,17456,12356.0,313.4715,0.255978,15500.0,,,362.0,318.0,44.0,13.0,16.0,9.1839,3233.0,4055.0,72.0,3148.0,4650.0,79.0,85.0,-595.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,5375.0,7075.0,124.0,4875.0,7386.0,133.0,500.0,-311.0,-9.0,1.0,1.0,0.0,0.0,0.0,2.0,7533.0,10239.0,179.0,6769.0,10047.0,185.0,764.0,192.0,-6.0,1.0,2.0,0.0,0.0,0.0,3.0,10388.0,13618.0,236.0,8571.0,11600.0,207.0,1817.0,2018.0,29.0,3.0,2.0,0.0,1.0,0.0,4.0
