gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3216868,complete,,CT,2023,,1,2023-07-02 18:59:03,2,13.12,2,Blue,jng,Indr4,oe:player:c5b083387829f1f02dd659d4d2d2056,ECORP,oe:team:8120bc8b433f77dac74abd20771f8a1,Amumu,Seraphine,Bel'Veth,Neeko,Varus,Xayah,,,,,,2578,1,1,3,7,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957,0.7215,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,11647.0,271.0706,0.115365,1007.595,1196.7417,7.0,0.1629,14.0,0.3258,5.0,60.0,1.3964,15810,10275,239.1389,0.191569,12875.0,,,311.0,64.0,247.0,,,7.2382,3190.0,3396.0,68.0,2848.0,2975.0,48.0,342.0,421.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5441.0,5558.0,107.0,4247.0,5053.0,80.0,1194.0,505.0,27.0,0.0,2.0,0.0,0.0,1.0,0.0,7246.0,7965.0,143.0,5997.0,7946.0,112.0,1249.0,19.0,31.0,0.0,3.0,2.0,0.0,5.0,1.0,8632.0,10250.0,176.0,8720.0,11228.0,152.0,-88.0,-978.0,24.0,0.0,4.0,2.0,2.0,5.0,1.0
ESPORTSTMNT02_3216868,complete,,CT,2023,,1,2023-07-02 18:59:03,2,13.12,3,Blue,mid,Piku,oe:player:7043efeaf710e61a6d7e68f32b1b13e,ECORP,oe:team:8120bc8b433f77dac74abd20771f8a1,Irelia,Seraphine,Bel'Veth,Neeko,Varus,Xayah,,,,,,2578,1,4,4,6,17,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957,0.7215,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,2.0,0.0,24550.0,571.3732,0.24317,789.8448,858.782,17.0,0.3957,8.0,0.1862,8.0,52.0,1.2102,17939,12404,288.6889,0.231262,18993.0,,,336.0,326.0,10.0,,,7.82,3825.0,5385.0,95.0,3186.0,4657.0,84.0,639.0,728.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6836.0,8127.0,149.0,5292.0,7865.0,143.0,1544.0,262.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,8430.0,9638.0,178.0,8186.0,10346.0,178.0,244.0,-708.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,10001.0,11949.0,216.0,9740.0,12544.0,200.0,261.0,-595.0,16.0,3.0,2.0,2.0,3.0,0.0,2.0
ESPORTSTMNT02_3216868,complete,,CT,2023,,1,2023-07-02 18:59:03,2,13.12,4,Blue,bot,Noz2k,oe:player:08cc98f89d63a05973e5db39e6b9945,ECORP,oe:team:8120bc8b433f77dac74abd20771f8a1,Kai'Sa,Seraphine,Bel'Veth,Neeko,Varus,Xayah,,,,,,2578,1,9,3,1,17,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957,0.7215,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,41679.0,970.031,0.412835,505.0892,337.0753,33.0,0.768,15.0,0.3491,2.0,90.0,2.0946,21441,15906,370.1939,0.296552,18100.0,,,439.0,408.0,31.0,,,10.2172,3134.0,2720.0,80.0,3409.0,3410.0,80.0,-275.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,4829.0,132.0,5486.0,5421.0,129.0,-349.0,-592.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,7524.0,6892.0,167.0,7537.0,7741.0,176.0,-13.0,-849.0,-9.0,2.0,0.0,1.0,1.0,3.0,2.0,9945.0,9287.0,219.0,9790.0,10435.0,222.0,155.0,-1148.0,-3.0,3.0,0.0,2.0,1.0,4.0,2.0
ESPORTSTMNT02_3216868,complete,,CT,2023,,1,2023-07-02 18:59:03,2,13.12,5,Blue,sup,Kellie,oe:player:1d6cd255124f73442571e8ceef2e479,ECORP,oe:team:8120bc8b433f77dac74abd20771f8a1,Soraka,Seraphine,Bel'Veth,Neeko,Varus,Xayah,,,,,,2578,1,0,1,12,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957,0.7215,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5158.0,120.0465,0.0510906,232.3662,90.3491,44.0,1.024,6.0,0.1396,9.0,91.0,2.1179,10123,4588,106.7804,0.0855426,8425.0,,,19.0,18.0,1.0,,,0.4422,1877.0,2504.0,1.0,2151.0,2340.0,6.0,-274.0,164.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.0,4335.0,5.0,3158.0,3711.0,9.0,-137.0,624.0,-4.0,0.0,2.0,0.0,0.0,1.0,1.0,4381.0,5628.0,10.0,4632.0,5738.0,12.0,-251.0,-110.0,-2.0,0.0,4.0,0.0,0.0,5.0,1.0,5328.0,7268.0,11.0,6197.0,8056.0,18.0,-869.0,-788.0,-7.0,0.0,5.0,1.0,0.0,7.0,1.0
ESPORTSTMNT02_3216868,complete,,CT,2023,,1,2023-07-02 18:59:03,2,13.12,6,Red,top,Libra,oe:player:77853c4a71c55061b69cd9335ec2e8c,Heracles Gaming,oe:team:9c11dcc627ab2baf49d113ce6aba078,Fiora,Ahri,Maokai,LeBlanc,Blitzcrank,Olaf,,,,,,2578,0,2,4,2,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3258,0.7215,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,30302.0,705.2444,0.321196,925.7176,1279.3173,19.0,0.4422,7.0,0.1629,5.0,44.0,1.024,18814,13279,309.0535,0.263131,17950.0,,,385.0,384.0,1.0,,,8.9604,3179.0,4576.0,71.0,3305.0,4452.0,68.0,-126.0,124.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,5068.0,7029.0,116.0,4745.0,6915.0,109.0,323.0,114.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,7956.0,10187.0,175.0,6569.0,10152.0,155.0,1387.0,35.0,20.0,2.0,0.0,1.0,1.0,1.0,1.0,9899.0,12912.0,215.0,8610.0,14302.0,196.0,1289.0,-1390.0,19.0,2.0,0.0,2.0,2.0,1.0,1.0
ESPORTSTMNT02_3216868,complete,,CT,2023,,1,2023-07-02 18:59:03,2,13.12,7,Red,jng,Rewound,oe:player:3d3ad0a473d6a608c1b19515459ccdf,Heracles Gaming,oe:team:9c11dcc627ab2baf49d113ce6aba078,Xin Zhao,Ahri,Maokai,LeBlanc,Blitzcrank,Olaf,,,,,,2578,0,2,5,7,14,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.7215,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,12871.0,299.5578,0.136431,1114.4919,1246.2452,10.0,0.2327,15.0,0.3491,9.0,50.0,1.1637,13332,7797,181.4663,0.154504,12875.0,,,219.0,46.0,173.0,,,5.097,2848.0,2975.0,48.0,3190.0,3396.0,68.0,-342.0,-421.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,4247.0,5053.0,80.0,5441.0,5558.0,107.0,-1194.0,-505.0,-27.0,0.0,1.0,0.0,0.0,2.0,0.0,5997.0,7946.0,112.0,7246.0,7965.0,143.0,-1249.0,-19.0,-31.0,0.0,5.0,1.0,0.0,3.0,2.0,8720.0,11228.0,152.0,8632.0,10250.0,176.0,88.0,978.0,-24.0,2.0,5.0,1.0,0.0,4.0,2.0
ESPORTSTMNT02_3216868,complete,,CT,2023,,1,2023-07-02 18:59:03,2,13.12,8,Red,mid,Nox,oe:player:7773e8883f4bf85d29f4e7a0b2d9709,Heracles Gaming,oe:team:9c11dcc627ab2baf49d113ce6aba078,Syndra,Ahri,Maokai,LeBlanc,Blitzcrank,Olaf,,,,,,2578,0,5,3,2,14,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.7215,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,2.0,30511.0,710.1086,0.323412,322.7851,187.7036,15.0,0.3491,4.0,0.0931,2.0,44.0,1.024,17384,11849,275.7719,0.234795,15700.0,,,346.0,342.0,4.0,,,8.0528,3186.0,4657.0,84.0,3825.0,5385.0,95.0,-639.0,-728.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5292.0,7865.0,143.0,6836.0,8127.0,149.0,-1544.0,-262.0,-6.0,0.0,0.0,1.0,3.0,0.0,0.0,8186.0,10346.0,178.0,8430.0,9638.0,178.0,-244.0,708.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,9740.0,12544.0,200.0,10001.0,11949.0,216.0,-261.0,595.0,-16.0,3.0,0.0,2.0,3.0,2.0,2.0
ESPORTSTMNT02_3216868,complete,,CT,2023,,1,2023-07-02 18:59:03,2,13.12,9,Red,bot,Kurilius,oe:player:ed6b2c95feaa4fd78f2ed6cd24dedf4,Heracles Gaming,oe:team:9c11dcc627ab2baf49d113ce6aba078,Kalista,Ahri,Maokai,LeBlanc,Blitzcrank,Olaf,,,,,,2578,0,3,3,5,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.7215,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15145.0,352.4825,0.160535,466.571,279.6354,16.0,0.3724,7.0,0.1629,8.0,42.0,0.9775,17735,12200,283.941,0.241751,16625.0,,,368.0,342.0,26.0,,,8.5648,3409.0,3410.0,80.0,3134.0,2720.0,80.0,275.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,5421.0,129.0,5137.0,4829.0,132.0,349.0,592.0,-3.0,1.0,0.0,1.0,0.0,0.0,1.0,7537.0,7741.0,176.0,7524.0,6892.0,167.0,13.0,849.0,9.0,1.0,3.0,2.0,2.0,0.0,1.0,9790.0,10435.0,222.0,9945.0,9287.0,219.0,-155.0,1148.0,3.0,1.0,4.0,2.0,3.0,0.0,2.0
ESPORTSTMNT02_3216868,complete,,CT,2023,,1,2023-07-02 18:59:03,2,13.12,10,Red,sup,Yonna,oe:player:d59bf32feb1f152fe3a18d9a8ea127c,Heracles Gaming,oe:team:9c11dcc627ab2baf49d113ce6aba078,Renata Glasc,Ahri,Maokai,LeBlanc,Blitzcrank,Olaf,,,,,,2578,0,2,2,10,14,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.7215,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5512.0,128.2855,0.0584263,425.609,423.9798,69.0,1.6059,22.0,0.512,18.0,147.0,3.4213,10875,5340,124.2824,0.105819,9700.0,,,38.0,38.0,0.0,,,0.8844,2151.0,2340.0,6.0,1877.0,2504.0,1.0,274.0,-164.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.0,3711.0,9.0,3021.0,4335.0,5.0,137.0,-624.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,4632.0,5738.0,12.0,4381.0,5628.0,10.0,251.0,110.0,2.0,0.0,5.0,1.0,0.0,4.0,0.0,6197.0,8056.0,18.0,5328.0,7268.0,11.0,869.0,788.0,7.0,0.0,7.0,1.0,0.0,5.0,1.0
ESPORTSTMNT02_3216868,complete,,CT,2023,,1,2023-07-02 18:59:03,2,13.12,100,Blue,team,,,ECORP,oe:team:8120bc8b433f77dac74abd20771f8a1,,Seraphine,Bel'Veth,Neeko,Varus,Xayah,,,,,,2578,1,17,14,27,17,14,2.0,0.0,0.0,0.0,1.0,,,,0.3957,0.7215,0.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,,2.0,0.0,1.0,2.0,0.0,,,0.0,0.0,3.0,1.0,11.0,5.0,1.0,1.0,7.0,5.0,4.0,0.0,100958.0,2349.6819,,3371.3809,3701.8464,116.0,2.6998,49.0,1.1404,24.0,330.0,7.6804,81311,53637,1248.3398,,72543.0,-0.00422304,0.09,,1152.0,294.0,,,33.654,15331.0,18457.0,312.0,14773.0,17958.0,289.0,558.0,499.0,23.0,2.0,0.0,1.0,1.0,1.0,2.0,25180.0,29764.0,502.0,23251.0,29079.0,477.0,1929.0,685.0,25.0,4.0,4.0,2.0,2.0,2.0,4.0,34150.0,40275.0,653.0,34308.0,41958.0,653.0,-158.0,-1683.0,0.0,6.0,9.0,6.0,6.0,13.0,6.0,42516.0,53056.0,818.0,44346.0,55175.0,807.0,-1830.0,-2119.0,11.0,8.0,12.0,8.0,8.0,16.0,8.0
ESPORTSTMNT02_3216868,complete,,CT,2023,,1,2023-07-02 18:59:03,2,13.12,200,Red,team,,,Heracles Gaming,oe:team:9c11dcc627ab2baf49d113ce6aba078,,Ahri,Maokai,LeBlanc,Blitzcrank,Olaf,,,,,,2578,0,14,17,26,14,17,3.0,0.0,0.0,0.0,0.0,,,,0.3258,0.7215,1.0,1.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,5.0,7.0,0.0,4.0,94341.0,2195.6788,,3255.1746,3416.8813,129.0,3.0023,55.0,1.2801,42.0,327.0,7.6106,78140,50466,1174.5384,,72850.0,0.00422304,-0.09,,1152.0,204.0,,,31.5593,14773.0,17958.0,289.0,15331.0,18457.0,312.0,-558.0,-499.0,-23.0,1.0,1.0,2.0,2.0,0.0,1.0,23251.0,29079.0,477.0,25180.0,29764.0,502.0,-1929.0,-685.0,-25.0,2.0,2.0,4.0,4.0,4.0,2.0,34308.0,41958.0,653.0,34150.0,40275.0,653.0,158.0,1683.0,0.0,6.0,13.0,6.0,6.0,9.0,6.0,44346.0,55175.0,807.0,42516.0,53056.0,818.0,1830.0,2119.0,-11.0,8.0,16.0,8.0,8.0,12.0,8.0
ESPORTSTMNT02_3217396,complete,,CT,2023,,1,2023-07-02 19:44:42,3,13.12,1,Blue,top,Ushuala,oe:player:4949beb69d1169f0853a83cf373f2d2,Kumiho Esports,oe:team:60d6ebbd85798fb137a4c3f1cef0bb1,Sion,K'Sante,Rell,Vi,Gnar,Ahri,,,,,,1598,1,4,4,4,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,1.1264,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10491.0,393.9049,0.159355,1130.4255,1923.0038,9.0,0.3379,2.0,0.0751,0.0,17.0,0.6383,9866,6330,237.6721,0.169258,8950.0,,,184.0,184.0,0.0,,,6.9086,3070.0,4865.0,79.0,3464.0,4959.0,88.0,-394.0,-94.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.0,6597.0,105.0,5768.0,7719.0,138.0,-1194.0,-1122.0,-33.0,1.0,0.0,2.0,0.0,1.0,0.0,6702.0,9830.0,148.0,8181.0,11453.0,193.0,-1479.0,-1623.0,-45.0,2.0,0.0,4.0,1.0,2.0,1.0,9063.0,13027.0,181.0,10224.0,14262.0,248.0,-1161.0,-1235.0,-67.0,4.0,0.0,4.0,1.0,3.0,1.0
ESPORTSTMNT02_3217396,complete,,CT,2023,,1,2023-07-02 19:44:42,3,13.12,2,Blue,jng,Tikyl,oe:player:e5841c7215d35ed0c9522450e7fb57a,Kumiho Esports,oe:team:60d6ebbd85798fb137a4c3f1cef0bb1,Maokai,K'Sante,Rell,Vi,Gnar,Ahri,,,,,,1598,1,2,1,12,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,1.1264,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,13978.0,524.831,0.212322,1003.179,933.8673,11.0,0.413,6.0,0.2253,8.0,39.0,1.4643,11238,7702,289.1865,0.205941,9200.0,,,140.0,20.0,120.0,,,5.2566,3972.0,3376.0,58.0,3083.0,3206.0,65.0,889.0,170.0,-7.0,0.0,5.0,0.0,0.0,1.0,2.0,6058.0,5463.0,91.0,4798.0,5259.0,96.0,1260.0,204.0,-5.0,0.0,7.0,0.0,1.0,1.0,3.0,8524.0,7782.0,112.0,6714.0,7760.0,132.0,1810.0,22.0,-20.0,2.0,7.0,0.0,2.0,1.0,3.0,10352.0,10621.0,133.0,8193.0,9113.0,146.0,2159.0,1508.0,-13.0,2.0,10.0,1.0,3.0,1.0,4.0
ESPORTSTMNT02_3217396,complete,,CT,2023,,1,2023-07-02 19:44:42,3,13.12,3,Blue,mid,LADYBUG,oe:player:d58295f6b3fb30f0c66af9f7f8a7cfd,Kumiho Esports,oe:team:60d6ebbd85798fb137a4c3f1cef0bb1,Lux,K'Sante,Rell,Vi,Gnar,Ahri,,,,,,1598,1,7,1,9,22,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,1.1264,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16593.0,623.0163,0.252043,169.4493,122.816,11.0,0.413,4.0,0.1502,3.0,27.0,1.0138,12326,8790,330.0375,0.235031,10460.0,,,212.0,208.0,4.0,,,7.9599,4324.0,4319.0,80.0,3409.0,4695.0,83.0,915.0,-376.0,-3.0,4.0,1.0,1.0,0.0,1.0,1.0,7198.0,7184.0,135.0,5353.0,7423.0,130.0,1845.0,-239.0,5.0,6.0,1.0,1.0,1.0,1.0,2.0,9201.0,9782.0,177.0,6612.0,8924.0,152.0,2589.0,858.0,25.0,6.0,2.0,1.0,1.0,2.0,4.0,11153.0,12560.0,200.0,8237.0,10806.0,178.0,2916.0,1754.0,22.0,6.0,6.0,1.0,1.0,3.0,6.0
ESPORTSTMNT02_3217396,complete,,CT,2023,,1,2023-07-02 19:44:42,3,13.12,4,Blue,bot,Xenxo,oe:player:719d0b6d2fc53e03489cea8040e0a2f,Kumiho Esports,oe:team:60d6ebbd85798fb137a4c3f1cef0bb1,Varus,K'Sante,Rell,Vi,Gnar,Ahri,,,,,,1598,1,9,2,5,22,8,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.826,1.1264,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19997.0,750.826,0.303749,394.5056,223.7422,8.0,0.3004,3.0,0.1126,3.0,23.0,0.8636,14615,11079,415.9825,0.296232,12405.0,,,237.0,225.0,12.0,,,8.8986,4229.0,3847.0,87.0,3228.0,3357.0,91.0,1001.0,490.0,-4.0,2.0,2.0,0.0,0.0,0.0,1.0,7388.0,6357.0,145.0,4845.0,5585.0,141.0,2543.0,772.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,10041.0,8836.0,201.0,7010.0,8564.0,209.0,3031.0,272.0,-8.0,2.0,4.0,0.0,0.0,0.0,1.0,12616.0,11363.0,221.0,9601.0,11544.0,263.0,3015.0,-181.0,-42.0,5.0,5.0,1.0,1.0,0.0,2.0
ESPORTSTMNT02_3217396,complete,,CT,2023,,1,2023-07-02 19:44:42,3,13.12,5,Blue,sup,Cartamenio,oe:player:271cc8797701a2339a456d2c3ca25cb,Kumiho Esports,oe:team:60d6ebbd85798fb137a4c3f1cef0bb1,Nautilus,K'Sante,Rell,Vi,Gnar,Ahri,,,,,,1598,1,0,0,12,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.826,1.1264,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4775.0,179.2866,0.0725309,340.2503,450.9387,41.0,1.5394,9.0,0.3379,13.0,84.0,3.1539,7034,3498,131.3392,0.0935387,5925.0,,,36.0,36.0,0.0,,,1.3517,2580.0,2634.0,18.0,2452.0,2296.0,18.0,128.0,338.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,3830.0,4198.0,26.0,3509.0,3391.0,19.0,321.0,807.0,7.0,0.0,6.0,0.0,1.0,2.0,3.0,5278.0,5484.0,32.0,4561.0,4602.0,23.0,717.0,882.0,9.0,0.0,8.0,0.0,1.0,3.0,3.0,6637.0,7531.0,33.0,5505.0,5735.0,27.0,1132.0,1796.0,6.0,0.0,12.0,0.0,1.0,4.0,4.0
ESPORTSTMNT02_3217396,complete,,CT,2023,,1,2023-07-02 19:44:42,3,13.12,6,Red,top,Parlita,oe:player:d9993db0d276065093b77b8e86996fc,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Fiora,Neeko,Kalista,Annie,Poppy,Rek'Sai,,,,,,1598,0,1,2,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004,1.1264,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20416.0,766.5582,0.383291,947.985,700.7009,8.0,0.3004,2.0,0.0751,3.0,19.0,0.7134,10630,7094,266.3579,0.267773,10400.0,,,255.0,247.0,8.0,,,9.5745,3464.0,4959.0,88.0,3070.0,4865.0,79.0,394.0,94.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,7719.0,138.0,4574.0,6597.0,105.0,1194.0,1122.0,33.0,0.0,1.0,0.0,1.0,0.0,2.0,8181.0,11453.0,193.0,6702.0,9830.0,148.0,1479.0,1623.0,45.0,1.0,2.0,1.0,2.0,0.0,4.0,10224.0,14262.0,248.0,9063.0,13027.0,181.0,1161.0,1235.0,67.0,1.0,3.0,1.0,4.0,0.0,4.0
ESPORTSTMNT02_3217396,complete,,CT,2023,,1,2023-07-02 19:44:42,3,13.12,7,Red,jng,Jorx,oe:player:2d8d532cbcd9a4122f3aa4f5c231661,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Viego,Neeko,Kalista,Annie,Poppy,Rek'Sai,,,,,,1598,0,3,5,1,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004,1.1264,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6617.0,248.4481,0.124228,1100.7259,978.8861,12.0,0.4506,7.0,0.2628,12.0,33.0,1.239,8629,5093,191.2265,0.192247,7633.0,,,155.0,13.0,142.0,,,5.8198,3083.0,3206.0,65.0,3972.0,3376.0,58.0,-889.0,-170.0,7.0,0.0,1.0,2.0,0.0,5.0,0.0,4798.0,5259.0,96.0,6058.0,5463.0,91.0,-1260.0,-204.0,5.0,1.0,1.0,3.0,0.0,7.0,0.0,6714.0,7760.0,132.0,8524.0,7782.0,112.0,-1810.0,-22.0,20.0,2.0,1.0,3.0,2.0,7.0,0.0,8193.0,9113.0,146.0,10352.0,10621.0,133.0,-2159.0,-1508.0,13.0,3.0,1.0,4.0,2.0,10.0,1.0
ESPORTSTMNT02_3217396,complete,,CT,2023,,1,2023-07-02 19:44:42,3,13.12,8,Red,mid,Universe,oe:player:89af6c0570c6f4e0f713b968f6f3830,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Syndra,Neeko,Kalista,Annie,Poppy,Rek'Sai,,,,,,1598,0,1,7,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004,1.1264,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10420.0,391.239,0.195626,517.4718,224.9812,9.0,0.3379,2.0,0.0751,6.0,24.0,0.9011,8773,5237,196.6333,0.197683,8050.0,,,193.0,193.0,0.0,,,7.2466,3409.0,4695.0,83.0,4324.0,4319.0,80.0,-915.0,376.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,5353.0,7423.0,130.0,7198.0,7184.0,135.0,-1845.0,239.0,-5.0,1.0,1.0,2.0,6.0,1.0,1.0,6612.0,8924.0,152.0,9201.0,9782.0,177.0,-2589.0,-858.0,-25.0,1.0,2.0,4.0,6.0,2.0,1.0,8237.0,10806.0,178.0,11153.0,12560.0,200.0,-2916.0,-1754.0,-22.0,1.0,3.0,6.0,6.0,6.0,1.0
ESPORTSTMNT02_3217396,complete,,CT,2023,,1,2023-07-02 19:44:42,3,13.12,9,Red,bot,Aaron,oe:player:432dc458337f63fbcdf3c73488a3cdf,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Xayah,Neeko,Kalista,Annie,Poppy,Rek'Sai,,,,,,1598,0,2,3,0,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004,1.1264,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12294.0,461.602,0.230808,492.3154,192.7284,8.0,0.3004,3.0,0.1126,0.0,18.0,0.6758,10255,6719,252.2778,0.253619,9700.0,,,271.0,255.0,16.0,,,10.1752,3228.0,3357.0,91.0,4229.0,3847.0,87.0,-1001.0,-490.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,4845.0,5585.0,141.0,7388.0,6357.0,145.0,-2543.0,-772.0,-4.0,0.0,0.0,1.0,2.0,2.0,0.0,7010.0,8564.0,209.0,10041.0,8836.0,201.0,-3031.0,-272.0,8.0,0.0,0.0,1.0,2.0,4.0,0.0,9601.0,11544.0,263.0,12616.0,11363.0,221.0,-3015.0,181.0,42.0,1.0,0.0,2.0,5.0,5.0,1.0
