gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1001500150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500150?gameHash=40761202eb4ff290,EU CS,2017,,0,2017-01-14 19:46:26,1,6.24,8,Red,mid,Aziado,oe:player:922ba451a5475f400af26015cfc91eb,AlienTech eSports,oe:team:92ebcf3407842256ee7954c5e2390a8,Teemo,Poppy,Quinn,LeBlanc,,,,,,,,1716,0,6,10,2,34,53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888,3.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14941.0,522.4126,0.159852,781.8881,0.0,7.0,0.2448,0.0,0.0,1.0,0.0,0.0,9934.0,6178.0,216.014,0.173828,9325.0,,,131.0,131.0,0.0,0.0,0.0,4.5804,2717.0,3831.0,59.0,5037.0,4715.0,64.0,-2320.0,-884.0,-5.0,0.0,0.0,1.0,6.0,2.0,1.0,4314.0,5731.0,90.0,6919.0,6789.0,90.0,-2605.0,-1058.0,0.0,0.0,1.0,3.0,6.0,5.0,3.0,6159.0,7446.0,109.0,9229.0,9572.0,116.0,-3070.0,-2126.0,-7.0,2.0,1.0,5.0,7.0,9.0,4.0,8296.0,9153.0,122.0,13470.0,14301.0,155.0,-5174.0,-5148.0,-33.0,4.0,2.0,8.0,11.0,13.0,5.0
TREU/1001500150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500150?gameHash=40761202eb4ff290,EU CS,2017,,0,2017-01-14 19:46:26,1,6.24,9,Red,bot,Alternative,oe:player:a84d05159672cf1971a2923f3579bbe,AlienTech eSports,oe:team:92ebcf3407842256ee7954c5e2390a8,Zyra,Poppy,Quinn,LeBlanc,,,,,,,,1716,0,7,11,13,34,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888,3.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27805.0,972.2028,0.297481,884.6853,0.0,8.0,0.2797,1.0,0.035,0.0,0.0,0.0,11300.0,7544.0,263.7762,0.212262,12150.0,,,153.0,151.0,2.0,2.0,0.0,5.3497,3745.0,3210.0,59.0,3372.0,3097.0,50.0,373.0,113.0,9.0,3.0,2.0,2.0,1.0,1.0,2.0,6114.0,5976.0,91.0,5738.0,6512.0,109.0,376.0,-536.0,-18.0,5.0,4.0,4.0,2.0,1.0,3.0,7781.0,8083.0,116.0,9158.0,10255.0,142.0,-1377.0,-2172.0,-26.0,6.0,6.0,6.0,8.0,1.0,3.0,9425.0,10022.0,129.0,12356.0,13425.0,173.0,-2931.0,-3403.0,-44.0,6.0,11.0,9.0,11.0,3.0,5.0
TREU/1001500150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500150?gameHash=40761202eb4ff290,EU CS,2017,,0,2017-01-14 19:46:26,1,6.24,10,Red,sup,Slayer,oe:player:e8e5b580e1e99bb89bf3a8a34b6da03,AlienTech eSports,oe:team:92ebcf3407842256ee7954c5e2390a8,Brand,Poppy,Quinn,LeBlanc,,,,,,,,1716,0,6,11,11,34,53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888,3.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13545.0,473.6014,0.144916,825.2448,0.0,26.0,0.9091,1.0,0.035,7.0,0.0,0.0,10676.0,6920.0,241.958,0.194705,10025.0,,,53.0,47.0,6.0,6.0,0.0,1.8531,2748.0,2770.0,3.0,3076.0,2667.0,22.0,-328.0,103.0,-19.0,1.0,4.0,2.0,1.0,2.0,1.0,5236.0,5218.0,3.0,4976.0,3647.0,24.0,260.0,1571.0,-21.0,4.0,7.0,3.0,3.0,2.0,5.0,6806.0,6722.0,19.0,7161.0,6299.0,46.0,-355.0,423.0,-27.0,4.0,9.0,6.0,3.0,7.0,7.0,8778.0,8765.0,42.0,10394.0,10358.0,73.0,-1616.0,-1593.0,-31.0,4.0,11.0,9.0,5.0,9.0,9.0
TREU/1001500150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500150?gameHash=40761202eb4ff290,EU CS,2017,,0,2017-01-14 19:46:26,1,6.24,100,Blue,team,,,Tricked Esport,oe:team:2afb248007781e3a3ff485eece218bd,,Tahm Kench,Rammus,Camille,,,,,,,,1716,1,53,34,45,53,34,6.0,1.0,0.0,0.0,1.0,,,,1.8531,3.042,1.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,113509.0,3968.8462,,4373.5664,0.0,47.0,1.6434,15.0,0.5245,6.0,0.0,0.0,72025.0,53246.0,1861.7483,,68241.0,0.250581,4.45,,657.0,174.0,76.0,98.0,29.0559,19300.0,18459.0,250.0,15788.0,17295.0,206.0,3512.0,1164.0,44.0,11.0,11.0,8.0,8.0,9.0,11.0,30291.0,31547.0,423.0,26314.0,29095.0,326.0,3977.0,2452.0,97.0,18.0,15.0,16.0,16.0,15.0,18.0,43931.0,46761.0,585.0,34678.0,38952.0,452.0,9253.0,7809.0,133.0,29.0,29.0,20.0,20.0,19.0,29.0,61016.0,66161.0,732.0,45415.0,50645.0,543.0,15601.0,15516.0,189.0,43.0,41.0,27.0,27.0,33.0,43.0
TREU/1001500150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500150?gameHash=40761202eb4ff290,EU CS,2017,,0,2017-01-14 19:46:26,1,6.24,200,Red,team,,,AlienTech eSports,oe:team:92ebcf3407842256ee7954c5e2390a8,,Poppy,Quinn,LeBlanc,,,,,,,,1716,0,34,53,38,34,53,4.0,1.0,0.0,0.0,0.0,,,,1.1888,3.042,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,93468.0,3268.1119,,4605.979,0.0,62.0,2.1678,5.0,0.1748,8.0,0.0,0.0,54321.0,35542.0,1242.7273,,53045.0,-0.250581,-4.45,,571.0,56.0,46.0,10.0,21.9231,15788.0,17295.0,206.0,19300.0,18459.0,250.0,-3512.0,-1164.0,-44.0,8.0,9.0,11.0,11.0,11.0,8.0,26314.0,29095.0,326.0,30291.0,31547.0,423.0,-3977.0,-2452.0,-97.0,16.0,15.0,18.0,18.0,15.0,16.0,34678.0,38952.0,452.0,43931.0,46761.0,585.0,-9253.0,-7809.0,-133.0,20.0,19.0,29.0,29.0,29.0,20.0,45415.0,50645.0,543.0,61016.0,66161.0,732.0,-15601.0,-15516.0,-189.0,27.0,33.0,43.0,43.0,41.0,27.0
TREU/1001500155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500155?gameHash=b70bc78b7e71c7e8,EU CS,2017,,0,2017-01-15 12:13:29,1,6.24,1,Blue,top,iBo,oe:player:4bdb80c84e25651b3d62742c0b61f6d,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Maokai,Rengar,Rek'Sai,Poppy,,,,,,,,2051,1,4,0,8,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,1.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18623.0,544.7977,0.2436,859.7465,0.0,16.0,0.4681,1.0,0.0293,2.0,0.0,0.0,13472.0,9033.0,264.2516,0.206026,11150.0,,,266.0,263.0,3.0,0.0,3.0,7.7816,2990.0,4409.0,78.0,3086.0,4330.0,80.0,-96.0,79.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,7061.0,132.0,4840.0,6923.0,132.0,-138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468.0,9453.0,180.0,7204.0,10242.0,197.0,-736.0,-789.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,8432.0,12319.0,218.0,8739.0,12461.0,241.0,-307.0,-142.0,-23.0,1.0,1.0,0.0,0.0,0.0,0.0
TREU/1001500155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500155?gameHash=b70bc78b7e71c7e8,EU CS,2017,,0,2017-01-15 12:13:29,1,6.24,2,Blue,jng,Tabasko,oe:player:df3e7f4eef306da0e300b26a7c92b00,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Nocturne,Rengar,Rek'Sai,Poppy,,,,,,,,2051,1,4,5,7,21,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,1.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10286.0,300.9069,0.134547,856.0605,0.0,13.0,0.3803,4.0,0.117,8.0,0.0,0.0,12686.0,8247.0,241.2579,0.188098,11725.0,,,169.0,17.0,152.0,93.0,59.0,4.9439,2876.0,3469.0,56.0,3525.0,3587.0,28.0,-649.0,-118.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,4180.0,5456.0,73.0,4963.0,5717.0,55.0,-783.0,-261.0,18.0,0.0,1.0,0.0,2.0,0.0,0.0,6185.0,7703.0,95.0,6535.0,7389.0,79.0,-350.0,314.0,16.0,1.0,2.0,1.0,2.0,1.0,2.0,7892.0,9620.0,127.0,8086.0,9466.0,113.0,-194.0,154.0,14.0,1.0,3.0,2.0,2.0,1.0,3.0
TREU/1001500155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500155?gameHash=b70bc78b7e71c7e8,EU CS,2017,,0,2017-01-15 12:13:29,1,6.24,3,Blue,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Ryze,Rengar,Rek'Sai,Poppy,,,,,,,,2051,1,9,1,3,21,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,1.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22416.0,655.7582,0.293215,512.8815,0.0,17.0,0.4973,10.0,0.2925,6.0,0.0,0.0,15889.0,11450.0,334.9586,0.261155,14100.0,,,294.0,287.0,7.0,4.0,3.0,8.6007,3299.0,4854.0,87.0,3096.0,4443.0,81.0,203.0,411.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.0,7996.0,143.0,5100.0,7573.0,144.0,79.0,423.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.0,10847.0,198.0,7227.0,10263.0,189.0,386.0,584.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,9827.0,13784.0,249.0,9032.0,12358.0,232.0,795.0,1426.0,17.0,2.0,0.0,0.0,2.0,0.0,1.0
TREU/1001500155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500155?gameHash=b70bc78b7e71c7e8,EU CS,2017,,0,2017-01-15 12:13:29,1,6.24,4,Blue,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Ashe,Rengar,Rek'Sai,Poppy,,,,,,,,2051,1,2,3,6,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,1.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13886.0,406.2214,0.181637,467.7718,0.0,15.0,0.4388,9.0,0.2633,3.0,0.0,0.0,13420.0,8981.0,262.7304,0.20484,11975.0,,,278.0,274.0,4.0,1.0,3.0,8.1326,2885.0,2841.0,67.0,3886.0,3862.0,98.0,-1001.0,-1021.0,-31.0,0.0,0.0,1.0,1.0,2.0,0.0,4825.0,4952.0,116.0,5570.0,5556.0,147.0,-745.0,-604.0,-31.0,1.0,0.0,1.0,1.0,2.0,0.0,6833.0,7531.0,177.0,7869.0,7931.0,204.0,-1036.0,-400.0,-27.0,1.0,0.0,1.0,1.0,2.0,0.0,8921.0,9876.0,215.0,9338.0,9729.0,239.0,-417.0,147.0,-24.0,1.0,3.0,1.0,1.0,2.0,1.0
TREU/1001500155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500155?gameHash=b70bc78b7e71c7e8,EU CS,2017,,0,2017-01-15 12:13:29,1,6.24,5,Blue,sup,deIord,oe:player:dff76cdcc293c4dbc9cbcf9d7bb8898,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Zyra,Rengar,Rek'Sai,Poppy,,,,,,,,2051,1,2,5,12,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6143,1.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11238.0,328.7567,0.147,474.6758,0.0,61.0,1.7845,17.0,0.4973,19.0,0.0,0.0,10572.0,6133.0,179.4149,0.139881,9175.0,,,34.0,33.0,1.0,0.0,1.0,0.9946,1912.0,2377.0,5.0,2177.0,2568.0,3.0,-265.0,-191.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2952.0,3852.0,9.0,3046.0,3859.0,7.0,-94.0,-7.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,4638.0,5690.0,15.0,4083.0,5052.0,9.0,555.0,638.0,6.0,0.0,3.0,2.0,0.0,3.0,1.0,6191.0,6904.0,20.0,5305.0,6216.0,16.0,886.0,688.0,4.0,1.0,4.0,2.0,0.0,4.0,1.0
TREU/1001500155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500155?gameHash=b70bc78b7e71c7e8,EU CS,2017,,0,2017-01-15 12:13:29,1,6.24,6,Red,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,Nautilus,Lee Sin,Camille,Jayce,,,,,,,,2051,0,0,3,4,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,1.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12459.0,364.4759,0.176932,714.2955,0.0,16.0,0.4681,2.0,0.0585,3.0,0.0,0.0,11914.0,7475.0,218.6738,0.213682,11625.0,,,312.0,312.0,0.0,0.0,0.0,9.1273,3086.0,4330.0,80.0,2990.0,4409.0,78.0,96.0,-79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,6923.0,132.0,4702.0,7061.0,132.0,138.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.0,10242.0,197.0,6468.0,9453.0,180.0,736.0,789.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.0,12461.0,241.0,8432.0,12319.0,218.0,307.0,142.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0
TREU/1001500155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500155?gameHash=b70bc78b7e71c7e8,EU CS,2017,,0,2017-01-15 12:13:29,1,6.24,7,Red,jng,Memento,oe:player:13d60b1925f413337824ed6278bcc93,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,Kha'Zix,Lee Sin,Camille,Jayce,,,,,,,,2051,0,7,5,2,14,21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4096,1.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12261.0,358.6836,0.17412,922.3208,0.0,11.0,0.3218,9.0,0.2633,9.0,0.0,0.0,12359.0,7920.0,231.6919,0.226403,12200.0,,,180.0,37.0,143.0,94.0,49.0,5.2657,3525.0,3587.0,28.0,2876.0,3469.0,56.0,649.0,118.0,-28.0,2.0,0.0,0.0,0.0,0.0,0.0,4963.0,5717.0,55.0,4180.0,5456.0,73.0,783.0,261.0,-18.0,2.0,0.0,0.0,0.0,1.0,0.0,6535.0,7389.0,79.0,6185.0,7703.0,95.0,350.0,-314.0,-16.0,2.0,1.0,2.0,1.0,2.0,1.0,8086.0,9466.0,113.0,7892.0,9620.0,127.0,194.0,-154.0,-14.0,2.0,1.0,3.0,1.0,3.0,2.0
TREU/1001500155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500155?gameHash=b70bc78b7e71c7e8,EU CS,2017,,0,2017-01-15 12:13:29,1,6.24,8,Red,mid,SuNo,oe:player:81d01f245f9288cfda88906e80c0f6e,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,Syndra,Lee Sin,Camille,Jayce,,,,,,,,2051,0,4,5,3,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,1.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13458.0,393.7006,0.191119,485.3827,0.0,16.0,0.4681,4.0,0.117,5.0,0.0,0.0,12423.0,7984.0,233.5641,0.228233,12225.0,,,289.0,286.0,3.0,2.0,1.0,8.4544,3096.0,4443.0,81.0,3299.0,4854.0,87.0,-203.0,-411.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,7573.0,144.0,5179.0,7996.0,143.0,-79.0,-423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.0,10263.0,189.0,7613.0,10847.0,198.0,-386.0,-584.0,-9.0,1.0,0.0,0.0,1.0,0.0,0.0,9032.0,12358.0,232.0,9827.0,13784.0,249.0,-795.0,-1426.0,-17.0,2.0,0.0,1.0,2.0,0.0,0.0
TREU/1001500155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500155?gameHash=b70bc78b7e71c7e8,EU CS,2017,,0,2017-01-15 12:13:29,1,6.24,9,Red,bot,Achuu,oe:player:150fa58f33821edfb5684ebe59a84ff,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,Ezreal,Lee Sin,Camille,Jayce,,,,,,,,2051,0,3,4,7,14,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4096,1.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27739.0,811.4773,0.393925,555.0366,0.0,14.0,0.4096,7.0,0.2048,3.0,0.0,0.0,12795.0,8356.0,244.4466,0.238867,11875.0,,,293.0,290.0,3.0,3.0,0.0,8.5714,3886.0,3862.0,98.0,2885.0,2841.0,67.0,1001.0,1021.0,31.0,1.0,2.0,0.0,0.0,0.0,1.0,5570.0,5556.0,147.0,4825.0,4952.0,116.0,745.0,604.0,31.0,1.0,2.0,0.0,1.0,0.0,1.0,7869.0,7931.0,204.0,6833.0,7531.0,177.0,1036.0,400.0,27.0,1.0,2.0,0.0,1.0,0.0,1.0,9338.0,9729.0,239.0,8921.0,9876.0,215.0,417.0,-147.0,24.0,1.0,2.0,1.0,1.0,3.0,1.0
TREU/1001500155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500155?gameHash=b70bc78b7e71c7e8,EU CS,2017,,0,2017-01-15 12:13:29,1,6.24,10,Red,sup,Kaas,oe:player:c055504a81347f6f2e58207c7a2170a,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,Nami,Lee Sin,Camille,Jayce,,,,,,,,2051,0,0,4,10,14,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4096,1.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4500.0,131.6431,0.063905,426.6407,0.0,45.0,1.3164,19.0,0.5558,15.0,0.0,0.0,7686.0,3247.0,94.9878,0.0928155,7675.0,,,21.0,21.0,0.0,0.0,0.0,0.6143,2177.0,2568.0,3.0,1912.0,2377.0,5.0,265.0,191.0,-2.0,0.0,3.0,0.0,0.0,0.0,2.0,3046.0,3859.0,7.0,2952.0,3852.0,9.0,94.0,7.0,-2.0,0.0,3.0,1.0,0.0,1.0,2.0,4083.0,5052.0,9.0,4638.0,5690.0,15.0,-555.0,-638.0,-6.0,0.0,3.0,1.0,0.0,3.0,2.0,5305.0,6216.0,16.0,6191.0,6904.0,20.0,-886.0,-688.0,-4.0,0.0,4.0,1.0,1.0,4.0,2.0
TREU/1001500155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500155?gameHash=b70bc78b7e71c7e8,EU CS,2017,,0,2017-01-15 12:13:29,1,6.24,100,Blue,team,,,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,,Rengar,Rek'Sai,Poppy,,,,,,,,2051,1,21,14,36,21,14,3.0,0.0,0.0,0.0,0.0,,,,0.6143,1.0239,0.0,3.0,1.0,,,3.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,3.0,0.0,76449.0,2236.4408,,3171.136,0.0,122.0,3.569,41.0,1.1994,38.0,0.0,0.0,66039.0,43843.0,1282.5841,,58125.0,0.0444054,-0.31,,874.0,167.0,98.0,69.0,30.4534,13962.0,17950.0,293.0,15770.0,18790.0,290.0,-1808.0,-840.0,3.0,0.0,0.0,3.0,3.0,5.0,0.0,21838.0,29317.0,473.0,23519.0,29628.0,485.0,-1681.0,-311.0,-12.0,1.0,2.0,3.0,3.0,5.0,1.0,31737.0,41224.0,665.0,32918.0,40877.0,678.0,-1181.0,347.0,-13.0,3.0,5.0,4.0,4.0,6.0,3.0,41263.0,52503.0,829.0,40500.0,50230.0,841.0,763.0,2273.0,-12.0,6.0,11.0,5.0,5.0,7.0,6.0
TREU/1001500155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500155?gameHash=b70bc78b7e71c7e8,EU CS,2017,,0,2017-01-15 12:13:29,1,6.24,200,Red,team,,,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,,Lee Sin,Camille,Jayce,,,,,,,,2051,0,14,21,26,14,21,1.0,0.0,0.0,0.0,1.0,,,,0.4096,1.0239,1.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,3.0,70417.0,2059.9805,,3103.6763,0.0,102.0,2.9839,41.0,1.1994,35.0,0.0,0.0,57177.0,34981.0,1023.335,,55600.0,-0.0444054,0.31,,946.0,149.0,99.0,50.0,32.0332,15770.0,18790.0,290.0,13962.0,17950.0,293.0,1808.0,840.0,-3.0,3.0,5.0,0.0,0.0,0.0,3.0,23519.0,29628.0,485.0,21838.0,29317.0,473.0,1681.0,311.0,12.0,3.0,5.0,1.0,1.0,2.0,3.0,32918.0,40877.0,678.0,31737.0,41224.0,665.0,1181.0,-347.0,13.0,4.0,6.0,3.0,3.0,5.0,4.0,40500.0,50230.0,841.0,41263.0,52503.0,829.0,-763.0,-2273.0,12.0,5.0,7.0,6.0,6.0,11.0,5.0
TREU/1001500156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500156?gameHash=177484f5dcef470a,EU CS,2017,,0,2017-01-15 13:03:51,2,6.24,1,Blue,top,iBo,oe:player:4bdb80c84e25651b3d62742c0b61f6d,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Camille,Rengar,Rek'Sai,Poppy,,,,,,,,1875,1,7,2,6,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19998.0,639.936,0.277322,666.304,0.0,16.0,0.512,5.0,0.16,5.0,0.0,0.0,13558.0,9478.0,303.296,0.234587,12208.0,,,224.0,211.0,13.0,3.0,10.0,7.168,3146.0,4758.0,81.0,2903.0,4522.0,64.0,243.0,236.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,7318.0,124.0,4529.0,6922.0,111.0,777.0,396.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,7371.0,9796.0,164.0,6528.0,9397.0,156.0,843.0,399.0,8.0,2.0,2.0,1.0,1.0,0.0,2.0,9614.0,12379.0,188.0,8927.0,12722.0,209.0,687.0,-343.0,-21.0,3.0,4.0,2.0,2.0,0.0,4.0
TREU/1001500156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500156?gameHash=177484f5dcef470a,EU CS,2017,,0,2017-01-15 13:03:51,2,6.24,2,Blue,jng,Tabasko,oe:player:df3e7f4eef306da0e300b26a7c92b00,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Nocturne,Rengar,Rek'Sai,Poppy,,,,,,,,1875,1,6,1,5,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8128.0,260.096,0.112715,773.44,0.0,12.0,0.384,5.0,0.16,6.0,0.0,0.0,12478.0,8398.0,268.736,0.207856,11395.0,,,148.0,34.0,114.0,67.0,47.0,4.736,3020.0,3835.0,50.0,3612.0,3653.0,54.0,-592.0,182.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,4964.0,6228.0,76.0,4958.0,5779.0,82.0,6.0,449.0,-6.0,1.0,1.0,0.0,1.0,3.0,0.0,6940.0,7867.0,101.0,6457.0,8397.0,108.0,483.0,-530.0,-7.0,2.0,2.0,0.0,1.0,4.0,0.0,9116.0,10603.0,117.0,7890.0,10217.0,126.0,1226.0,386.0,-9.0,3.0,3.0,0.0,1.0,5.0,1.0
