gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1392262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392262?gameHash=db07605b2bf55bb1,MSC,2020,,0,2020-05-28 11:13:22,1,10.1,5,Blue,sup,BeryL,oe:player:dee54127bb56d2e2540ba71cc416f1c,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Karma,Rumble,Elise,Kalista,Wukong,Twisted Fate,,,,,,2212,0,0,3,7,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,0.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7182.0,194.8101,0.0884766,445.0904,250.9313,61.0,1.6546,23.0,0.6239,19.0,113.0,3.0651,8347,3559.0,96.5371,0.0885687,8335.0,,,52.0,52.0,0.0,0.0,0.0,1.4105,2358.0,2433.0,15.0,2726.0,2622.0,51.0,-368.0,-189.0,-36.0,0.0,3.0,1.0,0.0,0.0,0.0,3436.0,3997.0,29.0,4669.0,4558.0,99.0,-1233.0,-561.0,-70.0,0.0,3.0,1.0,0.0,0.0,0.0,4508.0,5199.0,39.0,5948.0,6506.0,128.0,-1440.0,-1307.0,-89.0,0.0,3.0,1.0,0.0,0.0,0.0,5361.0,6378.0,44.0,7480.0,8231.0,158.0,-2119.0,-1853.0,-114.0,0.0,3.0,1.0,0.0,1.0,0.0
ESPORTSTMNT03/1392262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392262?gameHash=db07605b2bf55bb1,MSC,2020,,0,2020-05-28 11:13:22,1,10.1,6,Red,top,Khan,oe:player:b9972f46c1e52797d66236b118d2970,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Camille,Varus,Ezreal,Zoe,Trundle,Lee Sin,,,,,,2212,1,2,3,8,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13281.0,360.2441,0.211229,826.085,794.566,20.0,0.5425,14.0,0.3797,14.0,46.0,1.2477,14814,10026.0,271.953,0.242896,12983.0,,,306.0,294.0,12.0,8.0,0.0,8.3002,3079.0,3946.0,61.0,2864.0,3674.0,63.0,215.0,272.0,-2.0,0.0,2.0,1.0,0.0,0.0,2.0,5272.0,6973.0,121.0,4345.0,5598.0,97.0,927.0,1375.0,24.0,0.0,2.0,1.0,0.0,0.0,2.0,7841.0,10119.0,174.0,6346.0,8339.0,147.0,1495.0,1780.0,27.0,1.0,3.0,1.0,0.0,0.0,3.0,9532.0,12264.0,213.0,8613.0,11223.0,199.0,919.0,1041.0,14.0,1.0,4.0,2.0,0.0,1.0,3.0
ESPORTSTMNT03/1392262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392262?gameHash=db07605b2bf55bb1,MSC,2020,,0,2020-05-28 11:13:22,1,10.1,7,Red,jng,Tian,oe:player:0da0eeb199e8fa3ab773cf84f9de9ab,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Graves,Varus,Ezreal,Zoe,Trundle,Lee Sin,,,,,,2212,1,4,1,5,13,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3526,0.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15440.0,418.8065,0.245567,512.5226,414.9819,13.0,0.3526,16.0,0.434,12.0,58.0,1.5732,15059,10271.0,278.5986,0.248832,12825.0,,,305.0,77.0,228.0,162.0,16.0,8.2731,4120.0,4021.0,70.0,3924.0,3837.0,68.0,196.0,184.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,5935.0,6643.0,115.0,5317.0,5864.0,102.0,618.0,779.0,13.0,2.0,1.0,1.0,1.0,2.0,0.0,7931.0,9059.0,160.0,6460.0,7240.0,123.0,1471.0,1819.0,37.0,2.0,2.0,1.0,1.0,2.0,0.0,10030.0,11453.0,200.0,7453.0,8352.0,139.0,2577.0,3101.0,61.0,3.0,2.0,1.0,1.0,2.0,1.0
ESPORTSTMNT03/1392262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392262?gameHash=db07605b2bf55bb1,MSC,2020,,0,2020-05-28 11:13:22,1,10.1,8,Red,mid,Doinb,oe:player:9b73925063fe3714ebb4e8c10f551c0,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Galio,Varus,Ezreal,Zoe,Trundle,Lee Sin,,,,,,2212,1,3,3,7,13,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3526,0.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,14043.0,380.9132,0.223348,666.8626,784.2857,19.0,0.5154,9.0,0.2441,5.0,46.0,1.2477,13187,8399.0,227.821,0.203479,12150.0,,,279.0,254.0,25.0,16.0,1.0,7.5678,3473.0,4437.0,72.0,3959.0,4682.0,83.0,-486.0,-245.0,-11.0,1.0,1.0,0.0,1.0,2.0,0.0,5373.0,7496.0,131.0,5810.0,7133.0,136.0,-437.0,363.0,-5.0,1.0,1.0,0.0,1.0,2.0,0.0,7285.0,9268.0,167.0,7243.0,9167.0,176.0,42.0,101.0,-9.0,2.0,2.0,0.0,1.0,2.0,0.0,8518.0,10516.0,189.0,9258.0,11584.0,220.0,-740.0,-1068.0,-31.0,2.0,3.0,0.0,2.0,2.0,0.0
ESPORTSTMNT03/1392262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392262?gameHash=db07605b2bf55bb1,MSC,2020,,0,2020-05-28 11:13:22,1,10.1,9,Red,bot,Lwx,oe:player:ce76a8fc639b0cc96da48c76bc0bbeb,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Senna,Varus,Ezreal,Zoe,Trundle,Lee Sin,,,,,,2212,1,3,1,7,13,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11026.0,299.0778,0.175364,414.7107,189.5208,49.0,1.3291,11.0,0.2984,8.0,85.0,2.3056,10495,5707.0,154.8011,0.13826,8100.0,,,59.0,59.0,0.0,0.0,0.0,1.6004,2839.0,3066.0,24.0,4344.0,3418.0,81.0,-1505.0,-352.0,-57.0,0.0,1.0,1.0,1.0,2.0,0.0,4077.0,4745.0,30.0,6242.0,5794.0,140.0,-2165.0,-1049.0,-110.0,0.0,1.0,1.0,1.0,2.0,0.0,5194.0,6355.0,35.0,8437.0,8024.0,193.0,-3243.0,-1669.0,-158.0,0.0,2.0,1.0,1.0,2.0,1.0,6345.0,7891.0,46.0,10426.0,10468.0,248.0,-4081.0,-2577.0,-202.0,0.0,3.0,1.0,1.0,2.0,1.0
ESPORTSTMNT03/1392262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392262?gameHash=db07605b2bf55bb1,MSC,2020,,0,2020-05-28 11:13:22,1,10.1,10,Red,sup,Crisp,oe:player:6059545b206c4b230b97fd3651b473a,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Maokai,Varus,Ezreal,Zoe,Trundle,Lee Sin,,,,,,2212,1,1,1,4,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9085.0,246.4286,0.144493,694.3671,783.1193,16.0,0.434,7.0,0.1899,9.0,37.0,1.0036,11662,6874.0,186.4557,0.166533,10005.0,,,216.0,212.0,4.0,0.0,0.0,5.859,2726.0,2622.0,51.0,2358.0,2433.0,15.0,368.0,189.0,36.0,0.0,0.0,0.0,0.0,3.0,1.0,4669.0,4558.0,99.0,3436.0,3997.0,29.0,1233.0,561.0,70.0,0.0,0.0,0.0,0.0,3.0,1.0,5948.0,6506.0,128.0,4508.0,5199.0,39.0,1440.0,1307.0,89.0,0.0,0.0,0.0,0.0,3.0,1.0,7480.0,8231.0,158.0,5361.0,6378.0,44.0,2119.0,1853.0,114.0,0.0,1.0,0.0,0.0,3.0,1.0
ESPORTSTMNT03/1392262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392262?gameHash=db07605b2bf55bb1,MSC,2020,,0,2020-05-28 11:13:22,1,10.1,100,Blue,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Rumble,Elise,Kalista,Wukong,Twisted Fate,Karma,Aphelios,Syndra,Olaf,Jayce,2212,0,9,13,19,9,13,1.0,0.0,0.0,0.0,0.0,,,,0.2441,0.5967,1.0,3.0,3.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,8.0,0.0,0.0,,,2.0,1.0,81174.0,2201.8264,,2507.4955,1934.5389,125.0,3.3906,58.0,1.5732,47.0,289.0,7.8391,64123,40183.0,1089.9548,,61335.0,0.0898141,-0.19,,947.0,242.0,179.0,4.0,32.2514,17449.0,18044.0,310.0,16237.0,18092.0,278.0,1212.0,-48.0,32.0,3.0,9.0,3.0,3.0,5.0,3.0,25150.0,28386.0,504.0,25326.0,30415.0,496.0,-176.0,-2029.0,8.0,3.0,9.0,3.0,3.0,5.0,3.0,32994.0,37969.0,678.0,34199.0,41307.0,664.0,-1205.0,-3338.0,14.0,3.0,9.0,5.0,5.0,9.0,3.0,41111.0,48005.0,850.0,41905.0,50355.0,806.0,-794.0,-2350.0,44.0,4.0,10.0,6.0,6.0,13.0,4.0
ESPORTSTMNT03/1392262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392262?gameHash=db07605b2bf55bb1,MSC,2020,,0,2020-05-28 11:13:22,1,10.1,200,Red,team,,,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,,Varus,Ezreal,Zoe,Trundle,Lee Sin,Senna,Graves,Maokai,Galio,Camille,2212,1,13,9,31,13,9,1.0,0.0,0.0,0.0,1.0,,,,0.3526,0.5967,0.0,3.0,3.0,,,0.0,3.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,8.0,8.0,1.0,1.0,,,1.0,2.0,62875.0,1705.4702,,3114.5479,2966.4738,117.0,3.1736,57.0,1.5461,48.0,272.0,7.3779,65217,41277.0,1119.6293,,56063.0,-0.0898141,0.19,,896.0,269.0,186.0,17.0,31.6004,16237.0,18092.0,278.0,17449.0,18044.0,310.0,-1212.0,48.0,-32.0,3.0,5.0,3.0,3.0,9.0,3.0,25326.0,30415.0,496.0,25150.0,28386.0,504.0,176.0,2029.0,-8.0,3.0,5.0,3.0,3.0,9.0,3.0,34199.0,41307.0,664.0,32994.0,37969.0,678.0,1205.0,3338.0,-14.0,5.0,9.0,3.0,3.0,9.0,5.0,41905.0,50355.0,806.0,41111.0,48005.0,850.0,794.0,2350.0,-44.0,6.0,13.0,4.0,4.0,10.0,6.0
ESPORTSTMNT03/1392275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392275?gameHash=1e7c9b166c55f58e,MSC,2020,,0,2020-05-28 12:18:27,1,10.1,1,Blue,top,Canna,oe:player:7577c239c73fa5f3011cd7b5503e75e,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Sylas,Syndra,Yuumi,Graves,Corki,Sett,,,,,,2149,0,3,4,2,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14557.0,406.4309,0.263108,787.5942,651.3169,17.0,0.4746,3.0,0.0838,6.0,40.0,1.1168,12466,7806.0,217.9432,0.215628,12125.0,,,268.0,254.0,14.0,1.0,5.0,7.4826,2808.0,4342.0,66.0,3057.0,3937.0,77.0,-249.0,405.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4690.0,6960.0,114.0,5536.0,6998.0,136.0,-846.0,-38.0,-22.0,0.0,0.0,1.0,0.0,1.0,0.0,6465.0,9554.0,162.0,7308.0,9358.0,182.0,-843.0,196.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,8828.0,12900.0,192.0,9902.0,11755.0,217.0,-1074.0,1145.0,-25.0,2.0,1.0,2.0,1.0,2.0,2.0
ESPORTSTMNT03/1392275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392275?gameHash=1e7c9b166c55f58e,MSC,2020,,0,2020-05-28 12:18:27,1,10.1,2,Blue,jng,Cuzz,oe:player:f9fe6d28d5b67bf9ac673b2cc8edf15,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Trundle,Syndra,Yuumi,Graves,Corki,Sett,,,,,,2149,0,1,1,5,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5800.0,161.9358,0.104831,897.6547,650.8702,15.0,0.4188,17.0,0.4746,15.0,57.0,1.5914,10151,5491.0,153.3085,0.151684,9875.0,,,157.0,22.0,135.0,91.0,4.0,4.3834,3071.0,3053.0,64.0,2979.0,3515.0,60.0,92.0,-462.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4794.0,4313.0,81.0,4829.0,6005.0,92.0,-35.0,-1692.0,-11.0,0.0,2.0,0.0,1.0,1.0,1.0,6177.0,6138.0,106.0,6204.0,7629.0,118.0,-27.0,-1491.0,-12.0,0.0,2.0,0.0,1.0,1.0,1.0,8029.0,8804.0,131.0,7425.0,9612.0,141.0,604.0,-808.0,-10.0,1.0,3.0,0.0,1.0,1.0,2.0
ESPORTSTMNT03/1392275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392275?gameHash=1e7c9b166c55f58e,MSC,2020,,0,2020-05-28 12:18:27,1,10.1,3,Blue,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Azir,Syndra,Yuumi,Graves,Corki,Sett,,,,,,2149,0,3,4,2,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17580.0,490.8329,0.317747,384.7092,248.711,20.0,0.5584,12.0,0.335,7.0,66.0,1.8427,14094,9434.0,263.3969,0.260597,14075.0,,,331.0,299.0,32.0,28.0,4.0,9.2415,3453.0,4752.0,95.0,3802.0,4690.0,86.0,-349.0,62.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5627.0,7995.0,150.0,5868.0,7666.0,147.0,-241.0,329.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,8011.0,10690.0,212.0,8052.0,10575.0,206.0,-41.0,115.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,10371.0,13686.0,254.0,10034.0,13182.0,247.0,337.0,504.0,7.0,2.0,2.0,2.0,2.0,0.0,3.0
ESPORTSTMNT03/1392275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392275?gameHash=1e7c9b166c55f58e,MSC,2020,,0,2020-05-28 12:18:27,1,10.1,4,Blue,bot,Teddy,oe:player:2b5fa564a1259b97bc238fbfa719b07,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Yasuo,Syndra,Yuumi,Graves,Corki,Sett,,,,,,2149,0,2,3,4,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8290.0,231.4565,0.149836,401.2099,749.5672,16.0,0.4467,12.0,0.335,4.0,63.0,1.759,14994,10334.0,288.5249,0.285457,14700.0,,,354.0,319.0,35.0,31.0,4.0,9.8837,3450.0,3303.0,99.0,3265.0,3449.0,85.0,185.0,-146.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.0,6172.0,164.0,5239.0,6552.0,157.0,1284.0,-380.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,8694.0,8938.0,227.0,7446.0,8763.0,222.0,1248.0,175.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10780.0,11880.0,253.0,9989.0,11703.0,277.0,791.0,177.0,-24.0,2.0,2.0,1.0,1.0,1.0,0.0
ESPORTSTMNT03/1392275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392275?gameHash=1e7c9b166c55f58e,MSC,2020,,0,2020-05-28 12:18:27,1,10.1,5,Blue,sup,Effort,oe:player:035b9ae578574cdf728d8760483d804,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Gragas,Syndra,Yuumi,Graves,Corki,Sett,,,,,,2149,0,0,3,8,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9100.0,254.0717,0.164477,450.684,492.9828,62.0,1.731,14.0,0.3909,19.0,111.0,3.0991,7796,3136.0,87.557,0.0866343,7425.0,,,31.0,31.0,0.0,0.0,0.0,0.8655,2141.0,2596.0,14.0,2113.0,2357.0,13.0,28.0,239.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3550.0,3853.0,19.0,3086.0,3102.0,20.0,464.0,751.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,4464.0,4741.0,23.0,4273.0,5013.0,27.0,191.0,-272.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,5903.0,7974.0,24.0,5361.0,7411.0,30.0,542.0,563.0,-6.0,0.0,6.0,0.0,0.0,3.0,0.0
ESPORTSTMNT03/1392275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392275?gameHash=1e7c9b166c55f58e,MSC,2020,,0,2020-05-28 12:18:27,1,10.1,6,Red,top,369,oe:player:0c74b7f78409a4022a2c4c5a5ca3ee1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Wukong,Varus,Kalista,LeBlanc,Ornn,Mordekaiser,,,,,,2149,1,2,2,8,15,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4188,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13958.0,389.7068,0.192721,656.2029,727.0638,9.0,0.2513,12.0,0.335,1.0,36.0,1.0051,15335,10675.0,298.0456,0.239783,13900.0,,,314.0,266.0,48.0,22.0,9.0,8.7669,3057.0,3937.0,77.0,2808.0,4342.0,66.0,249.0,-405.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5536.0,6998.0,136.0,4690.0,6960.0,114.0,846.0,38.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,7308.0,9358.0,182.0,6465.0,9554.0,162.0,843.0,-196.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,9902.0,11755.0,217.0,8828.0,12900.0,192.0,1074.0,-1145.0,25.0,1.0,2.0,2.0,2.0,1.0,2.0
ESPORTSTMNT03/1392275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392275?gameHash=1e7c9b166c55f58e,MSC,2020,,0,2020-05-28 12:18:27,1,10.1,7,Red,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Lee Sin,Varus,Kalista,LeBlanc,Ornn,Mordekaiser,,,,,,2149,1,2,4,4,15,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4188,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6470.0,180.6422,0.0893326,713.2154,664.2438,20.0,0.5584,10.0,0.2792,9.0,48.0,1.3402,10948,6288.0,175.5607,0.141246,9750.0,,,179.0,26.0,153.0,91.0,16.0,4.9977,2979.0,3515.0,60.0,3071.0,3053.0,64.0,-92.0,462.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,4829.0,6005.0,92.0,4794.0,4313.0,81.0,35.0,1692.0,11.0,1.0,1.0,1.0,0.0,2.0,0.0,6204.0,7629.0,118.0,6177.0,6138.0,106.0,27.0,1491.0,12.0,1.0,1.0,1.0,0.0,2.0,0.0,7425.0,9612.0,141.0,8029.0,8804.0,131.0,-604.0,808.0,10.0,1.0,1.0,2.0,1.0,3.0,0.0
ESPORTSTMNT03/1392275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392275?gameHash=1e7c9b166c55f58e,MSC,2020,,0,2020-05-28 12:18:27,1,10.1,8,Red,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Ekko,Varus,Kalista,LeBlanc,Ornn,Mordekaiser,,,,,,2149,1,5,3,5,15,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4188,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19817.0,553.2899,0.273617,712.0707,537.3755,13.0,0.363,9.0,0.2513,3.0,36.0,1.0051,16144,11484.0,320.6329,0.257954,15275.0,,,348.0,318.0,30.0,28.0,0.0,9.7161,3802.0,4690.0,86.0,3453.0,4752.0,95.0,349.0,-62.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,5868.0,7666.0,147.0,5627.0,7995.0,150.0,241.0,-329.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,8052.0,10575.0,206.0,8011.0,10690.0,212.0,41.0,-115.0,-6.0,1.0,0.0,1.0,1.0,0.0,1.0,10034.0,13182.0,247.0,10371.0,13686.0,254.0,-337.0,-504.0,-7.0,2.0,0.0,3.0,2.0,2.0,2.0
ESPORTSTMNT03/1392275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392275?gameHash=1e7c9b166c55f58e,MSC,2020,,0,2020-05-28 12:18:27,1,10.1,9,Red,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Ezreal,Varus,Kalista,LeBlanc,Ornn,Mordekaiser,,,,,,2149,1,5,0,7,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26718.0,745.9656,0.368901,285.705,263.7878,14.0,0.3909,16.0,0.4467,6.0,45.0,1.2564,17262,12602.0,351.8474,0.283066,14900.0,,,388.0,351.0,37.0,28.0,4.0,10.8329,3265.0,3449.0,85.0,3450.0,3303.0,99.0,-185.0,146.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.0,6552.0,157.0,6523.0,6172.0,164.0,-1284.0,380.0,-7.0,0.0,0.0,0.0,1.0,1.0,0.0,7446.0,8763.0,222.0,8694.0,8938.0,227.0,-1248.0,-175.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,9989.0,11703.0,277.0,10780.0,11880.0,253.0,-791.0,-177.0,24.0,1.0,1.0,0.0,2.0,2.0,1.0
ESPORTSTMNT03/1392275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392275?gameHash=1e7c9b166c55f58e,MSC,2020,,0,2020-05-28 12:18:27,1,10.1,10,Red,sup,yuyanjia,oe:player:ffd9bb08aa5f682fc46f59c6f89df6e,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Braum,Varus,Kalista,LeBlanc,Ornn,Mordekaiser,,,,,,2149,1,1,0,9,15,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4188,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5463.0,152.5268,0.0754287,262.0568,219.2834,76.0,2.1219,8.0,0.2234,23.0,100.0,2.792,8130,3470.0,96.8823,0.0779503,7425.0,,,31.0,31.0,0.0,0.0,0.0,0.8655,2113.0,2357.0,13.0,2141.0,2596.0,14.0,-28.0,-239.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3086.0,3102.0,20.0,3550.0,3853.0,19.0,-464.0,-751.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4273.0,5013.0,27.0,4464.0,4741.0,23.0,-191.0,272.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5361.0,7411.0,30.0,5903.0,7974.0,24.0,-542.0,-563.0,6.0,0.0,3.0,0.0,0.0,6.0,0.0
ESPORTSTMNT03/1392275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392275?gameHash=1e7c9b166c55f58e,MSC,2020,,0,2020-05-28 12:18:27,1,10.1,100,Blue,team,,,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,,Syndra,Yuumi,Graves,Corki,Sett,Trundle,Yasuo,Gragas,Azir,Sylas,2149,0,9,15,21,9,15,0.0,0.0,0.0,0.0,0.0,,,,0.2513,0.6701,0.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,3.0,9.0,1.0,1.0,,,0.0,1.0,55327.0,1544.7278,,2921.852,2793.4481,130.0,3.6296,58.0,1.6194,51.0,337.0,9.409,59501,36203.0,1010.7864,,58200.0,-0.0510674,0.22,,925.0,216.0,151.0,17.0,31.8567,14923.0,18046.0,338.0,15216.0,17948.0,321.0,-293.0,98.0,17.0,0.0,0.0,1.0,1.0,3.0,0.0,25184.0,29293.0,528.0,24558.0,30323.0,552.0,626.0,-1030.0,-24.0,2.0,5.0,2.0,2.0,3.0,2.0,33811.0,40061.0,730.0,33283.0,41338.0,755.0,528.0,-1277.0,-25.0,2.0,5.0,2.0,2.0,3.0,2.0,43911.0,55244.0,854.0,42711.0,53663.0,912.0,1200.0,1581.0,-58.0,7.0,14.0,5.0,5.0,7.0,7.0
