gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
b8e71680-1740-4ff5-9470-a928f45f96b1,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,9,Red,bot,Upset,af436dd8-096a-4c20-b2e3-69a4c2f07858,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,Xayah,Akali,Syndra,Elise,Morgana,Aatrox,,,,,,2137,0,3,2,3,9,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19314.0,542.2742,0.273097,408.292,142.3772,13.0,0.365,8.0,0.2246,3.0,26.0,0.73,13981,9346.0,262.4052,0.297313,14225.0,,,303.0,275.0,28.0,25.0,0.0,8.5073,2944.0,2975.0,76.0,3264.0,3452.0,82.0,-320.0,-477.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.0,5668.0,132.0,4771.0,5819.0,121.0,47.0,-151.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,7325.0,8512.0,162.0,7896.0,8079.0,161.0,-571.0,433.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,9154.0,10745.0,215.0,9882.0,9965.0,213.0,-728.0,780.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0
b8e71680-1740-4ff5-9470-a928f45f96b1,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,10,Red,sup,destiny,23a564bb-6505-4c00-96ab-dcaa07034466,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,Rakan,Akali,Syndra,Elise,Morgana,Aatrox,,,,,,2137,0,0,7,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2527,0.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4191.0,117.6696,0.0592602,403.9401,500.5803,60.0,1.6846,16.0,0.4492,25.0,91.0,2.555,7548,2913.0,81.7876,0.092666,7125.0,,,38.0,38.0,0.0,0.0,0.0,1.0669,1991.0,2554.0,12.0,2072.0,2243.0,11.0,-81.0,311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.0,3323.0,23.0,3213.0,3266.0,22.0,-149.0,57.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3997.0,3815.0,28.0,4985.0,5355.0,33.0,-988.0,-1540.0,-5.0,0.0,1.0,3.0,1.0,7.0,0.0,5117.0,5194.0,32.0,5936.0,6533.0,38.0,-819.0,-1339.0,-6.0,0.0,3.0,3.0,1.0,7.0,0.0
b8e71680-1740-4ff5-9470-a928f45f96b1,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,100,Blue,team,,47a162fb-0180-4852-a10b-f968c92af336,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,,Jarvan IV,Gragas,Qiyana,Lissandra,Ryze,Senna,Lee Sin,LeBlanc,Soraka,Thresh,2137,1,21,9,68,21,9,3.0,0.0,0.0,0.0,1.0,,,,0.5896,0.8423,1.0,4.0,0.0,,,2.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,9.0,4.0,1.0,1.0,,,1.0,0.0,84853.0,2382.3959,,3350.482,2575.4516,135.0,3.7904,71.0,1.9934,51.0,326.0,9.153,62832,39657.0,1113.4394,,54475.0,0.00211329,1.58,,806.0,218.0,138.0,28.0,28.7506,13909.0,17029.0,286.0,13869.0,17787.0,296.0,40.0,-758.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,21934.0,27070.0,450.0,21126.0,27365.0,471.0,808.0,-295.0,-21.0,2.0,7.0,0.0,0.0,0.0,2.0,32876.0,38224.0,599.0,29358.0,36216.0,596.0,3518.0,2008.0,3.0,9.0,26.0,3.0,3.0,4.0,9.0,41289.0,47476.0,769.0,37303.0,45633.0,735.0,3986.0,1843.0,34.0,9.0,26.0,5.0,5.0,10.0,9.0
b8e71680-1740-4ff5-9470-a928f45f96b1,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,200,Red,team,,47a162fb-0180-4852-a10b-f968c92af336,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,,Akali,Syndra,Elise,Morgana,Aatrox,Xayah,Rakan,Rek'Sai,Sylas,Rumble,2137,0,9,21,20,9,21,1.0,0.0,0.0,0.0,0.0,,,,0.2527,0.8423,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,,,0.0,1.0,70722.0,1985.6434,,3207.8802,2127.6837,137.0,3.8465,46.0,1.2915,55.0,247.0,6.935,54610,31435.0,882.5924,,54360.0,-0.00211329,-1.58,,769.0,172.0,135.0,0.0,26.4202,13869.0,17787.0,296.0,13909.0,17029.0,286.0,-40.0,758.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21126.0,27365.0,471.0,21934.0,27070.0,450.0,-808.0,295.0,21.0,0.0,0.0,2.0,2.0,7.0,0.0,29358.0,36216.0,596.0,32876.0,38224.0,599.0,-3518.0,-2008.0,-3.0,3.0,4.0,9.0,9.0,26.0,3.0,37303.0,45633.0,735.0,41289.0,47476.0,769.0,-3986.0,-1843.0,-34.0,5.0,10.0,9.0,9.0,26.0,5.0
22116b9d-a6a6-44ce-ba7f-e58335bcdf3e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,1,Blue,top,Orome,6e984ace-2a73-4d89-9fa3-f66aa1d51e98,MAD Lions KOI,5145a0f9-45ec-4fc0-9a21-36a6a8c105f1,Gangplank,Jarvan IV,Gragas,Qiyana,Soraka,Renekton,,,,,,1954,1,4,0,4,11,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3378,0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19940.0,612.2825,0.296978,401.0542,407.2569,14.0,0.4299,0.0,0.0,6.0,23.0,0.7062,15067,10805.0,331.781,0.264425,12483.0,,,307.0,295.0,12.0,8.0,0.0,9.4268,3425.0,4865.0,85.0,3419.0,5005.0,96.0,6.0,-140.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,5688.0,7872.0,143.0,5279.0,8231.0,157.0,409.0,-359.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,7652.0,10295.0,191.0,6866.0,10613.0,198.0,786.0,-318.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,10041.0,12966.0,244.0,8564.0,13419.0,249.0,1477.0,-453.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
22116b9d-a6a6-44ce-ba7f-e58335bcdf3e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,2,Blue,jng,Shad0w,6a0a84f4-28fc-4978-a5b6-003a1e1b7743,MAD Lions KOI,5145a0f9-45ec-4fc0-9a21-36a6a8c105f1,Lee Sin,Jarvan IV,Gragas,Qiyana,Soraka,Renekton,,,,,,1954,1,1,0,7,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3378,0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5114.0,157.0317,0.0761658,847.1238,1036.305,16.0,0.4913,7.0,0.2149,11.0,38.0,1.1668,10677,6415.0,196.9806,0.156993,9100.0,,,182.0,13.0,169.0,98.0,12.0,5.5885,3078.0,3310.0,60.0,2717.0,2697.0,53.0,361.0,613.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4510.0,4854.0,91.0,3948.0,4283.0,79.0,562.0,571.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,6109.0,7080.0,125.0,5108.0,5910.0,100.0,1001.0,1170.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,7625.0,8788.0,154.0,6284.0,7733.0,124.0,1341.0,1055.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0
22116b9d-a6a6-44ce-ba7f-e58335bcdf3e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,3,Blue,mid,Humanoid,7e0604c8-1384-4ef5-bb6a-1749aaf91737,MAD Lions KOI,5145a0f9-45ec-4fc0-9a21-36a6a8c105f1,LeBlanc,Jarvan IV,Gragas,Qiyana,Soraka,Renekton,,,,,,1954,1,2,1,4,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3378,0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20461.0,628.2805,0.304738,384.4115,273.8383,14.0,0.4299,10.0,0.3071,3.0,40.0,1.2282,13402,9140.0,280.6551,0.223679,12175.0,,,294.0,274.0,20.0,12.0,8.0,9.0276,3397.0,4789.0,91.0,3281.0,4889.0,87.0,116.0,-100.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5211.0,7671.0,146.0,5058.0,7466.0,138.0,153.0,205.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,7351.0,10389.0,199.0,6554.0,9601.0,180.0,797.0,788.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,9530.0,13093.0,246.0,8365.0,12107.0,232.0,1165.0,986.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0
22116b9d-a6a6-44ce-ba7f-e58335bcdf3e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,4,Blue,bot,Carzzy,ec85e00c-32bd-41ae-9004-5723043ec100,MAD Lions KOI,5145a0f9-45ec-4fc0-9a21-36a6a8c105f1,Miss Fortune,Jarvan IV,Gragas,Qiyana,Soraka,Renekton,,,,,,1954,1,3,0,3,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378,0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17636.0,541.5353,0.262663,166.0594,413.3982,7.0,0.2149,14.0,0.4299,5.0,39.0,1.1975,15136,10874.0,333.8997,0.266113,13625.0,,,352.0,323.0,29.0,25.0,4.0,10.8086,3555.0,3704.0,96.0,3413.0,3207.0,97.0,142.0,497.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,6149.0,148.0,5280.0,5365.0,156.0,172.0,784.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.0,9057.0,212.0,7438.0,7685.0,223.0,-9.0,1372.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.0,12397.0,283.0,9544.0,10138.0,288.0,671.0,2259.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0
22116b9d-a6a6-44ce-ba7f-e58335bcdf3e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,5,Blue,sup,Kaiser,64bbf9f3-d904-4f89-8d09-e189ff171f79,MAD Lions KOI,5145a0f9-45ec-4fc0-9a21-36a6a8c105f1,Bard,Jarvan IV,Gragas,Qiyana,Soraka,Renekton,,,,,,1954,1,1,1,6,11,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3378,0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3992.0,122.5793,0.0594552,275.9263,229.2835,83.0,2.5486,13.0,0.3992,20.0,128.0,3.9304,7890,3628.0,111.4023,0.0887899,7125.0,,,38.0,38.0,0.0,0.0,0.0,1.1668,2348.0,2549.0,12.0,2076.0,2427.0,12.0,272.0,122.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3453.0,3814.0,21.0,3117.0,3704.0,19.0,336.0,110.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4597.0,4893.0,32.0,4043.0,5141.0,28.0,554.0,-248.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5637.0,6214.0,35.0,4892.0,6806.0,34.0,745.0,-592.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
22116b9d-a6a6-44ce-ba7f-e58335bcdf3e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,6,Red,top,Sacre,7f3c7930-af8e-48fe-b148-a4f1a54f2ce1,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,Ornn,Akali,Syndra,Sett,Rakan,Thresh,,,,,,1954,0,0,1,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8401.0,257.9632,0.232895,831.433,1284.9335,16.0,0.4913,6.0,0.1842,5.0,33.0,1.0133,10174,5912.0,181.5353,0.221996,9525.0,,,273.0,273.0,0.0,0.0,0.0,8.3828,3419.0,5005.0,96.0,3425.0,4865.0,85.0,-6.0,140.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5279.0,8231.0,157.0,5688.0,7872.0,143.0,-409.0,359.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,6866.0,10613.0,198.0,7652.0,10295.0,191.0,-786.0,318.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,8564.0,13419.0,249.0,10041.0,12966.0,244.0,-1477.0,453.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
22116b9d-a6a6-44ce-ba7f-e58335bcdf3e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,7,Red,jng,Trick,5cf3b458-17a7-4cf0-aca9-55b287bbdd39,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,Elise,Akali,Syndra,Sett,Rakan,Thresh,,,,,,1954,0,0,2,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5655.0,173.6438,0.15677,585.6602,263.6745,6.0,0.1842,4.0,0.1228,6.0,25.0,0.7677,7598,3336.0,102.436,0.125271,7185.0,,,141.0,15.0,126.0,110.0,0.0,4.3296,2717.0,2697.0,53.0,3078.0,3310.0,60.0,-361.0,-613.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,3948.0,4283.0,79.0,4510.0,4854.0,91.0,-562.0,-571.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5108.0,5910.0,100.0,6109.0,7080.0,125.0,-1001.0,-1170.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.0,6284.0,7733.0,124.0,7625.0,8788.0,154.0,-1341.0,-1055.0,-30.0,0.0,0.0,0.0,0.0,2.0,0.0
22116b9d-a6a6-44ce-ba7f-e58335bcdf3e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,8,Red,mid,JNX,a8aa2683-8d28-4c4d-a4d9-b57aa4054131,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,Diana,Akali,Syndra,Sett,Rakan,Thresh,,,,,,1954,0,0,5,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0614,0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8179.0,251.1464,0.226741,608.5056,688.7103,14.0,0.4299,5.0,0.1535,6.0,28.0,0.8598,10091,5829.0,178.9867,0.218879,10100.0,,,259.0,241.0,18.0,17.0,0.0,7.9529,3281.0,4889.0,87.0,3397.0,4789.0,91.0,-116.0,100.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,5058.0,7466.0,138.0,5211.0,7671.0,146.0,-153.0,-205.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,6554.0,9601.0,180.0,7351.0,10389.0,199.0,-797.0,-788.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,8365.0,12107.0,232.0,9530.0,13093.0,246.0,-1165.0,-986.0,-14.0,0.0,0.0,2.0,0.0,2.0,0.0
22116b9d-a6a6-44ce-ba7f-e58335bcdf3e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,9,Red,bot,Crownie,49543b21-8a94-4639-8a3f-f1743487015e,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,Aphelios,Akali,Syndra,Sett,Rakan,Thresh,,,,,,1954,0,1,1,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10703.0,328.6489,0.296712,354.0123,307.4923,10.0,0.3071,17.0,0.522,6.0,45.0,1.3818,13699,9437.0,289.7748,0.354355,13475.0,,,378.0,366.0,12.0,12.0,0.0,11.607,3413.0,3207.0,97.0,3555.0,3704.0,96.0,-142.0,-497.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,5365.0,156.0,5452.0,6149.0,148.0,-172.0,-784.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.0,7685.0,223.0,7429.0,9057.0,212.0,9.0,-1372.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9544.0,10138.0,288.0,10215.0,12397.0,283.0,-671.0,-2259.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
22116b9d-a6a6-44ce-ba7f-e58335bcdf3e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,10,Red,sup,LIMIT,fad942db-6993-4775-958f-540c58a34411,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,Braum,Akali,Syndra,Sett,Rakan,Thresh,,,,,,1954,0,1,2,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3134.0,96.2334,0.0868818,368.045,384.4115,61.0,1.8731,11.0,0.3378,18.0,82.0,2.5179,6379,2117.0,65.0051,0.0794993,5950.0,,,35.0,35.0,0.0,0.0,0.0,1.0747,2076.0,2427.0,12.0,2348.0,2549.0,12.0,-272.0,-122.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3117.0,3704.0,19.0,3453.0,3814.0,21.0,-336.0,-110.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,4043.0,5141.0,28.0,4597.0,4893.0,32.0,-554.0,248.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4892.0,6806.0,34.0,5637.0,6214.0,35.0,-745.0,592.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0
22116b9d-a6a6-44ce-ba7f-e58335bcdf3e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,100,Blue,team,,47a162fb-0180-4852-a10b-f968c92af336,MAD Lions KOI,5145a0f9-45ec-4fc0-9a21-36a6a8c105f1,,Jarvan IV,Gragas,Qiyana,Soraka,Renekton,Miss Fortune,Lee Sin,LeBlanc,Gangplank,Bard,1954,1,11,2,24,11,2,1.0,1.0,0.0,0.0,1.0,,,,0.3378,0.3992,0.0,4.0,1.0,,,0.0,3.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,67143.0,2061.7093,,2074.5752,2360.0819,134.0,4.1146,44.0,1.3511,45.0,268.0,8.2293,62172,40863.0,1254.7492,,54508.0,0.16424,2.47,,943.0,230.0,143.0,24.0,36.0184,15803.0,19217.0,344.0,14906.0,18225.0,345.0,897.0,992.0,-1.0,1.0,3.0,0.0,0.0,0.0,1.0,24314.0,30360.0,549.0,22682.0,29049.0,549.0,1632.0,1311.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,33138.0,41714.0,759.0,30009.0,38950.0,729.0,3129.0,2764.0,30.0,1.0,3.0,0.0,0.0,0.0,1.0,43048.0,53458.0,962.0,37649.0,50203.0,927.0,5399.0,3255.0,35.0,2.0,6.0,0.0,0.0,0.0,2.0
22116b9d-a6a6-44ce-ba7f-e58335bcdf3e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,200,Red,team,,47a162fb-0180-4852-a10b-f968c92af336,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,,Akali,Syndra,Sett,Rakan,Thresh,Aphelios,Elise,Ornn,Braum,Diana,1954,0,2,11,6,2,11,0.0,0.0,0.0,0.0,0.0,,,,0.0614,0.3992,1.0,1.0,4.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,36072.0,1107.6356,,2747.6561,2929.2221,107.0,3.2856,43.0,1.3204,41.0,213.0,6.5404,47941,26632.0,817.7687,,46235.0,-0.16424,-2.47,,930.0,156.0,139.0,0.0,33.347,14906.0,18225.0,345.0,15803.0,19217.0,344.0,-897.0,-992.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,22682.0,29049.0,549.0,24314.0,30360.0,549.0,-1632.0,-1311.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,30009.0,38950.0,729.0,33138.0,41714.0,759.0,-3129.0,-2764.0,-30.0,0.0,0.0,1.0,1.0,3.0,0.0,37649.0,50203.0,927.0,43048.0,53458.0,962.0,-5399.0,-3255.0,-35.0,0.0,0.0,2.0,2.0,6.0,0.0
5d6598fa-c673-4e9d-a832-5e912a55183f,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,1,Blue,top,Odoamne,11f6aff9-5773-47e7-90b5-f48b3e97f1a8,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,Mordekaiser,Aphelios,Gragas,Syndra,LeBlanc,Gangplank,,,,,,1779,0,0,3,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11559.0,389.8482,0.321861,614.4013,776.2226,13.0,0.4384,1.0,0.0337,5.0,23.0,0.7757,8939,5034.0,169.7808,0.222113,8175.0,,,234.0,227.0,7.0,4.0,0.0,7.8921,3159.0,4520.0,88.0,2670.0,3869.0,62.0,489.0,651.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.0,6807.0,134.0,4723.0,6809.0,113.0,90.0,-2.0,21.0,0.0,0.0,1.0,0.0,3.0,0.0,6281.0,9023.0,173.0,6919.0,9845.0,171.0,-638.0,-822.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,7808.0,11236.0,216.0,8739.0,12415.0,219.0,-931.0,-1179.0,-3.0,0.0,0.0,2.0,0.0,6.0,0.0
5d6598fa-c673-4e9d-a832-5e912a55183f,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,2,Blue,jng,Lurox,59e71562-3d13-45a2-90ef-dfd2c299cfc6,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,Jarvan IV,Aphelios,Gragas,Syndra,LeBlanc,Gangplank,,,,,,1779,0,0,3,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2286.0,77.0995,0.0636538,654.3339,626.1383,10.0,0.3373,7.0,0.2361,12.0,31.0,1.0455,7153,3248.0,109.5447,0.143314,7150.0,,,132.0,9.0,123.0,102.0,0.0,4.4519,3053.0,2934.0,64.0,3043.0,3044.0,63.0,10.0,-110.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4297.0,4119.0,87.0,4890.0,5103.0,98.0,-593.0,-984.0,-11.0,0.0,0.0,0.0,1.0,2.0,0.0,5442.0,5264.0,111.0,7369.0,7443.0,129.0,-1927.0,-2179.0,-18.0,0.0,0.0,1.0,4.0,2.0,0.0,6334.0,6628.0,122.0,8792.0,8820.0,153.0,-2458.0,-2192.0,-31.0,0.0,0.0,1.0,4.0,2.0,0.0
