gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001380191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380191?gameHash=43a46f49938bacca,WLDs,2015,,0,2015-10-01 13:27:18,1,5.18,100,Blue,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Darius,Braum,Vayne,,,,,,,,1834,1,8,1,25,8,1,1,1,0,0,1,,,,0.2617,0.2944,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,,,1,0,32648,1068.0916,,1768.4624,0.0,109,3.566,32,1.0469,22,0,0.0,54695,35752,1169.6401,,47323,0.233402,3.83,,858,174,105,69,33.7623,14625,17640,288,13577,17727,279,1048,-87,9,0,0,0,0,0,0,23205,29059,471,20304,27629,455,2901,1430,16,1,2,0,0,0,1,32939,40564,643,27428,38615,617,5511,1949,26,5,14,1,1,3,5,43935.0,55110.0,813.0,33535.0,46926.0,755.0,10400.0,8184.0,58.0,5.0,14.0,1.0,1.0,3.0,5.0
TRLH3/1001380191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380191?gameHash=43a46f49938bacca,WLDs,2015,,0,2015-10-01 13:27:18,1,5.18,200,Red,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Lulu,Mordekaiser,Gangplank,,,,,,,,1834,0,1,8,3,1,8,0,0,0,0,0,,,,0.0327,0.2944,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,0,1,22764,744.7328,,1455.0491,0.0,97,3.1734,31,1.0142,9,0,0.0,40136,21193,693.337,,37432,-0.233402,-3.83,,805,85,79,6,29.1167,13577,17727,279,14625,17640,288,-1048,87,-9,0,0,0,0,0,0,20304,27629,455,23205,29059,471,-2901,-1430,-16,0,0,1,1,2,0,27428,38615,617,32939,40564,643,-5511,-1949,-26,1,3,5,5,14,1,33535.0,46926.0,755.0,43935.0,55110.0,813.0,-10400.0,-8184.0,-58.0,1.0,3.0,5.0,5.0,14.0,1.0
TRLH3/1001380203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380203?gameHash=4293e9fffc2f5f2c,WLDs,2015,,0,2015-10-01 15:24:37,1,5.18,1,Blue,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Gangplank,Ryze,Rek'Sai,Elise,,,,,,,,1438,1,1,1,4,9,2,0,0,0,0,0,0.0,0.0,0.0,0.3755,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8973,374.395,0.225935,450.1252,0.0,12,0.5007,0,0.0,1,0,0.0,9220,6184,258.025,0.225226,8005,,,163.0,155,8,8,0,6.8011,2801,3716,57,2892,4200,76,-91,-484,-19,0,0,0,0,0,0,4422,6076,93,4847,6948,130,-425,-872,-37,0,0,0,0,0,0,7234,9205,147,6436,9168,172,798,37,-25,0,1,0,0,0,0,,,,,,,,,,,,,,,
TRLH3/1001380203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380203?gameHash=4293e9fffc2f5f2c,WLDs,2015,,0,2015-10-01 15:24:37,1,5.18,2,Blue,jng,Hai,oe:player:486a694eed702562985d71457d55481,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Lee Sin,Ryze,Rek'Sai,Elise,,,,,,,,1438,1,0,0,7,9,2,0,0,0,0,0,0.0,0.0,0.0,0.3755,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4451,185.7163,0.112074,615.3129,0.0,22,0.9179,8,0.3338,3,0,0.0,7249,4213,175.7858,0.153438,6405,,,71.0,11,60,54,6,2.9624,2583,3028,32,3212,3448,40,-629,-420,-8,0,0,0,0,1,0,3920,5031,51,4764,5336,63,-844,-305,-12,0,0,0,0,1,0,5627,6959,63,5977,7115,75,-350,-156,-12,0,1,0,0,1,0,,,,,,,,,,,,,,,
TRLH3/1001380203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380203?gameHash=4293e9fffc2f5f2c,WLDs,2015,,0,2015-10-01 15:24:37,1,5.18,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Veigar,Ryze,Rek'Sai,Elise,,,,,,,,1438,1,3,1,6,9,2,0,0,0,0,0,0.0,0.0,1.0,0.3755,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10047,419.2072,0.252977,289.694,0.0,5,0.2086,1,0.0417,2,0,0.0,9910,6874,286.815,0.250357,8755,,,215.0,197,18,13,5,8.9708,2875,4277,72,3388,4682,79,-513,-405,-7,0,0,1,1,0,0,4623,6560,123,5145,7456,131,-522,-896,-8,0,0,1,1,0,0,7206,9008,181,6969,9359,178,237,-351,3,1,1,1,1,0,0,,,,,,,,,,,,,,,
TRLH3/1001380203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380203?gameHash=4293e9fffc2f5f2c,WLDs,2015,,0,2015-10-01 15:24:37,1,5.18,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Tristana,Ryze,Rek'Sai,Elise,,,,,,,,1438,1,5,0,4,9,2,0,0,0,0,0,0.0,0.0,0.0,0.3755,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13020,543.2545,0.327836,278.5953,0.0,5,0.2086,6,0.2503,2,0,0.0,10109,7073,295.1182,0.257605,8565,,,208.0,200,8,6,2,8.6787,2997,3707,81,3110,3340,85,-113,367,-4,0,0,0,0,0,0,4750,5714,128,4688,5465,127,62,249,1,0,0,0,0,0,0,7216,8333,180,5930,6813,152,1286,1520,28,1,1,0,0,0,1,,,,,,,,,,,,,,,
TRLH3/1001380203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380203?gameHash=4293e9fffc2f5f2c,WLDs,2015,,0,2015-10-01 15:24:37,1,5.18,5,Blue,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Morgana,Ryze,Rek'Sai,Elise,,,,,,,,1438,1,0,0,8,9,2,0,0,0,0,0,0.0,0.0,0.0,0.3755,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3224,134.5202,0.0811784,238.3727,0.0,23,0.9597,10,0.4172,3,0,0.0,6149,3113,129.8887,0.113374,5325,,,24.0,23,1,0,1,1.0014,2021,2581,13,1773,2715,7,248,-134,6,0,0,0,0,0,0,3126,4297,20,2686,4085,13,440,212,7,0,0,0,0,0,0,4550,5886,22,3491,5497,15,1059,389,7,0,2,0,0,0,1,,,,,,,,,,,,,,,
TRLH3/1001380203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380203?gameHash=4293e9fffc2f5f2c,WLDs,2015,,0,2015-10-01 15:24:37,1,5.18,6,Red,top,Ziv,oe:player:eaa7919421a94315db4b9a09902695c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Darius,Mordekaiser,Azir,Lulu,,,,,,,,1438,0,0,2,0,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0834,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3702,154.4645,0.175367,544.4645,0.0,13,0.5424,1,0.0417,0,0,0.0,7441,4405,183.7969,0.242288,7240,,,196.0,193,3,3,0,8.178,2892,4200,76,2801,3716,57,91,484,19,0,0,0,0,0,0,4847,6948,130,4422,6076,93,425,872,37,0,0,0,0,0,0,6436,9168,172,7234,9205,147,-798,-37,25,0,0,0,0,1,0,,,,,,,,,,,,,,,
TRLH3/1001380203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380203?gameHash=4293e9fffc2f5f2c,WLDs,2015,,0,2015-10-01 15:24:37,1,5.18,7,Red,jng,Mountain,oe:player:b1fae887c1a63cf24d7852eac268d5e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Rengar,Mordekaiser,Azir,Lulu,,,,,,,,1438,0,0,2,1,2,9,0,0,0,0,1,0.0,1.0,0.0,0.0834,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2647,110.4451,0.125391,663.6718,0.0,10,0.4172,7,0.2921,3,0,0.0,6714,3678,153.4631,0.202299,6390,,,83.0,10,73,66,7,3.4631,3212,3448,40,2583,3028,32,629,420,8,0,1,0,0,0,0,4764,5336,63,3920,5031,51,844,305,12,0,1,0,0,0,0,5977,7115,75,5627,6959,63,350,156,12,0,1,0,0,1,0,,,,,,,,,,,,,,,
TRLH3/1001380203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380203?gameHash=4293e9fffc2f5f2c,WLDs,2015,,0,2015-10-01 15:24:37,1,5.18,8,Red,mid,Westdoor,oe:player:162b96e90e71d9d3c768f451fb0ce59,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Fizz,Mordekaiser,Azir,Lulu,,,,,,,,1438,0,2,2,0,2,9,0,0,0,0,1,1.0,0.0,0.0,0.0834,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5882,245.4242,0.278636,432.9346,0.0,9,0.3755,2,0.0834,1,0,0.0,8205,5169,215.6745,0.284312,7935,,,200.0,193,7,5,2,8.3449,3388,4682,79,2875,4277,72,513,405,7,1,0,0,0,0,1,5145,7456,131,4623,6560,123,522,896,8,1,0,0,0,0,1,6969,9359,178,7206,9008,181,-237,351,-3,1,0,0,1,1,1,,,,,,,,,,,,,,,
TRLH3/1001380203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380203?gameHash=4293e9fffc2f5f2c,WLDs,2015,,0,2015-10-01 15:24:37,1,5.18,9,Red,bot,An,oe:player:978b697963cfc5abfced8a4b611977c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Kalista,Mordekaiser,Azir,Lulu,,,,,,,,1438,0,0,1,0,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0834,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5500,229.4854,0.26054,335.758,0.0,3,0.1252,1,0.0417,1,0,0.0,6945,3909,163.1015,0.215006,6785,,,175.0,167,8,8,0,7.3018,3110,3340,85,2997,3707,81,113,-367,4,0,0,0,0,0,0,4688,5465,127,4750,5714,128,-62,-249,-1,0,0,0,0,0,0,5930,6813,152,7216,8333,180,-1286,-1520,-28,0,0,1,1,1,0,,,,,,,,,,,,,,,
TRLH3/1001380203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380203?gameHash=4293e9fffc2f5f2c,WLDs,2015,,0,2015-10-01 15:24:37,1,5.18,10,Red,sup,Albis,oe:player:2807decf1b7a6545e949e8715316c12,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Braum,Mordekaiser,Azir,Lulu,,,,,,,,1438,0,0,2,0,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0834,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3379,140.9875,0.160066,383.8665,0.0,24,1.0014,3,0.1252,5,0,0.0,4056,1020,42.5591,0.0560946,3600,,,18.0,18,0,0,0,0.751,1773,2715,7,2021,2581,13,-248,134,-6,0,0,0,0,0,0,2686,4085,13,3126,4297,20,-440,-212,-7,0,0,0,0,0,0,3491,5497,15,4550,5886,22,-1059,-389,-7,0,0,1,0,2,0,,,,,,,,,,,,,,,
TRLH3/1001380203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380203?gameHash=4293e9fffc2f5f2c,WLDs,2015,,0,2015-10-01 15:24:37,1,5.18,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Ryze,Rek'Sai,Elise,,,,,,,,1438,1,9,2,29,9,2,0,0,0,0,0,,,,0.3755,0.459,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,,,1,0,39715,1657.0932,,1872.1001,0.0,67,2.7955,25,1.0431,11,0,0.0,42637,27456,1145.5911,,37055,0.14796,0.1,,586,95,81,14,28.4145,13277,17309,255,14375,18385,287,-1098,-1076,-32,0,0,1,1,1,0,20841,27678,415,22130,29290,464,-1289,-1612,-49,0,0,1,1,1,0,31833,39391,593,28803,37952,592,3030,1439,1,2,6,1,1,1,2,,,,,,,,,,,,,,,
