gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1261371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261371?gameHash=2bab51aaee8f7275,EBL,2020,Season 6,0,2020-01-30 17:44:40,1,10.01,3,Blue,mid,Kashtelan,oe:player:eeab3b1194e6d900962147d2f418d5e,ŠAIM SE,oe:team:efffad611f754b23229bc78d12a18a2,Orianna,Lucian,Rumble,Miss Fortune,LeBlanc,Olaf,,,,,,2459,1,7,2,7,14,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3416,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23248.0,567.255,0.352365,281.0167,188.8085,8.0,0.1952,13.0,0.3172,4.0,56.0,1.3664,17767,12475.0,304.392,0.290102,14950.0,,,373.0,321.0,52.0,28.0,20.0,9.1013,3608.0,4487.0,90.0,3484.0,4890.0,77.0,124.0,-403.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,5697.0,7170.0,146.0,5374.0,7244.0,129.0,323.0,-74.0,17.0,2.0,0.0,1.0,2.0,0.0,1.0,8302.0,9899.0,199.0,7407.0,9563.0,170.0,895.0,336.0,29.0,4.0,1.0,2.0,2.0,2.0,2.0,10028.0,11510.0,237.0,8980.0,11539.0,209.0,1048.0,-29.0,28.0,4.0,1.0,2.0,2.0,2.0,2.0
ESPORTSTMNT02/1261371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261371?gameHash=2bab51aaee8f7275,EBL,2020,Season 6,0,2020-01-30 17:44:40,1,10.01,4,Blue,bot,Nikola,oe:player:c05acde6e582d7ebc7f7b5738d7ff2e,ŠAIM SE,oe:team:efffad611f754b23229bc78d12a18a2,Senna,Lucian,Rumble,Miss Fortune,LeBlanc,Olaf,,,,,,2459,1,2,0,9,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14882.0,363.1232,0.225563,241.2688,160.1871,13.0,0.3172,8.0,0.1952,4.0,57.0,1.3908,14474,9182.0,224.0423,0.213525,12600.0,,,273.0,253.0,20.0,16.0,0.0,6.6612,3343.0,3464.0,87.0,3095.0,3046.0,81.0,248.0,418.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.0,6037.0,134.0,5028.0,5418.0,144.0,-49.0,619.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,7213.0,8355.0,168.0,7070.0,7818.0,196.0,143.0,537.0,-28.0,0.0,4.0,0.0,1.0,0.0,0.0,8928.0,10318.0,195.0,9015.0,9809.0,249.0,-87.0,509.0,-54.0,0.0,4.0,0.0,1.0,1.0,0.0
ESPORTSTMNT02/1261371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261371?gameHash=2bab51aaee8f7275,EBL,2020,Season 6,0,2020-01-30 17:44:40,1,10.01,5,Blue,sup,Tasteless,oe:player:69fcf7c5f68e79cd22831a85aa98f60,ŠAIM SE,oe:team:efffad611f754b23229bc78d12a18a2,Leona,Lucian,Rumble,Miss Fortune,LeBlanc,Olaf,,,,,,2459,1,2,2,6,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5636.0,137.5193,0.0854237,383.8878,677.0557,56.0,1.3664,16.0,0.3904,20.0,102.0,2.4888,9428,4136.0,100.9191,0.0961821,7575.0,,,36.0,32.0,4.0,0.0,0.0,0.8784,2115.0,2585.0,14.0,1989.0,2604.0,10.0,126.0,-19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.0,3677.0,18.0,3001.0,4340.0,16.0,171.0,-663.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4825.0,5319.0,27.0,3942.0,5620.0,20.0,883.0,-301.0,7.0,1.0,2.0,1.0,0.0,2.0,1.0,5748.0,6015.0,32.0,4725.0,6633.0,20.0,1023.0,-618.0,12.0,1.0,2.0,2.0,0.0,3.0,1.0
ESPORTSTMNT02/1261371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261371?gameHash=2bab51aaee8f7275,EBL,2020,Season 6,0,2020-01-30 17:44:40,1,10.01,6,Red,top,Kektz,oe:player:f5ea6213c328518f2840a59bf48acec,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Ornn,Akali,Cassiopeia,Lee Sin,Mordekaiser,Elise,,,,,,2459,0,2,4,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12702.0,309.9309,0.247361,748.2066,1264.6848,22.0,0.5368,7.0,0.1708,8.0,57.0,1.3908,12860,7568.0,184.6604,0.224058,11850.0,,,260.0,254.0,6.0,2.0,0.0,6.344,2957.0,4319.0,72.0,2889.0,4398.0,69.0,68.0,-79.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.0,6620.0,102.0,5028.0,7351.0,128.0,-771.0,-731.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,9491.0,147.0,6799.0,9509.0,165.0,76.0,-18.0,-18.0,1.0,1.0,0.0,0.0,2.0,0.0,8304.0,11211.0,169.0,8696.0,12212.0,212.0,-392.0,-1001.0,-43.0,2.0,1.0,0.0,0.0,2.0,0.0
ESPORTSTMNT02/1261371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261371?gameHash=2bab51aaee8f7275,EBL,2020,Season 6,0,2020-01-30 17:44:40,1,10.01,7,Red,jng,Outlandisch,oe:player:806252c538987528627d1776f53359c,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Gragas,Akali,Cassiopeia,Lee Sin,Mordekaiser,Elise,,,,,,2459,0,1,3,4,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1464,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10898.0,265.913,0.21223,540.7076,328.2798,16.0,0.3904,11.0,0.2684,17.0,55.0,1.342,10681,5389.0,131.4925,0.159547,10125.0,,,185.0,44.0,141.0,103.0,7.0,4.514,3049.0,2980.0,60.0,2930.0,3138.0,59.0,119.0,-158.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4480.0,4682.0,90.0,4237.0,4653.0,86.0,243.0,29.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,5715.0,5800.0,109.0,5759.0,6533.0,116.0,-44.0,-733.0,-7.0,0.0,3.0,2.0,0.0,3.0,1.0,7032.0,7353.0,135.0,7317.0,8287.0,149.0,-285.0,-934.0,-14.0,0.0,4.0,2.0,0.0,3.0,1.0
ESPORTSTMNT02/1261371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261371?gameHash=2bab51aaee8f7275,EBL,2020,Season 6,0,2020-01-30 17:44:40,1,10.01,8,Red,mid,meight,oe:player:0e4da4a5123c69b8850aa204601c597,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Tristana,Akali,Cassiopeia,Lee Sin,Mordekaiser,Elise,,,,,,2459,0,2,4,3,6,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1464,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7129.0,173.9488,0.138832,338.0399,403.9691,8.0,0.1952,11.0,0.2684,3.0,39.0,0.9516,14609,9317.0,227.3363,0.275838,15275.0,,,320.0,290.0,30.0,24.0,0.0,7.8081,3484.0,4890.0,77.0,3608.0,4487.0,90.0,-124.0,403.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,5374.0,7244.0,129.0,5697.0,7170.0,146.0,-323.0,74.0,-17.0,2.0,0.0,1.0,2.0,0.0,1.0,7407.0,9563.0,170.0,8302.0,9899.0,199.0,-895.0,-336.0,-29.0,2.0,2.0,2.0,4.0,1.0,2.0,8980.0,11539.0,209.0,10028.0,11510.0,237.0,-1048.0,29.0,-28.0,2.0,2.0,2.0,4.0,1.0,2.0
ESPORTSTMNT02/1261371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261371?gameHash=2bab51aaee8f7275,EBL,2020,Season 6,0,2020-01-30 17:44:40,1,10.01,9,Red,bot,Hiro,oe:player:3f31f8d5ed8cbae5977cfd3451ebe79,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Varus,Akali,Cassiopeia,Lee Sin,Mordekaiser,Elise,,,,,,2459,0,1,0,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16223.0,395.8438,0.31593,154.941,317.2997,18.0,0.4392,15.0,0.366,8.0,44.0,1.0736,14966,9674.0,236.0472,0.286407,14975.0,,,396.0,343.0,53.0,45.0,0.0,9.6625,3095.0,3046.0,81.0,3343.0,3464.0,87.0,-248.0,-418.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.0,5418.0,144.0,4979.0,6037.0,134.0,49.0,-619.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7070.0,7818.0,196.0,7213.0,8355.0,168.0,-143.0,-537.0,28.0,1.0,0.0,0.0,0.0,4.0,0.0,9015.0,9809.0,249.0,8928.0,10318.0,195.0,87.0,-509.0,54.0,1.0,1.0,0.0,0.0,4.0,0.0
ESPORTSTMNT02/1261371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261371?gameHash=2bab51aaee8f7275,EBL,2020,Season 6,0,2020-01-30 17:44:40,1,10.01,10,Red,sup,Vio,oe:player:9f543a596d30faf8e4d9459b1c39d9b,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Braum,Akali,Cassiopeia,Lee Sin,Mordekaiser,Elise,,,,,,2459,0,0,3,4,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4398.0,107.3119,0.0856475,346.9947,373.4689,85.0,2.074,2.0,0.0488,26.0,103.0,2.5132,7121,1829.0,44.6279,0.0541501,6675.0,,,22.0,22.0,0.0,0.0,0.0,0.5368,1989.0,2604.0,10.0,2115.0,2585.0,14.0,-126.0,19.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.0,4340.0,16.0,3172.0,3677.0,18.0,-171.0,663.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,3942.0,5620.0,20.0,4825.0,5319.0,27.0,-883.0,301.0,-7.0,0.0,2.0,1.0,1.0,2.0,1.0,4725.0,6633.0,20.0,5748.0,6015.0,32.0,-1023.0,618.0,-12.0,0.0,3.0,1.0,1.0,2.0,2.0
ESPORTSTMNT02/1261371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261371?gameHash=2bab51aaee8f7275,EBL,2020,Season 6,0,2020-01-30 17:44:40,1,10.01,100,Blue,team,,,ŠAIM SE,oe:team:efffad611f754b23229bc78d12a18a2,,Lucian,Rumble,Miss Fortune,LeBlanc,Olaf,Qiyana,Leona,Senna,Aatrox,Orianna,2459,1,14,6,35,14,6,2.0,0.0,0.0,0.0,0.0,,,,0.3416,0.488,0.0,5.0,2.0,,,0.0,0.0,0.0,4.0,,,,1.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,,,1.0,0.0,65977.0,1609.8495,,2283.3428,2127.865,119.0,2.9036,55.0,1.342,57.0,326.0,7.9545,69462,43002.0,1049.2558,,58225.0,-0.0115261,1.21,,953.0,273.0,167.0,39.0,29.9146,14885.0,18072.0,319.0,14574.0,17839.0,300.0,311.0,233.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,23113.0,28888.0,512.0,22140.0,28304.0,481.0,973.0,584.0,31.0,2.0,4.0,2.0,2.0,2.0,2.0,32898.0,39615.0,675.0,31009.0,38292.0,642.0,1889.0,1323.0,33.0,5.0,12.0,4.0,4.0,8.0,5.0,40717.0,48342.0,825.0,38056.0,46545.0,782.0,2661.0,1797.0,43.0,5.0,12.0,5.0,5.0,11.0,5.0
ESPORTSTMNT02/1261371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261371?gameHash=2bab51aaee8f7275,EBL,2020,Season 6,0,2020-01-30 17:44:40,1,10.01,200,Red,team,,,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,,Akali,Cassiopeia,Lee Sin,Mordekaiser,Elise,Varus,Braum,Ornn,Gragas,Tristana,2459,0,6,14,15,6,14,0.0,0.0,0.0,0.0,1.0,,,,0.1464,0.488,1.0,2.0,5.0,,,0.0,1.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,,,0.0,1.0,51350.0,1252.9484,,2128.8898,2687.7023,149.0,3.6356,46.0,1.1224,62.0,298.0,7.2712,60237,33777.0,824.1643,,58900.0,0.0115261,-1.21,,953.0,230.0,174.0,7.0,28.8654,14574.0,17839.0,300.0,14885.0,18072.0,319.0,-311.0,-233.0,-19.0,1.0,1.0,0.0,0.0,0.0,1.0,22140.0,28304.0,481.0,23113.0,28888.0,512.0,-973.0,-584.0,-31.0,2.0,2.0,2.0,2.0,4.0,2.0,31009.0,38292.0,642.0,32898.0,39615.0,675.0,-1889.0,-1323.0,-33.0,4.0,8.0,5.0,5.0,12.0,4.0,38056.0,46545.0,782.0,40717.0,48342.0,825.0,-2661.0,-1797.0,-43.0,5.0,11.0,5.0,5.0,12.0,5.0
ESPORTSTMNT02/1261376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261376?gameHash=b14d09b73b338c0e,EBL,2020,Season 6,0,2020-01-30 18:45:01,1,10.01,1,Blue,top,Defleck,oe:player:0e8c0ee2fe821203aee47aafc104717,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Ornn,Braum,Azir,Camille,Nautilus,Leona,,,,,,1599,0,0,3,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7930.0,297.561,0.273467,601.7261,656.4353,11.0,0.4128,2.0,0.075,3.0,24.0,0.9006,7759,4221.0,158.3865,0.198495,6675.0,,,195.0,190.0,5.0,1.0,0.0,7.3171,2591.0,4244.0,53.0,3585.0,4764.0,87.0,-994.0,-520.0,-34.0,0.0,1.0,0.0,0.0,0.0,0.0,4091.0,7079.0,97.0,5553.0,7194.0,132.0,-1462.0,-115.0,-35.0,0.0,1.0,0.0,0.0,0.0,0.0,5672.0,9743.0,134.0,7410.0,9696.0,173.0,-1738.0,47.0,-39.0,0.0,3.0,1.0,0.0,4.0,1.0,7319.0,12575.0,181.0,10672.0,14160.0,235.0,-3353.0,-1585.0,-54.0,0.0,3.0,2.0,1.0,4.0,1.0
ESPORTSTMNT02/1261376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261376?gameHash=b14d09b73b338c0e,EBL,2020,Season 6,0,2020-01-30 18:45:01,1,10.01,2,Blue,jng,CrankZ,oe:player:0d76c4d352a2f14ea760fb6164c42ac,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Ekko,Braum,Azir,Camille,Nautilus,Leona,,,,,,1599,0,1,2,4,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3569.0,133.9212,0.123077,804.015,462.3265,16.0,0.6004,9.0,0.3377,7.0,40.0,1.5009,7983,4445.0,166.7917,0.209028,7375.0,,,163.0,39.0,124.0,94.0,4.0,6.1163,2784.0,2333.0,46.0,3205.0,2977.0,55.0,-421.0,-644.0,-9.0,0.0,1.0,0.0,1.0,0.0,1.0,4729.0,4728.0,85.0,4832.0,4733.0,81.0,-103.0,-5.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,5813.0,5950.0,105.0,6166.0,6150.0,103.0,-353.0,-200.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,7393.0,8129.0,145.0,8098.0,8712.0,133.0,-705.0,-583.0,12.0,1.0,4.0,1.0,1.0,3.0,4.0
ESPORTSTMNT02/1261376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261376?gameHash=b14d09b73b338c0e,EBL,2020,Season 6,0,2020-01-30 18:45:01,1,10.01,3,Blue,mid,Fear,oe:player:30e58652445c13315df859874a97157,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Qiyana,Braum,Azir,Camille,Nautilus,Leona,,,,,,1599,0,1,7,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1876,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10704.0,401.651,0.369129,595.3096,274.3715,15.0,0.5629,5.0,0.1876,7.0,28.0,1.0507,7663,4125.0,154.7842,0.193981,7675.0,,,162.0,161.0,1.0,0.0,0.0,6.0788,3050.0,4226.0,60.0,3593.0,4941.0,89.0,-543.0,-715.0,-29.0,1.0,0.0,1.0,0.0,1.0,0.0,4689.0,6585.0,94.0,5910.0,7809.0,141.0,-1221.0,-1224.0,-47.0,1.0,1.0,2.0,1.0,1.0,0.0,5924.0,8418.0,121.0,9178.0,10971.0,197.0,-3254.0,-2553.0,-76.0,1.0,3.0,3.0,4.0,3.0,0.0,7461.0,10754.0,162.0,12288.0,15007.0,258.0,-4827.0,-4253.0,-96.0,1.0,3.0,5.0,6.0,3.0,0.0
ESPORTSTMNT02/1261376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261376?gameHash=b14d09b73b338c0e,EBL,2020,Season 6,0,2020-01-30 18:45:01,1,10.01,4,Blue,bot,Kisze,oe:player:2e4fcc10de4054371c13259c6c2d298,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Senna,Braum,Azir,Camille,Nautilus,Leona,,,,,,1599,0,3,2,1,5,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5078.0,190.5441,0.175116,263.7523,142.2889,9.0,0.3377,3.0,0.1126,4.0,15.0,0.5629,10322,6784.0,254.5591,0.31901,10625.0,,,229.0,229.0,0.0,0.0,0.0,8.5929,3254.0,3032.0,74.0,3000.0,3219.0,80.0,254.0,-187.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5177.0,4959.0,120.0,4877.0,4968.0,126.0,300.0,-9.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,7984.0,6954.0,165.0,7675.0,7810.0,173.0,309.0,-856.0,-8.0,3.0,1.0,1.0,2.0,3.0,0.0,9951.0,9356.0,220.0,10459.0,11937.0,245.0,-508.0,-2581.0,-25.0,3.0,1.0,1.0,2.0,3.0,0.0
ESPORTSTMNT02/1261376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261376?gameHash=b14d09b73b338c0e,EBL,2020,Season 6,0,2020-01-30 18:45:01,1,10.01,5,Blue,sup,Rabbano,oe:player:2ecfdbb9c3d60551f9f4a424026be27,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Thresh,Braum,Azir,Camille,Nautilus,Leona,,,,,,1599,0,0,2,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1717.0,64.4278,0.059211,285.1407,236.0225,28.0,1.0507,8.0,0.3002,8.0,53.0,1.9887,5228,1690.0,63.4146,0.0794858,4950.0,,,41.0,41.0,0.0,0.0,0.0,1.5385,2172.0,2650.0,14.0,1960.0,2186.0,5.0,212.0,464.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3037.0,4033.0,23.0,3054.0,3247.0,5.0,-17.0,786.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,4068.0,5731.0,30.0,4422.0,5444.0,7.0,-354.0,287.0,23.0,0.0,2.0,1.0,0.0,4.0,0.0,4975.0,7714.0,40.0,6081.0,7752.0,9.0,-1106.0,-38.0,31.0,0.0,2.0,1.0,0.0,5.0,0.0
ESPORTSTMNT02/1261376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261376?gameHash=b14d09b73b338c0e,EBL,2020,Season 6,0,2020-01-30 18:45:01,1,10.01,6,Red,top,Bako,oe:player:5d072a942f5886a2b2f818a39ef455b,Elementaries Esport Club,oe:team:21060505f3a0a34bbcb8f538cf0e231,Fiora,Akali,Rumble,Lucian,Aphelios,Rakan,,,,,,1599,1,2,1,5,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11363.0,426.379,0.236783,588.4803,405.0281,10.0,0.3752,8.0,0.3002,3.0,27.0,1.0131,11971,8433.0,316.4353,0.234835,10358.0,,,252.0,219.0,33.0,21.0,4.0,9.4559,3585.0,4764.0,87.0,2591.0,4244.0,53.0,994.0,520.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,5553.0,7194.0,132.0,4091.0,7079.0,97.0,1462.0,115.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,7410.0,9696.0,173.0,5672.0,9743.0,134.0,1738.0,-47.0,39.0,0.0,4.0,1.0,0.0,3.0,1.0,10672.0,14160.0,235.0,7319.0,12575.0,181.0,3353.0,1585.0,54.0,1.0,4.0,1.0,0.0,3.0,2.0
ESPORTSTMNT02/1261376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261376?gameHash=b14d09b73b338c0e,EBL,2020,Season 6,0,2020-01-30 18:45:01,1,10.01,7,Red,jng,Leb,oe:player:daf977355187d5f85949a456e337be7,Elementaries Esport Club,oe:team:21060505f3a0a34bbcb8f538cf0e231,Rek'Sai,Akali,Rumble,Lucian,Aphelios,Rakan,,,,,,1599,1,2,4,6,16,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6004,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6678.0,250.5816,0.139157,786.5666,414.2964,24.0,0.9006,15.0,0.5629,5.0,65.0,2.439,8964,5426.0,203.6023,0.151103,7850.0,,,134.0,16.0,118.0,72.0,6.0,5.0281,3205.0,2977.0,55.0,2784.0,2333.0,46.0,421.0,644.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,4832.0,4733.0,81.0,4729.0,4728.0,85.0,103.0,5.0,-4.0,1.0,1.0,3.0,1.0,2.0,0.0,6166.0,6150.0,103.0,5813.0,5950.0,105.0,353.0,200.0,-2.0,1.0,2.0,4.0,1.0,4.0,1.0,8098.0,8712.0,133.0,7393.0,8129.0,145.0,705.0,583.0,-12.0,1.0,3.0,4.0,1.0,4.0,1.0
ESPORTSTMNT02/1261376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261376?gameHash=b14d09b73b338c0e,EBL,2020,Season 6,0,2020-01-30 18:45:01,1,10.01,8,Red,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,Elementaries Esport Club,oe:team:21060505f3a0a34bbcb8f538cf0e231,Ryze,Akali,Rumble,Lucian,Aphelios,Rakan,,,,,,1599,1,8,0,4,16,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6004,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20143.0,755.8349,0.419742,664.5028,349.4559,16.0,0.6004,7.0,0.2627,10.0,34.0,1.2758,14027,10489.0,393.5835,0.292086,11500.0,,,287.0,247.0,40.0,19.0,8.0,10.7692,3593.0,4941.0,89.0,3050.0,4226.0,60.0,543.0,715.0,29.0,0.0,1.0,0.0,1.0,0.0,1.0,5910.0,7809.0,141.0,4689.0,6585.0,94.0,1221.0,1224.0,47.0,1.0,1.0,0.0,1.0,1.0,2.0,9178.0,10971.0,197.0,5924.0,8418.0,121.0,3254.0,2553.0,76.0,4.0,3.0,0.0,1.0,3.0,3.0,12288.0,15007.0,258.0,7461.0,10754.0,162.0,4827.0,4253.0,96.0,6.0,3.0,0.0,1.0,3.0,5.0
