gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1052195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1052195?gameHash=3af0822352974950,LPLOL,2019,Spring,0,2019-02-05 20:23:22,1,9.02,9,Red,bot,Dizzy,oe:player:4be0175c97068b674a9dc27d89f505b,Doxa Gaming,oe:team:724389b7ca1e2ed397ccb7bec52fb3d,Ezreal,Draven,Lucian,Sona,Sejuani,Sivir,,,,,,1883,1,4,1,6,13,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4142,0.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19312.0,615.3585,0.412121,248.3802,169.3255,14.0,0.4461,4.0,0.1275,4.0,27.0,0.8603,14568.0,10451.0,333.0112,0.242269,12450.0,,,299.0,282.0,17.0,5.0,1.0,9.5273,3869.0,2968.0,79.0,3006.0,3100.0,62.0,863.0,-132.0,17.0,1.0,2.0,1.0,0.0,3.0,1.0,5597.0,5152.0,134.0,4979.0,5378.0,125.0,618.0,-226.0,9.0,1.0,2.0,1.0,0.0,3.0,1.0,7880.0,7972.0,197.0,7025.0,7505.0,186.0,855.0,467.0,11.0,1.0,2.0,1.0,0.0,3.0,1.0,10028.0,10188.0,242.0,8693.0,9116.0,225.0,1335.0,1072.0,17.0,1.0,3.0,1.0,0.0,4.0,1.0
ESPORTSTMNT01/1052195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1052195?gameHash=3af0822352974950,LPLOL,2019,Spring,0,2019-02-05 20:23:22,1,9.02,10,Red,sup,Sacred,oe:player:06f27b4f79dffe59cfb096968c4ebe6,Doxa Gaming,oe:team:724389b7ca1e2ed397ccb7bec52fb3d,Alistar,Draven,Lucian,Sona,Sejuani,Sivir,,,,,,1883,1,0,2,6,13,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4142,0.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1892.0,60.2868,0.0403756,349.1981,352.958,49.0,1.5613,12.0,0.3824,15.0,86.0,2.7403,9584.0,5467.0,174.2007,0.126733,7525.0,,,68.0,68.0,0.0,0.0,0.0,2.1668,2536.0,2593.0,12.0,2706.0,2818.0,24.0,-170.0,-225.0,-12.0,0.0,3.0,1.0,0.0,3.0,1.0,3700.0,3702.0,22.0,4518.0,4583.0,41.0,-818.0,-881.0,-19.0,0.0,3.0,1.0,0.0,3.0,1.0,5126.0,4767.0,34.0,6589.0,6559.0,59.0,-1463.0,-1792.0,-25.0,0.0,3.0,1.0,0.0,3.0,1.0,6678.0,6507.0,51.0,7915.0,7759.0,66.0,-1237.0,-1252.0,-15.0,0.0,4.0,1.0,0.0,4.0,2.0
ESPORTSTMNT01/1052195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1052195?gameHash=3af0822352974950,LPLOL,2019,Spring,0,2019-02-05 20:23:22,1,9.02,100,Blue,team,,,Hexagone Esports,oe:team:5e9b632a0a9d6901c33e980b637a50e,,Cassiopeia,Thresh,Kai'Sa,LeBlanc,Akali,Urgot,Braum,Zoe,Xayah,Camille,1883,0,7,13,25,7,13,1.0,0.0,0.0,0.0,0.0,,,,0.223,0.6373,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,35840.0,1142.0074,,2234.1476,1956.5799,74.0,2.3579,38.0,1.2108,21.0,185.0,5.8948,50643.0,30058.0,957.7695,,46550.0,-0.15232,-1.91,,836.0,132.0,100.0,3.0,30.8444,16733.0,18438.0,296.0,16935.0,18522.0,313.0,-202.0,-84.0,-17.0,4.0,13.0,4.0,4.0,10.0,4.0,24916.0,29049.0,490.0,26568.0,30810.0,533.0,-1652.0,-1761.0,-43.0,4.0,13.0,5.0,5.0,11.0,4.0,33798.0,40890.0,689.0,36397.0,43167.0,755.0,-2599.0,-2277.0,-66.0,4.0,13.0,6.0,6.0,13.0,4.0,41046.0,49651.0,832.0,45614.0,54145.0,945.0,-4568.0,-4494.0,-113.0,5.0,17.0,7.0,7.0,16.0,5.0
ESPORTSTMNT01/1052195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1052195?gameHash=3af0822352974950,LPLOL,2019,Spring,0,2019-02-05 20:23:22,1,9.02,200,Red,team,,,Doxa Gaming,oe:team:724389b7ca1e2ed397ccb7bec52fb3d,,Draven,Lucian,Sona,Sejuani,Sivir,Ezreal,Sion,Lee Sin,Malzahar,Alistar,1883,1,13,7,27,13,7,1.0,0.0,0.0,0.0,1.0,,,,0.4142,0.6373,1.0,3.0,0.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,46860.0,1493.1492,,2036.4312,2551.641,102.0,3.2501,32.0,1.0196,32.0,202.0,6.4365,63723.0,43138.0,1374.5512,,54225.0,0.15232,1.91,,943.0,235.0,139.0,31.0,37.5358,16935.0,18522.0,313.0,16733.0,18438.0,296.0,202.0,84.0,17.0,4.0,10.0,4.0,4.0,13.0,4.0,26568.0,30810.0,533.0,24916.0,29049.0,490.0,1652.0,1761.0,43.0,5.0,11.0,4.0,4.0,13.0,5.0,36397.0,43167.0,755.0,33798.0,40890.0,689.0,2599.0,2277.0,66.0,6.0,13.0,4.0,4.0,13.0,6.0,45614.0,54145.0,945.0,41046.0,49651.0,832.0,4568.0,4494.0,113.0,7.0,16.0,5.0,5.0,17.0,7.0
ESPORTSTMNT01/1062110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1062110?gameHash=aa5280f5eccc2180,LPLOL,2019,Spring,0,2019-02-05 20:38:44,1,9.02,1,Blue,top,Truklax,oe:player:7bc02f9918e368fd6e77cb968bdab5d,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Aatrox,LeBlanc,Zoe,Camille,Irelia,Braum,,,,,,2349,0,3,2,3,8,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2043,0.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19103.0,487.9438,0.268259,1075.9642,782.2733,12.0,0.3065,4.0,0.1022,1.0,23.0,0.5875,14359.0,9291.0,237.318,0.216406,13725.0,,,307.0,273.0,34.0,20.0,6.0,7.8416,3051.0,4306.0,69.0,3100.0,4581.0,71.0,-49.0,-275.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,4634.0,7128.0,121.0,4812.0,7260.0,120.0,-178.0,-132.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6473.0,9706.0,166.0,6227.0,9664.0,156.0,246.0,42.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,8422.0,12678.0,194.0,8050.0,12397.0,178.0,372.0,281.0,16.0,1.0,3.0,2.0,1.0,1.0,3.0
ESPORTSTMNT01/1062110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1062110?gameHash=aa5280f5eccc2180,LPLOL,2019,Spring,0,2019-02-05 20:38:44,1,9.02,2,Blue,jng,InKos,oe:player:bb88861750e92034ee005ccfa1791d6,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Kayn,LeBlanc,Zoe,Camille,Irelia,Braum,,,,,,2349,0,3,3,0,8,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2043,0.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12856.0,328.378,0.180534,931.5453,681.1494,10.0,0.2554,9.0,0.2299,10.0,41.0,1.0473,12455.0,7387.0,188.6845,0.17206,11625.0,,,193.0,43.0,150.0,105.0,10.0,4.9298,3193.0,2984.0,43.0,3188.0,3269.0,66.0,5.0,-285.0,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,4989.0,5385.0,78.0,4544.0,5340.0,93.0,445.0,45.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,6611.0,7508.0,109.0,5999.0,7319.0,115.0,612.0,189.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,8477.0,9542.0,125.0,7840.0,10369.0,137.0,637.0,-827.0,-12.0,3.0,0.0,0.0,0.0,5.0,1.0
ESPORTSTMNT01/1062110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1062110?gameHash=aa5280f5eccc2180,LPLOL,2019,Spring,0,2019-02-05 20:38:44,1,9.02,3,Blue,mid,Sinistro,oe:player:59e22ef1c29689134c6e1f0d25be897,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Lissandra,LeBlanc,Zoe,Camille,Irelia,Braum,,,,,,2349,0,0,4,5,8,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2043,0.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12777.0,326.3602,0.179425,434.8404,363.295,29.0,0.7407,12.0,0.3065,16.0,57.0,1.4559,12539.0,7471.0,190.8301,0.174017,11610.0,,,289.0,264.0,25.0,20.0,1.0,7.3819,3015.0,4101.0,76.0,3282.0,4631.0,88.0,-267.0,-530.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,5173.0,6984.0,139.0,5310.0,7673.0,155.0,-137.0,-689.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,7009.0,9197.0,183.0,7372.0,10139.0,209.0,-363.0,-942.0,-26.0,0.0,1.0,0.0,0.0,0.0,0.0,8771.0,11764.0,222.0,9864.0,13127.0,242.0,-1093.0,-1363.0,-20.0,0.0,3.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01/1062110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1062110?gameHash=aa5280f5eccc2180,LPLOL,2019,Spring,0,2019-02-05 20:38:44,1,9.02,4,Blue,bot,Worst,oe:player:4f4e71938a105fe72bd18788fe53d40,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Kai'Sa,LeBlanc,Zoe,Camille,Irelia,Braum,,,,,,2349,0,2,2,2,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20557.0,525.083,0.288677,426.3857,402.8352,12.0,0.3065,9.0,0.2299,2.0,41.0,1.0473,16520.0,11452.0,292.516,0.266738,15000.0,,,396.0,372.0,24.0,17.0,0.0,10.1149,3374.0,3133.0,94.0,3336.0,3346.0,91.0,38.0,-213.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,5706.0,151.0,5181.0,5580.0,147.0,171.0,126.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.0,7145.0,186.0,7255.0,7624.0,199.0,-138.0,-479.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,9245.0,9725.0,233.0,10182.0,10843.0,246.0,-937.0,-1118.0,-13.0,1.0,1.0,1.0,2.0,3.0,0.0
ESPORTSTMNT01/1062110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1062110?gameHash=aa5280f5eccc2180,LPLOL,2019,Spring,0,2019-02-05 20:38:44,1,9.02,5,Blue,sup,Joo,oe:player:5b6fc610f134cc0913d21f131bf4432,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Tahm Kench,LeBlanc,Zoe,Camille,Irelia,Braum,,,,,,2349,0,0,3,2,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5918.0,151.1622,0.0831051,440.8429,557.599,44.0,1.1239,7.0,0.1788,14.0,79.0,2.0179,12400.0,7332.0,187.2797,0.170779,8400.0,,,83.0,83.0,0.0,0.0,0.0,2.1201,2640.0,3008.0,15.0,1679.0,2812.0,0.0,961.0,196.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.0,4255.0,25.0,2540.0,4217.0,2.0,1524.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,5649.0,38.0,3969.0,5777.0,11.0,1751.0,-128.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.0,7515.0,53.0,5736.0,8699.0,17.0,1607.0,-1184.0,36.0,0.0,0.0,1.0,1.0,2.0,0.0
ESPORTSTMNT01/1062110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1062110?gameHash=aa5280f5eccc2180,LPLOL,2019,Spring,0,2019-02-05 20:38:44,1,9.02,6,Red,top,uP Escalona,,Grow uP eSports,oe:team:622a2f5dc9620cda6c9155119741546,Urgot,Thresh,Lucian,Cassiopeia,Alistar,Pyke,,,,,,2349,1,2,3,7,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3576,0.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20517.0,524.0613,0.215379,615.8621,1162.963,19.0,0.4853,9.0,0.2299,7.0,48.0,1.2261,13624.0,8556.0,218.5441,0.181653,12775.0,,,244.0,240.0,4.0,0.0,0.0,6.2324,3100.0,4581.0,71.0,3051.0,4306.0,69.0,49.0,275.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4812.0,7260.0,120.0,4634.0,7128.0,121.0,178.0,132.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,6227.0,9664.0,156.0,6473.0,9706.0,166.0,-246.0,-42.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,8050.0,12397.0,178.0,8422.0,12678.0,194.0,-372.0,-281.0,-16.0,1.0,1.0,3.0,1.0,3.0,2.0
ESPORTSTMNT01/1062110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1062110?gameHash=aa5280f5eccc2180,LPLOL,2019,Spring,0,2019-02-05 20:38:44,1,9.02,7,Red,jng,Vixzy,oe:player:8412ae03ea514a0f5043799ebfa8184,Grow uP eSports,oe:team:622a2f5dc9620cda6c9155119741546,Sejuani,Thresh,Lucian,Cassiopeia,Alistar,Pyke,,,,,,2349,1,1,2,10,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576,0.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12140.0,310.0894,0.127441,991.5198,1116.5262,16.0,0.4087,12.0,0.3065,12.0,61.0,1.5581,12865.0,7797.0,199.1571,0.16554,11260.0,,,199.0,38.0,161.0,92.0,8.0,5.083,3188.0,3269.0,66.0,3193.0,2984.0,43.0,-5.0,285.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4544.0,5340.0,93.0,4989.0,5385.0,78.0,-445.0,-45.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5999.0,7319.0,115.0,6611.0,7508.0,109.0,-612.0,-189.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,7840.0,10369.0,137.0,8477.0,9542.0,125.0,-637.0,827.0,12.0,0.0,5.0,1.0,3.0,0.0,0.0
ESPORTSTMNT01/1062110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1062110?gameHash=aa5280f5eccc2180,LPLOL,2019,Spring,0,2019-02-05 20:38:44,1,9.02,8,Red,mid,Hackali,oe:player:875f219825528e5e3fedf7f94c63e57,Grow uP eSports,oe:team:622a2f5dc9620cda6c9155119741546,Ryze,Thresh,Lucian,Cassiopeia,Alistar,Pyke,,,,,,2349,1,4,2,4,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576,0.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16093.0,411.06,0.168938,311.5453,361.9923,26.0,0.6641,7.0,0.1788,13.0,54.0,1.3793,16694.0,11626.0,296.9604,0.246829,15525.0,,,325.0,286.0,39.0,30.0,4.0,8.3014,3282.0,4631.0,88.0,3015.0,4101.0,76.0,267.0,530.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5310.0,7673.0,155.0,5173.0,6984.0,139.0,137.0,689.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7372.0,10139.0,209.0,7009.0,9197.0,183.0,363.0,942.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,9864.0,13127.0,242.0,8771.0,11764.0,222.0,1093.0,1363.0,20.0,1.0,2.0,1.0,0.0,3.0,1.0
ESPORTSTMNT01/1062110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1062110?gameHash=aa5280f5eccc2180,LPLOL,2019,Spring,0,2019-02-05 20:38:44,1,9.02,9,Red,bot,uP arutnev,,Grow uP eSports,oe:team:622a2f5dc9620cda6c9155119741546,Sivir,Thresh,Lucian,Cassiopeia,Alistar,Pyke,,,,,,2349,1,6,0,7,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576,0.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38230.0,976.5006,0.401323,199.5913,315.6833,17.0,0.4342,9.0,0.2299,6.0,43.0,1.0983,18871.0,13803.0,352.567,0.293047,17175.0,,,403.0,373.0,30.0,25.0,4.0,10.2937,3336.0,3346.0,91.0,3374.0,3133.0,94.0,-38.0,213.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.0,5580.0,147.0,5352.0,5706.0,151.0,-171.0,-126.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.0,7624.0,199.0,7117.0,7145.0,186.0,138.0,479.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.0,10843.0,246.0,9245.0,9725.0,233.0,937.0,1118.0,13.0,2.0,3.0,0.0,1.0,1.0,1.0
ESPORTSTMNT01/1062110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1062110?gameHash=aa5280f5eccc2180,LPLOL,2019,Spring,0,2019-02-05 20:38:44,1,9.02,10,Red,sup,uP Sun,,Grow uP eSports,oe:team:622a2f5dc9620cda6c9155119741546,Gragas,Thresh,Lucian,Cassiopeia,Alistar,Pyke,,,,,,2349,1,1,1,10,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576,0.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,8280.0,211.4943,0.08692,370.8046,445.1086,40.0,1.0217,9.0,0.2299,17.0,76.0,1.9413,10387.0,5319.0,135.8621,0.112932,8725.0,,,26.0,26.0,0.0,0.0,0.0,0.6641,1679.0,2812.0,0.0,2640.0,3008.0,15.0,-961.0,-196.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,4217.0,2.0,4064.0,4255.0,25.0,-1524.0,-38.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.0,5777.0,11.0,5720.0,5649.0,38.0,-1751.0,128.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,8699.0,17.0,7343.0,7515.0,53.0,-1607.0,1184.0,-36.0,1.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01/1062110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1062110?gameHash=aa5280f5eccc2180,LPLOL,2019,Spring,0,2019-02-05 20:38:44,1,9.02,100,Blue,team,,,K1CK,oe:team:73f3cc4e54620b1454530648442e066,,LeBlanc,Zoe,Camille,Irelia,Braum,Aatrox,Kayn,Kai'Sa,Lissandra,Tahm Kench,2349,0,8,14,12,8,14,0.0,0.0,0.0,0.0,1.0,,,,0.2043,0.5619,0.0,2.0,4.0,,,0.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,3.0,0.0,3.0,11.0,1.0,0.0,,,0.0,4.0,71211.0,1818.9272,,3309.5785,2787.152,107.0,2.7331,41.0,1.0473,43.0,241.0,6.1558,68273.0,42935.0,1096.6794,,60360.0,-0.0810682,0.67,,1035.0,233.0,162.0,17.0,32.3883,15273.0,17532.0,297.0,14585.0,18639.0,316.0,688.0,-1107.0,-19.0,1.0,2.0,0.0,0.0,0.0,1.0,24212.0,29458.0,514.0,22387.0,30070.0,517.0,1825.0,-612.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,32930.0,39205.0,682.0,30822.0,40523.0,690.0,2108.0,-1318.0,-8.0,1.0,2.0,0.0,0.0,0.0,1.0,42258.0,51224.0,827.0,41672.0,55435.0,820.0,586.0,-4211.0,7.0,5.0,7.0,5.0,5.0,13.0,5.0
ESPORTSTMNT01/1062110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1062110?gameHash=aa5280f5eccc2180,LPLOL,2019,Spring,0,2019-02-05 20:38:44,1,9.02,200,Red,team,,,Grow uP eSports,oe:team:622a2f5dc9620cda6c9155119741546,,Thresh,Lucian,Cassiopeia,Alistar,Pyke,Urgot,Sejuani,Sivir,Gragas,Ryze,2349,1,14,8,38,14,8,0.0,0.0,0.0,0.0,0.0,,,,0.3576,0.5619,1.0,4.0,2.0,,,0.0,2.0,2.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,1.0,3.0,0.0,1.0,11.0,3.0,0.0,1.0,,,4.0,0.0,95260.0,2433.2056,,2489.3231,3402.2733,118.0,3.014,46.0,1.175,55.0,282.0,7.2031,72441.0,47103.0,1203.1418,,65460.0,0.0810682,-0.67,,963.0,234.0,147.0,16.0,30.5747,14585.0,18639.0,316.0,15273.0,17532.0,297.0,-688.0,1107.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,22387.0,30070.0,517.0,24212.0,29458.0,514.0,-1825.0,612.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,30822.0,40523.0,690.0,32930.0,39205.0,682.0,-2108.0,1318.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,41672.0,55435.0,820.0,42258.0,51224.0,827.0,-586.0,4211.0,-7.0,5.0,13.0,5.0,5.0,7.0,5.0
ESPORTSTMNT01/1052222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1052222?gameHash=5881bf8e48bb3f99,LPLOL,2019,Spring,0,2019-02-05 22:02:34,1,9.02,1,Blue,top,Elite,oe:player:b13082ea3fe2642f1fd1fb76de03058,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Sion,Kha'Zix,Akali,Lissandra,Morgana,Alistar,,,,,,1991,1,0,3,8,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.452,0.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8570.0,258.2622,0.136744,520.1406,1006.0773,13.0,0.3918,5.0,0.1507,5.0,44.0,1.326,10284.0,5947.0,179.2165,0.148621,10375.0,,,201.0,197.0,4.0,0.0,0.0,6.0573,2865.0,3959.0,68.0,3481.0,4331.0,62.0,-616.0,-372.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,3963.0,6103.0,94.0,5625.0,7085.0,105.0,-1662.0,-982.0,-11.0,0.0,0.0,3.0,2.0,4.0,0.0,6063.0,9045.0,145.0,7165.0,9015.0,135.0,-1102.0,30.0,10.0,0.0,2.0,3.0,2.0,4.0,1.0,7659.0,11983.0,182.0,9318.0,11596.0,178.0,-1659.0,387.0,4.0,0.0,5.0,3.0,3.0,4.0,2.0
ESPORTSTMNT01/1052222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1052222?gameHash=5881bf8e48bb3f99,LPLOL,2019,Spring,0,2019-02-05 22:02:34,1,9.02,2,Blue,jng,Tunaraz,oe:player:803d2520bb02263bb5aa0d33365739f,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Sejuani,Kha'Zix,Akali,Lissandra,Morgana,Alistar,,,,,,1991,1,4,2,11,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14722.0,443.6565,0.234906,1131.9839,1261.2657,12.0,0.3616,9.0,0.2712,10.0,41.0,1.2356,12669.0,8332.0,251.0899,0.208227,11650.0,,,179.0,28.0,151.0,104.0,11.0,5.3943,3257.0,3184.0,63.0,3326.0,3356.0,49.0,-69.0,-172.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,5325.0,5345.0,89.0,5172.0,5503.0,74.0,153.0,-158.0,15.0,2.0,2.0,1.0,2.0,4.0,1.0,7847.0,7627.0,121.0,6886.0,7347.0,108.0,961.0,280.0,13.0,4.0,3.0,1.0,2.0,4.0,2.0,9758.0,10510.0,154.0,8100.0,8673.0,125.0,1658.0,1837.0,29.0,4.0,7.0,1.0,2.0,5.0,3.0
