gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1004546,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004546?gameHash=1daae939b49c3207,LCL,2019,Spring,0,2019-02-23 13:37:14,1,9.03,3,Blue,mid,Zeph,oe:player:e0acbd6d08021f96c1b90647140f551,Team Just,oe:team:4a81ab52f81b6819837a7f0439f684a,Lissandra,Nunu & Willump,Ryze,Lucian,Ivern,Karthus,,,,,,2624,0,0,5,9,15,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.343,0.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22210.0,507.8506,0.27601,712.6143,523.0793,11.0,0.2515,19.0,0.4345,8.0,45.0,1.029,15325.0,9696.0,221.7073,0.208193,15500.0,,,378.0,357.0,21.0,20.0,1.0,8.6433,3670.0,5056.0,97.0,3196.0,4167.0,73.0,474.0,889.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,5414.0,7721.0,148.0,5033.0,7391.0,111.0,381.0,330.0,37.0,0.0,1.0,1.0,1.0,0.0,2.0,7344.0,10212.0,195.0,6624.0,9942.0,154.0,720.0,270.0,41.0,0.0,2.0,1.0,1.0,0.0,2.0,9227.0,13464.0,247.0,8199.0,12002.0,192.0,1028.0,1462.0,55.0,0.0,3.0,2.0,1.0,0.0,3.0
ESPORTSTMNT02/1004546,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004546?gameHash=1daae939b49c3207,LCL,2019,Spring,0,2019-02-23 13:37:14,1,9.03,4,Blue,bot,Unho1y,oe:player:bb126962263d44f3a78e57c10cfd623,Team Just,oe:team:4a81ab52f81b6819837a7f0439f684a,Cassiopeia,Nunu & Willump,Ryze,Lucian,Ivern,Karthus,,,,,,2624,0,3,1,8,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,22713.0,519.3521,0.282261,337.4771,210.686,25.0,0.5716,11.0,0.2515,15.0,80.0,1.8293,16025.0,10396.0,237.7134,0.223223,15175.0,,,362.0,350.0,12.0,0.0,8.0,8.2774,3216.0,3121.0,85.0,3529.0,3374.0,91.0,-313.0,-253.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.0,5837.0,138.0,5750.0,5763.0,148.0,-406.0,74.0,-10.0,1.0,1.0,0.0,0.0,0.0,0.0,7116.0,7455.0,176.0,7881.0,7768.0,199.0,-765.0,-313.0,-23.0,1.0,2.0,0.0,0.0,0.0,0.0,9229.0,9679.0,240.0,9761.0,10009.0,250.0,-532.0,-330.0,-10.0,1.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/1004546,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004546?gameHash=1daae939b49c3207,LCL,2019,Spring,0,2019-02-23 13:37:14,1,9.03,5,Blue,sup,WildHeart,oe:player:92cf30af7adcb96fb33693e86e976d1,Team Just,oe:team:4a81ab52f81b6819837a7f0439f684a,Leona,Nunu & Willump,Ryze,Lucian,Ivern,Karthus,,,,,,2624,0,1,0,8,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4194.0,95.8994,0.0521201,509.8171,720.4116,66.0,1.5091,23.0,0.5259,16.0,125.0,2.8582,11038.0,5409.0,123.6814,0.116147,10600.0,,,120.0,120.0,0.0,0.0,0.0,2.7439,2061.0,2791.0,14.0,2012.0,2722.0,14.0,49.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.0,4542.0,25.0,3244.0,4022.0,23.0,241.0,520.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4713.0,5748.0,39.0,4509.0,5144.0,34.0,204.0,604.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,6140.0,7462.0,58.0,5596.0,6453.0,38.0,544.0,1009.0,20.0,1.0,1.0,0.0,1.0,0.0,2.0
ESPORTSTMNT02/1004546,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004546?gameHash=1daae939b49c3207,LCL,2019,Spring,0,2019-02-23 13:37:14,1,9.03,6,Red,top,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Vladimir,Zoe,Thresh,Jayce,Morgana,Braum,,,,,,2624,1,1,1,5,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24103.0,551.1357,0.275346,686.0899,377.1494,25.0,0.5716,14.0,0.3201,11.0,68.0,1.5549,16945.0,11316.0,258.75,0.217343,15175.0,,,353.0,344.0,9.0,8.0,1.0,8.0716,3519.0,4795.0,101.0,3400.0,4795.0,94.0,119.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.0,7897.0,162.0,5273.0,7250.0,142.0,108.0,647.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.0,10492.0,211.0,7703.0,9812.0,186.0,-485.0,680.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,8891.0,13007.0,255.0,9727.0,12632.0,236.0,-836.0,375.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0
ESPORTSTMNT02/1004546,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004546?gameHash=1daae939b49c3207,LCL,2019,Spring,0,2019-02-23 13:37:14,1,9.03,7,Red,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Aatrox,Zoe,Thresh,Jayce,Morgana,Braum,,,,,,2624,1,2,3,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14981.0,342.5534,0.171139,925.6555,732.9878,16.0,0.3659,30.0,0.686,13.0,96.0,2.1951,15487.0,9858.0,225.4116,0.189341,12475.0,,,264.0,73.0,191.0,116.0,18.0,6.0366,3210.0,3421.0,64.0,3214.0,3084.0,53.0,-4.0,337.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4870.0,5322.0,98.0,5095.0,5696.0,79.0,-225.0,-374.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,6757.0,8029.0,145.0,6615.0,7648.0,108.0,142.0,381.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,8229.0,10238.0,175.0,8335.0,9643.0,130.0,-106.0,595.0,45.0,0.0,1.0,1.0,3.0,0.0,0.0
ESPORTSTMNT02/1004546,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004546?gameHash=1daae939b49c3207,LCL,2019,Spring,0,2019-02-23 13:37:14,1,9.03,8,Red,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,LeBlanc,Zoe,Thresh,Jayce,Morgana,Braum,,,,,,2624,1,3,6,1,10,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2287,0.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15583.0,356.3186,0.178016,504.878,303.0412,31.0,0.7088,18.0,0.4116,17.0,85.0,1.9436,15976.0,10347.0,236.593,0.198732,15225.0,,,305.0,285.0,20.0,12.0,4.0,6.9741,3196.0,4167.0,73.0,3670.0,5056.0,97.0,-474.0,-889.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,5033.0,7391.0,111.0,5414.0,7721.0,148.0,-381.0,-330.0,-37.0,1.0,0.0,2.0,0.0,1.0,1.0,6624.0,9942.0,154.0,7344.0,10212.0,195.0,-720.0,-270.0,-41.0,1.0,0.0,2.0,0.0,2.0,1.0,8199.0,12002.0,192.0,9227.0,13464.0,247.0,-1028.0,-1462.0,-55.0,1.0,0.0,3.0,0.0,3.0,2.0
ESPORTSTMNT02/1004546,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004546?gameHash=1daae939b49c3207,LCL,2019,Spring,0,2019-02-23 13:37:14,1,9.03,9,Red,bot,Lodik,oe:player:887bf3ec60709542db51245b16e2081,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Ezreal,Zoe,Thresh,Jayce,Morgana,Braum,,,,,,2624,1,3,1,2,10,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,29498.0,674.497,0.336978,301.7607,273.5899,13.0,0.2973,8.0,0.1829,6.0,32.0,0.7317,20396.0,14767.0,337.6601,0.283623,16950.0,,,423.0,399.0,24.0,16.0,0.0,9.6723,3529.0,3374.0,91.0,3216.0,3121.0,85.0,313.0,253.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,5763.0,148.0,5344.0,5837.0,138.0,406.0,-74.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,7881.0,7768.0,199.0,7116.0,7455.0,176.0,765.0,313.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,9761.0,10009.0,250.0,9229.0,9679.0,240.0,532.0,330.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0
ESPORTSTMNT02/1004546,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004546?gameHash=1daae939b49c3207,LCL,2019,Spring,0,2019-02-23 13:37:14,1,9.03,10,Red,sup,Jestkui Max,oe:player:ef6247f6656bc2ccefc0497847a00f4,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Alistar,Zoe,Thresh,Jayce,Morgana,Braum,,,,,,2624,1,1,4,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3372.0,77.1037,0.0385209,349.8247,578.3689,63.0,1.4405,7.0,0.1601,17.0,99.0,2.2637,11406.0,5777.0,132.096,0.110961,9350.0,,,70.0,70.0,0.0,0.0,0.0,1.6006,2012.0,2722.0,14.0,2061.0,2791.0,14.0,-49.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.0,4022.0,23.0,3485.0,4542.0,25.0,-241.0,-520.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,4509.0,5144.0,34.0,4713.0,5748.0,39.0,-204.0,-604.0,-5.0,0.0,0.0,2.0,1.0,1.0,0.0,5596.0,6453.0,38.0,6140.0,7462.0,58.0,-544.0,-1009.0,-20.0,1.0,0.0,2.0,1.0,1.0,0.0
ESPORTSTMNT02/1004546,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004546?gameHash=1daae939b49c3207,LCL,2019,Spring,0,2019-02-23 13:37:14,1,9.03,100,Blue,team,,,Team Just,oe:team:4a81ab52f81b6819837a7f0439f684a,,Nunu & Willump,Ryze,Lucian,Ivern,Karthus,Olaf,Urgot,Cassiopeia,Lissandra,Leona,2624,0,15,10,32,15,10,1.0,0.0,0.0,0.0,1.0,,,,0.343,0.5716,0.0,3.0,3.0,,,0.0,2.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,3.0,11.0,1.0,1.0,,,0.0,5.0,80468.0,1839.9695,,2861.4101,4043.8948,139.0,3.1784,85.0,1.9436,61.0,400.0,9.1463,74717.0,46574.0,1064.9543,,72050.0,0.0407152,0.07,,1234.0,218.0,134.0,21.0,33.2012,15561.0,18847.0,343.0,15466.0,18479.0,343.0,95.0,368.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,24611.0,31046.0,532.0,24278.0,30395.0,542.0,333.0,651.0,-10.0,4.0,3.0,1.0,1.0,0.0,4.0,33491.0,40875.0,704.0,32989.0,41375.0,743.0,502.0,-500.0,-39.0,5.0,5.0,1.0,1.0,0.0,5.0,42658.0,52880.0,911.0,40676.0,51709.0,910.0,1982.0,1171.0,1.0,6.0,6.0,2.0,2.0,2.0,6.0
ESPORTSTMNT02/1004546,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004546?gameHash=1daae939b49c3207,LCL,2019,Spring,0,2019-02-23 13:37:14,1,9.03,200,Red,team,,,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,,Zoe,Thresh,Jayce,Morgana,Braum,Alistar,Ezreal,Aatrox,LeBlanc,Vladimir,2624,1,10,15,18,10,15,2.0,0.0,0.0,0.0,0.0,,,,0.2287,0.5716,1.0,3.0,3.0,,,0.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,11.0,3.0,0.0,0.0,,,5.0,0.0,87537.0,2001.6082,,2768.2088,2265.1372,148.0,3.3841,77.0,1.7607,64.0,380.0,8.689,80210.0,52067.0,1190.5564,,69175.0,-0.0407152,-0.07,,1171.0,244.0,152.0,23.0,32.3552,15466.0,18479.0,343.0,15561.0,18847.0,343.0,-95.0,-368.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24278.0,30395.0,542.0,24611.0,31046.0,532.0,-333.0,-651.0,10.0,1.0,0.0,4.0,4.0,3.0,1.0,32989.0,41375.0,743.0,33491.0,40875.0,704.0,-502.0,500.0,39.0,1.0,0.0,5.0,5.0,5.0,1.0,40676.0,51709.0,910.0,42658.0,52880.0,911.0,-1982.0,-1171.0,-1.0,2.0,2.0,6.0,6.0,6.0,2.0
ESPORTSTMNT02/1004557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004557?gameHash=cc1f06c2da282acd,LCL,2019,Spring,0,2019-02-23 14:43:54,1,9.03,1,Blue,top,Ankote,oe:player:34e531a72cb29cf0481bb8149b084ba,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Malphite,Rek'Sai,Graves,Nunu & Willump,Ezreal,Poppy,,,,,,1227,0,0,3,2,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,1.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5983.0,292.5672,0.264138,530.2689,543.0807,6.0,0.2934,3.0,0.1467,2.0,13.0,0.6357,4932.0,2153.0,105.2812,0.159027,4250.0,,,96.0,96.0,0.0,0.0,0.0,4.6944,2355.0,4077.0,42.0,3558.0,4611.0,87.0,-1203.0,-534.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.0,6219.0,68.0,6249.0,7377.0,134.0,-2641.0,-1158.0,-66.0,0.0,0.0,1.0,0.0,1.0,0.0,4809.0,8108.0,94.0,7990.0,9797.0,170.0,-3181.0,-1689.0,-76.0,0.0,1.0,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1004557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004557?gameHash=cc1f06c2da282acd,LCL,2019,Spring,0,2019-02-23 14:43:54,1,9.03,2,Blue,jng,Merao,oe:player:9a3e186dd958360e5f76ef6bf801850,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Nidalee,Rek'Sai,Graves,Nunu & Willump,Ezreal,Poppy,,,,,,1227,0,2,5,1,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,1.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4937.0,241.4181,0.217959,893.0073,331.0513,13.0,0.6357,3.0,0.1467,3.0,19.0,0.9291,6732.0,3953.0,193.3007,0.29196,6150.0,,,97.0,8.0,89.0,76.0,0.0,4.7433,2927.0,2931.0,53.0,3446.0,3283.0,60.0,-519.0,-352.0,-7.0,0.0,0.0,1.0,0.0,3.0,0.0,4405.0,5289.0,88.0,5542.0,5361.0,86.0,-1137.0,-72.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,6617.0,6429.0,97.0,7297.0,7984.0,113.0,-680.0,-1555.0,-16.0,2.0,0.0,4.0,1.0,8.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1004557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004557?gameHash=cc1f06c2da282acd,LCL,2019,Spring,0,2019-02-23 14:43:54,1,9.03,3,Blue,mid,VioletFairy,oe:player:56941228b6a6a75901d8d8caa77ef48,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Katarina,Rek'Sai,Graves,Nunu & Willump,Ezreal,Poppy,,,,,,1227,0,0,4,1,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1956,1.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2843.0,139.022,0.125513,543.4719,242.3472,7.0,0.3423,0.0,0.0,2.0,7.0,0.3423,4752.0,1973.0,96.4792,0.145734,4400.0,,,83.0,83.0,0.0,0.0,0.0,4.0587,2328.0,3017.0,32.0,4381.0,4545.0,82.0,-2053.0,-1528.0,-50.0,0.0,0.0,2.0,3.0,0.0,0.0,3483.0,5190.0,63.0,6533.0,6607.0,118.0,-3050.0,-1417.0,-55.0,0.0,0.0,2.0,4.0,0.0,0.0,4547.0,6632.0,82.0,9536.0,9634.0,148.0,-4989.0,-3002.0,-66.0,0.0,0.0,3.0,8.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1004557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004557?gameHash=cc1f06c2da282acd,LCL,2019,Spring,0,2019-02-23 14:43:54,1,9.03,4,Blue,bot,Trianna,oe:player:7bc7c1660ce1c3ed1cb036f7e692fbf,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Sivir,Rek'Sai,Graves,Nunu & Willump,Ezreal,Poppy,,,,,,1227,0,0,7,4,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,1.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3194.0,156.1858,0.141009,533.7408,248.7042,7.0,0.3423,3.0,0.1467,3.0,14.0,0.6846,6010.0,3231.0,157.9951,0.238639,5200.0,,,136.0,128.0,8.0,5.0,0.0,6.6504,2801.0,3074.0,61.0,3673.0,3269.0,72.0,-872.0,-195.0,-11.0,0.0,1.0,2.0,2.0,0.0,1.0,4339.0,5077.0,101.0,6513.0,5446.0,113.0,-2174.0,-369.0,-12.0,0.0,1.0,4.0,4.0,0.0,1.0,5915.0,7076.0,136.0,8977.0,7634.0,137.0,-3062.0,-558.0,-1.0,0.0,3.0,6.0,7.0,3.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1004557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004557?gameHash=cc1f06c2da282acd,LCL,2019,Spring,0,2019-02-23 14:43:54,1,9.03,5,Blue,sup,TR1GGERED,oe:player:4e372ea2cffef8331f241462a29c2f7,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Karma,Rek'Sai,Graves,Nunu & Willump,Ezreal,Poppy,,,,,,1227,0,2,3,2,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,1.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5694.0,278.4352,0.25138,445.379,193.5941,12.0,0.5868,8.0,0.3912,7.0,33.0,1.6137,5008.0,2229.0,108.9976,0.16464,4225.0,,,20.0,20.0,0.0,0.0,0.0,0.978,2234.0,2628.0,7.0,2571.0,3020.0,23.0,-337.0,-392.0,-16.0,1.0,0.0,0.0,0.0,2.0,0.0,3254.0,3370.0,12.0,4443.0,4511.0,31.0,-1189.0,-1141.0,-19.0,1.0,0.0,1.0,0.0,5.0,0.0,4431.0,5196.0,19.0,6196.0,6899.0,47.0,-1765.0,-1703.0,-28.0,1.0,2.0,2.0,1.0,8.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1004557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004557?gameHash=cc1f06c2da282acd,LCL,2019,Spring,0,2019-02-23 14:43:54,1,9.03,6,Red,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Morgana,Lulu,Urgot,Lissandra,Jarvan IV,Malzahar,,,,,,1227,1,2,0,5,22,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758,1.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10588.0,517.7506,0.24577,416.7726,206.5526,5.0,0.2445,0.0,0.0,0.0,8.0,0.3912,8928.0,6149.0,300.6846,0.21087,7250.0,,,174.0,168.0,6.0,4.0,1.0,8.5086,3558.0,4611.0,87.0,2355.0,4077.0,42.0,1203.0,534.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.0,7377.0,134.0,3608.0,6219.0,68.0,2641.0,1158.0,66.0,0.0,1.0,0.0,0.0,0.0,1.0,7990.0,9797.0,170.0,4809.0,8108.0,94.0,3181.0,1689.0,76.0,0.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1004557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004557?gameHash=cc1f06c2da282acd,LCL,2019,Spring,0,2019-02-23 14:43:54,1,9.03,7,Red,jng,Kreox,oe:player:4d3c41bcc3aa6f21c8776fc1438fad5,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Gragas,Lulu,Urgot,Lissandra,Jarvan IV,Malzahar,,,,,,1227,1,1,1,9,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758,1.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5682.0,277.8484,0.131891,540.4401,294.4743,11.0,0.5379,7.0,0.3423,9.0,32.0,1.5648,7472.0,4693.0,229.4866,0.160942,7350.0,,,113.0,16.0,97.0,61.0,10.0,5.5257,3446.0,3283.0,60.0,2927.0,2931.0,53.0,519.0,352.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,5542.0,5361.0,86.0,4405.0,5289.0,88.0,1137.0,72.0,-2.0,1.0,5.0,0.0,0.0,0.0,1.0,7297.0,7984.0,113.0,6617.0,6429.0,97.0,680.0,1555.0,16.0,1.0,8.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1004557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004557?gameHash=cc1f06c2da282acd,LCL,2019,Spring,0,2019-02-23 14:43:54,1,9.03,8,Red,mid,DiscotEkka,oe:player:61eea3898d0b6c44e28a69ac915081f,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Zed,Lulu,Urgot,Lissandra,Jarvan IV,Malzahar,,,,,,1227,1,8,0,7,22,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0758,1.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11437.0,559.2665,0.265477,386.6504,250.3178,7.0,0.3423,3.0,0.1467,1.0,23.0,1.1247,10031.0,7252.0,354.621,0.248694,7575.0,,,155.0,155.0,0.0,0.0,0.0,7.5795,4381.0,4545.0,82.0,2328.0,3017.0,32.0,2053.0,1528.0,50.0,3.0,0.0,0.0,0.0,0.0,2.0,6533.0,6607.0,118.0,3483.0,5190.0,63.0,3050.0,1417.0,55.0,4.0,0.0,0.0,0.0,0.0,2.0,9536.0,9634.0,148.0,4547.0,6632.0,82.0,4989.0,3002.0,66.0,8.0,4.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1004557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004557?gameHash=cc1f06c2da282acd,LCL,2019,Spring,0,2019-02-23 14:43:54,1,9.03,9,Red,bot,Blasting,oe:player:1223ef41979377b9c271fffb074e763,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Twitch,Lulu,Urgot,Lissandra,Jarvan IV,Malzahar,,,,,,1227,1,10,3,4,22,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758,1.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11954.0,584.5477,0.277477,391.7359,281.9071,7.0,0.3423,1.0,0.0489,3.0,10.0,0.489,10200.0,7421.0,362.8851,0.254489,7875.0,,,139.0,129.0,10.0,9.0,0.0,6.7971,3673.0,3269.0,72.0,2801.0,3074.0,61.0,872.0,195.0,11.0,2.0,0.0,1.0,0.0,1.0,2.0,6513.0,5446.0,113.0,4339.0,5077.0,101.0,2174.0,369.0,12.0,4.0,0.0,1.0,0.0,1.0,4.0,8977.0,7634.0,137.0,5915.0,7076.0,136.0,3062.0,558.0,1.0,7.0,3.0,3.0,0.0,3.0,6.0,,,,,,,,,,,,,,,
