gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1000150048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150048?gameHash=bbf608e20a31859d,EU CS,2014,Spring,1,2014-04-10 16:42:06,2,4.05,1,Blue,top,Ippon,oe:player:b3baf06263c368090dc022072a5be3b,Denial eSports.Europe,oe:team:81e893f8e0c0560f8428f7c918e92e5,Ryze,Kha'Zix,Lee Sin,LeBlanc,,,,,,,,2636,1,5,3,11,27,14,0,0,0,0,0,0.0,0.0,0.0,0.6146,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,39675,903.0728,0.283448,683.8088,0.0,15,0.3414,2,0.0455,0,0,0.0,17061,11749,267.4279,0.237437,15575,,,330.0,310,20,12,8,7.5114,2924,4445,78,2949,4371,81,-25,74,-3,0,1,0,0,0,0,4404,6729,120,5129,7322,132,-725,-593,-12,0,2,1,1,0,0,6654,9723,170,7039,10473,189,-385,-750,-19,1,3,1,1,0,0,8412.0,12345.0,207.0,8977.0,13792.0,240.0,-565.0,-1447.0,-33.0,1.0,6.0,1.0,1.0,0.0,1.0
TRLH3/1000150048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150048?gameHash=bbf608e20a31859d,EU CS,2014,Spring,1,2014-04-10 16:42:06,2,4.05,2,Blue,jng,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Denial eSports.Europe,oe:team:81e893f8e0c0560f8428f7c918e92e5,Evelynn,Kha'Zix,Lee Sin,LeBlanc,,,,,,,,2636,1,2,4,13,27,14,0,0,0,0,0,0.0,0.0,1.0,0.6146,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20401,464.3627,0.14575,765.8422,0.0,21,0.478,3,0.0683,0,0,0.0,13619,8307,189.0819,0.167875,11245,,,161.0,44,117,104,13,3.6646,2109,2740,33,2715,3550,39,-606,-810,-6,0,1,1,1,0,1,3117,4755,49,4587,6523,72,-1470,-1768,-23,0,1,2,1,1,1,4517,7218,72,6428,7909,87,-1911,-691,-15,0,1,3,3,1,2,6221.0,10632.0,98.0,7940.0,11213.0,105.0,-1719.0,-581.0,-7.0,0.0,3.0,3.0,3.0,1.0,3.0
TRLH3/1000150048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150048?gameHash=bbf608e20a31859d,EU CS,2014,Spring,1,2014-04-10 16:42:06,2,4.05,3,Blue,mid,niQ,oe:player:0898caa28dac1d90666f2ac14691d55,Denial eSports.Europe,oe:team:81e893f8e0c0560f8428f7c918e92e5,Lulu,Kha'Zix,Lee Sin,LeBlanc,,,,,,,,2636,1,4,2,13,27,14,0,0,0,0,0,0.0,0.0,0.0,0.6146,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23437,533.4674,0.167439,455.9408,0.0,7,0.1593,6,0.1366,0,0,0.0,16099,10787,245.5311,0.217995,14445,,,310.0,289,21,20,1,7.0561,2939,4035,62,2898,4176,69,41,-141,-7,1,0,0,0,1,0,4515,6780,118,5084,7269,118,-569,-489,0,1,0,0,1,2,0,6438,9543,164,7108,9540,166,-670,3,-2,1,2,0,1,4,0,8493.0,12044.0,207.0,8668.0,12414.0,199.0,-175.0,-370.0,8.0,2.0,4.0,0.0,1.0,4.0,0.0
TRLH3/1000150048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150048?gameHash=bbf608e20a31859d,EU CS,2014,Spring,1,2014-04-10 16:42:06,2,4.05,4,Blue,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,Denial eSports.Europe,oe:team:81e893f8e0c0560f8428f7c918e92e5,Twitch,Kha'Zix,Lee Sin,LeBlanc,,,,,,,,2636,1,13,4,7,27,14,1,1,0,0,0,0.0,0.0,0.0,0.6146,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,46950,1068.6646,0.335422,688.3156,0.0,7,0.1593,2,0.0455,0,0,0.0,18538,13226,301.047,0.267286,17325,,,305.0,251,54,51,3,6.9423,2890,3055,71,3007,3218,85,-117,-163,-14,0,1,0,0,0,0,4865,5432,117,4887,4910,133,-22,522,-16,1,2,0,0,1,1,6961,7865,145,6651,6803,166,310,1062,-21,2,3,1,0,3,2,9185.0,11558.0,189.0,8481.0,9964.0,213.0,704.0,1594.0,-24.0,4.0,4.0,1.0,0.0,3.0,2.0
TRLH3/1000150048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150048?gameHash=bbf608e20a31859d,EU CS,2014,Spring,1,2014-04-10 16:42:06,2,4.05,5,Blue,sup,SuperAZE,oe:player:7b3c8a152aead00d1ae5dfe08f64451,Denial eSports.Europe,oe:team:81e893f8e0c0560f8428f7c918e92e5,Thresh,Kha'Zix,Lee Sin,LeBlanc,,,,,,,,2636,1,3,1,17,27,14,0,0,0,0,0,0.0,0.0,0.0,0.6146,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9510,216.4643,0.0679417,313.4294,0.0,53,1.2064,6,0.1366,8,0,0.0,10726,5414,123.2322,0.109408,8250,,,11.0,11,0,0,0,0.2504,1744,2816,0,1801,2776,8,-57,40,-8,1,0,0,0,0,1,2690,4487,0,2944,4611,18,-254,-124,-18,2,1,0,0,0,2,3791,6077,3,4319,6045,29,-528,32,-26,2,3,0,0,2,2,4933.0,7624.0,5.0,5465.0,7861.0,39.0,-532.0,-237.0,-34.0,2.0,6.0,0.0,0.0,2.0,3.0
TRLH3/1000150048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150048?gameHash=bbf608e20a31859d,EU CS,2014,Spring,1,2014-04-10 16:42:06,2,4.05,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Shyvana,Morgana,Dr. Mundo,Nidalee,,,,,,,,2636,0,5,3,2,14,27,0,0,0,0,0,0.0,0.0,0.0,0.3187,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20907,475.8801,0.222839,991.4795,0.0,12,0.2731,3,0.0683,0,0,0.0,16055,10743,244.5296,0.237637,15710,,,345.0,330,15,15,0,7.8528,2949,4371,81,2924,4445,78,25,-74,3,0,0,0,0,1,0,5129,7322,132,4404,6729,120,725,593,12,1,0,0,0,2,1,7039,10473,189,6654,9723,170,385,750,19,1,0,0,1,3,1,8977.0,13792.0,240.0,8412.0,12345.0,207.0,565.0,1447.0,33.0,1.0,0.0,1.0,1.0,6.0,1.0
TRLH3/1000150048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150048?gameHash=bbf608e20a31859d,EU CS,2014,Spring,1,2014-04-10 16:42:06,2,4.05,7,Red,jng,k0u,oe:player:85a7eef68b9eae2a88aaaf4aec3d559,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Master Yi,Morgana,Dr. Mundo,Nidalee,,,,,,,,2636,0,3,7,2,14,27,0,0,0,0,1,1.0,0.0,0.0,0.3187,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15274,347.6631,0.162799,942.132,0.0,19,0.4325,1,0.0228,2,0,0.0,14059,8747,199.0971,0.193483,13770,,,206.0,72,134,112,22,4.6889,2715,3550,39,2109,2740,33,606,810,6,1,0,1,0,1,1,4587,6523,72,3117,4755,49,1470,1768,23,1,1,1,0,1,2,6428,7909,87,4517,7218,72,1911,691,15,3,1,2,0,1,3,7940.0,11213.0,105.0,6221.0,10632.0,98.0,1719.0,581.0,7.0,3.0,1.0,3.0,0.0,3.0,3.0
TRLH3/1000150048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150048?gameHash=bbf608e20a31859d,EU CS,2014,Spring,1,2014-04-10 16:42:06,2,4.05,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Soraka,Morgana,Dr. Mundo,Nidalee,,,,,,,,2636,0,2,4,12,14,27,0,0,0,0,1,0.0,1.0,0.0,0.3187,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22075,502.4659,0.235288,917.6404,0.0,7,0.1593,3,0.0683,1,0,0.0,15110,9798,223.0197,0.216732,14920,,,268.0,243,25,24,1,6.1002,2898,4176,69,2939,4035,62,-41,141,7,0,1,0,1,0,0,5084,7269,118,4515,6780,118,569,489,0,1,2,0,1,0,0,7108,9540,166,6438,9543,164,670,-3,2,1,4,0,1,2,0,8668.0,12414.0,199.0,8493.0,12044.0,207.0,175.0,370.0,-8.0,1.0,4.0,0.0,2.0,4.0,0.0
TRLH3/1000150048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150048?gameHash=bbf608e20a31859d,EU CS,2014,Spring,1,2014-04-10 16:42:06,2,4.05,9,Red,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Lucian,Morgana,Dr. Mundo,Nidalee,,,,,,,,2636,0,2,5,8,14,27,0,0,0,0,0,0.0,0.0,0.0,0.3187,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,27162,618.2549,0.289509,758.2853,0.0,15,0.3414,4,0.091,0,0,0.0,15737,10425,237.2914,0.230602,14763,,,339.0,302,37,31,6,7.7162,3007,3218,85,2890,3055,71,117,163,14,0,0,0,0,1,0,4887,4910,133,4865,5432,117,22,-522,16,0,1,1,1,2,0,6651,6803,166,6961,7865,145,-310,-1062,21,0,3,2,2,3,1,8481.0,9964.0,213.0,9185.0,11558.0,189.0,-704.0,-1594.0,24.0,0.0,3.0,2.0,4.0,4.0,1.0
TRLH3/1000150048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150048?gameHash=bbf608e20a31859d,EU CS,2014,Spring,1,2014-04-10 16:42:06,2,4.05,10,Red,sup,Voidle,oe:player:ecc765e91cf8b3639a5eff2cd5960aa,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Leona,Morgana,Dr. Mundo,Nidalee,,,,,,,,2636,0,2,8,8,14,27,0,0,0,0,0,0.0,0.0,0.0,0.3187,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8403,191.2671,0.0895642,696.5326,0.0,38,0.8649,3,0.0683,6,0,0.0,10807,5495,125.0759,0.121546,11450,,,57.0,56,1,1,0,1.2974,1801,2776,8,1744,2816,0,57,-40,8,0,0,1,1,0,0,2944,4611,18,2690,4487,0,254,124,18,0,0,2,2,1,0,4319,6045,29,3791,6077,3,528,-32,26,0,2,2,2,3,0,5465.0,7861.0,39.0,4933.0,7624.0,5.0,532.0,237.0,34.0,0.0,2.0,3.0,2.0,6.0,0.0
TRLH3/1000150048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150048?gameHash=bbf608e20a31859d,EU CS,2014,Spring,1,2014-04-10 16:42:06,2,4.05,100,Blue,team,,,Denial eSports.Europe,oe:team:81e893f8e0c0560f8428f7c918e92e5,,Kha'Zix,Lee Sin,LeBlanc,,,,,,,,2636,1,27,14,61,27,14,1,1,0,0,0,,,,0.6146,0.9332,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,,,1,1,139973,3186.0319,,2907.3369,0.0,103,2.3445,19,0.4325,8,0,0.0,76043,49481,1126.2747,,66840,-0.0548988,-1.39,,905,212,187,25,25.4249,12606,17091,244,13370,18091,282,-764,-1000,-38,2,3,1,1,1,2,19591,28183,404,22631,30635,473,-3040,-2452,-69,4,6,3,3,4,4,28361,40426,554,31545,40770,637,-3184,-344,-83,6,12,5,5,10,6,37244.0,54203.0,706.0,39531.0,55244.0,796.0,-2287.0,-1041.0,-90.0,9.0,23.0,5.0,5.0,10.0,9.0
TRLH3/1000150048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150048?gameHash=bbf608e20a31859d,EU CS,2014,Spring,1,2014-04-10 16:42:06,2,4.05,200,Red,team,,,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,,Morgana,Dr. Mundo,Nidalee,,,,,,,,2636,0,14,27,32,14,27,0,0,0,0,1,,,,0.3187,0.9332,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,,,1,1,93821,2135.5311,,4306.0698,0.0,91,2.0713,14,0.3187,9,0,0.0,71768,45206,1028.9681,,70613,0.0548988,1.39,,1003,212,183,29,27.6555,13370,18091,282,12606,17091,244,764,1000,38,1,1,2,2,3,1,22631,30635,473,19591,28183,404,3040,2452,69,3,4,4,4,6,3,31545,40770,637,28361,40426,554,3184,344,83,5,10,6,6,12,5,39531.0,55244.0,796.0,37244.0,54203.0,706.0,2287.0,1041.0,90.0,5.0,10.0,9.0,9.0,23.0,5.0
TRLH3/1000150056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150056?gameHash=d07d2049a39fd32d,EU CS,2014,Spring,1,2014-04-10 17:47:36,3,4.05,1,Blue,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Ryze,Morgana,Dr. Mundo,Ziggs,,,,,,,,2219,1,6,4,11,27,16,0,0,0,0,1,1.0,0.0,0.0,0.7301,1.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28509,770.8607,0.255755,568.1478,0.0,11,0.2974,0,0.0,0,0,0.0,15724,11204,302.9473,0.227197,14510,,,266.0,259,7,4,3,7.1924,3233,3948,52,2666,3543,46,567,405,6,2,1,2,0,2,2,5189,6875,101,4267,5650,81,922,1225,20,2,3,2,1,2,3,7886,10733,158,5600,7773,112,2286,2960,46,3,4,2,1,3,5,10249.0,12905.0,188.0,7294.0,10005.0,127.0,2955.0,2900.0,61.0,5.0,5.0,3.0,1.0,9.0,6.0
TRLH3/1000150056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150056?gameHash=d07d2049a39fd32d,EU CS,2014,Spring,1,2014-04-10 17:47:36,3,4.05,2,Blue,jng,k0u,oe:player:85a7eef68b9eae2a88aaaf4aec3d559,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Xin Zhao,Morgana,Dr. Mundo,Ziggs,,,,,,,,2219,1,7,6,16,27,16,1,0,0,0,1,0.0,1.0,0.0,0.7301,1.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23437,633.7179,0.210254,723.1365,0.0,14,0.3785,4,0.1082,0,0,0.0,14668,10148,274.3939,0.205783,12945,,,142.0,68,74,57,17,3.8396,2927,3407,29,3359,3508,41,-432,-101,-12,1,2,1,3,0,1,5371,6150,52,4483,5251,63,888,899,-11,5,3,2,3,1,3,7196,8565,67,5979,7732,79,1217,833,-12,6,5,4,4,2,4,8890.0,11154.0,88.0,8257.0,10943.0,101.0,633.0,211.0,-13.0,6.0,7.0,5.0,6.0,5.0,5.0
TRLH3/1000150056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150056?gameHash=d07d2049a39fd32d,EU CS,2014,Spring,1,2014-04-10 17:47:36,3,4.05,3,Blue,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Nidalee,Morgana,Dr. Mundo,Ziggs,,,,,,,,2219,1,7,2,6,27,16,1,0,0,0,0,0.0,0.0,0.0,0.7301,1.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25447,688.0667,0.228286,543.5421,0.0,9,0.2434,2,0.0541,0,0,0.0,15048,10528,284.6688,0.213489,13970,,,262.0,228,34,27,7,7.0843,3028,4559,69,2869,4549,66,159,10,3,1,1,0,0,1,0,4699,7102,117,4198,7001,107,501,101,10,1,1,0,0,1,0,7175,9172,153,6008,9320,142,1167,-148,11,3,1,0,1,2,1,9127.0,11753.0,201.0,7563.0,11413.0,164.0,1564.0,340.0,37.0,3.0,2.0,2.0,2.0,3.0,2.0
TRLH3/1000150056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150056?gameHash=d07d2049a39fd32d,EU CS,2014,Spring,1,2014-04-10 17:47:36,3,4.05,4,Blue,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Sivir,Morgana,Dr. Mundo,Ziggs,,,,,,,,2219,1,6,2,8,27,16,1,0,0,0,0,0.0,0.0,0.0,0.7301,1.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,25938,701.3429,0.23269,503.6593,0.0,11,0.2974,5,0.1352,0,0,0.0,15720,11200,302.8391,0.227116,13650,,,288.0,267,21,17,4,7.7873,2851,3139,72,3117,3064,92,-266,75,-20,0,1,0,0,0,0,4879,5317,117,4249,4494,121,630,823,-4,1,3,0,0,0,0,7029,7567,168,5976,7069,173,1053,498,-5,1,3,0,0,0,0,9005.0,9876.0,197.0,8609.0,10010.0,211.0,396.0,-134.0,-14.0,2.0,5.0,1.0,3.0,3.0,0.0
TRLH3/1000150056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150056?gameHash=d07d2049a39fd32d,EU CS,2014,Spring,1,2014-04-10 17:47:36,3,4.05,5,Blue,sup,Voidle,oe:player:ecc765e91cf8b3639a5eff2cd5960aa,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Leona,Morgana,Dr. Mundo,Ziggs,,,,,,,,2219,1,1,2,12,27,16,0,0,0,0,0,0.0,0.0,0.0,0.7301,1.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8139,220.0721,0.0730152,401.8837,0.0,37,1.0005,6,0.1622,5,0,0.0,10754,6234,168.5624,0.126414,9490,,,57.0,57,0,0,0,1.5412,1929,2807,9,1445,3064,0,484,-257,9,0,1,0,0,0,1,3166,4595,15,2032,3434,1,1134,1161,14,0,4,0,0,0,3,4586,6056,26,2705,5109,2,1881,947,24,0,4,0,0,0,3,6693.0,8636.0,40.0,3930.0,7108.0,2.0,2763.0,1528.0,38.0,1.0,7.0,1.0,0.0,5.0,4.0
TRLH3/1000150056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150056?gameHash=d07d2049a39fd32d,EU CS,2014,Spring,1,2014-04-10 17:47:36,3,4.05,6,Red,top,Ippon,oe:player:b3baf06263c368090dc022072a5be3b,Denial eSports.Europe,oe:team:81e893f8e0c0560f8428f7c918e92e5,Jarvan IV,Kha'Zix,LeBlanc,Lee Sin,,,,,,,,2219,0,1,9,13,16,27,0,0,0,0,0,0.0,0.0,1.0,0.4326,1.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12291,332.3389,0.183725,1058.8553,0.0,10,0.2704,2,0.0541,0,0,0.0,10233,5713,154.475,0.197,9355,,,179.0,170,9,9,0,4.84,2666,3543,46,3233,3948,52,-567,-405,-6,0,2,2,2,1,2,4267,5650,81,5189,6875,101,-922,-1225,-20,1,2,3,2,3,2,5600,7773,112,7886,10733,158,-2286,-2960,-46,1,3,5,3,4,2,7294.0,10005.0,127.0,10249.0,12905.0,188.0,-2955.0,-2900.0,-61.0,1.0,9.0,6.0,5.0,5.0,3.0
TRLH3/1000150056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150056?gameHash=d07d2049a39fd32d,EU CS,2014,Spring,1,2014-04-10 17:47:36,3,4.05,7,Red,jng,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Denial eSports.Europe,oe:team:81e893f8e0c0560f8428f7c918e92e5,Master Yi,Kha'Zix,LeBlanc,Lee Sin,,,,,,,,2219,0,8,6,6,16,27,2,0,0,0,0,0.0,0.0,0.0,0.4326,1.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12288,332.2578,0.18368,883.6954,0.0,21,0.5678,2,0.0541,2,0,0.0,11544,7024,189.9234,0.242208,11165,,,147.0,37,110,108,2,3.9748,3359,3508,41,2927,3407,29,432,101,12,3,0,1,1,2,1,4483,5251,63,5371,6150,52,-888,-899,11,3,1,3,5,3,2,5979,7732,79,7196,8565,67,-1217,-833,12,4,2,4,6,5,4,8257.0,10943.0,101.0,8890.0,11154.0,88.0,-633.0,-211.0,13.0,6.0,5.0,5.0,6.0,7.0,5.0
TRLH3/1000150056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150056?gameHash=d07d2049a39fd32d,EU CS,2014,Spring,1,2014-04-10 17:47:36,3,4.05,8,Red,mid,niQ,oe:player:0898caa28dac1d90666f2ac14691d55,Denial eSports.Europe,oe:team:81e893f8e0c0560f8428f7c918e92e5,Fizz,Kha'Zix,LeBlanc,Lee Sin,,,,,,,,2219,0,4,4,5,16,27,1,0,0,0,0,0.0,0.0,0.0,0.4326,1.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14311,386.9581,0.213919,550.1938,0.0,6,0.1622,3,0.0811,0,0,0.0,11008,6488,175.4304,0.223725,10655,,,219.0,201,18,17,1,5.9216,2869,4549,66,3028,4559,69,-159,-10,-3,0,1,0,1,1,0,4198,7001,107,4699,7102,117,-501,-101,-10,0,1,0,1,1,0,6008,9320,142,7175,9172,153,-1167,148,-11,1,2,1,3,1,0,7563.0,11413.0,164.0,9127.0,11753.0,201.0,-1564.0,-340.0,-37.0,2.0,3.0,2.0,3.0,2.0,2.0
TRLH3/1000150056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150056?gameHash=d07d2049a39fd32d,EU CS,2014,Spring,1,2014-04-10 17:47:36,3,4.05,9,Red,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,Denial eSports.Europe,oe:team:81e893f8e0c0560f8428f7c918e92e5,Twitch,Kha'Zix,LeBlanc,Lee Sin,,,,,,,,2219,0,3,2,7,16,27,1,0,0,0,0,0.0,0.0,0.0,0.4326,1.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,20860,564.0379,0.311813,596.3227,0.0,9,0.2434,4,0.1082,0,0,0.0,12573,8053,217.7467,0.277691,13575,,,312.0,293,19,16,3,8.4362,3117,3064,92,2851,3139,72,266,-75,20,0,0,0,0,1,0,4249,4494,121,4879,5317,117,-630,-823,4,0,0,0,1,3,0,5976,7069,173,7029,7567,168,-1053,-498,5,0,0,0,1,3,0,8609.0,10010.0,211.0,9005.0,9876.0,197.0,-396.0,134.0,14.0,3.0,3.0,0.0,2.0,5.0,1.0
TRLH3/1000150056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150056?gameHash=d07d2049a39fd32d,EU CS,2014,Spring,1,2014-04-10 17:47:36,3,4.05,10,Red,sup,SuperAZE,oe:player:7b3c8a152aead00d1ae5dfe08f64451,Denial eSports.Europe,oe:team:81e893f8e0c0560f8428f7c918e92e5,Thresh,Kha'Zix,LeBlanc,Lee Sin,,,,,,,,2219,0,0,6,9,16,27,0,0,0,0,0,0.0,0.0,0.0,0.4326,1.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7149,193.3033,0.106863,566.4714,0.0,47,1.2708,4,0.1082,8,0,0.0,6242,1722,46.5615,0.0593769,5865,,,8.0,8,0,0,0,0.2163,1445,3064,0,1929,2807,9,-484,257,-9,0,0,1,0,1,0,2032,3434,1,3166,4595,15,-1134,-1161,-14,0,0,3,0,4,0,2705,5109,2,4586,6056,26,-1881,-947,-24,0,0,3,0,4,0,3930.0,7108.0,2.0,6693.0,8636.0,40.0,-2763.0,-1528.0,-38.0,0.0,5.0,4.0,1.0,7.0,1.0
TRLH3/1000150056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150056?gameHash=d07d2049a39fd32d,EU CS,2014,Spring,1,2014-04-10 17:47:36,3,4.05,100,Blue,team,,,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,,Morgana,Dr. Mundo,Ziggs,,,,,,,,2219,1,27,16,53,27,16,3,0,0,0,1,,,,0.7301,1.1627,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2,0,111470,3014.0604,,2740.3695,0.0,82,2.2172,17,0.4597,5,0,0.0,71914,49314,1333.4114,,64565,0.24223,3.65,,879,136,105,31,27.4448,13968,17860,231,13456,17728,245,512,132,-14,4,6,3,3,3,4,23304,30039,402,19229,25830,373,4075,4209,29,9,14,4,4,4,9,33872,42093,572,26268,37003,508,7604,5090,64,13,17,6,6,7,13,43964.0,54324.0,714.0,35653.0,49479.0,605.0,8311.0,4845.0,109.0,17.0,26.0,12.0,12.0,25.0,17.0
