gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/993193,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993193?gameHash=b412adfc505ab7dc,LMF,2019,,0,2019-02-01 20:44:12,1,9.01,7,Red,jng,Follow,oe:player:3903aab323863bd2e9b68218a7a65eb,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,Sejuani,Cassiopeia,Aatrox,Akali,Nocturne,Karthus,,,,,,1983,1,3,2,15,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6354,0.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15537.0,470.1059,0.17614,911.3767,820.8775,10.0,0.3026,14.0,0.4236,9.0,55.0,1.6641,12276.0,7955.0,240.6959,0.188093,10300.0,,,173.0,38.0,135.0,67.0,28.0,5.2345,3324.0,3345.0,58.0,2925.0,2814.0,39.0,399.0,531.0,19.0,0.0,2.0,0.0,1.0,0.0,1.0,4553.0,5045.0,81.0,4589.0,4610.0,54.0,-36.0,435.0,27.0,0.0,2.0,1.0,3.0,0.0,1.0,6304.0,7421.0,108.0,5961.0,6316.0,77.0,343.0,1105.0,31.0,0.0,6.0,1.0,3.0,0.0,2.0,8617.0,10464.0,134.0,7053.0,7804.0,92.0,1564.0,2660.0,42.0,1.0,12.0,2.0,3.0,1.0,4.0
ESPORTSTMNT02/993193,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993193?gameHash=b412adfc505ab7dc,LMF,2019,,0,2019-02-01 20:44:12,1,9.01,8,Red,mid,Nashejkz,oe:player:49ae16a6ead46c29df943b0fb65c09d,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,LeBlanc,Cassiopeia,Aatrox,Akali,Nocturne,Karthus,,,,,,1983,1,4,1,12,21,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6354,0.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16030.0,485.0227,0.18173,397.761,169.1377,24.0,0.7262,3.0,0.0908,17.0,38.0,1.1498,11861.0,7540.0,228.1392,0.17828,12160.0,,,206.0,190.0,16.0,16.0,0.0,6.233,3549.0,4458.0,79.0,3196.0,4526.0,85.0,353.0,-68.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5082.0,6739.0,113.0,4803.0,6991.0,131.0,279.0,-252.0,-18.0,2.0,0.0,0.0,0.0,0.0,0.0,7008.0,9134.0,143.0,6854.0,9253.0,176.0,154.0,-119.0,-33.0,3.0,4.0,0.0,0.0,1.0,1.0,9210.0,12333.0,170.0,8733.0,11490.0,217.0,477.0,843.0,-47.0,4.0,10.0,0.0,1.0,2.0,2.0
ESPORTSTMNT02/993193,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993193?gameHash=b412adfc505ab7dc,LMF,2019,,0,2019-02-01 20:44:12,1,9.01,9,Red,bot,Pancake,oe:player:c6b0f5adc051b4f9e86c3ce8b92455d,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,Ezreal,Cassiopeia,Aatrox,Akali,Nocturne,Karthus,,,,,,1983,1,4,0,14,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354,0.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30992.0,937.7307,0.351351,291.1952,231.8911,20.0,0.6051,6.0,0.1815,8.0,46.0,1.3918,15023.0,10702.0,323.8124,0.253044,13900.0,,,283.0,260.0,23.0,11.0,4.0,8.5628,3412.0,3098.0,83.0,3218.0,3115.0,83.0,194.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5465.0,5660.0,134.0,4951.0,4967.0,134.0,514.0,693.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8382.0,8613.0,186.0,6909.0,6476.0,175.0,1473.0,2137.0,11.0,2.0,4.0,0.0,0.0,1.0,2.0,10873.0,11733.0,219.0,8612.0,8137.0,210.0,2261.0,3596.0,9.0,3.0,10.0,0.0,1.0,1.0,4.0
ESPORTSTMNT02/993193,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993193?gameHash=b412adfc505ab7dc,LMF,2019,,0,2019-02-01 20:44:12,1,9.01,10,Red,sup,Hayha,oe:player:d99c1faaba5061813508a061f33bd2a,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,Jarvan IV,Cassiopeia,Aatrox,Akali,Nocturne,Karthus,,,,,,1983,1,1,5,14,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354,0.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7375.0,223.1467,0.0836092,346.2632,364.3268,26.0,0.7867,14.0,0.4236,9.0,72.0,2.1785,8713.0,4392.0,132.8896,0.103848,8225.0,,,22.0,22.0,0.0,0.0,0.0,0.6657,1963.0,2450.0,6.0,2489.0,2732.0,13.0,-526.0,-282.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,2960.0,3427.0,9.0,3683.0,3806.0,21.0,-723.0,-379.0,-12.0,0.0,1.0,2.0,0.0,1.0,0.0,4486.0,5238.0,13.0,5217.0,5332.0,33.0,-731.0,-94.0,-20.0,1.0,4.0,3.0,0.0,1.0,0.0,6164.0,7713.0,18.0,6280.0,6407.0,43.0,-116.0,1306.0,-25.0,1.0,11.0,4.0,0.0,1.0,2.0
ESPORTSTMNT02/993193,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993193?gameHash=b412adfc505ab7dc,LMF,2019,,0,2019-02-01 20:44:12,1,9.01,100,Blue,team,,,Cream Esports,oe:team:464ed025802ab9dbf7f78130613e252,,Rakan,Camille,Lucian,Lissandra,Zoe,Irelia,Sion,Braum,Ryze,Xin Zhao,1983,0,8,21,11,8,21,2.0,0.0,0.0,0.0,0.0,,,,0.2421,0.8775,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,,,0.0,4.0,48988.0,1482.239,,3585.9304,3477.3071,105.0,3.177,26.0,0.7867,42.0,170.0,5.1437,51095.0,29490.0,892.2844,,46058.0,-0.248212,-3.51,,820.0,127.0,109.0,0.0,28.6536,14584.0,17271.0,284.0,16118.0,18059.0,310.0,-1534.0,-788.0,-26.0,1.0,2.0,2.0,2.0,2.0,1.0,22261.0,27005.0,443.0,24469.0,28508.0,472.0,-2208.0,-1503.0,-29.0,3.0,2.0,3.0,3.0,4.0,3.0,30898.0,35694.0,596.0,35044.0,40884.0,622.0,-4146.0,-5190.0,-26.0,4.0,3.0,8.0,8.0,21.0,4.0,37933.0,44027.0,721.0,46930.0,55974.0,744.0,-8997.0,-11947.0,-23.0,6.0,7.0,16.0,16.0,47.0,6.0
ESPORTSTMNT02/993193,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993193?gameHash=b412adfc505ab7dc,LMF,2019,,0,2019-02-01 20:44:12,1,9.01,200,Red,team,,,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,,Cassiopeia,Aatrox,Akali,Nocturne,Karthus,Urgot,Sejuani,Ezreal,LeBlanc,Jarvan IV,1983,1,21,8,62,21,8,1.0,1.0,1.0,0.0,1.0,,,,0.6354,0.8775,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,11.0,2.0,0.0,1.0,,,4.0,0.0,88208.0,2668.9259,,2334.2814,2366.4145,95.0,2.8744,41.0,1.2405,51.0,254.0,7.6853,63898.0,42293.0,1279.6672,,59110.0,0.248212,3.51,,725.0,201.0,105.0,37.0,28.0182,16118.0,18059.0,310.0,14584.0,17271.0,284.0,1534.0,788.0,26.0,2.0,2.0,1.0,1.0,2.0,2.0,24469.0,28508.0,472.0,22261.0,27005.0,443.0,2208.0,1503.0,29.0,3.0,4.0,3.0,3.0,2.0,3.0,35044.0,40884.0,622.0,30898.0,35694.0,596.0,4146.0,5190.0,26.0,8.0,21.0,4.0,4.0,3.0,8.0,46930.0,55974.0,744.0,37933.0,44027.0,721.0,8997.0,11947.0,23.0,16.0,47.0,6.0,6.0,7.0,16.0
ESPORTSTMNT02/993204,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993204?gameHash=e1be8effdebcde9c,LMF,2019,,0,2019-02-01 22:45:54,1,9.01,1,Blue,top,NaFT,oe:player:0364a098fb2cdc63051530fe49a6e3e,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,Kled,Poppy,Aatrox,Alistar,Zac,Kha'Zix,,,,,,1652,1,3,5,6,18,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6538,1.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8393.0,304.8305,0.144987,843.0145,575.339,11.0,0.3995,7.0,0.2542,1.0,28.0,1.0169,9464.0,5818.0,211.3075,0.175491,9125.0,,,164.0,159.0,5.0,2.0,0.0,5.9564,3006.0,3824.0,65.0,3164.0,4150.0,71.0,-158.0,-326.0,-6.0,0.0,2.0,1.0,0.0,1.0,2.0,4552.0,6167.0,106.0,5454.0,7351.0,131.0,-902.0,-1184.0,-25.0,0.0,2.0,1.0,0.0,2.0,2.0,5805.0,8260.0,138.0,7268.0,9984.0,181.0,-1463.0,-1724.0,-43.0,0.0,2.0,2.0,0.0,2.0,2.0,8304.0,11127.0,151.0,9504.0,12917.0,232.0,-1200.0,-1790.0,-81.0,2.0,6.0,3.0,1.0,4.0,4.0
ESPORTSTMNT02/993204,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993204?gameHash=e1be8effdebcde9c,LMF,2019,,0,2019-02-01 22:45:54,1,9.01,2,Blue,jng,Gankkkk,oe:player:cd2a523e2772e868d6d784b441d5fdb,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,Sejuani,Poppy,Aatrox,Alistar,Zac,Kha'Zix,,,,,,1652,1,3,2,11,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6538,1.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6360.0,230.9927,0.109867,837.385,758.4988,12.0,0.4358,8.0,0.2906,9.0,36.0,1.3075,10082.0,6436.0,233.753,0.194131,8025.0,,,124.0,24.0,100.0,67.0,8.0,4.5036,3154.0,3183.0,48.0,3373.0,3636.0,54.0,-219.0,-453.0,-6.0,1.0,1.0,1.0,1.0,1.0,0.0,4812.0,5345.0,79.0,5103.0,6040.0,91.0,-291.0,-695.0,-12.0,1.0,1.0,2.0,1.0,2.0,0.0,5926.0,7049.0,96.0,6535.0,7919.0,120.0,-609.0,-870.0,-24.0,1.0,2.0,2.0,1.0,3.0,1.0,8325.0,10221.0,112.0,8336.0,10287.0,147.0,-11.0,-66.0,-35.0,2.0,8.0,2.0,2.0,4.0,3.0
ESPORTSTMNT02/993204,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993204?gameHash=e1be8effdebcde9c,LMF,2019,,0,2019-02-01 22:45:54,1,9.01,3,Blue,mid,Godv,oe:player:9b777668508bb9a88238d4665809826,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,Galio,Poppy,Aatrox,Alistar,Zac,Kha'Zix,,,,,,1652,1,4,2,9,18,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6538,1.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19771.0,718.0751,0.341539,553.4746,605.339,8.0,0.2906,1.0,0.0363,4.0,19.0,0.6901,11104.0,7458.0,270.8717,0.224956,8900.0,,,220.0,207.0,13.0,13.0,0.0,7.9903,3353.0,4460.0,77.0,3329.0,4636.0,73.0,24.0,-176.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,5223.0,7511.0,133.0,5527.0,7661.0,129.0,-304.0,-150.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,6826.0,9626.0,165.0,7628.0,10609.0,165.0,-802.0,-983.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,9121.0,12374.0,183.0,8788.0,11538.0,178.0,333.0,836.0,5.0,4.0,6.0,2.0,3.0,3.0,2.0
ESPORTSTMNT02/993204,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993204?gameHash=e1be8effdebcde9c,LMF,2019,,0,2019-02-01 22:45:54,1,9.01,4,Blue,bot,Snaker,oe:player:81d2110b25710f286ed9e9b6a8426b0,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,Lucian,Poppy,Aatrox,Alistar,Zac,Kha'Zix,,,,,,1652,1,6,1,7,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,1.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16280.0,591.2833,0.281233,460.8232,202.5908,9.0,0.3269,1.0,0.0363,3.0,21.0,0.7627,13035.0,9389.0,341.0048,0.283198,10820.0,,,238.0,230.0,8.0,8.0,0.0,8.6441,3231.0,3069.0,86.0,3589.0,3340.0,83.0,-358.0,-271.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5596.0,5620.0,134.0,4949.0,4897.0,118.0,647.0,723.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,7332.0,7488.0,179.0,6827.0,6614.0,152.0,505.0,874.0,27.0,1.0,2.0,1.0,2.0,0.0,1.0,10883.0,11248.0,213.0,8789.0,8284.0,181.0,2094.0,2964.0,32.0,4.0,6.0,1.0,3.0,1.0,2.0
ESPORTSTMNT02/993204,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993204?gameHash=e1be8effdebcde9c,LMF,2019,,0,2019-02-01 22:45:54,1,9.01,5,Blue,sup,Fenha,oe:player:84ddd6f1c612f79de6a19e1674e04ca,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,Rakan,Poppy,Aatrox,Alistar,Zac,Kha'Zix,,,,,,1652,1,2,1,12,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,1.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7084.0,257.2881,0.122374,186.6465,288.7772,22.0,0.799,10.0,0.3632,7.0,55.0,1.9976,7698.0,4052.0,147.1671,0.122225,6125.0,,,16.0,16.0,0.0,0.0,0.0,0.5811,1858.0,2889.0,2.0,2659.0,3151.0,14.0,-801.0,-262.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,3462.0,4491.0,5.0,3861.0,4264.0,22.0,-399.0,227.0,-17.0,1.0,1.0,0.0,0.0,1.0,1.0,4535.0,6023.0,12.0,5451.0,5875.0,37.0,-916.0,148.0,-25.0,1.0,2.0,0.0,0.0,2.0,1.0,6169.0,8965.0,14.0,7202.0,7352.0,51.0,-1033.0,1613.0,-37.0,1.0,10.0,1.0,0.0,3.0,2.0
ESPORTSTMNT02/993204,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993204?gameHash=e1be8effdebcde9c,LMF,2019,,0,2019-02-01 22:45:54,1,9.01,6,Red,top,pan,oe:player:277003aaa6126d09879b4ffe1bf18b3,Feint Gaming,oe:team:b99687ec014dcbef79af28a531809a2,Fiora,Urgot,Cassiopeia,Lissandra,Thresh,Yorick,,,,,,1652,0,3,5,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3995,1.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18211.0,661.4165,0.383656,808.2203,653.6441,13.0,0.4722,0.0,0.0,5.0,19.0,0.6901,11852.0,8206.0,298.0387,0.272566,9258.0,,,259.0,251.0,8.0,8.0,0.0,9.4068,3164.0,4150.0,71.0,3006.0,3824.0,65.0,158.0,326.0,6.0,0.0,1.0,2.0,0.0,2.0,1.0,5454.0,7351.0,131.0,4552.0,6167.0,106.0,902.0,1184.0,25.0,0.0,2.0,2.0,0.0,2.0,1.0,7268.0,9984.0,181.0,5805.0,8260.0,138.0,1463.0,1724.0,43.0,0.0,2.0,2.0,0.0,2.0,2.0,9504.0,12917.0,232.0,8304.0,11127.0,151.0,1200.0,1790.0,81.0,1.0,4.0,4.0,2.0,6.0,3.0
ESPORTSTMNT02/993204,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993204?gameHash=e1be8effdebcde9c,LMF,2019,,0,2019-02-01 22:45:54,1,9.01,7,Red,jng,Fresco,oe:player:67b467796209d808ffd528cc67c9a94,Feint Gaming,oe:team:b99687ec014dcbef79af28a531809a2,Nocturne,Urgot,Cassiopeia,Lissandra,Thresh,Yorick,,,,,,1652,0,2,4,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995,1.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5095.0,185.0484,0.107338,834.5157,413.3898,7.0,0.2542,6.0,0.2179,5.0,34.0,1.2349,9107.0,5461.0,198.3414,0.181393,7750.0,,,159.0,22.0,137.0,83.0,6.0,5.7748,3373.0,3636.0,54.0,3154.0,3183.0,48.0,219.0,453.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,5103.0,6040.0,91.0,4812.0,5345.0,79.0,291.0,695.0,12.0,1.0,2.0,0.0,1.0,1.0,2.0,6535.0,7919.0,120.0,5926.0,7049.0,96.0,609.0,870.0,24.0,1.0,3.0,1.0,1.0,2.0,2.0,8336.0,10287.0,147.0,8325.0,10221.0,112.0,11.0,66.0,35.0,2.0,4.0,3.0,2.0,8.0,2.0
ESPORTSTMNT02/993204,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993204?gameHash=e1be8effdebcde9c,LMF,2019,,0,2019-02-01 22:45:54,1,9.01,8,Red,mid,Kurckoo,oe:player:9c74ba91b4bace5829f217dfb62e330,Feint Gaming,oe:team:b99687ec014dcbef79af28a531809a2,Akali,Urgot,Cassiopeia,Lissandra,Thresh,Yorick,,,,,,1652,0,3,3,3,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995,1.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12974.0,471.2107,0.273327,846.3923,416.5133,11.0,0.3995,2.0,0.0726,3.0,27.0,0.9806,9570.0,5924.0,215.1574,0.196772,9310.0,,,193.0,188.0,5.0,0.0,4.0,7.0097,3329.0,4636.0,73.0,3353.0,4460.0,77.0,-24.0,176.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,5527.0,7661.0,129.0,5223.0,7511.0,133.0,304.0,150.0,-4.0,2.0,0.0,0.0,1.0,0.0,0.0,7628.0,10609.0,165.0,6826.0,9626.0,165.0,802.0,983.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,8788.0,11538.0,178.0,9121.0,12374.0,183.0,-333.0,-836.0,-5.0,3.0,3.0,2.0,4.0,6.0,2.0
ESPORTSTMNT02/993204,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993204?gameHash=e1be8effdebcde9c,LMF,2019,,0,2019-02-01 22:45:54,1,9.01,9,Red,bot,Apokalipse,oe:player:f0f8fe2ffb3b291d99761a397a8d048,Feint Gaming,oe:team:b99687ec014dcbef79af28a531809a2,Vayne,Urgot,Cassiopeia,Lissandra,Thresh,Yorick,,,,,,1652,0,3,3,1,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995,1.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7309.0,265.46,0.153981,410.4843,174.1889,9.0,0.3269,2.0,0.0726,4.0,13.0,0.4722,9781.0,6135.0,222.8208,0.20378,8700.0,,,198.0,190.0,8.0,8.0,0.0,7.1913,3589.0,3340.0,83.0,3231.0,3069.0,86.0,358.0,271.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,4949.0,4897.0,118.0,5596.0,5620.0,134.0,-647.0,-723.0,-16.0,1.0,0.0,1.0,1.0,1.0,1.0,6827.0,6614.0,152.0,7332.0,7488.0,179.0,-505.0,-874.0,-27.0,2.0,0.0,1.0,1.0,2.0,1.0,8789.0,8284.0,181.0,10883.0,11248.0,213.0,-2094.0,-2964.0,-32.0,3.0,1.0,2.0,4.0,6.0,1.0
ESPORTSTMNT02/993204,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993204?gameHash=e1be8effdebcde9c,LMF,2019,,0,2019-02-01 22:45:54,1,9.01,10,Red,sup,Zalo,oe:player:a31467c472c07b9d8ae740403141b42,Feint Gaming,oe:team:b99687ec014dcbef79af28a531809a2,Braum,Urgot,Cassiopeia,Lissandra,Thresh,Yorick,,,,,,1652,0,0,3,3,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995,1.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3878.0,140.8475,0.0816989,399.2978,348.0145,34.0,1.2349,6.0,0.2179,11.0,63.0,2.2881,8026.0,4380.0,159.0799,0.145489,6325.0,,,56.0,56.0,0.0,0.0,0.0,2.0339,2659.0,3151.0,14.0,1858.0,2889.0,2.0,801.0,262.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3861.0,4264.0,22.0,3462.0,4491.0,5.0,399.0,-227.0,17.0,0.0,1.0,1.0,1.0,1.0,0.0,5451.0,5875.0,37.0,4535.0,6023.0,12.0,916.0,-148.0,25.0,0.0,2.0,1.0,1.0,2.0,0.0,7202.0,7352.0,51.0,6169.0,8965.0,14.0,1033.0,-1613.0,37.0,0.0,3.0,2.0,1.0,10.0,1.0
ESPORTSTMNT02/993204,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993204?gameHash=e1be8effdebcde9c,LMF,2019,,0,2019-02-01 22:45:54,1,9.01,100,Blue,team,,,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,,Poppy,Aatrox,Alistar,Zac,Kha'Zix,Lucian,Galio,Sejuani,Rakan,Kled,1652,1,18,11,45,18,11,3.0,0.0,0.0,0.0,1.0,,,,0.6538,1.0533,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,6.0,0.0,0.0,,,1.0,1.0,57888.0,2102.4697,,2881.3438,2430.5448,62.0,2.2518,27.0,0.9806,24.0,159.0,5.7748,51383.0,33155.0,1204.1768,,42995.0,0.0391757,-1.04,,636.0,126.0,90.0,8.0,27.6755,14602.0,17425.0,278.0,16114.0,18913.0,295.0,-1512.0,-1488.0,-17.0,2.0,3.0,3.0,3.0,3.0,2.0,23645.0,29134.0,457.0,24894.0,30213.0,491.0,-1249.0,-1079.0,-34.0,4.0,5.0,4.0,4.0,5.0,4.0,30424.0,38446.0,590.0,33709.0,41001.0,655.0,-3285.0,-2555.0,-65.0,5.0,8.0,6.0,6.0,8.0,5.0,42802.0,53935.0,673.0,42619.0,50378.0,789.0,183.0,3557.0,-116.0,13.0,36.0,9.0,9.0,15.0,13.0
ESPORTSTMNT02/993204,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/993204?gameHash=e1be8effdebcde9c,LMF,2019,,0,2019-02-01 22:45:54,1,9.01,200,Red,team,,,Feint Gaming,oe:team:b99687ec014dcbef79af28a531809a2,,Urgot,Cassiopeia,Lissandra,Thresh,Yorick,Braum,Akali,Vayne,Nocturne,Fiora,1652,0,11,18,15,11,18,0.0,0.0,0.0,0.0,0.0,,,,0.3995,1.0533,1.0,4.0,0.0,,,1.0,0.0,3.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,6.0,8.0,1.0,1.0,,,1.0,1.0,47467.0,1723.9831,,3298.9104,2005.7506,74.0,2.6877,16.0,0.5811,28.0,156.0,5.6659,48336.0,30108.0,1093.5109,,41343.0,-0.0391757,1.04,,707.0,158.0,99.0,10.0,31.4165,16114.0,18913.0,295.0,14602.0,17425.0,278.0,1512.0,1488.0,17.0,3.0,3.0,2.0,2.0,3.0,3.0,24894.0,30213.0,491.0,23645.0,29134.0,457.0,1249.0,1079.0,34.0,4.0,5.0,4.0,4.0,5.0,4.0,33709.0,41001.0,655.0,30424.0,38446.0,590.0,3285.0,2555.0,65.0,6.0,8.0,5.0,5.0,8.0,6.0,42619.0,50378.0,789.0,42802.0,53935.0,673.0,-183.0,-3557.0,116.0,9.0,15.0,13.0,13.0,36.0,9.0
