gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1070624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070624?gameHash=4fc59c9c3eb9e2a7,WLDs,2019,,0,2019-10-04 17:24:20,1,9.19,4,Blue,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Ashe,Heimerdinger,Rakan,Qiyana,Nocturne,Shen,,,,,,1862,1,8,1,10,27,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17278.0,556.7562,0.255161,299.2589,133.3405,9.0,0.29,7.0,0.2256,3.0,35.0,1.1278,15500.0,11426.0,368.1847,0.259482,13675.0,,,285.0,257.0,28.0,20.0,3.0,9.1837,3744.0,3446.0,85.0,3184.0,3339.0,81.0,560.0,107.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6227.0,6096.0,135.0,5284.0,5734.0,131.0,943.0,362.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,8378.0,8792.0,178.0,7469.0,7763.0,179.0,909.0,1029.0,-1.0,2.0,5.0,0.0,1.0,1.0,1.0,11259.0,12523.0,231.0,9160.0,10142.0,221.0,2099.0,2381.0,10.0,3.0,7.0,0.0,1.0,3.0,3.0
ESPORTSTMNT06/1070624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070624?gameHash=4fc59c9c3eb9e2a7,WLDs,2019,,0,2019-10-04 17:24:20,1,9.19,5,Blue,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Thresh,Heimerdinger,Rakan,Qiyana,Nocturne,Shen,,,,,,1862,1,0,2,22,27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3000.0,96.6702,0.044304,242.6423,226.4017,52.0,1.6756,12.0,0.3867,19.0,86.0,2.7712,8852.0,4778.0,153.9635,0.108506,8275.0,,,16.0,16.0,0.0,0.0,0.0,0.5156,2257.0,2653.0,5.0,2001.0,2548.0,16.0,256.0,105.0,-11.0,0.0,2.0,0.0,0.0,0.0,1.0,3442.0,3858.0,6.0,3064.0,3919.0,28.0,378.0,-61.0,-22.0,0.0,5.0,0.0,0.0,1.0,2.0,5007.0,5689.0,8.0,4190.0,5393.0,41.0,817.0,296.0,-33.0,0.0,10.0,1.0,0.0,2.0,3.0,6720.0,8135.0,14.0,5295.0,6775.0,52.0,1425.0,1360.0,-38.0,0.0,14.0,1.0,0.0,4.0,4.0
ESPORTSTMNT06/1070624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070624?gameHash=4fc59c9c3eb9e2a7,WLDs,2019,,0,2019-10-04 17:24:20,1,9.19,6,Red,top,BOSS,oe:player:2c8efc1ed4a1fd3a51dbd7e29d8ea6c,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Mordekaiser,Pantheon,Gangplank,Rumble,Skarner,Olaf,,,,,,1862,0,2,6,1,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3545,1.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9233.0,297.5188,0.208538,597.0677,443.6198,16.0,0.5156,6.0,0.1933,7.0,28.0,0.9023,9713.0,5639.0,181.7078,0.177427,9675.0,,,197.0,196.0,1.0,1.0,0.0,6.348,2840.0,4194.0,69.0,3646.0,4405.0,86.0,-806.0,-211.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4391.0,6787.0,113.0,6315.0,7566.0,144.0,-1924.0,-779.0,-31.0,0.0,0.0,2.0,1.0,3.0,1.0,5987.0,8596.0,141.0,8615.0,10432.0,196.0,-2628.0,-1836.0,-55.0,1.0,0.0,3.0,2.0,3.0,1.0,8179.0,11208.0,180.0,11833.0,14142.0,251.0,-3654.0,-2934.0,-71.0,2.0,0.0,4.0,6.0,3.0,2.0
ESPORTSTMNT06/1070624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070624?gameHash=4fc59c9c3eb9e2a7,WLDs,2019,,0,2019-10-04 17:24:20,1,9.19,7,Red,jng,AHaHaCiK,oe:player:63d4c2d98c6654867a62dbaa41d3379,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Vi,Pantheon,Gangplank,Rumble,Skarner,Olaf,,,,,,1862,0,0,7,4,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,1.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4426.0,142.6208,0.0999661,626.6165,657.7121,11.0,0.3545,9.0,0.29,8.0,31.0,0.9989,7753.0,3679.0,118.5499,0.115756,6675.0,,,113.0,19.0,94.0,80.0,0.0,3.6412,3021.0,3077.0,56.0,3627.0,3616.0,58.0,-606.0,-539.0,-2.0,0.0,0.0,1.0,1.0,2.0,0.0,4455.0,5168.0,84.0,5524.0,4934.0,79.0,-1069.0,234.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,5580.0,6565.0,101.0,7583.0,7535.0,111.0,-2003.0,-970.0,-10.0,0.0,1.0,4.0,4.0,3.0,0.0,6389.0,7788.0,106.0,9497.0,10679.0,136.0,-3108.0,-2891.0,-30.0,0.0,2.0,5.0,4.0,5.0,1.0
ESPORTSTMNT06/1070624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070624?gameHash=4fc59c9c3eb9e2a7,WLDs,2019,,0,2019-10-04 17:24:20,1,9.19,8,Red,mid,Nomanz,oe:player:3587454d4910f0665e2fda36ad2e91c,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Vladimir,Pantheon,Gangplank,Rumble,Skarner,Olaf,,,,,,1862,0,7,1,3,11,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,1.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18073.0,582.3738,0.408199,834.0387,486.5736,17.0,0.5478,7.0,0.2256,3.0,31.0,0.9989,16132.0,12058.0,388.5499,0.379399,14505.0,,,303.0,292.0,11.0,4.0,0.0,9.7637,3344.0,4824.0,91.0,3707.0,5014.0,102.0,-363.0,-190.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,7542.0,145.0,6199.0,8625.0,159.0,-1054.0,-1083.0,-14.0,0.0,0.0,1.0,2.0,1.0,0.0,6946.0,10165.0,190.0,9098.0,11540.0,215.0,-2152.0,-1375.0,-25.0,0.0,1.0,1.0,4.0,2.0,0.0,10699.0,13155.0,238.0,11158.0,14009.0,251.0,-459.0,-854.0,-13.0,2.0,2.0,1.0,4.0,3.0,1.0
ESPORTSTMNT06/1070624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070624?gameHash=4fc59c9c3eb9e2a7,WLDs,2019,,0,2019-10-04 17:24:20,1,9.19,9,Red,bot,Innaxe,oe:player:e7e423ad06282e35abf80c69486374b,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Kai'Sa,Pantheon,Gangplank,Rumble,Skarner,Olaf,,,,,,1862,0,1,5,5,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,1.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8671.0,279.4092,0.195844,447.9699,321.783,7.0,0.2256,1.0,0.0322,0.0,8.0,0.2578,11271.0,7197.0,231.9119,0.226449,10050.0,,,251.0,236.0,15.0,15.0,0.0,8.0881,3184.0,3339.0,81.0,3744.0,3446.0,85.0,-560.0,-107.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,5284.0,5734.0,131.0,6227.0,6096.0,135.0,-943.0,-362.0,-4.0,1.0,0.0,0.0,2.0,1.0,0.0,7469.0,7763.0,179.0,8378.0,8792.0,178.0,-909.0,-1029.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,9160.0,10142.0,221.0,11259.0,12523.0,231.0,-2099.0,-2381.0,-10.0,1.0,3.0,3.0,3.0,7.0,0.0
ESPORTSTMNT06/1070624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070624?gameHash=4fc59c9c3eb9e2a7,WLDs,2019,,0,2019-10-04 17:24:20,1,9.19,10,Red,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Nautilus,Pantheon,Gangplank,Rumble,Skarner,Olaf,,,,,,1862,0,1,8,7,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,1.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3872.0,124.7691,0.0874534,506.7132,744.5542,49.0,1.5789,14.0,0.4511,12.0,85.0,2.739,7283.0,3209.0,103.4049,0.100968,7050.0,,,60.0,60.0,0.0,0.0,0.0,1.9334,2001.0,2548.0,16.0,2257.0,2653.0,5.0,-256.0,-105.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3064.0,3919.0,28.0,3442.0,3858.0,6.0,-378.0,61.0,22.0,0.0,1.0,2.0,0.0,5.0,0.0,4190.0,5393.0,41.0,5007.0,5689.0,8.0,-817.0,-296.0,33.0,0.0,2.0,3.0,0.0,10.0,1.0,5295.0,6775.0,52.0,6720.0,8135.0,14.0,-1425.0,-1360.0,38.0,0.0,4.0,4.0,0.0,14.0,1.0
ESPORTSTMNT06/1070624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070624?gameHash=4fc59c9c3eb9e2a7,WLDs,2019,,0,2019-10-04 17:24:20,1,9.19,100,Blue,team,,,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,,Heimerdinger,Rakan,Qiyana,Nocturne,Shen,Syndra,Thresh,Ashe,Elise,Irelia,1862,1,27,11,53,27,11,4.0,1.0,0.0,0.0,1.0,,,,0.87,1.2245,1.0,4.0,0.0,,,1.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,67714.0,2181.9764,,1961.0849,1538.217,119.0,3.8346,41.0,1.3212,46.0,247.0,7.9592,64404.0,44034.0,1418.9259,,59463.0,0.214266,4.83,,802.0,217.0,106.0,45.0,32.8357,16981.0,19134.0,336.0,14390.0,17982.0,313.0,2591.0,1152.0,23.0,3.0,5.0,0.0,0.0,0.0,3.0,27707.0,31079.0,523.0,22339.0,29150.0,501.0,5368.0,1929.0,22.0,7.0,12.0,1.0,1.0,2.0,7.0,38681.0,43988.0,708.0,30172.0,38482.0,652.0,8509.0,5506.0,56.0,12.0,23.0,2.0,2.0,5.0,12.0,50467.0,59488.0,883.0,39722.0,49068.0,797.0,10745.0,10420.0,86.0,17.0,32.0,5.0,5.0,11.0,17.0
ESPORTSTMNT06/1070624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070624?gameHash=4fc59c9c3eb9e2a7,WLDs,2019,,0,2019-10-04 17:24:20,1,9.19,200,Red,team,,,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,,Pantheon,Gangplank,Rumble,Skarner,Olaf,Vladimir,Nautilus,Kai'Sa,Vi,Mordekaiser,1862,0,11,27,20,11,27,1.0,1.0,0.0,0.0,0.0,,,,0.3545,1.2245,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,44275.0,1426.6917,,3012.406,2654.2427,100.0,3.2223,37.0,1.1923,30.0,183.0,5.8969,52152.0,31782.0,1024.1246,,47955.0,-0.214266,-4.83,,803.0,121.0,100.0,0.0,29.7744,14390.0,17982.0,313.0,16981.0,19134.0,336.0,-2591.0,-1152.0,-23.0,0.0,0.0,3.0,3.0,5.0,0.0,22339.0,29150.0,501.0,27707.0,31079.0,523.0,-5368.0,-1929.0,-22.0,1.0,2.0,7.0,7.0,12.0,1.0,30172.0,38482.0,652.0,38681.0,43988.0,708.0,-8509.0,-5506.0,-56.0,2.0,5.0,12.0,12.0,23.0,2.0,39722.0,49068.0,797.0,50467.0,59488.0,883.0,-10745.0,-10420.0,-86.0,5.0,11.0,17.0,17.0,32.0,5.0
ESPORTSTMNT06/1070668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070668?gameHash=a80951fb66722457,WLDs,2019,,0,2019-10-05 09:36:11,1,9.19,1,Blue,top,Nuguri,oe:player:f17b90d1dd0f1814bb1f82f77c2f861,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Vladimir,Qiyana,Yuumi,Syndra,Irelia,Ryze,,,,,,1837,1,4,1,3,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899,0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18035.0,589.0582,0.302748,483.1355,386.3255,15.0,0.4899,5.0,0.1633,5.0,29.0,0.9472,14097.0,10074.0,329.0365,0.247933,12425.0,,,270.0,237.0,33.0,5.0,16.0,8.8187,3601.0,4524.0,77.0,2977.0,4392.0,76.0,624.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,7244.0,128.0,4529.0,6979.0,120.0,916.0,265.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.0,10715.0,192.0,6170.0,9708.0,165.0,1846.0,1007.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10336.0,13252.0,220.0,8084.0,11532.0,191.0,2252.0,1720.0,29.0,1.0,2.0,1.0,1.0,1.0,0.0
ESPORTSTMNT06/1070668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070668?gameHash=a80951fb66722457,WLDs,2019,,0,2019-10-05 09:36:11,1,9.19,2,Blue,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Rek'Sai,Qiyana,Yuumi,Syndra,Irelia,Ryze,,,,,,1837,1,1,1,7,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899,0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9191.0,300.196,0.154286,747.7627,462.2646,30.0,0.9799,14.0,0.4573,13.0,67.0,2.1884,10147.0,6124.0,200.0218,0.150718,9250.0,,,153.0,28.0,125.0,82.0,1.0,4.9973,3109.0,3357.0,57.0,3522.0,3995.0,75.0,-413.0,-638.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,5354.0,5935.0,102.0,5089.0,6143.0,106.0,265.0,-208.0,-4.0,1.0,0.0,0.0,0.0,2.0,1.0,6917.0,8051.0,128.0,6935.0,7578.0,122.0,-18.0,473.0,6.0,1.0,2.0,1.0,2.0,2.0,1.0,8437.0,10227.0,141.0,8182.0,8868.0,131.0,255.0,1359.0,10.0,1.0,6.0,1.0,2.0,4.0,2.0
ESPORTSTMNT06/1070668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070668?gameHash=a80951fb66722457,WLDs,2019,,0,2019-10-05 09:36:11,1,9.19,3,Blue,mid,ShowMaker,oe:player:5f8ff49cd56eae61d635966b183a451,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Akali,Qiyana,Yuumi,Syndra,Irelia,Ryze,,,,,,1837,1,4,1,6,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899,0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11292.0,368.8187,0.189555,471.3119,252.0849,9.0,0.294,12.0,0.3919,6.0,43.0,1.4045,12239.0,8216.0,268.3506,0.202205,11400.0,,,251.0,229.0,22.0,12.0,8.0,8.1981,3373.0,4957.0,94.0,3111.0,4605.0,81.0,262.0,352.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,7969.0,153.0,4560.0,6501.0,119.0,1151.0,1468.0,34.0,1.0,2.0,1.0,0.0,0.0,1.0,7369.0,10067.0,181.0,6217.0,8709.0,157.0,1152.0,1358.0,24.0,2.0,3.0,1.0,0.0,2.0,3.0,9937.0,12850.0,215.0,7495.0,10212.0,177.0,2442.0,2638.0,38.0,4.0,5.0,1.0,0.0,3.0,4.0
ESPORTSTMNT06/1070668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070668?gameHash=a80951fb66722457,WLDs,2019,,0,2019-10-05 09:36:11,1,9.19,4,Blue,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Kai'Sa,Qiyana,Yuumi,Syndra,Irelia,Ryze,,,,,,1837,1,5,1,9,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899,0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17784.0,580.8601,0.298535,275.0463,192.4115,12.0,0.3919,10.0,0.3266,3.0,49.0,1.6004,15515.0,11492.0,375.3511,0.282832,12975.0,,,322.0,267.0,55.0,28.0,15.0,10.5171,3349.0,3558.0,91.0,3204.0,3288.0,78.0,145.0,270.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5624.0,5820.0,137.0,4832.0,5386.0,123.0,792.0,434.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,8518.0,8590.0,211.0,6848.0,7246.0,167.0,1670.0,1344.0,44.0,2.0,2.0,0.0,0.0,3.0,0.0,11267.0,11598.0,257.0,8663.0,8575.0,204.0,2604.0,3023.0,53.0,3.0,5.0,0.0,1.0,4.0,1.0
ESPORTSTMNT06/1070668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070668?gameHash=a80951fb66722457,WLDs,2019,,0,2019-10-05 09:36:11,1,9.19,5,Blue,sup,BeryL,oe:player:dee54127bb56d2e2540ba71cc416f1c,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Nautilus,Qiyana,Yuumi,Syndra,Irelia,Ryze,,,,,,1837,1,1,4,9,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4899,0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3269.0,106.7719,0.0548757,436.233,738.4867,47.0,1.5351,10.0,0.3266,14.0,74.0,2.417,8749.0,4726.0,154.3604,0.116311,8575.0,,,69.0,68.0,1.0,0.0,1.0,2.2537,2111.0,2617.0,16.0,2656.0,2701.0,6.0,-545.0,-84.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3626.0,4383.0,30.0,4040.0,4441.0,12.0,-414.0,-58.0,18.0,0.0,2.0,1.0,2.0,0.0,1.0,4934.0,5896.0,43.0,5536.0,5745.0,17.0,-602.0,151.0,26.0,0.0,3.0,2.0,2.0,2.0,1.0,6401.0,8050.0,54.0,6772.0,6741.0,20.0,-371.0,1309.0,34.0,0.0,6.0,3.0,2.0,4.0,2.0
ESPORTSTMNT06/1070668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070668?gameHash=a80951fb66722457,WLDs,2019,,0,2019-10-05 09:36:11,1,9.19,6,Red,top,Armut,oe:player:2d2b174e23f40f5ea3a0c4151349ca3,Royal Youth,oe:team:1fcd541d3a51d70860c46eaae858ba8,Kled,Pantheon,Renekton,Gragas,Leona,LeBlanc,,,,,,1837,0,1,0,2,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7045.0,230.1034,0.172216,705.4654,520.2069,15.0,0.4899,14.0,0.4573,6.0,37.0,1.2085,10056.0,6033.0,197.0495,0.212572,9850.0,,,243.0,243.0,0.0,0.0,0.0,7.9369,2977.0,4392.0,76.0,3601.0,4524.0,77.0,-624.0,-132.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.0,6979.0,120.0,5445.0,7244.0,128.0,-916.0,-265.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,9708.0,165.0,8016.0,10715.0,192.0,-1846.0,-1007.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.0,11532.0,191.0,10336.0,13252.0,220.0,-2252.0,-1720.0,-29.0,1.0,1.0,0.0,1.0,2.0,1.0
ESPORTSTMNT06/1070668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070668?gameHash=a80951fb66722457,WLDs,2019,,0,2019-10-05 09:36:11,1,9.19,7,Red,jng,Closer,oe:player:96da046ebab4cac9bcba2c9afd85999,Royal Youth,oe:team:1fcd541d3a51d70860c46eaae858ba8,Lee Sin,Pantheon,Renekton,Gragas,Leona,LeBlanc,,,,,,1837,0,2,3,5,8,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2613,0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7875.0,257.2128,0.192505,637.3979,529.8095,12.0,0.3919,8.0,0.2613,5.0,34.0,1.1105,9128.0,5105.0,166.7392,0.179874,8450.0,,,138.0,34.0,104.0,71.0,8.0,4.5073,3522.0,3995.0,75.0,3109.0,3357.0,57.0,413.0,638.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,5089.0,6143.0,106.0,5354.0,5935.0,102.0,-265.0,208.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,6935.0,7578.0,122.0,6917.0,8051.0,128.0,18.0,-473.0,-6.0,2.0,2.0,1.0,1.0,2.0,1.0,8182.0,8868.0,131.0,8437.0,10227.0,141.0,-255.0,-1359.0,-10.0,2.0,4.0,2.0,1.0,6.0,1.0
ESPORTSTMNT06/1070668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070668?gameHash=a80951fb66722457,WLDs,2019,,0,2019-10-05 09:36:11,1,9.19,8,Red,mid,cyeol,oe:player:9cfd1934f9883bacceb945d79bddecd,Royal Youth,oe:team:1fcd541d3a51d70860c46eaae858ba8,Galio,Pantheon,Renekton,Gragas,Leona,LeBlanc,,,,,,1837,0,0,5,4,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8877.0,289.9401,0.216999,616.6576,659.7714,15.0,0.4899,3.0,0.098,5.0,29.0,0.9472,9299.0,5276.0,172.3244,0.185899,8510.0,,,209.0,209.0,0.0,0.0,0.0,6.8263,3111.0,4605.0,81.0,3373.0,4957.0,94.0,-262.0,-352.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,6501.0,119.0,5711.0,7969.0,153.0,-1151.0,-1468.0,-34.0,0.0,0.0,1.0,1.0,2.0,1.0,6217.0,8709.0,157.0,7369.0,10067.0,181.0,-1152.0,-1358.0,-24.0,0.0,2.0,3.0,2.0,3.0,1.0,7495.0,10212.0,177.0,9937.0,12850.0,215.0,-2442.0,-2638.0,-38.0,0.0,3.0,4.0,4.0,5.0,1.0
ESPORTSTMNT06/1070668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070668?gameHash=a80951fb66722457,WLDs,2019,,0,2019-10-05 09:36:11,1,9.19,9,Red,bot,Pilot,oe:player:ebec939da49d80219030b8441845ef9,Royal Youth,oe:team:1fcd541d3a51d70860c46eaae858ba8,Xayah,Pantheon,Renekton,Gragas,Leona,LeBlanc,,,,,,1837,0,3,3,4,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2613,0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12809.0,418.3669,0.313117,364.834,141.8835,13.0,0.4246,10.0,0.3266,5.0,34.0,1.1105,12002.0,7979.0,260.6097,0.28114,11125.0,,,250.0,232.0,18.0,18.0,0.0,8.1655,3204.0,3288.0,78.0,3349.0,3558.0,91.0,-145.0,-270.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,4832.0,5386.0,123.0,5624.0,5820.0,137.0,-792.0,-434.0,-14.0,0.0,1.0,0.0,1.0,1.0,0.0,6848.0,7246.0,167.0,8518.0,8590.0,211.0,-1670.0,-1344.0,-44.0,0.0,3.0,0.0,2.0,2.0,0.0,8663.0,8575.0,204.0,11267.0,11598.0,257.0,-2604.0,-3023.0,-53.0,1.0,4.0,1.0,3.0,5.0,0.0
