gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/150334,complete,,LMS,2015,Spring,0,2015-03-22 13:36:21,1,5.04,2,Blue,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Jarvan IV,Nidalee,Diana,Zed,,,,,,,,1881,1,3,2,21,34,14,0,0,0,0,1,1.0,0.0,0.0,1.0845,1.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9532,304.051,0.105482,638.3094,0.0,28,0.8931,7,0.2233,5,0,0.0,12232,8354,266.4753,0.174311,10050,,,114.0,48,66,61,5,3.6364,3046,3022,39,2615,2759,28,431,263,11,1,0,0,0,1,0,4380,4712,49,3994,4804,46,386,-92,3,2,2,1,0,2,1,6296,6750,63,5058,5760,65,1238,990,-2,2,6,1,0,2,2,8753.0,9963.0,75.0,6381.0,8189.0,77.0,2372.0,1774.0,-2.0,3.0,12.0,2.0,0.0,6.0,4.0
TRTW/150334,complete,,LMS,2015,Spring,0,2015-03-22 13:36:21,1,5.04,3,Blue,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,LeBlanc,Nidalee,Diana,Zed,,,,,,,,1881,1,14,3,9,34,14,3,2,0,0,1,0.0,1.0,0.0,1.0845,1.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30270,965.5502,0.334971,500.2871,0.0,7,0.2233,3,0.0957,2,0,0.0,15925,12047,384.2743,0.251366,13185,,,241.0,230,11,6,5,7.6874,3021,4257,79,2554,4502,59,467,-245,20,0,1,0,0,0,1,5004,6960,131,4377,7258,105,627,-298,26,1,2,0,1,0,1,7039,9570,172,5920,9573,152,1119,-3,20,1,3,0,1,0,2,10920.0,13513.0,193.0,8071.0,12007.0,185.0,2849.0,1506.0,8.0,7.0,7.0,2.0,2.0,4.0,5.0
TRTW/150334,complete,,LMS,2015,Spring,0,2015-03-22 13:36:21,1,5.04,4,Blue,bot,NL,oe:player:796834e7a2839412d79dbc5f1327594,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Sivir,Nidalee,Diana,Zed,,,,,,,,1881,1,13,2,14,34,14,2,1,0,0,0,0.0,0.0,0.0,1.0845,1.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,28198,899.4577,0.312042,436.0447,0.0,4,0.1276,1,0.0319,0,0,0.0,16771,12893,411.26,0.269018,13450,,,266.0,258,8,5,3,8.4848,2948,3733,79,3101,3900,88,-153,-167,-9,0,0,0,0,0,0,4945,5981,133,4616,5738,136,329,243,-3,1,1,0,0,0,1,8422,8996,171,5737,7177,162,2685,1819,9,6,2,0,0,0,3,12379.0,13454.0,209.0,7859.0,8960.0,177.0,4520.0,4494.0,32.0,10.0,8.0,1.0,3.0,2.0,6.0
TRTW/150334,complete,,LMS,2015,Spring,0,2015-03-22 13:36:21,1,5.04,5,Blue,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Annie,Nidalee,Diana,Zed,,,,,,,,1881,1,1,4,19,34,14,0,0,0,0,1,0.0,1.0,0.0,1.0845,1.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6625,211.3238,0.073313,402.6794,0.0,29,0.925,5,0.1595,4,0,0.0,9485,5607,178.8517,0.116994,7235,,,22.0,22,0,0,0,0.7018,1897,1900,7,1831,1894,7,66,6,0,0,1,1,0,1,0,2866,3960,12,2638,3495,13,228,465,-1,0,3,1,0,1,1,4354,5391,17,3407,4591,18,947,800,-1,0,5,1,0,1,2,6710.0,8428.0,19.0,4611.0,6969.0,19.0,2099.0,1459.0,0.0,1.0,11.0,3.0,0.0,6.0,5.0
TRTW/150334,complete,,LMS,2015,Spring,0,2015-03-22 13:36:21,1,5.04,6,Red,top,Ziv,oe:player:eaa7919421a94315db4b9a09902695c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Maokai,Morgana,Lulu,Rek'Sai,,,,,,,,1881,0,6,4,6,14,34,1,0,0,0,0,0.0,0.0,0.0,0.4466,1.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,20320,648.1659,0.30746,855.9171,0.0,17,0.5423,1,0.0319,0,0,0.0,10771,6893,219.8724,0.264412,10560,,,209.0,206,3,3,0,6.6667,3030,3872,69,2952,4188,78,78,-316,-9,1,0,0,0,0,0,4585,6460,115,4502,7065,127,83,-605,-12,1,1,0,0,0,0,5792,8205,146,7552,10935,181,-1760,-2730,-35,1,1,2,2,3,0,8544.0,10895.0,165.0,9569.0,13819.0,213.0,-1025.0,-2924.0,-48.0,5.0,5.0,3.0,2.0,5.0,2.0
TRTW/150334,complete,,LMS,2015,Spring,0,2015-03-22 13:36:21,1,5.04,7,Red,jng,Albis,oe:player:2807decf1b7a6545e949e8715316c12,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Lee Sin,Morgana,Lulu,Rek'Sai,,,,,,,,1881,0,1,5,6,14,34,0,0,0,0,0,0.0,0.0,0.0,0.4466,1.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6765,215.7895,0.10236,716.7145,0.0,33,1.0526,7,0.2233,2,0,0.0,8099,4221,134.6411,0.161917,7340,,,100.0,39,61,56,5,3.1898,2615,2759,28,3046,3022,39,-431,-263,-11,0,1,0,1,0,0,3994,4804,46,4380,4712,49,-386,92,-3,0,2,1,2,2,1,5058,5760,65,6296,6750,63,-1238,-990,2,0,2,2,2,6,1,6381.0,8189.0,77.0,8753.0,9963.0,75.0,-2372.0,-1774.0,2.0,0.0,6.0,4.0,3.0,12.0,2.0
TRTW/150334,complete,,LMS,2015,Spring,0,2015-03-22 13:36:21,1,5.04,8,Red,mid,Westdoor,oe:player:162b96e90e71d9d3c768f451fb0ce59,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Cho'Gath,Morgana,Lulu,Rek'Sai,,,,,,,,1881,0,3,7,7,14,34,0,0,0,0,0,0.0,0.0,1.0,0.4466,1.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19474,621.1802,0.294659,823.0622,0.0,2,0.0638,1,0.0319,0,0,0.0,11075,7197,229.5694,0.276074,10475,,,238.0,215,23,23,0,7.5917,2554,4502,59,3021,4257,79,-467,245,-20,0,0,1,0,1,0,4377,7258,105,5004,6960,131,-627,298,-26,1,0,1,1,2,0,5920,9573,152,7039,9570,172,-1119,3,-20,1,0,2,1,3,0,8071.0,12007.0,185.0,10920.0,13513.0,193.0,-2849.0,-1506.0,-8.0,2.0,4.0,5.0,7.0,7.0,2.0
TRTW/150334,complete,,LMS,2015,Spring,0,2015-03-22 13:36:21,1,5.04,9,Red,bot,An,oe:player:978b697963cfc5abfced8a4b611977c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Lucian,Morgana,Lulu,Rek'Sai,,,,,,,,1881,0,3,10,4,14,34,0,0,0,0,0,0.0,0.0,0.0,0.4466,1.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,15454,492.9506,0.233833,705.6778,0.0,3,0.0957,2,0.0638,1,0,0.0,9473,5595,178.4689,0.214622,9260,,,205.0,204,1,1,0,6.5391,3101,3900,88,2948,3733,79,153,167,9,0,0,0,0,0,0,4616,5738,136,4945,5981,133,-329,-243,3,0,0,1,1,1,0,5737,7177,162,8422,8996,171,-2685,-1819,-9,0,0,3,6,2,0,7859.0,8960.0,177.0,12379.0,13454.0,209.0,-4520.0,-4494.0,-32.0,3.0,2.0,6.0,10.0,8.0,1.0
TRTW/150334,complete,,LMS,2015,Spring,0,2015-03-22 13:36:21,1,5.04,10,Red,sup,GreenTea,oe:player:6b35c415404d38ff8782e3532013d84,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Thresh,Morgana,Lulu,Rek'Sai,,,,,,,,1881,0,1,8,7,14,34,0,0,0,0,0,0.0,0.0,0.0,0.4466,1.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4077,130.0478,0.0616886,579.1707,0.0,27,0.8612,6,0.1914,8,0,0.0,6041,2163,68.9952,0.0829744,5630,,,25.0,24,1,0,1,0.7974,1831,1894,7,1897,1900,7,-66,-6,0,0,1,0,0,1,1,2638,3495,13,2866,3960,12,-228,-465,1,0,1,1,0,3,1,3407,4591,18,4354,5391,17,-947,-800,1,0,1,2,0,5,1,4611.0,6969.0,19.0,6710.0,8428.0,19.0,-2099.0,-1459.0,0.0,0.0,6.0,5.0,1.0,11.0,3.0
TRTW/150334,complete,,LMS,2015,Spring,0,2015-03-22 13:36:21,1,5.04,100,Blue,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Nidalee,Diana,Zed,,,,,,,,1881,1,34,14,73,34,14,5,3,0,0,1,,,,1.0845,1.5311,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,4,0,90366,2882.488,,3061.5949,0.0,80,2.5518,16,0.5104,12,0,0.0,67316,47927,1528.7719,,56252,0.261001,3.76,,807,87,72,15,28.5167,13864,17100,282,13131,16927,251,733,173,31,1,2,1,1,2,1,21697,28678,452,20210,27755,415,1487,923,37,4,8,2,2,4,4,33663,41642,604,25914,35306,543,7749,6336,61,11,19,2,2,4,11,48331.0,59177.0,709.0,35466.0,47020.0,623.0,12865.0,12157.0,86.0,23.0,43.0,10.0,10.0,23.0,23.0
TRTW/150334,complete,,LMS,2015,Spring,0,2015-03-22 13:36:21,1,5.04,200,Red,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Morgana,Lulu,Rek'Sai,,,,,,,,1881,0,14,34,30,14,34,1,0,0,0,0,,,,0.4466,1.5311,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0,4,66090,2108.134,,3680.5423,0.0,82,2.6156,17,0.5423,11,0,0.0,45459,26070,831.5789,,43265,-0.261001,-3.76,,688,89,83,6,24.7847,13131,16927,251,13864,17100,282,-733,-173,-31,1,2,1,1,2,1,20210,27755,415,21697,28678,452,-1487,-923,-37,2,4,4,4,8,2,25914,35306,543,33663,41642,604,-7749,-6336,-61,2,4,11,11,19,2,35466.0,47020.0,623.0,48331.0,59177.0,709.0,-12865.0,-12157.0,-86.0,10.0,23.0,23.0,23.0,43.0,10.0
TRTW/190039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190039?gameHash=29a1258ff3d0e715,LMS,2015,Spring,1,2015-04-10 08:23:46,1,5.06,1,Blue,top,Stanley,oe:player:b34c7c6fbe78d3825bd9496c54e5eee,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Yorick,Maokai,Kalista,Rumble,,,,,,,,2467,0,1,2,10,14,26,0,0,0,0,0,0.0,0.0,0.0,0.3405,0.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15708,382.0349,0.155282,569.2825,0.0,20,0.4864,1,0.0243,0,0,0.0,12574,7583,184.4264,0.192912,12050,,,245.0,219,26,25,1,5.9587,2923,4404,75,2816,4230,79,107,174,-4,0,0,0,0,0,0,3846,5604,89,4298,6769,125,-452,-1165,-36,0,0,0,0,0,0,5333,7784,119,6335,9354,170,-1002,-1570,-51,0,0,0,0,0,0,6888.0,10124.0,141.0,8413.0,11458.0,201.0,-1525.0,-1334.0,-60.0,0.0,5.0,0.0,2.0,0.0,2.0
TRTW/190039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190039?gameHash=29a1258ff3d0e715,LMS,2015,Spring,1,2015-04-10 08:23:46,1,5.06,2,Blue,jng,DinTer,oe:player:e1ed110d0295ccf1fc8831d39d8236a,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Rek'Sai,Maokai,Kalista,Rumble,,,,,,,,2467,0,0,7,8,14,26,0,0,0,0,0,0.0,0.0,1.0,0.3405,0.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13330,324.1994,0.131774,1096.2951,0.0,42,1.0215,11,0.2675,4,0,0.0,11656,6665,162.0997,0.169557,11085,,,129.0,47,82,69,13,3.1374,2879,3293,40,3528,3617,39,-649,-324,1,0,1,1,2,3,1,4349,5390,62,4733,4961,57,-384,429,5,0,1,1,2,4,1,5947,6856,82,6671,7161,77,-724,-305,5,0,1,1,3,4,1,7147.0,8473.0,93.0,8102.0,8331.0,82.0,-955.0,142.0,11.0,0.0,4.0,3.0,3.0,7.0,1.0
TRTW/190039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190039?gameHash=29a1258ff3d0e715,LMS,2015,Spring,1,2015-04-10 08:23:46,1,5.06,3,Blue,mid,Toyz,oe:player:9d7317709f271e4eaefe727a269c734,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Karthus,Maokai,Kalista,Rumble,,,,,,,,2467,0,6,11,7,14,26,2,0,0,0,0,0.0,0.0,0.0,0.3405,0.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,38519,936.8221,0.380781,840.1702,0.0,25,0.608,2,0.0486,4,0,0.0,15032,10041,244.2075,0.255446,14540,,,318.0,275,43,43,0,7.7341,3115,3929,73,3663,4811,68,-548,-882,5,1,0,3,2,3,0,4561,6172,118,5554,7587,121,-993,-1415,-3,1,0,4,3,3,0,6246,8055,159,7761,10254,176,-1515,-2199,-17,1,0,5,3,4,0,8294.0,10299.0,191.0,10132.0,12648.0,213.0,-1838.0,-2349.0,-22.0,3.0,3.0,7.0,4.0,7.0,0.0
TRTW/190039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190039?gameHash=29a1258ff3d0e715,LMS,2015,Spring,1,2015-04-10 08:23:46,1,5.06,4,Blue,bot,GodJJ,oe:player:94febb5b16671d3d345f1998ab6ceca,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Sivir,Maokai,Kalista,Rumble,,,,,,,,2467,0,6,2,7,14,26,0,0,0,0,0,0.0,0.0,0.0,0.3405,0.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,25495,620.0649,0.252031,356.133,0.0,16,0.3891,4,0.0973,0,0,0.0,15707,10716,260.6242,0.272619,15530,,,336.0,305,31,28,3,8.1719,2608,2810,58,3337,3135,72,-729,-325,-14,0,0,0,1,2,0,4241,4849,109,4839,5330,121,-598,-481,-12,0,0,0,1,2,0,6439,7908,167,6738,6908,155,-299,1000,12,0,0,0,1,3,0,8474.0,10501.0,202.0,8621.0,8623.0,179.0,-147.0,1878.0,23.0,2.0,3.0,0.0,2.0,5.0,1.0
TRTW/190039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190039?gameHash=29a1258ff3d0e715,LMS,2015,Spring,1,2015-04-10 08:23:46,1,5.06,5,Blue,sup,Olleh,oe:player:9ce0043331f3999cc2ee205ab7c2d73,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Thresh,Maokai,Kalista,Rumble,,,,,,,,2467,0,1,4,11,14,26,0,0,0,0,0,0.0,0.0,0.0,0.3405,0.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8106,197.1463,0.0801321,455.533,0.0,56,1.362,16,0.3891,8,0,0.0,9294,4303,104.6534,0.109465,9355,,,35.0,33,2,2,0,0.8512,1879,2352,4,2294,2547,8,-415,-195,-4,0,0,2,1,2,0,2622,3515,5,3206,3806,15,-584,-291,-10,0,0,2,1,3,0,3713,4771,9,4554,5042,21,-841,-271,-12,0,0,2,1,4,0,5284.0,7435.0,19.0,5974.0,6321.0,33.0,-690.0,1114.0,-14.0,1.0,4.0,2.0,1.0,6.0,2.0
TRTW/190039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190039?gameHash=29a1258ff3d0e715,LMS,2015,Spring,1,2015-04-10 08:23:46,1,5.06,6,Red,top,Ziv,oe:player:eaa7919421a94315db4b9a09902695c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Gnar,Morgana,Sejuani,Nunu & Willump,,,,,,,,2467,1,3,4,12,26,14,0,0,0,0,0,0.0,0.0,0.0,0.6323,0.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21014,511.0823,0.199298,760.9566,0.0,26,0.6323,3,0.073,1,0,0.0,13566,8575,208.5529,0.191248,12630,,,272.0,266,6,6,0,6.6153,2816,4230,79,2923,4404,75,-107,-174,4,0,0,0,0,0,0,4298,6769,125,3846,5604,89,452,1165,36,0,0,0,0,0,0,6335,9354,170,5333,7784,119,1002,1570,51,0,0,0,0,0,0,8413.0,11458.0,201.0,6888.0,10124.0,141.0,1525.0,1334.0,60.0,2.0,0.0,2.0,0.0,5.0,0.0
TRTW/190039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190039?gameHash=29a1258ff3d0e715,LMS,2015,Spring,1,2015-04-10 08:23:46,1,5.06,7,Red,jng,Mountain,oe:player:b1fae887c1a63cf24d7852eac268d5e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Gragas,Morgana,Sejuani,Nunu & Willump,,,,,,,,2467,1,6,2,16,26,14,0,0,0,0,1,0.0,1.0,0.0,0.6323,0.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22187,539.6109,0.210423,997.7463,0.0,47,1.1431,13,0.3162,3,0,0.0,14032,9041,219.8865,0.201642,12660,,,148.0,67,81,62,19,3.5995,3528,3617,39,2879,3293,40,649,324,-1,2,3,1,0,1,1,4733,4961,57,4349,5390,62,384,-429,-5,2,4,1,0,1,1,6671,7161,77,5947,6856,82,724,305,-5,3,4,1,0,1,1,8102.0,8331.0,82.0,7147.0,8473.0,93.0,955.0,-142.0,-11.0,3.0,7.0,1.0,0.0,4.0,3.0
TRTW/190039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190039?gameHash=29a1258ff3d0e715,LMS,2015,Spring,1,2015-04-10 08:23:46,1,5.06,8,Red,mid,Westdoor,oe:player:162b96e90e71d9d3c768f451fb0ce59,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Cho'Gath,Morgana,Sejuani,Nunu & Willump,,,,,,,,2467,1,6,1,13,26,14,0,0,0,0,1,1.0,0.0,0.0,0.6323,0.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25135,611.3093,0.238382,603.9643,0.0,5,0.1216,3,0.073,2,0,0.0,16986,11995,291.7308,0.267527,14440,,,376.0,341,35,33,2,9.1447,3663,4811,68,3115,3929,73,548,882,-5,2,3,0,1,0,3,5554,7587,121,4561,6172,118,993,1415,3,3,3,0,1,0,4,7761,10254,176,6246,8055,159,1515,2199,17,3,4,0,1,0,5,10132.0,12648.0,213.0,8294.0,10299.0,191.0,1838.0,2349.0,22.0,4.0,7.0,0.0,3.0,3.0,7.0
TRTW/190039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190039?gameHash=29a1258ff3d0e715,LMS,2015,Spring,1,2015-04-10 08:23:46,1,5.06,9,Red,bot,An,oe:player:978b697963cfc5abfced8a4b611977c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Urgot,Morgana,Sejuani,Nunu & Willump,,,,,,,,2467,1,10,2,9,26,14,2,1,1,0,0,0.0,0.0,0.0,0.6323,0.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,25903,629.9878,0.245666,277.4544,0.0,5,0.1216,9,0.2189,2,0,0.0,15562,10571,257.0977,0.235766,12202,,,262.0,231,31,23,8,6.3721,3337,3135,72,2608,2810,58,729,325,14,1,2,0,0,0,0,4839,5330,121,4241,4849,109,598,481,12,1,2,0,0,0,0,6738,6908,155,6439,7908,167,299,-1000,-12,1,3,0,0,0,0,8621.0,8623.0,179.0,8474.0,10501.0,202.0,147.0,-1878.0,-23.0,2.0,5.0,1.0,2.0,3.0,0.0
TRTW/190039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190039?gameHash=29a1258ff3d0e715,LMS,2015,Spring,1,2015-04-10 08:23:46,1,5.06,10,Red,sup,Albis,oe:player:2807decf1b7a6545e949e8715316c12,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Nautilus,Morgana,Sejuani,Nunu & Willump,,,,,,,,2467,1,1,5,13,26,14,0,0,0,0,0,0.0,0.0,0.0,0.6323,0.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11201,272.4199,0.106231,669.3636,0.0,45,1.0944,18,0.4378,7,0,0.0,9646,4655,113.2144,0.103817,8910,,,57.0,55,2,1,1,1.3863,2294,2547,8,1879,2352,4,415,195,4,1,2,0,0,0,2,3206,3806,15,2622,3515,5,584,291,10,1,3,0,0,0,2,4554,5042,21,3713,4771,9,841,271,12,1,4,0,0,0,2,5974.0,6321.0,33.0,5284.0,7435.0,19.0,690.0,-1114.0,14.0,1.0,6.0,2.0,1.0,4.0,2.0
TRTW/190039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190039?gameHash=29a1258ff3d0e715,LMS,2015,Spring,1,2015-04-10 08:23:46,1,5.06,100,Blue,team,,,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,,Maokai,Kalista,Rumble,,,,,,,,2467,0,14,26,43,14,26,2,0,0,0,0,,,,0.3405,0.9728,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,,,0,1,101158,2460.2675,,3317.4139,0.0,159,3.867,34,0.8269,16,0,0.0,64263,39307,955.987,,62560,0.027844,-2.3,,879,184,167,17,25.8533,13404,16788,250,15638,18340,266,-2234,-1552,-16,1,1,6,6,10,1,19619,25530,383,22630,28453,439,-3011,-2923,-56,1,1,7,7,12,1,27678,35374,536,32059,38719,599,-4381,-3345,-63,1,1,8,8,15,1,36087.0,46832.0,646.0,41242.0,47381.0,708.0,-5155.0,-549.0,-62.0,6.0,19.0,12.0,12.0,25.0,6.0
TRTW/190039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190039?gameHash=29a1258ff3d0e715,LMS,2015,Spring,1,2015-04-10 08:23:46,1,5.06,200,Red,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Morgana,Sejuani,Nunu & Willump,,,,,,,,2467,1,26,14,63,26,14,2,1,1,0,1,,,,0.6323,0.9728,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,8.0,3.0,1.0,1.0,,,1,0,105440,2564.4102,,3309.4852,0.0,128,3.1131,46,1.1188,15,0,0.0,69792,44836,1090.458,,60842,-0.027844,2.3,,960,155,125,30,27.118,15638,18340,266,13404,16788,250,2234,1552,16,6,10,1,1,1,6,22630,28453,439,19619,25530,383,3011,2923,56,7,12,1,1,1,7,32059,38719,599,27678,35374,536,4381,3345,63,8,15,1,1,1,8,41242.0,47381.0,708.0,36087.0,46832.0,646.0,5155.0,549.0,62.0,12.0,25.0,6.0,6.0,19.0,12.0
TRTW/190065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190065?gameHash=c7f8a7a11fc940f8,LMS,2015,Spring,1,2015-04-10 11:12:37,2,5.06,1,Blue,top,Ziv,oe:player:eaa7919421a94315db4b9a09902695c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Gnar,Morgana,Nunu & Willump,Yorick,,,,,,,,2411,1,1,5,14,23,14,0,0,0,0,0,0.0,0.0,0.0,0.5724,0.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16001,398.1999,0.166011,569.2161,0.0,25,0.6221,8,0.1991,1,0,0.0,11023,6138,152.7499,0.146881,10275,,,175.0,173,2,1,1,4.355,2065,2737,29,1975,2494,25,90,243,4,0,0,1,0,0,1,3605,5348,73,3553,4803,62,52,545,11,0,0,2,0,1,1,5315,7712,111,4951,6897,90,364,815,21,1,1,3,0,4,1,7149.0,9944.0,138.0,6612.0,9628.0,133.0,537.0,316.0,5.0,1.0,5.0,4.0,0.0,5.0,2.0
TRTW/190065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190065?gameHash=c7f8a7a11fc940f8,LMS,2015,Spring,1,2015-04-10 11:12:37,2,5.06,2,Blue,jng,Mountain,oe:player:b1fae887c1a63cf24d7852eac268d5e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Sejuani,Morgana,Nunu & Willump,Yorick,,,,,,,,2411,1,2,2,15,23,14,0,0,0,0,0,0.0,0.0,0.0,0.5724,0.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14926,371.4475,0.154858,870.0622,0.0,45,1.1199,10,0.2489,5,0,0.0,13008,8123,202.1485,0.194381,12140,,,144.0,39,105,84,21,3.5836,2406,2334,28,2920,3079,34,-514,-745,-6,0,0,1,0,1,0,3754,4372,48,4788,4855,54,-1034,-483,-6,0,1,1,1,1,0,5325,6634,75,6035,6360,66,-710,274,9,0,3,1,1,4,1,7772.0,9306.0,96.0,7666.0,8113.0,88.0,106.0,1193.0,8.0,1.0,6.0,1.0,1.0,6.0,2.0
