gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001810023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810023?gameHash=f1ad67a2a30f2af7,LEC,2016,,0,2016-09-03 15:01:02,1,6.15,100,Blue,team,,,Giants Gaming,,,Kassadin,Ryze,Anivia,,,,,,,,1409,0,2,17,5,2,17,0.0,0.0,0.0,0.0,0.0,,,,0.0852,0.8091,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,36229.0,1542.7537,,2654.1803,0.0,79.0,3.3641,19.0,0.8091,16.0,0.0,0.0,33666.0,18018.0,767.2676,,31555.0,-0.166872,-2.53,,585.0,77.0,73.0,4.0,28.1902,14075.0,17096.0,292.0,15030.0,18098.0,306.0,-955.0,-1002.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,21728.0,27502.0,457.0,24701.0,28978.0,462.0,-2973.0,-1476.0,-5.0,1.0,2.0,5.0,5.0,9.0,1.0,29299.0,36253.0,602.0,35958.0,42427.0,653.0,-6659.0,-6174.0,-51.0,1.0,2.0,10.0,10.0,20.0,1.0,,,,,,,,,,,,,,,
TRLH3/1001810023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810023?gameHash=f1ad67a2a30f2af7,LEC,2016,,0,2016-09-03 15:01:02,1,6.15,200,Red,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Cassiopeia,Rek'Sai,Vladimir,,,,,,,,1409,1,17,2,40,17,2,2.0,0.0,0.0,0.0,1.0,,,,0.7239,0.8091,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,50238.0,2139.3045,,2503.0092,0.0,74.0,3.1512,23.0,0.9794,17.0,0.0,0.0,50257.0,34609.0,1473.7686,,37300.0,0.166872,2.53,,678.0,106.0,80.0,26.0,33.3854,15030.0,18098.0,306.0,14075.0,17096.0,292.0,955.0,1002.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,24701.0,28978.0,462.0,21728.0,27502.0,457.0,2973.0,1476.0,5.0,5.0,9.0,1.0,1.0,2.0,5.0,35958.0,42427.0,653.0,29299.0,36253.0,602.0,6659.0,6174.0,51.0,10.0,20.0,1.0,1.0,2.0,10.0,,,,,,,,,,,,,,,
TRLH3/1001810029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810029?gameHash=0fbe14af53a12b95,LEC,2016,,0,2016-09-03 15:47:03,2,6.15,1,Blue,top,Jaeger,oe:player:a688eba372e5b7f4f1a3e15341e369c,Giants Gaming,,Gangplank,Kassadin,Karma,Ryze,,,,,,,,2211,0,7,2,5,14,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3799,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37901.0,1028.521,0.343384,603.7178,0.0,14.0,0.3799,2.0,0.0543,1.0,0.0,0.0,18112.0,13346.0,362.171,0.281998,17458.0,,,334.0,313.0,21.0,17.0,4.0,9.0638,3256.0,4378.0,66.0,3443.0,4699.0,91.0,-187.0,-321.0,-25.0,0.0,2.0,0.0,0.0,0.0,0.0,5915.0,7536.0,125.0,4741.0,6717.0,125.0,1174.0,819.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8893.0,10944.0,177.0,7073.0,9293.0,174.0,1820.0,1651.0,3.0,2.0,4.0,0.0,1.0,1.0,2.0,12382.0,14743.0,226.0,9827.0,12472.0,213.0,2555.0,2271.0,13.0,6.0,5.0,1.0,3.0,3.0,3.0
TRLH3/1001810029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810029?gameHash=0fbe14af53a12b95,LEC,2016,,0,2016-09-03 15:47:03,2,6.15,2,Blue,jng,Maxlore,oe:player:d4f3cf480c9676887d4f83f6d96d7c2,Giants Gaming,,Elise,Kassadin,Karma,Ryze,,,,,,,,2211,0,5,3,6,14,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3799,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25282.0,686.0787,0.229055,711.3161,0.0,11.0,0.2985,18.0,0.4885,6.0,0.0,0.0,14142.0,9376.0,254.4369,0.198115,12975.0,,,157.0,40.0,117.0,100.0,17.0,4.2605,3530.0,3226.0,37.0,3054.0,3658.0,45.0,476.0,-432.0,-8.0,2.0,0.0,0.0,0.0,0.0,1.0,5997.0,6498.0,69.0,4669.0,5633.0,74.0,1328.0,865.0,-5.0,3.0,0.0,0.0,0.0,0.0,1.0,8052.0,8673.0,90.0,6492.0,8414.0,91.0,1560.0,259.0,-1.0,4.0,1.0,1.0,0.0,3.0,1.0,9621.0,10864.0,113.0,8245.0,10251.0,102.0,1376.0,613.0,11.0,4.0,4.0,2.0,0.0,7.0,3.0
TRLH3/1001810029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810029?gameHash=0fbe14af53a12b95,LEC,2016,,0,2016-09-03 15:47:03,2,6.15,3,Blue,mid,NighT,oe:player:e9ea12c16e93d8f41c474b6082a0656,Giants Gaming,,Vladimir,Kassadin,Karma,Ryze,,,,,,,,2211,0,1,2,4,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23644.0,641.6282,0.214215,834.3012,0.0,23.0,0.6242,6.0,0.1628,6.0,0.0,0.0,14885.0,10119.0,274.5997,0.213814,14350.0,,,369.0,351.0,18.0,6.0,12.0,10.0136,3356.0,4828.0,92.0,2943.0,4689.0,74.0,413.0,139.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,5343.0,7830.0,153.0,4698.0,7466.0,126.0,645.0,364.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,7625.0,10990.0,210.0,6915.0,10163.0,177.0,710.0,827.0,33.0,0.0,1.0,0.0,1.0,0.0,1.0,10562.0,15257.0,287.0,9152.0,12395.0,227.0,1410.0,2862.0,60.0,1.0,3.0,0.0,1.0,2.0,2.0
TRLH3/1001810029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810029?gameHash=0fbe14af53a12b95,LEC,2016,,0,2016-09-03 15:47:03,2,6.15,4,Blue,bot,Sonstar,oe:player:ec37b11727d86633815d7a7a00c6b7d,Giants Gaming,,Lucian,Kassadin,Karma,Ryze,,,,,,,,2211,0,1,4,7,14,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3799,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18515.0,502.4423,0.167746,545.536,0.0,17.0,0.4613,15.0,0.4071,5.0,0.0,0.0,14387.0,9621.0,261.0855,0.203292,13375.0,,,322.0,309.0,13.0,10.0,3.0,8.7381,3349.0,3404.0,89.0,3103.0,3543.0,77.0,246.0,-139.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5132.0,5247.0,137.0,4849.0,5789.0,133.0,283.0,-542.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7373.0,7349.0,184.0,7339.0,8608.0,190.0,34.0,-1259.0,-6.0,0.0,2.0,1.0,1.0,2.0,0.0,9211.0,9815.0,225.0,9992.0,10870.0,237.0,-781.0,-1055.0,-12.0,0.0,5.0,2.0,3.0,3.0,1.0
TRLH3/1001810029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810029?gameHash=0fbe14af53a12b95,LEC,2016,,0,2016-09-03 15:47:03,2,6.15,5,Blue,sup,Hustlin,oe:player:566e0849f6b96ad25981ba1c79ce1a7,Giants Gaming,,Braum,Kassadin,Karma,Ryze,,,,,,,,2211,0,0,4,7,14,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3799,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5033.0,136.5807,0.0455991,640.6242,0.0,54.0,1.4654,19.0,0.5156,12.0,0.0,0.0,9630.0,4864.0,131.9946,0.10278,9200.0,,,55.0,55.0,0.0,0.0,0.0,1.4925,2084.0,2502.0,14.0,1985.0,2330.0,11.0,99.0,172.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3285.0,3719.0,23.0,2981.0,3454.0,18.0,304.0,265.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4665.0,5094.0,31.0,4297.0,5094.0,22.0,368.0,0.0,9.0,0.0,2.0,1.0,0.0,3.0,2.0,5916.0,6516.0,37.0,5799.0,7260.0,32.0,117.0,-744.0,5.0,0.0,4.0,2.0,0.0,5.0,2.0
TRLH3/1001810029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810029?gameHash=0fbe14af53a12b95,LEC,2016,,0,2016-09-03 15:47:03,2,6.15,6,Red,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Shen,Cassiopeia,Rek'Sai,Gnar,,,,,,,,2211,1,5,3,8,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14115.0,383.0393,0.153559,732.3474,0.0,21.0,0.5699,7.0,0.19,5.0,0.0,0.0,14943.0,10177.0,276.1737,0.230634,13575.0,,,306.0,299.0,7.0,3.0,4.0,8.3039,3443.0,4699.0,91.0,3256.0,4378.0,66.0,187.0,321.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,4741.0,6717.0,125.0,5915.0,7536.0,125.0,-1174.0,-819.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7073.0,9293.0,174.0,8893.0,10944.0,177.0,-1820.0,-1651.0,-3.0,1.0,1.0,2.0,2.0,4.0,0.0,9827.0,12472.0,213.0,12382.0,14743.0,226.0,-2555.0,-2271.0,-13.0,3.0,3.0,3.0,6.0,5.0,1.0
TRLH3/1001810029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810029?gameHash=0fbe14af53a12b95,LEC,2016,,0,2016-09-03 15:47:03,2,6.15,7,Red,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Nidalee,Cassiopeia,Rek'Sai,Gnar,,,,,,,,2211,1,2,4,12,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18822.0,510.7734,0.204767,1006.2144,0.0,30.0,0.8141,25.0,0.6784,8.0,0.0,0.0,12973.0,8207.0,222.7137,0.185991,11850.0,,,149.0,43.0,106.0,82.0,24.0,4.0434,3054.0,3658.0,45.0,3530.0,3226.0,37.0,-476.0,432.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,4669.0,5633.0,74.0,5997.0,6498.0,69.0,-1328.0,-865.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,6492.0,8414.0,91.0,8052.0,8673.0,90.0,-1560.0,-259.0,1.0,0.0,3.0,1.0,4.0,1.0,1.0,8245.0,10251.0,102.0,9621.0,10864.0,113.0,-1376.0,-613.0,-11.0,0.0,7.0,3.0,4.0,4.0,2.0
TRLH3/1001810029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810029?gameHash=0fbe14af53a12b95,LEC,2016,,0,2016-09-03 15:47:03,2,6.15,8,Red,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Anivia,Cassiopeia,Rek'Sai,Gnar,,,,,,,,2211,1,2,3,5,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20303.0,550.9634,0.220879,882.0896,0.0,16.0,0.4342,2.0,0.0543,4.0,0.0,0.0,14172.0,9406.0,255.251,0.213162,13450.0,,,334.0,311.0,23.0,23.0,0.0,9.0638,2943.0,4689.0,74.0,3356.0,4828.0,92.0,-413.0,-139.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,4698.0,7466.0,126.0,5343.0,7830.0,153.0,-645.0,-364.0,-27.0,0.0,0.0,0.0,0.0,1.0,0.0,6915.0,10163.0,177.0,7625.0,10990.0,210.0,-710.0,-827.0,-33.0,1.0,0.0,1.0,0.0,1.0,0.0,9152.0,12395.0,227.0,10562.0,15257.0,287.0,-1410.0,-2862.0,-60.0,1.0,2.0,2.0,1.0,3.0,0.0
TRLH3/1001810029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810029?gameHash=0fbe14af53a12b95,LEC,2016,,0,2016-09-03 15:47:03,2,6.15,9,Red,bot,Veritas,oe:player:27467eebfd85deae554fa659c40d5f5,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Sivir,Cassiopeia,Rek'Sai,Gnar,,,,,,,,2211,1,6,1,5,15,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35155.0,954.0027,0.382456,474.9796,0.0,15.0,0.4071,11.0,0.2985,1.0,0.0,0.0,16525.0,11759.0,319.1045,0.266484,13875.0,,,384.0,368.0,16.0,16.0,0.0,10.4206,3103.0,3543.0,77.0,3349.0,3404.0,89.0,-246.0,139.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,4849.0,5789.0,133.0,5132.0,5247.0,137.0,-283.0,542.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,7339.0,8608.0,190.0,7373.0,7349.0,184.0,-34.0,1259.0,6.0,1.0,2.0,0.0,0.0,2.0,1.0,9992.0,10870.0,237.0,9211.0,9815.0,225.0,781.0,1055.0,12.0,3.0,3.0,1.0,0.0,5.0,2.0
TRLH3/1001810029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810029?gameHash=0fbe14af53a12b95,LEC,2016,,0,2016-09-03 15:47:03,2,6.15,10,Red,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Taric,Cassiopeia,Rek'Sai,Gnar,,,,,,,,2211,1,0,3,12,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4071,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3524.0,95.6309,0.0383381,667.2185,0.0,56.0,1.5197,14.0,0.3799,15.0,0.0,0.0,9343.0,4577.0,124.2062,0.10373,8225.0,,,45.0,45.0,0.0,0.0,0.0,1.2212,1985.0,2330.0,11.0,2084.0,2502.0,14.0,-99.0,-172.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,2981.0,3454.0,18.0,3285.0,3719.0,23.0,-304.0,-265.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4297.0,5094.0,22.0,4665.0,5094.0,31.0,-368.0,0.0,-9.0,0.0,3.0,2.0,0.0,2.0,1.0,5799.0,7260.0,32.0,5916.0,6516.0,37.0,-117.0,744.0,-5.0,0.0,5.0,2.0,0.0,4.0,2.0
TRLH3/1001810029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810029?gameHash=0fbe14af53a12b95,LEC,2016,,0,2016-09-03 15:47:03,2,6.15,100,Blue,team,,,Giants Gaming,,,Kassadin,Karma,Ryze,,,,,,,,2211,0,14,15,29,14,15,1.0,0.0,0.0,0.0,1.0,,,,0.3799,0.787,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,6.0,7.0,1.0,1.0,,,0.0,1.0,110375.0,2995.251,,3335.4953,0.0,119.0,3.2293,60.0,1.6282,30.0,0.0,0.0,71156.0,47328.0,1284.3419,,67358.0,0.0994756,2.45,,1068.0,169.0,133.0,36.0,33.5685,15575.0,18338.0,298.0,14528.0,18919.0,298.0,1047.0,-581.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,25672.0,30830.0,507.0,21938.0,29059.0,476.0,3734.0,1771.0,31.0,3.0,6.0,0.0,0.0,0.0,3.0,36608.0,43050.0,692.0,32116.0,41572.0,654.0,4492.0,1478.0,38.0,6.0,10.0,3.0,3.0,9.0,6.0,47692.0,57195.0,888.0,43015.0,53248.0,811.0,4677.0,3947.0,77.0,11.0,21.0,7.0,7.0,20.0,11.0
TRLH3/1001810029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810029?gameHash=0fbe14af53a12b95,LEC,2016,,0,2016-09-03 15:47:03,2,6.15,200,Red,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Cassiopeia,Rek'Sai,Gnar,,,,,,,,2211,1,15,14,42,15,14,2.0,0.0,0.0,0.0,0.0,,,,0.4071,0.787,1.0,2.0,1.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,,,1.0,0.0,91919.0,2494.4098,,3762.8494,0.0,138.0,3.7449,59.0,1.6011,33.0,0.0,0.0,67956.0,44128.0,1197.5034,,60975.0,-0.0994756,-2.45,,1066.0,152.0,124.0,28.0,33.0529,14528.0,18919.0,298.0,15575.0,18338.0,298.0,-1047.0,581.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,21938.0,29059.0,476.0,25672.0,30830.0,507.0,-3734.0,-1771.0,-31.0,0.0,0.0,3.0,3.0,6.0,0.0,32116.0,41572.0,654.0,36608.0,43050.0,692.0,-4492.0,-1478.0,-38.0,3.0,9.0,6.0,6.0,10.0,3.0,43015.0,53248.0,811.0,47692.0,57195.0,888.0,-4677.0,-3947.0,-77.0,7.0,20.0,11.0,11.0,21.0,7.0
TRLH3/1001810030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810030?gameHash=90ded6046bc5ae79,LEC,2016,,0,2016-09-03 16:44:03,3,6.15,1,Blue,top,Jaeger,oe:player:a688eba372e5b7f4f1a3e15341e369c,Giants Gaming,,Gnar,Kassadin,Karma,Nidalee,,,,,,,,1543,0,2,4,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15898.0,618.1983,0.251328,762.8127,0.0,10.0,0.3889,3.0,0.1167,1.0,0.0,0.0,9602.0,6199.0,241.0499,0.264157,9425.0,,,216.0,210.0,6.0,3.0,3.0,8.3992,3330.0,4234.0,75.0,3360.0,4870.0,80.0,-30.0,-636.0,-5.0,1.0,0.0,0.0,0.0,2.0,1.0,5577.0,6602.0,118.0,4671.0,6623.0,102.0,906.0,-21.0,16.0,2.0,0.0,1.0,0.0,3.0,1.0,7817.0,9363.0,173.0,6474.0,9198.0,134.0,1343.0,165.0,39.0,2.0,1.0,2.0,0.0,6.0,2.0,9424.0,11689.0,216.0,10092.0,13870.0,175.0,-668.0,-2181.0,41.0,2.0,1.0,4.0,4.0,7.0,2.0
TRLH3/1001810030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810030?gameHash=90ded6046bc5ae79,LEC,2016,,0,2016-09-03 16:44:03,3,6.15,2,Blue,jng,Maxlore,oe:player:d4f3cf480c9676887d4f83f6d96d7c2,Giants Gaming,,Rek'Sai,Kassadin,Karma,Nidalee,,,,,,,,1543,0,1,2,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11959.0,465.0292,0.189057,899.3001,0.0,20.0,0.7777,9.0,0.35,5.0,0.0,0.0,8437.0,5034.0,195.7485,0.214514,8200.0,,,131.0,49.0,82.0,74.0,8.0,5.094,3377.0,4179.0,52.0,2825.0,3362.0,42.0,552.0,817.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5259.0,6441.0,85.0,4315.0,5333.0,56.0,944.0,1108.0,29.0,0.0,1.0,0.0,0.0,1.0,1.0,6999.0,8459.0,109.0,6121.0,7797.0,81.0,878.0,662.0,28.0,1.0,1.0,1.0,0.0,4.0,1.0,8259.0,9998.0,131.0,8517.0,10066.0,104.0,-258.0,-68.0,27.0,1.0,2.0,2.0,0.0,4.0,2.0
TRLH3/1001810030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810030?gameHash=90ded6046bc5ae79,LEC,2016,,0,2016-09-03 16:44:03,3,6.15,3,Blue,mid,NighT,oe:player:e9ea12c16e93d8f41c474b6082a0656,Giants Gaming,,Malzahar,Kassadin,Karma,Nidalee,,,,,,,,1543,0,0,7,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1944,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16616.0,646.118,0.262679,519.4686,0.0,11.0,0.4277,3.0,0.1167,2.0,0.0,0.0,8011.0,4608.0,179.1834,0.196361,6450.0,,,174.0,166.0,8.0,8.0,0.0,6.766,2944.0,4247.0,68.0,3517.0,4788.0,77.0,-573.0,-541.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4518.0,6308.0,106.0,5960.0,7922.0,122.0,-1442.0,-1614.0,-16.0,0.0,0.0,3.0,3.0,0.0,0.0,5866.0,7725.0,129.0,8223.0,10541.0,164.0,-2357.0,-2816.0,-35.0,0.0,0.0,5.0,5.0,1.0,0.0,7738.0,10291.0,174.0,11595.0,14774.0,208.0,-3857.0,-4483.0,-34.0,0.0,1.0,6.0,7.0,2.0,0.0
TRLH3/1001810030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810030?gameHash=90ded6046bc5ae79,LEC,2016,,0,2016-09-03 16:44:03,3,6.15,4,Blue,bot,Sonstar,oe:player:ec37b11727d86633815d7a7a00c6b7d,Giants Gaming,,Sivir,Kassadin,Karma,Nidalee,,,,,,,,1543,0,1,3,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13028.0,506.5975,0.205957,441.1536,0.0,10.0,0.3889,3.0,0.1167,2.0,0.0,0.0,8272.0,4869.0,189.3325,0.207483,7400.0,,,195.0,193.0,2.0,1.0,1.0,7.5826,3235.0,3169.0,84.0,3408.0,3347.0,89.0,-173.0,-178.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4703.0,4673.0,120.0,5843.0,5379.0,128.0,-1140.0,-706.0,-8.0,0.0,0.0,2.0,2.0,1.0,0.0,6325.0,6247.0,161.0,8091.0,7679.0,179.0,-1766.0,-1432.0,-18.0,0.0,0.0,2.0,3.0,2.0,0.0,8020.0,8144.0,195.0,11209.0,11084.0,234.0,-3189.0,-2940.0,-39.0,1.0,0.0,3.0,3.0,5.0,0.0
TRLH3/1001810030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810030?gameHash=90ded6046bc5ae79,LEC,2016,,0,2016-09-03 16:44:03,3,6.15,5,Blue,sup,Hustlin,oe:player:566e0849f6b96ad25981ba1c79ce1a7,Giants Gaming,,Tahm Kench,Kassadin,Karma,Nidalee,,,,,,,,1543,0,1,2,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5755.0,223.7848,0.0909795,497.0706,0.0,30.0,1.1666,10.0,0.3889,7.0,0.0,0.0,6160.0,2757.0,107.2067,0.117486,4975.0,,,40.0,40.0,0.0,0.0,0.0,1.5554,2073.0,2705.0,16.0,2377.0,3063.0,15.0,-304.0,-358.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3110.0,3638.0,20.0,4165.0,4705.0,24.0,-1055.0,-1067.0,-4.0,0.0,0.0,1.0,2.0,2.0,0.0,4347.0,5346.0,28.0,5859.0,6184.0,35.0,-1512.0,-838.0,-7.0,0.0,0.0,1.0,3.0,4.0,0.0,5597.0,7107.0,40.0,8137.0,8807.0,45.0,-2540.0,-1700.0,-5.0,0.0,1.0,2.0,3.0,6.0,0.0
TRLH3/1001810030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810030?gameHash=90ded6046bc5ae79,LEC,2016,,0,2016-09-03 16:44:03,3,6.15,6,Red,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Shen,Cassiopeia,Ekko,Ryze,,,,,,,,1543,1,5,2,7,18,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6999,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13810.0,537.0058,0.228012,679.4426,0.0,11.0,0.4277,3.0,0.1167,1.0,0.0,0.0,10826.0,7423.0,288.6455,0.209541,9025.0,,,179.0,175.0,4.0,4.0,0.0,6.9605,3360.0,4870.0,80.0,3330.0,4234.0,75.0,30.0,636.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,4671.0,6623.0,102.0,5577.0,6602.0,118.0,-906.0,21.0,-16.0,0.0,3.0,1.0,2.0,0.0,1.0,6474.0,9198.0,134.0,7817.0,9363.0,173.0,-1343.0,-165.0,-39.0,0.0,6.0,2.0,2.0,1.0,2.0,10092.0,13870.0,175.0,9424.0,11689.0,216.0,668.0,2181.0,-41.0,4.0,7.0,2.0,2.0,1.0,4.0
