gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
d4d81590-da7b-4fd2-8de8-b91db220f44e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001470051?gameHash=4c75eed3e321fae9,EU LCS,2016,Spring,0,2016-01-14 16:58:55,1,6.01,1,Blue,top,Gamsu,46b86c49-c8bb-4513-b2c4-9afc25cc0ad0,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Olaf,Kindred,Kassadin,Tahm Kench,,,,,,,,2157,1,9,1,3,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22264.0,619.3046,0.252272,710.4033,0.0,18.0,0.5007,12.0,0.3338,2.0,0.0,0.0,16029.0,11374.0,316.3839,0.225269,15150.0,,,291.0,288.0,3.0,0.0,3.0,8.0946,3351.0,4369.0,76.0,2845.0,3841.0,69.0,506.0,528.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5319.0,7031.0,125.0,4444.0,6303.0,116.0,875.0,728.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,8339.0,10709.0,176.0,5838.0,8110.0,145.0,2501.0,2599.0,31.0,4.0,1.0,0.0,0.0,2.0,3.0,10279.0,13693.0,222.0,7680.0,10757.0,201.0,2599.0,2936.0,21.0,5.0,1.0,0.0,0.0,2.0,4.0
d4d81590-da7b-4fd2-8de8-b91db220f44e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001470051?gameHash=4c75eed3e321fae9,EU LCS,2016,Spring,0,2016-01-14 16:58:55,1,6.01,2,Blue,jng,Spirit,b5ba66f3-c6b9-414b-b4a0-fa74a47439f0,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Zac,Kindred,Kassadin,Tahm Kench,,,,,,,,2157,1,3,1,13,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10383.0,288.8178,0.117649,1194.854,0.0,27.0,0.751,15.0,0.4172,6.0,0.0,0.0,13605.0,8950.0,248.9569,0.177258,12575.0,,,146.0,37.0,109.0,83.0,26.0,4.0612,3265.0,3478.0,43.0,2843.0,3153.0,35.0,422.0,325.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,4936.0,5599.0,69.0,4308.0,5266.0,49.0,628.0,333.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,6927.0,7912.0,98.0,5918.0,7960.0,76.0,1009.0,-48.0,22.0,1.0,2.0,1.0,1.0,2.0,2.0,8227.0,9874.0,108.0,7063.0,9595.0,88.0,1164.0,279.0,20.0,1.0,4.0,1.0,1.0,2.0,3.0
d4d81590-da7b-4fd2-8de8-b91db220f44e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001470051?gameHash=4c75eed3e321fae9,EU LCS,2016,Spring,0,2016-01-14 16:58:55,1,6.01,3,Blue,mid,FEBIVEN,5e6eee9b-2da1-4bd5-8f51-ee9586a54c4c,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,LeBlanc,Kindred,Kassadin,Tahm Kench,,,,,,,,2157,1,4,2,10,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23187.0,644.9791,0.26273,449.847,0.0,19.0,0.5285,9.0,0.2503,3.0,0.0,0.0,16698.0,12043.0,334.993,0.23852,14475.0,,,306.0,287.0,19.0,18.0,1.0,8.5118,3256.0,4593.0,82.0,3192.0,4711.0,81.0,64.0,-118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,7195.0,123.0,5069.0,6886.0,114.0,240.0,309.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,8198.0,10022.0,176.0,7335.0,9616.0,173.0,863.0,406.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,11115.0,13366.0,234.0,9596.0,12641.0,232.0,1519.0,725.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0
d4d81590-da7b-4fd2-8de8-b91db220f44e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001470051?gameHash=4c75eed3e321fae9,EU LCS,2016,Spring,0,2016-01-14 16:58:55,1,6.01,4,Blue,bot,Rekkles,ad066dd4-cda9-468d-a556-cab426c2c9c1,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Lucian,Kindred,Kassadin,Tahm Kench,,,,,,,,2157,1,4,2,9,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.612,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25046.0,696.6898,0.283794,399.3602,0.0,18.0,0.5007,9.0,0.2503,2.0,0.0,0.0,17072.0,12417.0,345.3964,0.245927,15250.0,,,390.0,364.0,26.0,18.0,8.0,10.8484,3201.0,3450.0,83.0,3209.0,3103.0,83.0,-8.0,347.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4855.0,5417.0,125.0,5009.0,5282.0,140.0,-154.0,135.0,-15.0,0.0,1.0,2.0,0.0,1.0,1.0,7406.0,8247.0,187.0,6561.0,6877.0,184.0,845.0,1370.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,9547.0,11068.0,254.0,8406.0,9597.0,236.0,1141.0,1471.0,18.0,0.0,1.0,2.0,0.0,2.0,2.0
d4d81590-da7b-4fd2-8de8-b91db220f44e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001470051?gameHash=4c75eed3e321fae9,EU LCS,2016,Spring,0,2016-01-14 16:58:55,1,6.01,5,Blue,sup,Noxiak,db9c46f7-2e4f-4bc4-adde-31cb6978a044,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Poppy,Kindred,Kassadin,Tahm Kench,,,,,,,,2157,1,2,2,10,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7374.0,205.1182,0.0835543,605.8414,0.0,34.0,0.9458,10.0,0.2782,4.0,0.0,0.0,10362.0,5707.0,158.7483,0.113026,9500.0,,,45.0,44.0,1.0,0.0,1.0,1.2517,2124.0,2766.0,12.0,2331.0,2570.0,9.0,-207.0,196.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3166.0,3738.0,17.0,3384.0,3969.0,16.0,-218.0,-231.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4583.0,4442.0,26.0,4441.0,5074.0,22.0,142.0,-632.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,5778.0,5888.0,33.0,5565.0,5889.0,30.0,213.0,-1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0
d4d81590-da7b-4fd2-8de8-b91db220f44e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001470051?gameHash=4c75eed3e321fae9,EU LCS,2016,Spring,0,2016-01-14 16:58:55,1,6.01,6,Red,top,sOAZ,7f8646ca-ac35-4f18-a20c-c599f6f85bbf,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,Lissandra,Lulu,Gangplank,Ryze,,,,,,,,2157,0,1,8,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13782.0,383.3658,0.168492,761.9471,0.0,18.0,0.5007,2.0,0.0556,4.0,0.0,0.0,10459.0,5804.0,161.4465,0.178946,10110.0,,,241.0,239.0,2.0,2.0,0.0,6.7038,2845.0,3841.0,69.0,3351.0,4369.0,76.0,-506.0,-528.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,4444.0,6303.0,116.0,5319.0,7031.0,125.0,-875.0,-728.0,-9.0,0.0,1.0,1.0,2.0,0.0,0.0,5838.0,8110.0,145.0,8339.0,10709.0,176.0,-2501.0,-2599.0,-31.0,0.0,2.0,3.0,4.0,1.0,0.0,7680.0,10757.0,201.0,10279.0,13693.0,222.0,-2599.0,-2936.0,-21.0,0.0,2.0,4.0,5.0,1.0,0.0
d4d81590-da7b-4fd2-8de8-b91db220f44e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001470051?gameHash=4c75eed3e321fae9,EU LCS,2016,Spring,0,2016-01-14 16:58:55,1,6.01,7,Red,jng,Amazing,84dab96d-f9f7-47aa-8e64-c26548f981f6,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,Lee Sin,Lulu,Gangplank,Ryze,,,,,,,,2157,0,2,5,5,8,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2225,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13292.0,369.7357,0.162502,826.5925,0.0,34.0,0.9458,5.0,0.1391,6.0,0.0,0.0,10132.0,5477.0,152.3505,0.168864,9575.0,,,113.0,34.0,79.0,78.0,1.0,3.1433,2843.0,3153.0,35.0,3265.0,3478.0,43.0,-422.0,-325.0,-8.0,0.0,1.0,1.0,1.0,0.0,0.0,4308.0,5266.0,49.0,4936.0,5599.0,69.0,-628.0,-333.0,-20.0,1.0,1.0,1.0,1.0,2.0,0.0,5918.0,7960.0,76.0,6927.0,7912.0,98.0,-1009.0,48.0,-22.0,1.0,2.0,2.0,1.0,2.0,1.0,7063.0,9595.0,88.0,8227.0,9874.0,108.0,-1164.0,-279.0,-20.0,1.0,2.0,3.0,1.0,4.0,1.0
d4d81590-da7b-4fd2-8de8-b91db220f44e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001470051?gameHash=4c75eed3e321fae9,EU LCS,2016,Spring,0,2016-01-14 16:58:55,1,6.01,8,Red,mid,PowerOfEvil,f36d03fe-458a-4149-a441-9db3d07aee4e,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,Orianna,Lulu,Gangplank,Ryze,,,,,,,,2157,0,2,2,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20407.0,567.6495,0.249487,376.1335,0.0,14.0,0.3894,1.0,0.0278,2.0,0.0,0.0,14230.0,9575.0,266.3421,0.295222,14150.0,,,324.0,287.0,37.0,37.0,0.0,9.0125,3192.0,4711.0,81.0,3256.0,4593.0,82.0,-64.0,118.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.0,6886.0,114.0,5309.0,7195.0,123.0,-240.0,-309.0,-9.0,1.0,1.0,1.0,1.0,0.0,1.0,7335.0,9616.0,173.0,8198.0,10022.0,176.0,-863.0,-406.0,-3.0,2.0,1.0,1.0,2.0,0.0,1.0,9596.0,12641.0,232.0,11115.0,13366.0,234.0,-1519.0,-725.0,-2.0,2.0,1.0,1.0,4.0,0.0,1.0
d4d81590-da7b-4fd2-8de8-b91db220f44e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001470051?gameHash=4c75eed3e321fae9,EU LCS,2016,Spring,0,2016-01-14 16:58:55,1,6.01,9,Red,bot,Zven,1aab0ef7-b881-4ef3-a64a-d0df4a0cec42,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,Ezreal,Lulu,Gangplank,Ryze,,,,,,,,2157,0,2,4,3,8,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2225,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27243.0,757.8025,0.33306,492.1558,0.0,16.0,0.4451,2.0,0.0556,2.0,0.0,0.0,12675.0,8020.0,223.0876,0.247275,11510.0,,,325.0,315.0,10.0,10.0,0.0,9.0403,3209.0,3103.0,83.0,3201.0,3450.0,83.0,8.0,-347.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5009.0,5282.0,140.0,4855.0,5417.0,125.0,154.0,-135.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,6561.0,6877.0,184.0,7406.0,8247.0,187.0,-845.0,-1370.0,-3.0,0.0,2.0,1.0,0.0,1.0,2.0,8406.0,9597.0,236.0,9547.0,11068.0,254.0,-1141.0,-1471.0,-18.0,0.0,2.0,2.0,0.0,1.0,2.0
d4d81590-da7b-4fd2-8de8-b91db220f44e,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001470051?gameHash=4c75eed3e321fae9,EU LCS,2016,Spring,0,2016-01-14 16:58:55,1,6.01,10,Red,sup,Mithy,a77f5d9e-b4f3-4a66-ac4d-10de551008ba,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,Trundle,Lulu,Gangplank,Ryze,,,,,,,,2157,0,1,3,5,8,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2225,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7072.0,196.7177,0.086459,638.7761,0.0,36.0,1.0014,9.0,0.2503,6.0,0.0,0.0,8213.0,3558.0,98.9708,0.109693,7600.0,,,38.0,37.0,1.0,0.0,1.0,1.057,2331.0,2570.0,9.0,2124.0,2766.0,12.0,207.0,-196.0,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,3384.0,3969.0,16.0,3166.0,3738.0,17.0,218.0,231.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,4441.0,5074.0,22.0,4583.0,4442.0,26.0,-142.0,632.0,-4.0,1.0,2.0,0.0,0.0,1.0,0.0,5565.0,5889.0,30.0,5778.0,5888.0,33.0,-213.0,1.0,-3.0,1.0,2.0,0.0,0.0,3.0,0.0
