gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
e04e0cb1-2f3d-47a7-a538-c312e9c81e7b,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960681?gameHash=e570897ed5a20491,LEC,2019,Spring,0,2019-03-08 16:19:05,1,9.04,5,Blue,sup,Mikyx,98a8a2d0-fa87-45af-b5a5-e532007ef3d7,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,Galio,Nocturne,Braum,Ryze,Ezreal,Poppy,,,,,,2505,0,0,9,8,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9106.0,218.1078,0.094964,662.3234,1051.1617,82.0,1.9641,15.0,0.3593,23.0,120.0,2.8743,8136.0,2750.0,65.8683,0.0607766,7700.0,,,51.0,51.0,0.0,0.0,0.0,1.2216,2023.0,2672.0,14.0,2064.0,2309.0,12.0,-41.0,363.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3017.0,4003.0,26.0,3070.0,3512.0,22.0,-53.0,491.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4027.0,4971.0,33.0,4235.0,5849.0,31.0,-208.0,-878.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,5195.0,6438.0,41.0,5134.0,7562.0,35.0,61.0,-1124.0,6.0,0.0,3.0,3.0,0.0,6.0,0.0
e04e0cb1-2f3d-47a7-a538-c312e9c81e7b,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960681?gameHash=e570897ed5a20491,LEC,2019,Spring,0,2019-03-08 16:19:05,1,9.04,6,Red,top,Vizicsacsi,20f7c265-fd91-4e0e-b566-386b6a506106,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,Renekton,Jayce,Neeko,Lucian,Kalista,Draven,,,,,,2505,1,7,3,7,27,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21248.0,508.9341,0.205638,1203.2096,1048.6707,31.0,0.7425,10.0,0.2395,18.0,56.0,1.3413,18980.0,13594.0,325.6048,0.237507,17370.0,,,365.0,357.0,8.0,0.0,0.0,8.7425,3735.0,4782.0,96.0,2980.0,4336.0,80.0,755.0,446.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.0,7757.0,153.0,4569.0,6570.0,128.0,1127.0,1187.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,8373.0,10949.0,211.0,6865.0,9335.0,183.0,1508.0,1614.0,28.0,1.0,1.0,0.0,0.0,0.0,1.0,10234.0,13502.0,267.0,8678.0,12013.0,230.0,1556.0,1489.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0
e04e0cb1-2f3d-47a7-a538-c312e9c81e7b,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960681?gameHash=e570897ed5a20491,LEC,2019,Spring,0,2019-03-08 16:19:05,1,9.04,7,Red,jng,Xerxe,51f8dd05-9a13-4027-92e3-cd3e9a2e5260,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,Jarvan IV,Jayce,Neeko,Lucian,Kalista,Draven,,,,,,2505,1,2,3,22,27,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6467,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10695.0,256.1677,0.103506,752.3832,1095.4251,60.0,1.4371,25.0,0.5988,19.0,116.0,2.7784,13673.0,8287.0,198.491,0.144787,13275.0,,,173.0,41.0,132.0,94.0,0.0,4.1437,3347.0,2926.0,53.0,3145.0,3389.0,58.0,202.0,-463.0,-5.0,1.0,0.0,1.0,0.0,1.0,1.0,5037.0,4980.0,79.0,4751.0,5288.0,94.0,286.0,-308.0,-15.0,2.0,0.0,1.0,0.0,1.0,2.0,6508.0,6953.0,108.0,6655.0,7918.0,137.0,-147.0,-965.0,-29.0,2.0,2.0,1.0,0.0,1.0,2.0,7899.0,8869.0,129.0,8184.0,10280.0,163.0,-285.0,-1411.0,-34.0,2.0,5.0,2.0,0.0,3.0,3.0
e04e0cb1-2f3d-47a7-a538-c312e9c81e7b,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960681?gameHash=e570897ed5a20491,LEC,2019,Spring,0,2019-03-08 16:19:05,1,9.04,8,Red,mid,Humanoid,7e0604c8-1384-4ef5-bb6a-1749aaf91737,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,Lissandra,Jayce,Neeko,Lucian,Kalista,Draven,,,,,,2505,1,4,3,14,27,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6467,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19860.0,475.6886,0.192205,522.1557,438.491,20.0,0.479,10.0,0.2395,5.0,42.0,1.006,17080.0,11694.0,280.0958,0.204312,16010.0,,,365.0,341.0,24.0,12.0,8.0,8.7425,3530.0,4559.0,96.0,3329.0,4763.0,89.0,201.0,-204.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,5428.0,7151.0,155.0,5355.0,7701.0,147.0,73.0,-550.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,7354.0,9926.0,210.0,7260.0,10517.0,205.0,94.0,-591.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,9219.0,12181.0,247.0,9035.0,13235.0,251.0,184.0,-1054.0,-4.0,1.0,4.0,1.0,0.0,2.0,0.0
e04e0cb1-2f3d-47a7-a538-c312e9c81e7b,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960681?gameHash=e570897ed5a20491,LEC,2019,Spring,0,2019-03-08 16:19:05,1,9.04,9,Red,bot,Kobbe,6780cbf5-29e5-45d7-bf56-8680f25a867d,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,Sivir,Jayce,Neeko,Lucian,Kalista,Draven,,,,,,2505,1,12,1,11,27,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,45238.0,1083.5449,0.437814,256.8623,390.1796,16.0,0.3832,21.0,0.503,5.0,75.0,1.7964,23773.0,18387.0,440.4072,0.321247,22075.0,,,452.0,393.0,59.0,32.0,4.0,10.8263,3300.0,3467.0,86.0,3746.0,3470.0,97.0,-446.0,-3.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,5091.0,5874.0,137.0,5878.0,6143.0,159.0,-787.0,-269.0,-22.0,0.0,0.0,0.0,1.0,0.0,0.0,7377.0,7804.0,192.0,8129.0,8454.0,215.0,-752.0,-650.0,-23.0,1.0,0.0,0.0,1.0,0.0,0.0,9884.0,10728.0,249.0,11082.0,10779.0,266.0,-1198.0,-51.0,-17.0,3.0,1.0,0.0,3.0,0.0,0.0
e04e0cb1-2f3d-47a7-a538-c312e9c81e7b,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960681?gameHash=e570897ed5a20491,LEC,2019,Spring,0,2019-03-08 16:19:05,1,9.04,10,Red,sup,Tore,581807e6-6bf6-4446-ab79-8aa7e7ea40e2,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,Thresh,Jayce,Neeko,Lucian,Kalista,Draven,,,,,,2505,1,2,2,15,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6467,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6286.0,150.5629,0.060836,417.8922,351.5928,77.0,1.8443,17.0,0.4072,25.0,133.0,3.1856,10660.0,5274.0,126.3234,0.0921467,9625.0,,,51.0,51.0,0.0,0.0,0.0,1.2216,2064.0,2309.0,12.0,2023.0,2672.0,14.0,41.0,-363.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,3070.0,3512.0,22.0,3017.0,4003.0,26.0,53.0,-491.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,4235.0,5849.0,31.0,4027.0,4971.0,33.0,208.0,878.0,-2.0,0.0,3.0,0.0,0.0,1.0,1.0,5134.0,7562.0,35.0,5195.0,6438.0,41.0,-61.0,1124.0,-6.0,0.0,6.0,0.0,0.0,3.0,3.0
e04e0cb1-2f3d-47a7-a538-c312e9c81e7b,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960681?gameHash=e570897ed5a20491,LEC,2019,Spring,0,2019-03-08 16:19:05,1,9.04,100,Blue,team,,47a162fb-0180-4852-a10b-f968c92af336,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,,Nocturne,Braum,Ryze,Ezreal,Poppy,Karthus,Galio,LeBlanc,Kai'Sa,Irelia,2505,0,12,27,26,12,27,3.0,0.0,0.0,0.0,0.0,,,,0.2874,0.9341,1.0,2.0,4.0,,,1.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,5.0,11.0,1.0,1.0,,,0.0,3.0,95889.0,2296.7425,,3376.1437,3101.3413,163.0,3.9042,74.0,1.7725,52.0,320.0,7.6647,72180.0,45251.0,1083.8563,,69833.0,-0.115016,-1.15,,1147.0,273.0,176.0,35.0,34.012,15223.0,18630.0,338.0,15976.0,18043.0,343.0,-753.0,587.0,-5.0,1.0,3.0,1.0,1.0,2.0,1.0,23570.0,29705.0,554.0,24322.0,29274.0,546.0,-752.0,431.0,8.0,1.0,3.0,2.0,2.0,3.0,1.0,32936.0,41195.0,773.0,33847.0,41481.0,752.0,-911.0,-286.0,21.0,1.0,3.0,4.0,4.0,8.0,1.0,42174.0,52745.0,951.0,42370.0,52842.0,927.0,-196.0,-97.0,24.0,3.0,9.0,7.0,7.0,17.0,3.0
e04e0cb1-2f3d-47a7-a538-c312e9c81e7b,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960681?gameHash=e570897ed5a20491,LEC,2019,Spring,0,2019-03-08 16:19:05,1,9.04,200,Red,team,,47a162fb-0180-4852-a10b-f968c92af336,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,,Jayce,Neeko,Lucian,Kalista,Draven,Jarvan IV,Thresh,Lissandra,Sivir,Renekton,2505,1,27,12,69,27,12,3.0,2.0,0.0,0.0,1.0,,,,0.6467,0.9341,0.0,4.0,2.0,,,2.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,11.0,5.0,0.0,0.0,,,3.0,0.0,103327.0,2474.8982,,3152.503,3324.3593,204.0,4.8862,83.0,1.988,72.0,422.0,10.1078,84166.0,57237.0,1370.9461,,78355.0,0.115016,1.15,,1183.0,223.0,138.0,12.0,33.6766,15976.0,18043.0,343.0,15223.0,18630.0,338.0,753.0,-587.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,24322.0,29274.0,546.0,23570.0,29705.0,554.0,752.0,-431.0,-8.0,2.0,3.0,1.0,1.0,3.0,2.0,33847.0,41481.0,752.0,32936.0,41195.0,773.0,911.0,286.0,-21.0,4.0,8.0,1.0,1.0,3.0,4.0,42370.0,52842.0,927.0,42174.0,52745.0,951.0,196.0,97.0,-24.0,7.0,17.0,3.0,3.0,9.0,7.0
f4e00b1f-befa-4249-94b6-2d1a04ae9c55,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970740?gameHash=8be3c5a305362f8c,LEC,2019,Spring,0,2019-03-08 17:52:57,1,9.04,1,Blue,top,Odoamne,11f6aff9-5773-47e7-90b5-f48b3e97f1a8,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,Vladimir,Karthus,LeBlanc,Nocturne,Kalista,Jinx,,,,,,2530,0,2,4,3,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19681.0,466.7431,0.22799,778.7194,585.3676,20.0,0.4743,3.0,0.0711,5.0,35.0,0.83,14621.0,9184.0,217.8024,0.205215,13825.0,,,328.0,311.0,17.0,10.0,0.0,7.7787,2913.0,4225.0,72.0,2919.0,4418.0,73.0,-6.0,-193.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.0,6718.0,122.0,4920.0,7259.0,120.0,-349.0,-541.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6328.0,9152.0,163.0,7061.0,9862.0,165.0,-733.0,-710.0,-2.0,0.0,1.0,2.0,2.0,1.0,1.0,8304.0,12048.0,207.0,9146.0,12932.0,213.0,-842.0,-884.0,-6.0,1.0,2.0,2.0,2.0,1.0,1.0
f4e00b1f-befa-4249-94b6-2d1a04ae9c55,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970740?gameHash=8be3c5a305362f8c,LEC,2019,Spring,0,2019-03-08 17:52:57,1,9.04,2,Blue,jng,Memento,c83de656-3419-4bca-893e-10a989acc3aa,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,Jarvan IV,Karthus,LeBlanc,Nocturne,Kalista,Jinx,,,,,,2530,0,0,6,5,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3853.0,91.3755,0.0446342,684.166,783.8182,35.0,0.83,14.0,0.332,12.0,76.0,1.8024,10728.0,5291.0,125.4783,0.118229,10350.0,,,160.0,23.0,137.0,103.0,3.0,3.7945,3023.0,3179.0,56.0,2892.0,2695.0,50.0,131.0,484.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4505.0,4746.0,77.0,4463.0,4935.0,79.0,42.0,-189.0,-2.0,0.0,3.0,3.0,0.0,4.0,2.0,5767.0,6467.0,96.0,6046.0,6571.0,92.0,-279.0,-104.0,4.0,0.0,3.0,3.0,0.0,5.0,3.0,6761.0,7492.0,110.0,7652.0,9022.0,110.0,-891.0,-1530.0,0.0,0.0,3.0,4.0,0.0,8.0,3.0
f4e00b1f-befa-4249-94b6-2d1a04ae9c55,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970740?gameHash=8be3c5a305362f8c,LEC,2019,Spring,0,2019-03-08 17:52:57,1,9.04,3,Blue,mid,Abbedagge,0032a3c0-0d24-4dad-bd49-9304b2cb276a,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,Zoe,Karthus,LeBlanc,Nocturne,Kalista,Jinx,,,,,,2530,0,4,1,5,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,30128.0,714.498,0.349011,246.7589,181.0909,22.0,0.5217,6.0,0.1423,12.0,40.0,0.9486,16869.0,11432.0,271.1146,0.255445,15650.0,,,391.0,371.0,20.0,20.0,0.0,9.2727,3517.0,4654.0,87.0,3304.0,4835.0,89.0,213.0,-181.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5405.0,7609.0,147.0,5582.0,7804.0,147.0,-177.0,-195.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7798.0,10984.0,206.0,7632.0,10330.0,197.0,166.0,654.0,9.0,1.0,4.0,0.0,1.0,1.0,1.0,10109.0,13630.0,256.0,10367.0,13463.0,246.0,-258.0,167.0,10.0,2.0,5.0,0.0,2.0,3.0,2.0
f4e00b1f-befa-4249-94b6-2d1a04ae9c55,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970740?gameHash=8be3c5a305362f8c,LEC,2019,Spring,0,2019-03-08 17:52:57,1,9.04,4,Blue,bot,Upset,af436dd8-096a-4c20-b2e3-69a4c2f07858,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,Kai'Sa,Karthus,LeBlanc,Nocturne,Kalista,Jinx,,,,,,2530,0,7,1,5,13,20,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3083,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25776.0,611.2885,0.298596,255.6759,521.5257,15.0,0.3557,20.0,0.4743,1.0,66.0,1.5652,20434.0,14997.0,355.6601,0.335103,22345.0,,,440.0,389.0,51.0,39.0,0.0,10.4348,3140.0,3155.0,82.0,4021.0,3237.0,92.0,-881.0,-82.0,-10.0,0.0,0.0,0.0,2.0,0.0,0.0,5503.0,4909.0,125.0,5803.0,5219.0,128.0,-300.0,-310.0,-3.0,2.0,0.0,0.0,3.0,2.0,1.0,9470.0,8182.0,180.0,7609.0,7145.0,177.0,1861.0,1037.0,3.0,7.0,0.0,0.0,3.0,2.0,2.0,11567.0,10779.0,237.0,10245.0,10214.0,226.0,1322.0,565.0,11.0,7.0,2.0,0.0,5.0,3.0,2.0
f4e00b1f-befa-4249-94b6-2d1a04ae9c55,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970740?gameHash=8be3c5a305362f8c,LEC,2019,Spring,0,2019-03-08 17:52:57,1,9.04,5,Blue,sup,IgNar,91e4c551-dd9c-4a14-b1db-a9198d1d1c96,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,Alistar,Karthus,LeBlanc,Nocturne,Kalista,Jinx,,,,,,2530,0,0,8,9,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3083,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6886.0,163.3043,0.0797692,531.6996,1303.9447,67.0,1.5889,10.0,0.2372,20.0,98.0,2.3241,9286.0,3849.0,91.2806,0.086008,9150.0,,,73.0,73.0,0.0,0.0,0.0,1.7312,1985.0,2512.0,13.0,2391.0,2724.0,2.0,-406.0,-212.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,2868.0,4002.0,22.0,3894.0,4510.0,2.0,-1026.0,-508.0,20.0,0.0,1.0,2.0,1.0,5.0,0.0,4365.0,6405.0,37.0,5190.0,5747.0,4.0,-825.0,658.0,33.0,0.0,5.0,2.0,1.0,5.0,1.0,5659.0,8159.0,52.0,6562.0,8267.0,8.0,-903.0,-108.0,44.0,0.0,7.0,4.0,1.0,8.0,2.0
f4e00b1f-befa-4249-94b6-2d1a04ae9c55,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970740?gameHash=8be3c5a305362f8c,LEC,2019,Spring,0,2019-03-08 17:52:57,1,9.04,6,Red,top,Expect,dc0a906c-7825-4b3b-8f68-38ff2e103a1e,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Renekton,Lucian,Lissandra,Jayce,Kennen,Ryze,,,,,,2530,1,5,2,6,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15983.0,379.0435,0.212681,920.7036,986.751,24.0,0.5692,13.0,0.3083,11.0,54.0,1.2806,16704.0,11267.0,267.2016,0.210696,15865.0,,,312.0,289.0,23.0,13.0,4.0,7.3992,2919.0,4418.0,73.0,2913.0,4225.0,72.0,6.0,193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,7259.0,120.0,4571.0,6718.0,122.0,349.0,541.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,7061.0,9862.0,165.0,6328.0,9152.0,163.0,733.0,710.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,9146.0,12932.0,213.0,8304.0,12048.0,207.0,842.0,884.0,6.0,2.0,1.0,1.0,1.0,2.0,2.0
f4e00b1f-befa-4249-94b6-2d1a04ae9c55,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970740?gameHash=8be3c5a305362f8c,LEC,2019,Spring,0,2019-03-08 17:52:57,1,9.04,7,Red,jng,Caedrel,69427163-7924-48ba-b949-3a1506200e54,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Sejuani,Lucian,Lissandra,Jayce,Kennen,Ryze,,,,,,2530,1,1,4,14,20,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4743,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9849.0,233.5731,0.131058,893.8814,682.0079,11.0,0.2609,16.0,0.3794,9.0,44.0,1.0435,12892.0,7455.0,176.7984,0.139412,12625.0,,,172.0,28.0,144.0,91.0,1.0,4.0791,2892.0,2695.0,50.0,3023.0,3179.0,56.0,-131.0,-484.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0,4463.0,4935.0,79.0,4505.0,4746.0,77.0,-42.0,189.0,2.0,0.0,4.0,2.0,0.0,3.0,3.0,6046.0,6571.0,92.0,5767.0,6467.0,96.0,279.0,104.0,-4.0,0.0,5.0,3.0,0.0,3.0,3.0,7652.0,9022.0,110.0,6761.0,7492.0,110.0,891.0,1530.0,0.0,0.0,8.0,3.0,0.0,3.0,4.0
f4e00b1f-befa-4249-94b6-2d1a04ae9c55,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970740?gameHash=8be3c5a305362f8c,LEC,2019,Spring,0,2019-03-08 17:52:57,1,9.04,8,Red,mid,Special,707394fa-a9f4-457d-a839-d9544da61e58,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Yasuo,Lucian,Lissandra,Jayce,Kennen,Ryze,,,,,,2530,1,4,2,9,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18513.0,439.0435,0.246347,387.7945,494.585,25.0,0.5929,13.0,0.3083,10.0,55.0,1.3043,19737.0,14300.0,339.1304,0.267413,19300.0,,,416.0,370.0,46.0,30.0,5.0,9.8656,3304.0,4835.0,89.0,3517.0,4654.0,87.0,-213.0,181.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5582.0,7804.0,147.0,5405.0,7609.0,147.0,177.0,195.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7632.0,10330.0,197.0,7798.0,10984.0,206.0,-166.0,-654.0,-9.0,1.0,1.0,1.0,1.0,4.0,0.0,10367.0,13463.0,246.0,10109.0,13630.0,256.0,258.0,-167.0,-10.0,2.0,3.0,2.0,2.0,5.0,0.0
f4e00b1f-befa-4249-94b6-2d1a04ae9c55,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970740?gameHash=8be3c5a305362f8c,LEC,2019,Spring,0,2019-03-08 17:52:57,1,9.04,9,Red,bot,Jeskla,f8a7e10a-9994-4f56-bfa4-0be2a422a7a6,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Cassiopeia,Lucian,Lissandra,Jayce,Kennen,Ryze,,,,,,2530,1,9,2,8,20,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4743,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24727.0,586.4111,0.329035,400.7431,224.6324,18.0,0.4269,8.0,0.1897,9.0,47.0,1.1146,19595.0,14158.0,335.7628,0.264758,17175.0,,,361.0,328.0,33.0,17.0,8.0,8.5613,4021.0,3237.0,92.0,3140.0,3155.0,82.0,881.0,82.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,5803.0,5219.0,128.0,5503.0,4909.0,125.0,300.0,310.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,7609.0,7145.0,177.0,9470.0,8182.0,180.0,-1861.0,-1037.0,-3.0,3.0,2.0,2.0,7.0,0.0,0.0,10245.0,10214.0,226.0,11567.0,10779.0,237.0,-1322.0,-565.0,-11.0,5.0,3.0,2.0,7.0,2.0,0.0
f4e00b1f-befa-4249-94b6-2d1a04ae9c55,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970740?gameHash=8be3c5a305362f8c,LEC,2019,Spring,0,2019-03-08 17:52:57,1,9.04,10,Red,sup,Mystiques,a64be6e6-1e40-4ef2-ba28-39202e81efe2,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Thresh,Lucian,Lissandra,Jayce,Kennen,Ryze,,,,,,2530,1,1,3,17,20,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4743,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6078.0,144.1423,0.0808782,333.0593,303.7708,53.0,1.2569,15.0,0.3557,13.0,97.0,2.3004,11732.0,6295.0,149.2885,0.11772,10705.0,,,17.0,17.0,0.0,0.0,0.0,0.4032,2391.0,2724.0,2.0,1985.0,2512.0,13.0,406.0,212.0,-11.0,0.0,2.0,0.0,0.0,1.0,1.0,3894.0,4510.0,2.0,2868.0,4002.0,22.0,1026.0,508.0,-20.0,1.0,5.0,0.0,0.0,1.0,2.0,5190.0,5747.0,4.0,4365.0,6405.0,37.0,825.0,-658.0,-33.0,1.0,5.0,1.0,0.0,5.0,2.0,6562.0,8267.0,8.0,5659.0,8159.0,52.0,903.0,108.0,-44.0,1.0,8.0,2.0,0.0,7.0,4.0
