gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2884871,complete,,CT,2022,,1,2022-07-30 15:50:42,1,12.13,7,Red,jng,Emvipi,oe:player:14775c5f3aa804d18189fde40649c5d,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Volibear,Taliyah,Seraphine,Wukong,Karma,Trundle,,,,,,1822,0,0,3,3,5,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1647,0.7903,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,4727.0,155.6641,0.106227,728.562,952.0637,7.0,0.2305,10.0,0.3293,6.0,33.0,1.0867,7786,3794.0,124.9396,0.144954,7350.0,,,122.0,13.0,109.0,,,4.0176,3009.0,2913.0,55.0,2591.0,2529.0,41.0,418.0,384.0,14.0,0.0,2.0,1.0,0.0,1.0,2.0,4825.0,4878.0,87.0,4237.0,4972.0,75.0,588.0,-94.0,12.0,0.0,2.0,1.0,1.0,1.0,2.0,5871.0,6208.0,101.0,5471.0,6567.0,96.0,400.0,-359.0,5.0,0.0,3.0,1.0,1.0,1.0,3.0,6885.0,7556.0,112.0,7201.0,8206.0,114.0,-316.0,-650.0,-2.0,0.0,3.0,1.0,2.0,4.0,4.0
ESPORTSTMNT03_2884871,complete,,CT,2022,,1,2022-07-30 15:50:42,1,12.13,8,Red,mid,VAL Boxs,,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,LeBlanc,Taliyah,Seraphine,Wukong,Karma,Trundle,,,,,,1822,0,4,4,0,5,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1647,0.7903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10336.0,340.3732,0.232275,509.0779,275.9605,13.0,0.4281,5.0,0.1647,7.0,32.0,1.0538,8914,4922.0,162.0856,0.188055,8825.0,,,163.0,159.0,4.0,,,5.3677,3571.0,3999.0,61.0,3332.0,4548.0,79.0,239.0,-549.0,-18.0,3.0,0.0,1.0,1.0,1.0,1.0,5276.0,6667.0,110.0,5327.0,7603.0,135.0,-51.0,-936.0,-25.0,3.0,0.0,1.0,1.0,2.0,1.0,6569.0,8017.0,126.0,7653.0,9642.0,169.0,-1084.0,-1625.0,-43.0,4.0,0.0,1.0,2.0,2.0,1.0,7758.0,9236.0,145.0,9337.0,11848.0,196.0,-1579.0,-2612.0,-51.0,4.0,0.0,2.0,3.0,5.0,1.0
ESPORTSTMNT03_2884871,complete,,CT,2022,,1,2022-07-30 15:50:42,1,12.13,9,Red,bot,Sh3ry,oe:player:e0a43168d41258cae77aed2b6126541,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Kog'Maw,Taliyah,Seraphine,Wukong,Karma,Trundle,,,,,,1822,0,0,3,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.7903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12454.0,410.1207,0.279871,452.0417,213.2931,8.0,0.2634,5.0,0.1647,2.0,24.0,0.7903,12142,8150.0,268.3864,0.3114,11000.0,,,319.0,283.0,36.0,,,10.5049,3648.0,3765.0,91.0,4047.0,3362.0,88.0,-399.0,403.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,5654.0,5620.0,136.0,6261.0,5852.0,147.0,-607.0,-232.0,-11.0,0.0,0.0,0.0,2.0,2.0,0.0,7822.0,7916.0,199.0,8743.0,7859.0,216.0,-921.0,57.0,-17.0,0.0,0.0,0.0,2.0,3.0,0.0,10147.0,10139.0,265.0,11654.0,10711.0,280.0,-1507.0,-572.0,-15.0,0.0,0.0,1.0,4.0,5.0,0.0
ESPORTSTMNT03_2884871,complete,,CT,2022,,1,2022-07-30 15:50:42,1,12.13,10,Red,sup,Boohis,oe:player:38408cb0943e6f27ccd6272bdc1f09b,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Lulu,Taliyah,Seraphine,Wukong,Karma,Trundle,,,,,,1822,0,0,5,3,5,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1647,0.7903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2358.0,77.6509,0.05299,331.0867,187.8705,35.0,1.1526,5.0,0.1647,15.0,55.0,1.8112,5836,1844.0,60.7245,0.0704424,5905.0,,,6.0,6.0,0.0,,,0.1976,2033.0,1948.0,0.0,2813.0,3050.0,4.0,-780.0,-1102.0,-4.0,0.0,2.0,1.0,1.0,3.0,0.0,3030.0,3567.0,2.0,3680.0,4073.0,8.0,-650.0,-506.0,-6.0,0.0,2.0,2.0,1.0,3.0,0.0,3991.0,4943.0,5.0,4763.0,6000.0,8.0,-772.0,-1057.0,-3.0,0.0,3.0,3.0,1.0,4.0,0.0,4884.0,6463.0,5.0,5758.0,7782.0,11.0,-874.0,-1319.0,-6.0,0.0,3.0,4.0,1.0,8.0,0.0
ESPORTSTMNT03_2884871,complete,,CT,2022,,1,2022-07-30 15:50:42,1,12.13,100,Blue,team,,,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,,Twitch,Senna,Ahri,Fiora,Yone,,,,,,1822,1,19,5,51,19,5,2.0,1.0,0.0,0.0,0.0,,,,0.6257,0.7903,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,7.0,6.0,1.0,0.0,66502.0,2189.9671,,3080.7794,2597.5521,75.0,2.4698,35.0,1.1526,26.0,193.0,6.3557,57387,37425.0,1232.4369,,49450.0,0.101907,1.01,,761.0,182.0,,,31.0538,16049.0,17626.0,273.0,15556.0,16974.0,292.0,493.0,652.0,-19.0,4.0,10.0,3.0,3.0,6.0,4.0,24318.0,29550.0,473.0,24129.0,28091.0,480.0,189.0,1459.0,-7.0,5.0,11.0,3.0,3.0,6.0,5.0,33069.0,39294.0,634.0,31515.0,36644.0,615.0,1554.0,2650.0,19.0,6.0,13.0,4.0,4.0,9.0,6.0,41790.0,49532.0,782.0,39517.0,45305.0,756.0,2273.0,4227.0,26.0,10.0,25.0,5.0,5.0,9.0,10.0
ESPORTSTMNT03_2884871,complete,,CT,2022,,1,2022-07-30 15:50:42,1,12.13,200,Red,team,,,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,,Taliyah,Seraphine,Wukong,Karma,Trundle,,,,,,1822,0,5,19,9,5,19,0.0,0.0,0.0,0.0,1.0,,,,0.1647,0.7903,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,6.0,7.0,0.0,1.0,44499.0,1465.3897,,2789.6048,2326.9265,71.0,2.3381,32.0,1.0538,32.0,175.0,5.7629,46133,26171.0,861.8332,,44655.0,-0.101907,-1.01,,702.0,173.0,,,28.8145,15556.0,16974.0,292.0,16049.0,17626.0,273.0,-493.0,-652.0,19.0,3.0,6.0,4.0,4.0,10.0,3.0,24129.0,28091.0,480.0,24318.0,29550.0,473.0,-189.0,-1459.0,7.0,3.0,6.0,5.0,5.0,11.0,3.0,31515.0,36644.0,615.0,33069.0,39294.0,634.0,-1554.0,-2650.0,-19.0,4.0,9.0,6.0,6.0,13.0,4.0,39517.0,45305.0,756.0,41790.0,49532.0,782.0,-2273.0,-4227.0,-26.0,5.0,9.0,10.0,10.0,25.0,5.0
ESPORTSTMNT03_2884875,complete,,CT,2022,,1,2022-07-30 15:57:46,1,12.13,1,Blue,top,Urgaleex,oe:player:375cf33184adb62be76483cc45f5485,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Gwen,Kalista,Yasuo,Poppy,Sylas,Renata Glasc,,,,,,1690,1,3,2,6,21,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7456,0.9586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20767.0,737.2899,0.299772,967.5621,801.0533,10.0,0.355,6.0,0.213,3.0,30.0,1.0651,11407,7684.0,272.8047,0.212606,11075.0,,,231.0,219.0,12.0,,,8.2012,4058.0,4707.0,84.0,2501.0,3888.0,46.0,1557.0,819.0,38.0,2.0,0.0,0.0,0.0,0.0,2.0,5606.0,7021.0,127.0,4191.0,6127.0,86.0,1415.0,894.0,41.0,2.0,0.0,0.0,0.0,0.0,3.0,7868.0,9835.0,177.0,6322.0,9031.0,137.0,1546.0,804.0,40.0,2.0,0.0,0.0,0.0,0.0,4.0,10212.0,13700.0,218.0,8232.0,11253.0,172.0,1980.0,2447.0,46.0,3.0,2.0,0.0,0.0,0.0,5.0
ESPORTSTMNT03_2884875,complete,,CT,2022,,1,2022-07-30 15:57:46,1,12.13,2,Blue,jng,Truncapochas,oe:player:74f2a5bee4f0c5e380729a5e63ecc42,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Wukong,Kalista,Yasuo,Poppy,Sylas,Renata Glasc,,,,,,1690,1,0,1,11,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456,0.9586,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7842.0,278.4142,0.113199,830.6982,876.213,8.0,0.284,10.0,0.355,8.0,38.0,1.3491,8800,5077.0,180.2485,0.140472,7525.0,,,157.0,34.0,123.0,,,5.574,3280.0,3540.0,66.0,3164.0,3807.0,72.0,116.0,-267.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,4456.0,4800.0,87.0,4751.0,5686.0,100.0,-295.0,-886.0,-13.0,0.0,2.0,0.0,0.0,0.0,0.0,5991.0,6718.0,110.0,6242.0,7831.0,138.0,-251.0,-1113.0,-28.0,0.0,4.0,0.0,0.0,0.0,0.0,7642.0,9928.0,138.0,7566.0,9386.0,165.0,76.0,542.0,-27.0,0.0,7.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03_2884875,complete,,CT,2022,,1,2022-07-30 15:57:46,1,12.13,3,Blue,mid,Torak,oe:player:d72248ffd848fc4247dc24954c90427,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Tristana,Kalista,Yasuo,Poppy,Sylas,Renata Glasc,,,,,,1690,1,9,2,4,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456,0.9586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21664.0,769.1361,0.31272,618.6036,606.497,15.0,0.5325,5.0,0.1775,7.0,35.0,1.2426,13895,10172.0,361.1361,0.281448,12425.0,,,249.0,225.0,24.0,,,8.8402,3578.0,5083.0,89.0,3111.0,4429.0,83.0,467.0,654.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5488.0,8234.0,137.0,4834.0,6967.0,133.0,654.0,1267.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,9564.0,12169.0,191.0,6255.0,9007.0,169.0,3309.0,3162.0,22.0,6.0,0.0,0.0,0.0,0.0,3.0,12210.0,16092.0,245.0,8216.0,12335.0,223.0,3994.0,3757.0,22.0,7.0,1.0,1.0,0.0,1.0,4.0
ESPORTSTMNT03_2884875,complete,,CT,2022,,1,2022-07-30 15:57:46,1,12.13,4,Blue,bot,Pol,oe:player:141146f6421f3d59ae5d77b1beb72ef,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Zeri,Kalista,Yasuo,Poppy,Sylas,Renata Glasc,,,,,,1690,1,8,0,3,21,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7456,0.9586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15236.0,540.9231,0.219932,507.8343,355.9172,6.0,0.213,6.0,0.213,2.0,15.0,0.5325,14216,10493.0,372.5325,0.29033,12650.0,,,298.0,279.0,19.0,,,10.5799,3168.0,3156.0,86.0,3460.0,3384.0,91.0,-292.0,-228.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.0,5840.0,142.0,5975.0,5315.0,138.0,-401.0,525.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,7991.0,8329.0,200.0,7682.0,7327.0,191.0,309.0,1002.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,11088.0,12332.0,264.0,10959.0,11128.0,263.0,129.0,1204.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0
ESPORTSTMNT03_2884875,complete,,CT,2022,,1,2022-07-30 15:57:46,1,12.13,5,Blue,sup,Rito,oe:player:22d4497301dd0fefcac2d838ad2d1b4,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Yuumi,Kalista,Yasuo,Poppy,Sylas,Renata Glasc,,,,,,1690,1,1,1,10,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456,0.9586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3767.0,133.7396,0.0543767,197.5385,98.8402,28.0,0.9941,2.0,0.071,9.0,42.0,1.4911,6439,2716.0,96.426,0.0751446,5425.0,,,2.0,2.0,0.0,,,0.071,1908.0,2675.0,0.0,2192.0,2573.0,3.0,-284.0,102.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.0,3358.0,1.0,3108.0,3419.0,4.0,-291.0,-61.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4037.0,5055.0,1.0,3970.0,5092.0,5.0,67.0,-37.0,-4.0,0.0,3.0,0.0,0.0,0.0,0.0,5504.0,7046.0,2.0,4797.0,6853.0,6.0,707.0,193.0,-4.0,1.0,5.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03_2884875,complete,,CT,2022,,1,2022-07-30 15:57:46,1,12.13,6,Red,top,Wenhao,oe:player:8ad1d470412732e1da498ae6fcb9451,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Gangplank,Bel'Veth,Taliyah,Azir,Irelia,Seraphine,,,,,,1690,0,1,7,1,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0.9586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15645.0,555.4438,0.287112,875.3964,495.3728,8.0,0.284,2.0,0.071,0.0,15.0,0.5325,9632,5909.0,209.787,0.215941,8983.0,,,184.0,176.0,8.0,,,6.5325,2501.0,3888.0,46.0,4058.0,4707.0,84.0,-1557.0,-819.0,-38.0,0.0,0.0,2.0,2.0,0.0,0.0,4191.0,6127.0,86.0,5606.0,7021.0,127.0,-1415.0,-894.0,-41.0,0.0,0.0,3.0,2.0,0.0,0.0,6322.0,9031.0,137.0,7868.0,9835.0,177.0,-1546.0,-804.0,-40.0,0.0,0.0,4.0,2.0,0.0,0.0,8232.0,11253.0,172.0,10212.0,13700.0,218.0,-1980.0,-2447.0,-46.0,0.0,0.0,5.0,3.0,2.0,0.0
ESPORTSTMNT03_2884875,complete,,CT,2022,,1,2022-07-30 15:57:46,1,12.13,7,Red,jng,Vixzy,oe:player:8412ae03ea514a0f5043799ebfa8184,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Shyvana,Bel'Veth,Taliyah,Azir,Irelia,Seraphine,,,,,,1690,0,0,3,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.9586,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9326.0,331.1006,0.171148,963.3373,859.2781,6.0,0.213,11.0,0.3905,5.0,39.0,1.3846,8431,4708.0,167.1479,0.17205,8075.0,,,174.0,38.0,136.0,,,6.1775,3164.0,3807.0,72.0,3280.0,3540.0,66.0,-116.0,267.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4751.0,5686.0,100.0,4456.0,4800.0,87.0,295.0,886.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6242.0,7831.0,138.0,5991.0,6718.0,110.0,251.0,1113.0,28.0,0.0,0.0,0.0,0.0,4.0,0.0,7566.0,9386.0,165.0,7642.0,9928.0,138.0,-76.0,-542.0,27.0,0.0,0.0,2.0,0.0,7.0,0.0
ESPORTSTMNT03_2884875,complete,,CT,2022,,1,2022-07-30 15:57:46,1,12.13,8,Red,mid,Toye,oe:player:f23405aa5b5151d01f41846a43946df,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Yone,Bel'Veth,Taliyah,Azir,Irelia,Seraphine,,,,,,1690,0,1,6,1,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.9586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14257.0,506.1657,0.26164,744.9586,662.9467,12.0,0.426,2.0,0.071,4.0,28.0,0.9941,9445,5722.0,203.1479,0.209107,9230.0,,,239.0,222.0,17.0,,,8.4852,3111.0,4429.0,83.0,3578.0,5083.0,89.0,-467.0,-654.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4834.0,6967.0,133.0,5488.0,8234.0,137.0,-654.0,-1267.0,-4.0,0.0,0.0,1.0,2.0,0.0,0.0,6255.0,9007.0,169.0,9564.0,12169.0,191.0,-3309.0,-3162.0,-22.0,0.0,0.0,3.0,6.0,0.0,0.0,8216.0,12335.0,223.0,12210.0,16092.0,245.0,-3994.0,-3757.0,-22.0,0.0,1.0,4.0,7.0,1.0,1.0
ESPORTSTMNT03_2884875,complete,,CT,2022,,1,2022-07-30 15:57:46,1,12.13,9,Red,bot,aleykxar,oe:player:d0e2a334135a535dc3a02eccd0010cf,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Jinx,Bel'Veth,Taliyah,Azir,Irelia,Seraphine,,,,,,1690,0,4,3,0,6,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.9586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12668.0,449.7515,0.232479,422.1657,339.0533,9.0,0.3195,7.0,0.2485,2.0,23.0,0.8166,12854,9131.0,324.1775,0.333691,12350.0,,,282.0,270.0,12.0,,,10.0118,3460.0,3384.0,91.0,3168.0,3156.0,86.0,292.0,228.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.0,5315.0,138.0,5574.0,5840.0,142.0,401.0,-525.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,7682.0,7327.0,191.0,7991.0,8329.0,200.0,-309.0,-1002.0,-9.0,0.0,0.0,2.0,1.0,1.0,0.0,10959.0,11128.0,263.0,11088.0,12332.0,264.0,-129.0,-1204.0,-1.0,1.0,0.0,2.0,3.0,2.0,0.0
ESPORTSTMNT03_2884875,complete,,CT,2022,,1,2022-07-30 15:57:46,1,12.13,10,Red,sup,Fool,oe:player:39a2ee0e25a61669eb76d9a9e7c79dd,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Lulu,Bel'Veth,Taliyah,Azir,Irelia,Seraphine,,,,,,1690,0,0,2,4,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.9586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2595.0,92.1302,0.0476225,238.0473,148.2959,31.0,1.1006,5.0,0.1775,7.0,52.0,1.8462,5617,1894.0,67.2426,0.0692102,5525.0,,,6.0,6.0,0.0,,,0.213,2192.0,2573.0,3.0,1908.0,2675.0,0.0,284.0,-102.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.0,3419.0,4.0,2817.0,3358.0,1.0,291.0,61.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3970.0,5092.0,5.0,4037.0,5055.0,1.0,-67.0,37.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4797.0,6853.0,6.0,5504.0,7046.0,2.0,-707.0,-193.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0
ESPORTSTMNT03_2884875,complete,,CT,2022,,1,2022-07-30 15:57:46,1,12.13,100,Blue,team,,,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,,Kalista,Yasuo,Poppy,Sylas,Renata Glasc,,,,,,1690,1,21,6,34,21,6,2.0,1.0,1.0,0.0,1.0,,,,0.7456,0.9586,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,4.0,7.0,1.0,0.0,69276.0,2459.503,,3122.2367,2738.5207,67.0,2.3787,29.0,1.0296,29.0,160.0,5.6805,54757,36141.0,1283.1124,,49100.0,0.105873,2.35,,759.0,178.0,,,33.2663,15992.0,19161.0,325.0,14428.0,18081.0,295.0,1564.0,1080.0,30.0,3.0,1.0,0.0,0.0,0.0,3.0,23941.0,29253.0,494.0,22859.0,27514.0,461.0,1082.0,1739.0,33.0,5.0,3.0,0.0,0.0,0.0,5.0,35451.0,42106.0,679.0,30471.0,38288.0,640.0,4980.0,3818.0,39.0,9.0,8.0,0.0,0.0,0.0,9.0,46656.0,59098.0,867.0,39770.0,50955.0,829.0,6886.0,8143.0,38.0,14.0,17.0,1.0,1.0,1.0,14.0
ESPORTSTMNT03_2884875,complete,,CT,2022,,1,2022-07-30 15:57:46,1,12.13,200,Red,team,,,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,,Bel'Veth,Taliyah,Azir,Irelia,Seraphine,,,,,,1690,0,6,21,8,6,21,1.0,0.0,0.0,0.0,0.0,,,,0.213,0.9586,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,7.0,4.0,0.0,1.0,54491.0,1934.5917,,3243.9053,2504.9467,66.0,2.3432,27.0,0.9586,18.0,157.0,5.574,45979,27363.0,971.4675,,44163.0,-0.105873,-2.35,,712.0,173.0,,,31.4201,14428.0,18081.0,295.0,15992.0,19161.0,325.0,-1564.0,-1080.0,-30.0,0.0,0.0,3.0,3.0,1.0,0.0,22859.0,27514.0,461.0,23941.0,29253.0,494.0,-1082.0,-1739.0,-33.0,0.0,0.0,5.0,5.0,3.0,0.0,30471.0,38288.0,640.0,35451.0,42106.0,679.0,-4980.0,-3818.0,-39.0,0.0,0.0,9.0,9.0,8.0,0.0,39770.0,50955.0,829.0,46656.0,59098.0,867.0,-6886.0,-8143.0,-38.0,1.0,1.0,14.0,14.0,17.0,1.0
ESPORTSTMNT03_2894909,complete,,CT,2022,,1,2022-07-30 16:01:28,1,12.13,1,Blue,top,Erlo,oe:player:a94297689e2304de465880ede6a15a1,Córdoba Patrimonio eSports,oe:team:3a82a0efc78faf326cdc53735dbaebb,Gnar,Zeri,Karma,Kalista,Lulu,Aatrox,,,,,,1514,0,3,5,3,14,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548,1.9815,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12958.0,513.5271,0.175814,684.6896,562.1929,9.0,0.3567,1.0,0.0396,3.0,14.0,0.5548,8905,5541.0,219.5905,0.203153,8408.0,,,171.0,171.0,0.0,,,6.7768,3381.0,4204.0,62.0,4365.0,3594.0,85.0,-984.0,610.0,-23.0,2.0,0.0,1.0,2.0,2.0,0.0,4613.0,6029.0,94.0,7768.0,5880.0,127.0,-3155.0,149.0,-33.0,2.0,0.0,3.0,5.0,4.0,1.0,6345.0,8574.0,133.0,10739.0,9065.0,189.0,-4394.0,-491.0,-56.0,2.0,1.0,3.0,7.0,4.0,1.0,8877.0,11338.0,171.0,14407.0,13103.0,231.0,-5530.0,-1765.0,-60.0,3.0,3.0,5.0,11.0,7.0,3.0
ESPORTSTMNT03_2894909,complete,,CT,2022,,1,2022-07-30 16:01:28,1,12.13,2,Blue,jng,Regi,oe:player:9556115eb22bb33b33ea73d82735aa4,Córdoba Patrimonio eSports,oe:team:3a82a0efc78faf326cdc53735dbaebb,Taliyah,Zeri,Karma,Kalista,Lulu,Aatrox,,,,,,1514,0,1,7,4,14,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548,1.9815,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14599.0,578.5601,0.198079,667.6882,262.5892,6.0,0.2378,4.0,0.1585,5.0,24.0,0.9511,8265,4901.0,194.2272,0.179688,7825.0,,,150.0,33.0,117.0,,,5.9445,3409.0,3513.0,69.0,3374.0,4271.0,64.0,35.0,-758.0,5.0,0.0,2.0,1.0,1.0,3.0,1.0,4570.0,4858.0,89.0,5159.0,6385.0,92.0,-589.0,-1527.0,-3.0,0.0,2.0,3.0,2.0,7.0,1.0,6224.0,6983.0,124.0,6694.0,8482.0,109.0,-470.0,-1499.0,15.0,0.0,2.0,5.0,2.0,11.0,1.0,8236.0,10267.0,150.0,9159.0,11694.0,126.0,-923.0,-1427.0,24.0,1.0,4.0,6.0,4.0,14.0,2.0
