gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/570242,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570242?gameHash=d3efccea55283c0c,CLS,2018,,0,2018-03-18 16:38:38,1,8.05,7,Red,jng,woofi,oe:player:4c5cce8560fe2dc550802d98c147342,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Kha'Zix,Taliyah,Camille,Olaf,Caitlyn,Kai'Sa,,,,,,1728,0,0,4,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6996.0,242.9167,0.187164,753.9236,356.6667,28.0,0.9722,15.0,0.5208,6.0,52.0,1.8056,7555.0,3754.0,130.3472,0.157067,7375.0,,,137.0,21.0,116.0,78.0,8.0,4.7569,3100.0,3329.0,63.0,2679.0,3059.0,47.0,421.0,270.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.0,5218.0,87.0,4047.0,5144.0,79.0,347.0,74.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5580.0,6727.0,105.0,6459.0,7960.0,106.0,-879.0,-1233.0,-1.0,0.0,1.0,2.0,2.0,4.0,2.0,6702.0,8381.0,126.0,8880.0,11296.0,146.0,-2178.0,-2915.0,-20.0,0.0,1.0,3.0,3.0,4.0,2.0
ESPORTSTMNT02/570242,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570242?gameHash=d3efccea55283c0c,CLS,2018,,0,2018-03-18 16:38:38,1,8.05,8,Red,mid,Magico,oe:player:aeb7c4b52cc91957e032ec126d0743d,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Sion,Taliyah,Camille,Olaf,Caitlyn,Kai'Sa,,,,,,1728,0,1,4,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8123.0,282.0486,0.217315,700.1736,1042.2917,17.0,0.5903,1.0,0.0347,5.0,22.0,0.7639,9348.0,5547.0,192.6042,0.23208,8495.0,,,241.0,232.0,9.0,8.0,1.0,8.3681,3262.0,4767.0,86.0,3393.0,4778.0,94.0,-131.0,-11.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,7980.0,151.0,5247.0,7620.0,148.0,45.0,360.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6979.0,10067.0,189.0,8629.0,11373.0,217.0,-1650.0,-1306.0,-28.0,1.0,0.0,2.0,3.0,4.0,0.0,8245.0,11868.0,219.0,11163.0,14729.0,275.0,-2918.0,-2861.0,-56.0,1.0,0.0,3.0,3.0,5.0,0.0
ESPORTSTMNT02/570242,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570242?gameHash=d3efccea55283c0c,CLS,2018,,0,2018-03-18 16:38:38,1,8.05,9,Red,bot,Kimi,oe:player:cff378543c5bcc3d39d5aaca01b61fb,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Varus,Taliyah,Camille,Olaf,Caitlyn,Kai'Sa,,,,,,1728,0,2,1,0,3,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1042,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5835.0,202.6042,0.156104,309.8958,275.0,12.0,0.4167,8.0,0.2778,5.0,33.0,1.1458,10577.0,6776.0,235.2778,0.283498,10525.0,,,284.0,276.0,8.0,8.0,0.0,9.8611,3404.0,3438.0,95.0,3159.0,3053.0,81.0,245.0,385.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,5344.0,145.0,5192.0,5152.0,133.0,256.0,192.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,6918.0,7064.0,186.0,7860.0,7733.0,180.0,-942.0,-669.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,8940.0,9218.0,248.0,10133.0,11151.0,225.0,-1193.0,-1933.0,23.0,1.0,0.0,1.0,1.0,5.0,0.0
ESPORTSTMNT02/570242,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570242?gameHash=d3efccea55283c0c,CLS,2018,,0,2018-03-18 16:38:38,1,8.05,10,Red,sup,Nekhazten,oe:player:47d126f9d3f55d537e8d939bef79752,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Braum,Taliyah,Camille,Olaf,Caitlyn,Kai'Sa,,,,,,1728,0,0,3,2,3,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1042,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3918.0,136.0417,0.104818,351.0764,318.2986,29.0,1.0069,7.0,0.2431,13.0,45.0,1.5625,5861.0,2060.0,71.5278,0.0861955,5575.0,,,53.0,53.0,0.0,0.0,0.0,1.8403,1899.0,2674.0,12.0,1948.0,2863.0,14.0,-49.0,-189.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,4354.0,24.0,3203.0,4677.0,26.0,-298.0,-323.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,3786.0,5015.0,32.0,4713.0,6485.0,39.0,-927.0,-1470.0,-7.0,0.0,1.0,2.0,1.0,4.0,0.0,5021.0,7774.0,49.0,6475.0,9145.0,58.0,-1454.0,-1371.0,-9.0,0.0,1.0,2.0,1.0,5.0,0.0
ESPORTSTMNT02/570242,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570242?gameHash=d3efccea55283c0c,CLS,2018,,0,2018-03-18 16:38:38,1,8.05,100,Blue,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Tristana,Xayah,Skarner,Tahm Kench,Morgana,Alistar,Jax,Ryze,Ashe,Fiora,1728,1,15,3,35,15,3,0.0,0.0,0.0,0.0,0.0,,,,0.5208,0.625,1.0,3.0,0.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,54416.0,1889.4444,,2361.3889,1874.3403,129.0,4.4792,49.0,1.7014,34.0,240.0,8.3333,59338.0,40334.0,1400.4861,,52066.0,0.231336,2.19,,886.0,185.0,108.0,28.0,37.1875,14594.0,18057.0,320.0,14717.0,18318.0,336.0,-123.0,-261.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,22930.0,29952.0,516.0,22545.0,29231.0,524.0,385.0,721.0,-8.0,2.0,7.0,1.0,1.0,2.0,2.0,35551.0,44096.0,739.0,29690.0,38245.0,685.0,5861.0,5851.0,54.0,8.0,18.0,2.0,2.0,3.0,8.0,47234.0,60271.0,959.0,37385.0,49488.0,880.0,9849.0,10783.0,79.0,10.0,21.0,2.0,2.0,3.0,10.0
ESPORTSTMNT02/570242,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570242?gameHash=d3efccea55283c0c,CLS,2018,,0,2018-03-18 16:38:38,1,8.05,200,Red,team,,,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,,Taliyah,Camille,Olaf,Caitlyn,Kai'Sa,Sion,Kha'Zix,Cassiopeia,Varus,Braum,1728,0,3,15,5,3,15,0.0,0.0,0.0,0.0,1.0,,,,0.1042,0.625,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,37379.0,1297.8819,,2636.5625,2234.5486,102.0,3.5417,33.0,1.1458,35.0,172.0,5.9722,42906.0,23902.0,829.9306,,41270.0,-0.231336,-2.19,,826.0,152.0,111.0,9.0,33.9583,14717.0,18318.0,336.0,14594.0,18057.0,320.0,123.0,261.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22545.0,29231.0,524.0,22930.0,29952.0,516.0,-385.0,-721.0,8.0,1.0,2.0,2.0,2.0,7.0,1.0,29690.0,38245.0,685.0,35551.0,44096.0,739.0,-5861.0,-5851.0,-54.0,2.0,3.0,8.0,8.0,18.0,2.0,37385.0,49488.0,880.0,47234.0,60271.0,959.0,-9849.0,-10783.0,-79.0,2.0,3.0,10.0,10.0,21.0,2.0
ESPORTSTMNT02/570252,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570252?gameHash=f0e341d8dacf54bf,CLS,2018,,0,2018-03-18 17:40:33,1,8.05,1,Blue,top,Nate,oe:player:8878e7050143a0fe4020498043fcc0d,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Gangplank,Skarner,Tristana,Olaf,Ryze,Illaoi,,,,,,1630,1,1,0,11,13,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4785,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16037.0,590.319,0.291232,423.9755,330.8834,15.0,0.5521,4.0,0.1472,4.0,26.0,0.9571,12364.0,8763.0,322.5644,0.242439,11433.0,,,256.0,252.0,4.0,0.0,0.0,9.4233,3391.0,4681.0,72.0,3354.0,4574.0,91.0,37.0,107.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,5564.0,7471.0,129.0,5071.0,7264.0,143.0,493.0,207.0,-14.0,0.0,3.0,0.0,0.0,0.0,0.0,7999.0,10021.0,183.0,7012.0,9333.0,193.0,987.0,688.0,-10.0,0.0,4.0,0.0,0.0,0.0,0.0,11073.0,14043.0,243.0,8692.0,11854.0,238.0,2381.0,2189.0,5.0,0.0,8.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/570252,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570252?gameHash=f0e341d8dacf54bf,CLS,2018,,0,2018-03-18 17:40:33,1,8.05,2,Blue,jng,Tierwulf,oe:player:f1679ba0230483418084ea47bec81c7,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Jarvan IV,Skarner,Tristana,Olaf,Ryze,Illaoi,,,,,,1630,1,3,0,9,13,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4785,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6403.0,235.6933,0.116279,834.0368,672.773,45.0,1.6564,18.0,0.6626,8.0,77.0,2.8344,9829.0,6228.0,229.2515,0.172307,8600.0,,,143.0,30.0,113.0,62.0,9.0,5.2638,3107.0,3222.0,60.0,2990.0,3472.0,58.0,117.0,-250.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4911.0,5172.0,89.0,4255.0,5318.0,81.0,656.0,-146.0,8.0,1.0,2.0,0.0,0.0,1.0,2.0,6355.0,6565.0,112.0,5431.0,6794.0,103.0,924.0,-229.0,9.0,1.0,3.0,0.0,0.0,1.0,2.0,8551.0,9133.0,134.0,6739.0,8289.0,126.0,1812.0,844.0,8.0,2.0,6.0,0.0,0.0,1.0,3.0
ESPORTSTMNT02/570252,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570252?gameHash=f0e341d8dacf54bf,CLS,2018,,0,2018-03-18 17:40:33,1,8.05,3,Blue,mid,Plugo,oe:player:ea27a3ffe33c2ddd9363d29152363a7,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Galio,Skarner,Tristana,Olaf,Ryze,Illaoi,,,,,,1630,1,4,2,6,13,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4785,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13451.0,495.1288,0.244271,512.319,660.2577,22.0,0.8098,8.0,0.2945,10.0,31.0,1.1411,11097.0,7496.0,275.9264,0.207387,11200.0,,,230.0,215.0,15.0,15.0,0.0,8.4663,3567.0,4660.0,82.0,3177.0,4452.0,83.0,390.0,208.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5003.0,6593.0,117.0,5264.0,7404.0,139.0,-261.0,-811.0,-22.0,1.0,1.0,1.0,1.0,0.0,0.0,7428.0,9768.0,178.0,7215.0,10372.0,196.0,213.0,-604.0,-18.0,2.0,1.0,1.0,1.0,0.0,0.0,9548.0,12768.0,213.0,8624.0,11900.0,229.0,924.0,868.0,-16.0,2.0,5.0,1.0,1.0,0.0,1.0
ESPORTSTMNT02/570252,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570252?gameHash=f0e341d8dacf54bf,CLS,2018,,0,2018-03-18 17:40:33,1,8.05,4,Blue,bot,Fix,oe:player:2de1239f236684c5bee75bd524a38a5,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Varus,Skarner,Tristana,Olaf,Ryze,Illaoi,,,,,,1630,1,5,0,6,13,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14441.0,531.5706,0.262249,275.4847,301.0675,14.0,0.5153,10.0,0.3681,7.0,32.0,1.1779,13198.0,9597.0,353.2638,0.265512,11625.0,,,284.0,268.0,16.0,12.0,0.0,10.454,3249.0,3115.0,88.0,3475.0,3322.0,82.0,-226.0,-207.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.0,5597.0,139.0,4966.0,5092.0,120.0,983.0,505.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,8447.0,7840.0,199.0,6742.0,7631.0,170.0,1705.0,209.0,29.0,2.0,2.0,0.0,0.0,0.0,1.0,11693.0,11004.0,249.0,8747.0,9773.0,216.0,2946.0,1231.0,33.0,5.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/570252,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570252?gameHash=f0e341d8dacf54bf,CLS,2018,,0,2018-03-18 17:40:33,1,8.05,5,Blue,sup,Slow,oe:player:efa5397985b8609a5dbeb430a4bcadd,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Braum,Skarner,Tristana,Olaf,Ryze,Illaoi,,,,,,1630,1,0,0,13,13,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4785,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4734.0,174.2577,0.0859696,435.0184,498.4417,35.0,1.2883,11.0,0.4049,13.0,62.0,2.2822,7662.0,4061.0,149.4847,0.112355,6675.0,,,52.0,52.0,0.0,0.0,0.0,1.9141,2031.0,2850.0,14.0,1911.0,2405.0,14.0,120.0,445.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3479.0,4648.0,22.0,2795.0,3507.0,19.0,684.0,1141.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,4956.0,6095.0,36.0,3655.0,4264.0,26.0,1301.0,1831.0,10.0,0.0,5.0,0.0,0.0,1.0,2.0,6692.0,8632.0,45.0,4767.0,5364.0,33.0,1925.0,3268.0,12.0,0.0,9.0,0.0,0.0,1.0,3.0
ESPORTSTMNT02/570252,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570252?gameHash=f0e341d8dacf54bf,CLS,2018,,0,2018-03-18 17:40:33,1,8.05,6,Red,top,LukasNegro,oe:player:b9833585bf011bdf1cdf48a80b5a881,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Gnar,Caitlyn,Sion,Camille,Kha'Zix,Nocturne,,,,,,1630,0,0,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7153.0,263.3006,0.191313,613.0307,350.8712,17.0,0.6258,3.0,0.1104,7.0,29.0,1.0675,9678.0,6077.0,223.6933,0.257957,8525.0,,,260.0,257.0,3.0,1.0,0.0,9.5706,3354.0,4574.0,91.0,3391.0,4681.0,72.0,-37.0,-107.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5071.0,7264.0,143.0,5564.0,7471.0,129.0,-493.0,-207.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,7012.0,9333.0,193.0,7999.0,10021.0,183.0,-987.0,-688.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,8692.0,11854.0,238.0,11073.0,14043.0,243.0,-2381.0,-2189.0,-5.0,0.0,0.0,1.0,0.0,8.0,0.0
ESPORTSTMNT02/570252,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570252?gameHash=f0e341d8dacf54bf,CLS,2018,,0,2018-03-18 17:40:33,1,8.05,7,Red,jng,Khynm,oe:player:c69ac3a5022260e352d400f593bcb6e,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Sejuani,Caitlyn,Sion,Camille,Kha'Zix,Nocturne,,,,,,1630,0,1,3,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0736,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6490.0,238.8957,0.17358,938.6135,820.0859,20.0,0.7362,16.0,0.589,11.0,43.0,1.5828,7665.0,4064.0,149.5951,0.172512,7675.0,,,136.0,22.0,114.0,95.0,0.0,5.0061,2990.0,3472.0,58.0,3107.0,3222.0,60.0,-117.0,250.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,4255.0,5318.0,81.0,4911.0,5172.0,89.0,-656.0,146.0,-8.0,0.0,1.0,2.0,1.0,2.0,0.0,5431.0,6794.0,103.0,6355.0,6565.0,112.0,-924.0,229.0,-9.0,0.0,1.0,2.0,1.0,3.0,0.0,6739.0,8289.0,126.0,8551.0,9133.0,134.0,-1812.0,-844.0,-8.0,0.0,1.0,3.0,2.0,6.0,0.0
ESPORTSTMNT02/570252,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570252?gameHash=f0e341d8dacf54bf,CLS,2018,,0,2018-03-18 17:40:33,1,8.05,8,Red,mid,Gambite,oe:player:04041c4c1d9529942f333a5917321a5,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Orianna,Caitlyn,Sion,Camille,Kha'Zix,Nocturne,,,,,,1630,0,1,2,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8734.0,321.4969,0.233598,319.1779,243.7546,17.0,0.6258,4.0,0.1472,5.0,27.0,0.9939,9369.0,5768.0,212.319,0.244841,8425.0,,,246.0,233.0,13.0,13.0,0.0,9.0552,3177.0,4452.0,83.0,3567.0,4660.0,82.0,-390.0,-208.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5264.0,7404.0,139.0,5003.0,6593.0,117.0,261.0,811.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,7215.0,10372.0,196.0,7428.0,9768.0,178.0,-213.0,604.0,18.0,1.0,0.0,0.0,2.0,1.0,1.0,8624.0,11900.0,229.0,9548.0,12768.0,213.0,-924.0,-868.0,16.0,1.0,0.0,1.0,2.0,5.0,1.0
ESPORTSTMNT02/570252,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570252?gameHash=f0e341d8dacf54bf,CLS,2018,,0,2018-03-18 17:40:33,1,8.05,9,Red,bot,Kz,oe:player:14daa026ba4c748b8fb3dcc8dfe4cb7,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Ezreal,Caitlyn,Sion,Camille,Kha'Zix,Nocturne,,,,,,1630,0,0,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13271.0,488.5031,0.354944,323.7423,192.589,15.0,0.5521,7.0,0.2577,6.0,27.0,0.9939,9626.0,6025.0,221.7791,0.255749,8175.0,,,236.0,228.0,8.0,8.0,0.0,8.6871,3475.0,3322.0,82.0,3249.0,3115.0,88.0,226.0,207.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.0,5092.0,120.0,5949.0,5597.0,139.0,-983.0,-505.0,-19.0,0.0,0.0,1.0,2.0,1.0,0.0,6742.0,7631.0,170.0,8447.0,7840.0,199.0,-1705.0,-209.0,-29.0,0.0,0.0,1.0,2.0,2.0,0.0,8747.0,9773.0,216.0,11693.0,11004.0,249.0,-2946.0,-1231.0,-33.0,0.0,0.0,1.0,5.0,3.0,0.0
ESPORTSTMNT02/570252,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570252?gameHash=f0e341d8dacf54bf,CLS,2018,,0,2018-03-18 17:40:33,1,8.05,10,Red,sup,Badmilk,oe:player:3d7f694772fd8ea7785aef659442b35,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Alistar,Caitlyn,Sion,Camille,Kha'Zix,Nocturne,,,,,,1630,0,0,4,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1741.0,64.0859,0.0465645,411.7914,549.6442,55.0,2.0245,11.0,0.4049,11.0,71.0,2.6135,5225.0,1624.0,59.7791,0.0689418,4825.0,,,34.0,34.0,0.0,0.0,0.0,1.2515,1911.0,2405.0,14.0,2031.0,2850.0,14.0,-120.0,-445.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2795.0,3507.0,19.0,3479.0,4648.0,22.0,-684.0,-1141.0,-3.0,0.0,1.0,1.0,0.0,4.0,0.0,3655.0,4264.0,26.0,4956.0,6095.0,36.0,-1301.0,-1831.0,-10.0,0.0,1.0,2.0,0.0,5.0,0.0,4767.0,5364.0,33.0,6692.0,8632.0,45.0,-1925.0,-3268.0,-12.0,0.0,1.0,3.0,0.0,9.0,0.0
ESPORTSTMNT02/570252,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570252?gameHash=f0e341d8dacf54bf,CLS,2018,,0,2018-03-18 17:40:33,1,8.05,100,Blue,team,,,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,,Skarner,Tristana,Olaf,Ryze,Illaoi,Galio,Varus,Braum,Jarvan IV,Gangplank,1630,1,13,2,45,13,2,2.0,1.0,0.0,0.0,1.0,,,,0.4785,0.5521,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,,,1.0,0.0,55066.0,2026.9693,,2480.8344,2463.4233,131.0,4.8221,51.0,1.8773,42.0,228.0,8.3926,54150.0,36146.0,1330.5276,,49533.0,0.273251,2.45,,817.0,148.0,89.0,9.0,35.5215,15345.0,18528.0,316.0,14907.0,18225.0,328.0,438.0,303.0,-12.0,1.0,3.0,0.0,0.0,0.0,1.0,24906.0,29481.0,496.0,22351.0,28585.0,502.0,2555.0,896.0,-6.0,4.0,11.0,1.0,1.0,2.0,4.0,35185.0,40289.0,708.0,30055.0,38394.0,688.0,5130.0,1895.0,20.0,5.0,15.0,1.0,1.0,2.0,5.0,47557.0,55580.0,884.0,37569.0,47180.0,842.0,9988.0,8400.0,42.0,9.0,31.0,1.0,1.0,2.0,9.0
ESPORTSTMNT02/570252,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570252?gameHash=f0e341d8dacf54bf,CLS,2018,,0,2018-03-18 17:40:33,1,8.05,200,Red,team,,,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,,Caitlyn,Sion,Camille,Kha'Zix,Nocturne,Sejuani,Alistar,Ezreal,Orianna,Gnar,1630,0,2,13,4,2,13,0.0,0.0,0.0,0.0,0.0,,,,0.0736,0.5521,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,,,0.0,1.0,37389.0,1376.2822,,2606.3558,2156.9448,124.0,4.5644,41.0,1.5092,40.0,197.0,7.2515,41563.0,23559.0,867.2025,,37625.0,-0.273251,-2.45,,774.0,138.0,117.0,0.0,33.5706,14907.0,18225.0,328.0,15345.0,18528.0,316.0,-438.0,-303.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,22351.0,28585.0,502.0,24906.0,29481.0,496.0,-2555.0,-896.0,6.0,1.0,2.0,4.0,4.0,11.0,1.0,30055.0,38394.0,688.0,35185.0,40289.0,708.0,-5130.0,-1895.0,-20.0,1.0,2.0,5.0,5.0,15.0,1.0,37569.0,47180.0,842.0,47557.0,55580.0,884.0,-9988.0,-8400.0,-42.0,1.0,2.0,9.0,9.0,31.0,1.0
