gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3168694,complete,,LVP SL,2023,Spring,0,2023-02-28 18:11:22,1,13.03,100,Blue,team,,,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,,Draven,Vi,Gragas,Miss Fortune,Xayah,Jayce,Sejuani,Gwen,Sivir,Karma,1959,0,6,13,15,6,13,1.0,0.0,0.0,0.0,1.0,,,,0.1838,0.5819,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,5.0,5.0,0.0,2.0,84138.0,2576.9678,,2789.4946,2574.5176,0.0,0.0,48.0,1.4701,41.0,265.0,8.1164,54543,33183,1016.3247,,53400.0,-0.0173574,0.13,,848.0,190.0,,,31.7917,15300.0,17670.0,292.0,15252.0,18338.0,319.0,48.0,-668.0,-27.0,1.0,2.0,1.0,1.0,3.0,1.0,24150.0,28851.0,483.0,23791.0,30530.0,503.0,359.0,-1679.0,-20.0,2.0,3.0,3.0,3.0,5.0,2.0,33312.0,39429.0,653.0,34268.0,42641.0,668.0,-956.0,-3212.0,-15.0,4.0,7.0,7.0,7.0,17.0,4.0,43781.0,51454.0,841.0,42046.0,52336.0,839.0,1735.0,-882.0,2.0,6.0,15.0,7.0,7.0,17.0,6.0
ESPORTSTMNT02_3168694,complete,,LVP SL,2023,Spring,0,2023-02-28 18:11:22,1,13.03,200,Red,team,,,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,,Elise,Maokai,Annie,Ezreal,Ashe,Sion,Jarvan IV,Jax,Heimerdinger,Caitlyn,1959,1,13,6,31,13,6,2.0,1.0,0.0,0.0,0.0,,,,0.3982,0.5819,1.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,5.0,5.0,2.0,0.0,63967.0,1959.173,,3343.2772,3756.1103,0.0,0.0,57.0,1.7458,39.0,275.0,8.4227,59957,38597,1182.144,,54335.0,0.0173574,-0.13,,896.0,152.0,,,32.098,15252.0,18338.0,319.0,15300.0,17670.0,292.0,-48.0,668.0,27.0,1.0,3.0,1.0,1.0,2.0,1.0,23791.0,30530.0,503.0,24150.0,28851.0,483.0,-359.0,1679.0,20.0,3.0,5.0,2.0,2.0,3.0,3.0,34268.0,42641.0,668.0,33312.0,39429.0,653.0,956.0,3212.0,15.0,7.0,17.0,4.0,4.0,7.0,7.0,42046.0,52336.0,839.0,43781.0,51454.0,841.0,-1735.0,882.0,-2.0,7.0,17.0,6.0,6.0,15.0,7.0
ESPORTSTMNT02_3167774,complete,,LVP SL,2023,Spring,0,2023-02-28 19:04:45,1,13.03,1,Blue,top,WhiteKnight,oe:player:480168c20218f1b2e9b34785a3baf27,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Sion,Ashe,Sylas,Jayce,Thresh,Lux,,,,,,1595,0,0,2,1,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9490.0,356.9906,0.156358,691.4107,1320.3762,0.0,0.0,2.0,0.0752,3.0,23.0,0.8652,9114,5585,210.094,0.238597,9125.0,,,234.0,226.0,8.0,,,8.8025,3340.0,5186.0,92.0,3349.0,5089.0,93.0,-9.0,97.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.0,8094.0,147.0,6093.0,8233.0,157.0,-932.0,-139.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.0,10867.0,200.0,9666.0,11352.0,208.0,-2338.0,-485.0,-8.0,0.0,0.0,0.0,4.0,1.0,0.0,8712.0,12666.0,227.0,11777.0,14325.0,244.0,-3065.0,-1659.0,-17.0,0.0,0.0,1.0,4.0,3.0,0.0
ESPORTSTMNT02_3167774,complete,,LVP SL,2023,Spring,0,2023-02-28 19:04:45,1,13.03,2,Blue,jng,Hadess,oe:player:e8807b4d9bf789bc39a0ede302f2452,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Maokai,Ashe,Sylas,Jayce,Thresh,Lux,,,,,,1595,0,0,5,1,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,12072.0,454.1191,0.198899,911.2476,656.163,0.0,0.0,6.0,0.2257,1.0,27.0,1.0157,7466,3937,148.1003,0.168188,7575.0,,,128.0,22.0,106.0,,,4.815,2715.0,2940.0,52.0,3223.0,3110.0,53.0,-508.0,-170.0,-1.0,0.0,0.0,1.0,1.0,4.0,0.0,4119.0,4803.0,75.0,5464.0,5033.0,76.0,-1345.0,-230.0,-1.0,0.0,1.0,2.0,3.0,5.0,0.0,5538.0,6351.0,97.0,7763.0,7384.0,102.0,-2225.0,-1033.0,-5.0,0.0,1.0,4.0,5.0,8.0,0.0,7148.0,9289.0,127.0,9547.0,10333.0,128.0,-2399.0,-1044.0,-1.0,0.0,1.0,4.0,5.0,11.0,0.0
ESPORTSTMNT02_3167774,complete,,LVP SL,2023,Spring,0,2023-02-28 19:04:45,1,13.03,3,Blue,mid,SAJATOR,oe:player:a6fed46f5e3d5e2e68356d7ac85a971,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Azir,Ashe,Sylas,Jayce,Thresh,Lux,,,,,,1595,0,0,4,0,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17136.0,644.6144,0.282334,492.7524,322.0439,0.0,0.0,10.0,0.3762,2.0,35.0,1.3166,9342,5813,218.6708,0.248338,8535.0,,,258.0,244.0,14.0,,,9.7053,3213.0,4835.0,90.0,3734.0,5054.0,93.0,-521.0,-219.0,-3.0,0.0,0.0,2.0,1.0,3.0,0.0,5263.0,8294.0,161.0,6648.0,7704.0,143.0,-1385.0,590.0,18.0,0.0,0.0,2.0,2.0,4.0,0.0,7036.0,10449.0,205.0,8941.0,10789.0,193.0,-1905.0,-340.0,12.0,0.0,0.0,3.0,2.0,8.0,0.0,8689.0,12707.0,244.0,11077.0,15427.0,225.0,-2388.0,-2720.0,19.0,0.0,0.0,3.0,3.0,10.0,0.0
ESPORTSTMNT02_3167774,complete,,LVP SL,2023,Spring,0,2023-02-28 19:04:45,1,13.03,4,Blue,bot,Deadly,oe:player:2e39f77d41c8deb6a891c30cf378383,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Xayah,Ashe,Sylas,Jayce,Thresh,Lux,,,,,,1595,0,2,5,0,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17760.0,668.0878,0.292615,576.1129,318.6583,0.0,0.0,4.0,0.1505,4.0,20.0,0.7524,9873,6344,238.6458,0.271025,9550.0,,,223.0,219.0,4.0,,,8.3887,3024.0,2818.0,73.0,3804.0,3549.0,81.0,-780.0,-731.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,4650.0,4655.0,108.0,5936.0,5808.0,131.0,-1286.0,-1153.0,-23.0,1.0,0.0,3.0,1.0,5.0,1.0,6493.0,6810.0,158.0,7765.0,7559.0,156.0,-1272.0,-749.0,2.0,1.0,0.0,4.0,1.0,9.0,1.0,8606.0,9671.0,214.0,10251.0,10679.0,197.0,-1645.0,-1008.0,17.0,1.0,0.0,4.0,3.0,10.0,1.0
ESPORTSTMNT02_3167774,complete,,LVP SL,2023,Spring,0,2023-02-28 19:04:45,1,13.03,5,Blue,sup,Efias,oe:player:962e7d6bbb1630bed16179c25d185e6,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Rakan,Ashe,Sylas,Jayce,Thresh,Lux,,,,,,1595,0,0,7,2,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4236.0,159.348,0.0697927,498.3574,451.1097,0.0,0.0,6.0,0.2257,4.0,46.0,1.7304,5258,1729,65.0408,0.0738529,4950.0,,,8.0,8.0,0.0,,,0.3009,1964.0,2163.0,3.0,2939.0,1772.0,1.0,-975.0,391.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3080.0,3123.0,5.0,4404.0,3756.0,2.0,-1324.0,-633.0,3.0,0.0,1.0,2.0,3.0,5.0,0.0,4037.0,4246.0,7.0,5845.0,5298.0,6.0,-1808.0,-1052.0,1.0,0.0,1.0,4.0,3.0,10.0,0.0,4939.0,4872.0,7.0,7417.0,7454.0,16.0,-2478.0,-2582.0,-9.0,0.0,1.0,6.0,3.0,13.0,0.0
ESPORTSTMNT02_3167774,complete,,LVP SL,2023,Spring,0,2023-02-28 19:04:45,1,13.03,6,Red,top,Marky,oe:player:197e012fb5163375e24dbbfdae34911,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Gnar,Elise,Vi,Annie,Lee Sin,Orianna,,,,,,1595,1,5,1,4,23,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18462.0,694.4953,0.292871,812.7649,533.8683,0.0,0.0,5.0,0.1881,4.0,30.0,1.1285,12504,8975,337.6176,0.240252,12683.0,,,247.0,239.0,8.0,,,9.2915,3349.0,5089.0,93.0,3340.0,5186.0,92.0,9.0,-97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.0,8233.0,157.0,5161.0,8094.0,147.0,932.0,139.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9666.0,11352.0,208.0,7328.0,10867.0,200.0,2338.0,485.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,11777.0,14325.0,244.0,8712.0,12666.0,227.0,3065.0,1659.0,17.0,4.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02_3167774,complete,,LVP SL,2023,Spring,0,2023-02-28 19:04:45,1,13.03,7,Red,jng,ISMA,oe:player:5450c7731de19c131ce20ea74933cc2,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Sejuani,Elise,Vi,Annie,Lee Sin,Orianna,,,,,,1595,1,5,0,16,23,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8652,0.9404,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,10461.0,393.5172,0.165948,1115.3605,1203.3103,0.0,0.0,4.0,0.1505,2.0,26.0,0.9781,10383,6854,257.8307,0.183472,9050.0,,,135.0,29.0,106.0,,,5.0784,3223.0,3110.0,53.0,2715.0,2940.0,52.0,508.0,170.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5464.0,5033.0,76.0,4119.0,4803.0,75.0,1345.0,230.0,1.0,3.0,5.0,0.0,0.0,1.0,2.0,7763.0,7384.0,102.0,5538.0,6351.0,97.0,2225.0,1033.0,5.0,5.0,8.0,0.0,0.0,1.0,4.0,9547.0,10333.0,128.0,7148.0,9289.0,127.0,2399.0,1044.0,1.0,5.0,11.0,0.0,0.0,1.0,4.0
ESPORTSTMNT02_3167774,complete,,LVP SL,2023,Spring,0,2023-02-28 19:04:45,1,13.03,8,Red,mid,Fresskowy,oe:player:cda093b28f577696b82604fb20037ad,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Gragas,Elise,Vi,Annie,Lee Sin,Orianna,,,,,,1595,1,4,0,12,23,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8652,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10301.0,387.4984,0.163409,734.1066,678.395,0.0,0.0,4.0,0.1505,5.0,24.0,0.9028,11874,8345,313.9185,0.223386,10625.0,,,228.0,224.0,4.0,,,8.5768,3734.0,5054.0,93.0,3213.0,4835.0,90.0,521.0,219.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,6648.0,7704.0,143.0,5263.0,8294.0,161.0,1385.0,-590.0,-18.0,2.0,4.0,0.0,0.0,0.0,2.0,8941.0,10789.0,193.0,7036.0,10449.0,205.0,1905.0,340.0,-12.0,2.0,8.0,0.0,0.0,0.0,3.0,11077.0,15427.0,225.0,8689.0,12707.0,244.0,2388.0,2720.0,-19.0,3.0,10.0,0.0,0.0,0.0,3.0
ESPORTSTMNT02_3167774,complete,,LVP SL,2023,Spring,0,2023-02-28 19:04:45,1,13.03,9,Red,bot,Supa,oe:player:1223a0ed2bfab9b714c72d965df8133,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Caitlyn,Elise,Vi,Annie,Lee Sin,Orianna,,,,,,1595,1,6,1,12,23,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16819.0,632.6897,0.266807,483.1975,321.8934,0.0,0.0,2.0,0.0752,2.0,18.0,0.6771,11975,8446,317.7179,0.22609,9875.0,,,208.0,200.0,8.0,,,7.8245,3804.0,3549.0,81.0,3024.0,2818.0,73.0,780.0,731.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,5936.0,5808.0,131.0,4650.0,4655.0,108.0,1286.0,1153.0,23.0,1.0,5.0,1.0,1.0,0.0,3.0,7765.0,7559.0,156.0,6493.0,6810.0,158.0,1272.0,749.0,-2.0,1.0,9.0,1.0,1.0,0.0,4.0,10251.0,10679.0,197.0,8606.0,9671.0,214.0,1645.0,1008.0,-17.0,3.0,10.0,1.0,1.0,0.0,4.0
ESPORTSTMNT02_3167774,complete,,LVP SL,2023,Spring,0,2023-02-28 19:04:45,1,13.03,10,Red,sup,Alvaro,oe:player:f5bf9bd732b85e4dcab5121e4769ae4,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Renata Glasc,Elise,Vi,Annie,Lee Sin,Orianna,,,,,,1595,1,3,0,18,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6995.0,263.1348,0.110965,293.0784,297.0282,0.0,0.0,8.0,0.3009,11.0,71.0,2.6708,8266,4737,178.1944,0.1268,7225.0,,,19.0,19.0,0.0,,,0.7147,2939.0,1772.0,1.0,1964.0,2163.0,3.0,975.0,-391.0,-2.0,2.0,2.0,0.0,0.0,0.0,1.0,4404.0,3756.0,2.0,3080.0,3123.0,5.0,1324.0,633.0,-3.0,3.0,5.0,0.0,0.0,1.0,2.0,5845.0,5298.0,6.0,4037.0,4246.0,7.0,1808.0,1052.0,-1.0,3.0,10.0,0.0,0.0,1.0,4.0,7417.0,7454.0,16.0,4939.0,4872.0,7.0,2478.0,2582.0,9.0,3.0,13.0,0.0,0.0,1.0,6.0
ESPORTSTMNT02_3167774,complete,,LVP SL,2023,Spring,0,2023-02-28 19:04:45,1,13.03,100,Blue,team,,,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,,Ashe,Sylas,Jayce,Thresh,Lux,Maokai,Xayah,Rakan,Sion,Azir,1595,0,2,23,4,2,23,0.0,0.0,0.0,0.0,0.0,,,,0.0752,0.9404,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,8.0,0.0,2.0,60694.0,2283.1599,,3169.8809,3068.3511,0.0,0.0,28.0,1.0533,14.0,151.0,5.6803,41053,23406,880.4765,,39735.0,-0.218022,-4.91,,719.0,132.0,,,32.0125,14256.0,17942.0,310.0,17049.0,18574.0,321.0,-2793.0,-632.0,-11.0,0.0,0.0,5.0,5.0,11.0,0.0,22273.0,28969.0,496.0,28545.0,30534.0,509.0,-6272.0,-1565.0,-13.0,1.0,2.0,9.0,9.0,19.0,1.0,30432.0,38723.0,667.0,39980.0,42382.0,665.0,-9548.0,-3659.0,2.0,1.0,2.0,15.0,15.0,36.0,1.0,38094.0,49205.0,819.0,50069.0,58218.0,810.0,-11975.0,-9013.0,9.0,1.0,2.0,18.0,18.0,47.0,1.0
ESPORTSTMNT02_3167774,complete,,LVP SL,2023,Spring,0,2023-02-28 19:04:45,1,13.03,200,Red,team,,,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,,Elise,Vi,Annie,Lee Sin,Orianna,Sejuani,Gragas,Caitlyn,Renata Glasc,Gnar,1595,1,23,2,62,23,2,3.0,0.0,0.0,0.0,1.0,,,,0.8652,0.9404,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,8.0,1.0,2.0,0.0,63038.0,2371.3354,,3438.5078,3034.4953,0.0,0.0,23.0,0.8652,24.0,169.0,6.3574,55002,37355,1405.2038,,49458.0,0.218022,4.91,,711.0,126.0,,,31.4859,17049.0,18574.0,321.0,14256.0,17942.0,310.0,2793.0,632.0,11.0,5.0,11.0,0.0,0.0,0.0,5.0,28545.0,30534.0,509.0,22273.0,28969.0,496.0,6272.0,1565.0,13.0,9.0,19.0,1.0,1.0,2.0,9.0,39980.0,42382.0,665.0,30432.0,38723.0,667.0,9548.0,3659.0,-2.0,15.0,36.0,1.0,1.0,2.0,15.0,50069.0,58218.0,810.0,38094.0,49205.0,819.0,11975.0,9013.0,-9.0,18.0,47.0,1.0,1.0,2.0,18.0
ESPORTSTMNT02_3166800,complete,,LVP SL,2023,Spring,0,2023-02-28 19:52:48,1,13.03,1,Blue,top,Oscarinin,oe:player:be9758f87345bcce47970a8f17b3c07,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,Jax,Ashe,Gragas,Annie,Caitlyn,Varus,,,,,,2051,1,9,4,8,26,14,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7606,1.1409,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,27495.0,804.3393,0.263781,1104.3979,863.5202,0.0,0.0,2.0,0.0585,6.0,23.0,0.6728,15144,10684,312.55,0.225196,15000.0,,,245.0,233.0,12.0,,,7.1672,3490.0,3868.0,70.0,3171.0,4214.0,51.0,319.0,-346.0,19.0,1.0,0.0,1.0,1.0,2.0,0.0,4946.0,5860.0,99.0,5064.0,7323.0,102.0,-118.0,-1463.0,-3.0,1.0,0.0,2.0,1.0,3.0,0.0,8013.0,9082.0,145.0,7861.0,10084.0,152.0,152.0,-1002.0,-7.0,3.0,1.0,2.0,2.0,3.0,0.0,10868.0,13251.0,199.0,9821.0,12532.0,200.0,1047.0,719.0,-1.0,5.0,2.0,2.0,2.0,3.0,1.0
ESPORTSTMNT02_3166800,complete,,LVP SL,2023,Spring,0,2023-02-28 19:52:48,1,13.03,2,Blue,jng,Rabble,oe:player:6d630f0b571f8381f483b6a6941909a,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,Sejuani,Ashe,Gragas,Annie,Caitlyn,Varus,,,,,,2051,1,3,2,15,26,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7606,1.1409,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,10540.0,308.3374,0.101119,1043.725,1308.7665,0.0,0.0,10.0,0.2925,3.0,45.0,1.3164,12058,7598,222.2721,0.160152,10575.0,,,152.0,22.0,130.0,,,4.4466,3009.0,2576.0,44.0,3259.0,3200.0,47.0,-250.0,-624.0,-3.0,1.0,1.0,1.0,1.0,1.0,2.0,4497.0,5005.0,82.0,5170.0,5428.0,76.0,-673.0,-423.0,6.0,1.0,1.0,2.0,1.0,4.0,2.0,6762.0,7858.0,109.0,6826.0,7212.0,100.0,-64.0,646.0,9.0,2.0,2.0,2.0,2.0,4.0,3.0,8943.0,10895.0,127.0,7798.0,8900.0,115.0,1145.0,1995.0,12.0,2.0,8.0,2.0,2.0,4.0,4.0
ESPORTSTMNT02_3166800,complete,,LVP SL,2023,Spring,0,2023-02-28 19:52:48,1,13.03,3,Blue,mid,Nafkelah,oe:player:7b0aeb1bb297b0d44629e94186bcb6a,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,Azir,Ashe,Gragas,Annie,Caitlyn,Varus,,,,,,2051,1,2,4,14,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606,1.1409,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29715.0,869.2833,0.28508,561.882,431.4968,0.0,0.0,8.0,0.234,3.0,55.0,1.609,13443,8983,262.7889,0.189343,11325.0,,,249.0,247.0,2.0,,,7.2843,3149.0,4593.0,80.0,3357.0,4527.0,76.0,-208.0,66.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,4777.0,7374.0,128.0,5985.0,7213.0,124.0,-1208.0,161.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,6840.0,9946.0,174.0,7892.0,9746.0,168.0,-1052.0,200.0,6.0,0.0,3.0,2.0,4.0,2.0,1.0,9644.0,13786.0,215.0,8888.0,12429.0,186.0,756.0,1357.0,29.0,0.0,8.0,2.0,4.0,2.0,3.0
ESPORTSTMNT02_3166800,complete,,LVP SL,2023,Spring,0,2023-02-28 19:52:48,1,13.03,4,Blue,bot,BEAN,oe:player:0b5dc9aff404617f6c944e248062c4a,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,Xayah,Ashe,Gragas,Annie,Caitlyn,Varus,,,,,,2051,1,9,1,9,26,14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7606,1.1409,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,1.0,0.0,28666.0,838.5958,0.275016,351.1945,382.7304,0.0,0.0,11.0,0.3218,2.0,55.0,1.609,19308,14848,434.3637,0.312961,16960.0,,,404.0,320.0,84.0,,,11.8186,3749.0,3536.0,93.0,3126.0,3213.0,82.0,623.0,323.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5911.0,5764.0,148.0,5114.0,5791.0,128.0,797.0,-27.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,9442.0,9373.0,216.0,6893.0,7927.0,170.0,2549.0,1446.0,46.0,3.0,3.0,1.0,1.0,2.0,3.0,13059.0,13433.0,274.0,8605.0,9584.0,215.0,4454.0,3849.0,59.0,7.0,5.0,1.0,1.0,2.0,4.0
ESPORTSTMNT02_3166800,complete,,LVP SL,2023,Spring,0,2023-02-28 19:52:48,1,13.03,5,Blue,sup,Advienne,oe:player:25f0cff9d441f59efbaeea64b5d8cdd,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,Nautilus,Ashe,Gragas,Annie,Caitlyn,Varus,,,,,,2051,1,3,3,17,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606,1.1409,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7818.0,228.7079,0.0750043,520.1658,715.1731,0.0,0.0,10.0,0.2925,13.0,95.0,2.7791,9790,5330,155.9239,0.112349,8375.0,,,33.0,33.0,0.0,,,0.9654,2473.0,2525.0,13.0,2088.0,2430.0,16.0,385.0,95.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3375.0,3634.0,19.0,3392.0,4242.0,28.0,-17.0,-608.0,-9.0,0.0,1.0,0.0,0.0,2.0,0.0,4933.0,5750.0,24.0,4654.0,5566.0,38.0,279.0,184.0,-14.0,1.0,3.0,2.0,0.0,4.0,2.0,6690.0,8130.0,28.0,5621.0,6912.0,41.0,1069.0,1218.0,-13.0,2.0,8.0,2.0,0.0,4.0,4.0
ESPORTSTMNT02_3166800,complete,,LVP SL,2023,Spring,0,2023-02-28 19:52:48,1,13.03,6,Red,top,Sinmivak,oe:player:a7b756e008bfcb7148cdb51f886c3fa,Finetwork KOI,oe:team:ca93fb52911145b76f82c3a3af6d007,Gangplank,Jayce,Elise,Maokai,Rakan,Kassadin,,,,,,2051,0,6,3,3,13,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803,1.1409,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,30557.0,893.9152,0.364481,754.666,605.5875,0.0,0.0,3.0,0.0878,1.0,32.0,0.9361,16138,11678,341.6285,0.339726,15825.0,,,295.0,283.0,12.0,,,8.6299,3171.0,4214.0,51.0,3490.0,3868.0,70.0,-319.0,346.0,-19.0,1.0,2.0,0.0,1.0,0.0,1.0,5064.0,7323.0,102.0,4946.0,5860.0,99.0,118.0,1463.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,7861.0,10084.0,152.0,8013.0,9082.0,145.0,-152.0,1002.0,7.0,2.0,3.0,0.0,3.0,1.0,2.0,9821.0,12532.0,200.0,10868.0,13251.0,199.0,-1047.0,-719.0,1.0,2.0,3.0,1.0,5.0,2.0,2.0
