gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1071184,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071184?gameHash=a9d0702e996e972c,DDH,2019,,0,2019-02-01 02:39:00,1,9.01,8,Red,mid,Monsieur,oe:player:bf8fdb0995bc7db74f365551ffe9cf2,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Xerath,Aatrox,Lucian,Heimerdinger,Camille,Jayce,,,,,,2982,1,10,1,9,22,14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427,0.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,47533.0,956.3984,0.402202,203.0986,127.8068,26.0,0.5231,3.0,0.0604,11.0,40.0,0.8048,20309.0,13950.0,280.6841,0.246697,18800.0,,,340.0,332.0,8.0,8.0,0.0,6.841,3349.0,4841.0,91.0,3237.0,4400.0,83.0,112.0,441.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5222.0,7590.0,140.0,5163.0,7097.0,130.0,59.0,493.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,7035.0,9820.0,187.0,7118.0,9242.0,164.0,-83.0,578.0,23.0,0.0,1.0,0.0,2.0,1.0,1.0,9848.0,12937.0,239.0,8728.0,11993.0,206.0,1120.0,944.0,33.0,2.0,2.0,0.0,2.0,2.0,2.0
ESPORTSTMNT05/1071184,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071184?gameHash=a9d0702e996e972c,DDH,2019,,0,2019-02-01 02:39:00,1,9.01,9,Red,bot,Bola,oe:player:907a884efd3bf9b26882811c53bcf18,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Sivir,Aatrox,Lucian,Heimerdinger,Camille,Jayce,,,,,,2982,1,4,2,14,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427,0.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34739.0,698.9738,0.293945,438.3099,270.1408,23.0,0.4628,10.0,0.2012,7.0,62.0,1.2475,23255.0,16896.0,339.9598,0.298795,26935.0,,,506.0,460.0,46.0,33.0,4.0,10.1811,3026.0,3140.0,80.0,3934.0,3629.0,84.0,-908.0,-489.0,-4.0,0.0,0.0,0.0,2.0,0.0,0.0,4394.0,5370.0,117.0,6707.0,6283.0,140.0,-2313.0,-913.0,-23.0,0.0,0.0,1.0,3.0,1.0,0.0,6280.0,7507.0,165.0,8879.0,8517.0,190.0,-2599.0,-1010.0,-25.0,0.0,0.0,1.0,3.0,1.0,0.0,8624.0,10532.0,220.0,10926.0,11050.0,246.0,-2302.0,-518.0,-26.0,1.0,2.0,1.0,3.0,2.0,0.0
ESPORTSTMNT05/1071184,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071184?gameHash=a9d0702e996e972c,DDH,2019,,0,2019-02-01 02:39:00,1,9.01,10,Red,sup,Crecre,oe:player:84e640911c6d6f172d4cf1c7cc78a67,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Rakan,Aatrox,Lucian,Heimerdinger,Camille,Jayce,,,,,,2982,1,1,3,15,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427,0.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6758.0,135.9759,0.057183,323.0785,643.3602,92.0,1.8511,19.0,0.3823,20.0,127.0,2.5553,12625.0,6266.0,126.0765,0.110811,12150.0,,,32.0,28.0,4.0,4.0,0.0,0.6439,2221.0,2875.0,1.0,2038.0,2520.0,3.0,183.0,355.0,-2.0,0.0,0.0,0.0,0.0,2.0,1.0,3073.0,3552.0,4.0,3296.0,3728.0,6.0,-223.0,-176.0,-2.0,0.0,0.0,1.0,0.0,3.0,1.0,4165.0,4920.0,6.0,4581.0,4650.0,9.0,-416.0,270.0,-3.0,0.0,0.0,1.0,0.0,3.0,1.0,5119.0,6230.0,10.0,5543.0,6721.0,12.0,-424.0,-491.0,-2.0,0.0,2.0,1.0,0.0,4.0,1.0
ESPORTSTMNT05/1071184,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071184?gameHash=a9d0702e996e972c,DDH,2019,,0,2019-02-01 02:39:00,1,9.01,100,Blue,team,,,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,,Akali,Galio,Urgot,Xayah,Varus,Cassiopeia,Morgana,Xin Zhao,Gnar,Syndra,2982,0,14,22,30,14,22,1.0,0.0,0.0,0.0,0.0,,,,0.2817,0.7243,1.0,4.0,2.0,,,0.0,2.0,2.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,1.0,2.0,1.0,5.0,9.0,1.0,1.0,,,0.0,2.0,87718.0,1764.9497,,3490.0604,2722.0523,154.0,3.0986,103.0,2.0724,60.0,440.0,8.8531,82028.0,50234.0,1010.7445,,80060.0,-0.0831987,1.34,,1177.0,263.0,143.0,47.0,28.9738,15715.0,18762.0,322.0,14979.0,18421.0,298.0,736.0,341.0,24.0,2.0,5.0,1.0,1.0,0.0,2.0,25586.0,30230.0,511.0,22126.0,28273.0,448.0,3460.0,1957.0,63.0,5.0,8.0,2.0,2.0,1.0,5.0,34842.0,39620.0,664.0,30350.0,39539.0,616.0,4492.0,81.0,48.0,6.0,8.0,2.0,2.0,1.0,6.0,42952.0,51367.0,840.0,39410.0,51614.0,779.0,3542.0,-247.0,61.0,7.0,12.0,5.0,5.0,11.0,7.0
ESPORTSTMNT05/1071184,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071184?gameHash=a9d0702e996e972c,DDH,2019,,0,2019-02-01 02:39:00,1,9.01,200,Red,team,,,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,,Aatrox,Lucian,Heimerdinger,Camille,Jayce,Rakan,Kha'Zix,Xerath,Sion,Sivir,2982,1,22,14,59,22,14,3.0,0.0,0.0,0.0,1.0,,,,0.4427,0.7243,0.0,2.0,4.0,,,1.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,2.0,1.0,0.0,9.0,5.0,0.0,0.0,,,2.0,0.0,118182.0,2377.9074,,2561.2274,3608.2093,215.0,4.326,59.0,1.1871,80.0,368.0,7.4044,88342.0,56548.0,1137.7867,,87010.0,0.0831987,-1.34,,1115.0,240.0,165.0,13.0,27.2636,14979.0,18421.0,298.0,15715.0,18762.0,322.0,-736.0,-341.0,-24.0,1.0,0.0,2.0,2.0,5.0,1.0,22126.0,28273.0,448.0,25586.0,30230.0,511.0,-3460.0,-1957.0,-63.0,2.0,1.0,5.0,5.0,8.0,2.0,30350.0,39539.0,616.0,34842.0,39620.0,664.0,-4492.0,-81.0,-48.0,2.0,1.0,6.0,6.0,8.0,2.0,39410.0,51614.0,779.0,42952.0,51367.0,840.0,-3542.0,247.0,-61.0,5.0,11.0,7.0,7.0,12.0,5.0
ESPORTSTMNT05/1071192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071192?gameHash=2d71e5eee06fb2ae,DDH,2019,,0,2019-02-01 03:51:36,1,9.01,1,Blue,top,Mayhem,oe:player:a2bc15a0a3749d65c09d28e4e5b1ffe,MAD Lions E.C. Mexico,oe:team:5b3bde865666acea6504cdeae90120f,Urgot,Aatrox,Irelia,Sejuani,Camille,Kha'Zix,,,,,,2509,1,3,5,8,21,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022,1.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18689.0,446.9271,0.141377,832.3475,1661.8733,17.0,0.4065,14.0,0.3348,5.0,47.0,1.124,15672.0,10278.0,245.7872,0.195021,14175.0,,,293.0,286.0,7.0,1.0,0.0,7.0068,3270.0,4530.0,84.0,3697.0,4783.0,88.0,-427.0,-253.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5436.0,7474.0,132.0,5767.0,7547.0,132.0,-331.0,-73.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7369.0,10230.0,184.0,7061.0,9660.0,159.0,308.0,570.0,25.0,0.0,1.0,1.0,1.0,1.0,0.0,9033.0,12739.0,214.0,8741.0,11865.0,188.0,292.0,874.0,26.0,0.0,1.0,2.0,2.0,4.0,1.0
ESPORTSTMNT05/1071192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071192?gameHash=2d71e5eee06fb2ae,DDH,2019,,0,2019-02-01 03:51:36,1,9.01,2,Blue,jng,Mataz,oe:player:fa41f0e745119bde94b1cdcc8d10434,MAD Lions E.C. Mexico,oe:team:5b3bde865666acea6504cdeae90120f,Nocturne,Aatrox,Irelia,Sejuani,Camille,Kha'Zix,,,,,,2509,1,2,7,10,21,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022,1.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11713.0,280.1036,0.0886053,987.4771,796.7158,11.0,0.2631,6.0,0.1435,8.0,43.0,1.0283,14867.0,9473.0,226.5365,0.179747,14125.0,,,215.0,41.0,174.0,112.0,1.0,5.1415,3347.0,4095.0,67.0,3267.0,3504.0,51.0,80.0,591.0,16.0,0.0,1.0,1.0,1.0,2.0,0.0,5047.0,6143.0,97.0,4854.0,4963.0,68.0,193.0,1180.0,29.0,0.0,1.0,2.0,1.0,4.0,1.0,7161.0,8182.0,121.0,6700.0,7160.0,98.0,461.0,1022.0,23.0,1.0,1.0,2.0,2.0,5.0,1.0,8696.0,10541.0,145.0,7802.0,8689.0,107.0,894.0,1852.0,38.0,1.0,1.0,3.0,2.0,9.0,2.0
ESPORTSTMNT05/1071192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071192?gameHash=2d71e5eee06fb2ae,DDH,2019,,0,2019-02-01 03:51:36,1,9.01,3,Blue,mid,Fas the Magi,oe:player:067ac2da14b4c0e443db4a7e167200e,MAD Lions E.C. Mexico,oe:team:5b3bde865666acea6504cdeae90120f,Karthus,Aatrox,Irelia,Sejuani,Camille,Kha'Zix,,,,,,2509,1,9,9,10,21,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5022,1.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,57502.0,1375.0976,0.434985,643.2363,320.6855,18.0,0.4305,4.0,0.0957,4.0,24.0,0.5739,17584.0,12190.0,291.5106,0.2313,16550.0,,,289.0,260.0,29.0,21.0,8.0,6.9111,3113.0,4008.0,70.0,3226.0,4131.0,74.0,-113.0,-123.0,-4.0,1.0,0.0,2.0,0.0,3.0,1.0,5461.0,6668.0,117.0,5953.0,7043.0,128.0,-492.0,-375.0,-11.0,2.0,0.0,3.0,2.0,3.0,1.0,7134.0,9192.0,159.0,7852.0,9654.0,178.0,-718.0,-462.0,-19.0,2.0,1.0,4.0,2.0,5.0,1.0,9722.0,12870.0,201.0,9385.0,11637.0,206.0,337.0,1233.0,-5.0,4.0,3.0,5.0,2.0,11.0,2.0
ESPORTSTMNT05/1071192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071192?gameHash=2d71e5eee06fb2ae,DDH,2019,,0,2019-02-01 03:51:36,1,9.01,4,Blue,bot,Gobely,oe:player:691ccf5181565eaecf8fe5604bfe303,MAD Lions E.C. Mexico,oe:team:5b3bde865666acea6504cdeae90120f,Ezreal,Aatrox,Irelia,Sejuani,Camille,Kha'Zix,,,,,,2509,1,5,1,11,21,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022,1.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,40447.0,967.2459,0.305969,413.3998,195.7114,22.0,0.5261,8.0,0.1913,5.0,46.0,1.1,18705.0,13311.0,318.3181,0.252571,17708.0,,,319.0,290.0,29.0,25.0,0.0,7.6285,3271.0,3171.0,77.0,4436.0,3107.0,85.0,-1165.0,64.0,-8.0,0.0,0.0,0.0,2.0,0.0,0.0,4737.0,4761.0,104.0,7774.0,5646.0,137.0,-3037.0,-885.0,-33.0,0.0,1.0,1.0,4.0,1.0,1.0,6290.0,6844.0,148.0,10410.0,7847.0,191.0,-4120.0,-1003.0,-43.0,0.0,1.0,1.0,5.0,2.0,2.0,8902.0,10571.0,182.0,13325.0,10139.0,238.0,-4423.0,432.0,-56.0,1.0,3.0,1.0,7.0,6.0,3.0
ESPORTSTMNT05/1071192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071192?gameHash=2d71e5eee06fb2ae,DDH,2019,,0,2019-02-01 03:51:36,1,9.01,5,Blue,sup,Tyr,oe:player:db4ac958be32c137638130a19711ba9,MAD Lions E.C. Mexico,oe:team:5b3bde865666acea6504cdeae90120f,Shen,Aatrox,Irelia,Sejuani,Camille,Kha'Zix,,,,,,2509,1,2,6,14,21,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022,1.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3842.0,91.8772,0.0290636,553.9896,692.9534,63.0,1.5066,8.0,0.1913,19.0,88.0,2.1044,12844.0,7450.0,178.1586,0.141361,9875.0,,,57.0,53.0,4.0,0.0,0.0,1.3631,2402.0,2492.0,12.0,2741.0,2892.0,18.0,-339.0,-400.0,-6.0,0.0,1.0,0.0,0.0,2.0,0.0,3664.0,3303.0,18.0,4582.0,4792.0,34.0,-918.0,-1489.0,-16.0,1.0,1.0,1.0,0.0,6.0,0.0,4713.0,4661.0,23.0,6153.0,6133.0,44.0,-1440.0,-1472.0,-21.0,1.0,2.0,2.0,0.0,8.0,0.0,6697.0,7591.0,32.0,8639.0,7800.0,57.0,-1942.0,-209.0,-25.0,2.0,5.0,5.0,3.0,11.0,0.0
ESPORTSTMNT05/1071192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071192?gameHash=2d71e5eee06fb2ae,DDH,2019,,0,2019-02-01 03:51:36,1,9.01,6,Red,top,Pillo,oe:player:a742f95d821539baf568851576ca921,ESTORM,oe:team:3401055de8e987e2b873385429123bc,Sion,Akali,Cassiopeia,Lucian,Alistar,Thresh,,,,,,2509,0,4,3,11,28,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,1.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17705.0,423.3958,0.165813,1007.6604,2230.9287,22.0,0.5261,12.0,0.287,7.0,60.0,1.4348,13809.0,8415.0,201.2356,0.164237,12725.0,,,259.0,259.0,0.0,0.0,0.0,6.1937,3697.0,4783.0,88.0,3270.0,4530.0,84.0,427.0,253.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5767.0,7547.0,132.0,5436.0,7474.0,132.0,331.0,73.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7061.0,9660.0,159.0,7369.0,10230.0,184.0,-308.0,-570.0,-25.0,1.0,1.0,0.0,0.0,1.0,1.0,8741.0,11865.0,188.0,9033.0,12739.0,214.0,-292.0,-874.0,-26.0,2.0,4.0,1.0,0.0,1.0,2.0
ESPORTSTMNT05/1071192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071192?gameHash=2d71e5eee06fb2ae,DDH,2019,,0,2019-02-01 03:51:36,1,9.01,7,Red,jng,Ponito,oe:player:37b931d03bc9dc6a51d04199c9c8e0a,ESTORM,oe:team:3401055de8e987e2b873385429123bc,Xin Zhao,Akali,Cassiopeia,Lucian,Alistar,Thresh,,,,,,2509,0,3,5,16,28,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6696,1.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11340.0,271.1837,0.106203,997.7122,751.6381,12.0,0.287,11.0,0.2631,12.0,56.0,1.3392,12306.0,6912.0,165.2929,0.134903,11875.0,,,146.0,35.0,111.0,75.0,7.0,3.4914,3267.0,3504.0,51.0,3347.0,4095.0,67.0,-80.0,-591.0,-16.0,1.0,2.0,0.0,0.0,1.0,1.0,4854.0,4963.0,68.0,5047.0,6143.0,97.0,-193.0,-1180.0,-29.0,1.0,4.0,1.0,0.0,1.0,2.0,6700.0,7160.0,98.0,7161.0,8182.0,121.0,-461.0,-1022.0,-23.0,2.0,5.0,1.0,1.0,1.0,2.0,7802.0,8689.0,107.0,8696.0,10541.0,145.0,-894.0,-1852.0,-38.0,2.0,9.0,2.0,1.0,1.0,3.0
ESPORTSTMNT05/1071192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071192?gameHash=2d71e5eee06fb2ae,DDH,2019,,0,2019-02-01 03:51:36,1,9.01,8,Red,mid,Samy,oe:player:cc2f7bb55ee44b45a2ec73dcbed0a01,ESTORM,oe:team:3401055de8e987e2b873385429123bc,Galio,Akali,Cassiopeia,Lucian,Alistar,Thresh,,,,,,2509,0,4,5,17,28,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6696,1.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22375.0,535.0737,0.209549,861.3551,998.8123,23.0,0.55,9.0,0.2152,8.0,55.0,1.3153,15047.0,9653.0,230.841,0.188399,13650.0,,,301.0,287.0,14.0,9.0,4.0,7.1981,3226.0,4131.0,74.0,3113.0,4008.0,70.0,113.0,123.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,5953.0,7043.0,128.0,5461.0,6668.0,117.0,492.0,375.0,11.0,2.0,3.0,1.0,2.0,0.0,3.0,7852.0,9654.0,178.0,7134.0,9192.0,159.0,718.0,462.0,19.0,2.0,5.0,1.0,2.0,1.0,4.0,9385.0,11637.0,206.0,9722.0,12870.0,201.0,-337.0,-1233.0,5.0,2.0,11.0,2.0,4.0,3.0,5.0
ESPORTSTMNT05/1071192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071192?gameHash=2d71e5eee06fb2ae,DDH,2019,,0,2019-02-01 03:51:36,1,9.01,9,Red,bot,VirusFx,oe:player:4a867124044ab3fd40ddfb8676e65e7,ESTORM,oe:team:3401055de8e987e2b873385429123bc,Draven,Akali,Cassiopeia,Lucian,Alistar,Thresh,,,,,,2509,0,14,5,9,28,21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,1.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,45767.0,1094.4679,0.428622,621.5943,562.9095,16.0,0.3826,22.0,0.5261,4.0,79.0,1.8892,23568.0,18174.0,434.6114,0.354704,21950.0,,,401.0,339.0,62.0,39.0,7.0,9.5895,4436.0,3107.0,85.0,3271.0,3171.0,77.0,1165.0,-64.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7774.0,5646.0,137.0,4737.0,4761.0,104.0,3037.0,885.0,33.0,4.0,1.0,1.0,0.0,1.0,1.0,10410.0,7847.0,191.0,6290.0,6844.0,148.0,4120.0,1003.0,43.0,5.0,2.0,2.0,0.0,1.0,1.0,13325.0,10139.0,238.0,8902.0,10571.0,182.0,4423.0,-432.0,56.0,7.0,6.0,3.0,1.0,3.0,1.0
ESPORTSTMNT05/1071192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071192?gameHash=2d71e5eee06fb2ae,DDH,2019,,0,2019-02-01 03:51:36,1,9.01,10,Red,sup,MacCuin,oe:player:0d4820eb20f2b494ab522bfccb72fff,ESTORM,oe:team:3401055de8e987e2b873385429123bc,Braum,Akali,Cassiopeia,Lucian,Alistar,Thresh,,,,,,2509,0,3,3,21,28,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,1.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9590.0,229.3344,0.0898134,718.4456,710.8888,61.0,1.4587,16.0,0.3826,16.0,128.0,3.061,13477.0,8083.0,193.2961,0.157757,10600.0,,,95.0,91.0,4.0,0.0,0.0,2.2718,2741.0,2892.0,18.0,2402.0,2492.0,12.0,339.0,400.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,4582.0,4792.0,34.0,3664.0,3303.0,18.0,918.0,1489.0,16.0,0.0,6.0,0.0,1.0,1.0,1.0,6153.0,6133.0,44.0,4713.0,4661.0,23.0,1440.0,1472.0,21.0,0.0,8.0,0.0,1.0,2.0,2.0,8639.0,7800.0,57.0,6697.0,7591.0,32.0,1942.0,209.0,25.0,3.0,11.0,0.0,2.0,5.0,5.0
ESPORTSTMNT05/1071192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071192?gameHash=2d71e5eee06fb2ae,DDH,2019,,0,2019-02-01 03:51:36,1,9.01,100,Blue,team,,,MAD Lions E.C. Mexico,oe:team:5b3bde865666acea6504cdeae90120f,,Aatrox,Irelia,Sejuani,Camille,Kha'Zix,Urgot,Nocturne,Ezreal,Shen,Karthus,2509,1,21,28,53,21,28,3.0,1.0,0.0,0.0,0.0,,,,0.5022,1.1718,0.0,3.0,3.0,,,0.0,1.0,0.0,1.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,,,1.0,1.0,132193.0,3161.2515,,3430.4504,3667.9394,131.0,3.1327,40.0,0.9566,41.0,248.0,5.9306,79672.0,52702.0,1260.3109,,72433.0,0.022802,-2.3,,930.0,243.0,159.0,9.0,28.051,15403.0,18296.0,310.0,17367.0,18417.0,316.0,-1964.0,-121.0,-6.0,1.0,2.0,4.0,4.0,7.0,1.0,24345.0,28349.0,468.0,28930.0,29991.0,499.0,-4585.0,-1642.0,-31.0,3.0,4.0,8.0,8.0,15.0,3.0,32667.0,39109.0,635.0,38176.0,40454.0,670.0,-5509.0,-1345.0,-35.0,4.0,6.0,10.0,10.0,21.0,4.0,43050.0,54312.0,774.0,47892.0,50130.0,796.0,-4842.0,4182.0,-22.0,8.0,13.0,16.0,16.0,41.0,8.0
ESPORTSTMNT05/1071192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071192?gameHash=2d71e5eee06fb2ae,DDH,2019,,0,2019-02-01 03:51:36,1,9.01,200,Red,team,,,ESTORM,oe:team:3401055de8e987e2b873385429123bc,,Akali,Cassiopeia,Lucian,Alistar,Thresh,Galio,Sion,Draven,Braum,Xin Zhao,2509,0,28,21,74,28,21,4.0,0.0,0.0,0.0,1.0,,,,0.6696,1.1718,1.0,3.0,3.0,,,0.0,0.0,1.0,2.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,3.0,1.0,5.0,6.0,1.0,1.0,,,1.0,1.0,106777.0,2553.4556,,4206.7676,5255.1774,134.0,3.2045,70.0,1.674,47.0,378.0,9.0395,78207.0,51237.0,1225.277,,70800.0,-0.022802,2.3,,1011.0,191.0,123.0,18.0,28.7445,17367.0,18417.0,316.0,15403.0,18296.0,310.0,1964.0,121.0,6.0,4.0,7.0,1.0,1.0,2.0,4.0,28930.0,29991.0,499.0,24345.0,28349.0,468.0,4585.0,1642.0,31.0,8.0,15.0,3.0,3.0,4.0,8.0,38176.0,40454.0,670.0,32667.0,39109.0,635.0,5509.0,1345.0,35.0,10.0,21.0,4.0,4.0,6.0,10.0,47892.0,50130.0,796.0,43050.0,54312.0,774.0,4842.0,-4182.0,22.0,16.0,41.0,8.0,8.0,13.0,16.0
ESPORTSTMNT05/1071207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071207?gameHash=c87f54991ca3e11b,DDH,2019,,0,2019-02-02 00:16:23,1,9.01,1,Blue,top,Guardián,oe:player:befc79fadb9c25236470f5717ed91f7,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Jayce,Nocturne,Sejuani,Lucian,Galio,Xin Zhao,,,,,,2691,1,5,3,8,23,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5128,0.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21075.0,469.8997,0.221772,469.1416,425.9755,28.0,0.6243,13.0,0.2899,12.0,76.0,1.6945,18072.0,12307.0,274.4036,0.212549,15900.0,,,376.0,342.0,34.0,23.0,4.0,8.3835,3571.0,4836.0,85.0,3301.0,4655.0,89.0,270.0,181.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,5084.0,6993.0,123.0,5031.0,7200.0,129.0,53.0,-207.0,-6.0,1.0,1.0,0.0,1.0,0.0,0.0,6805.0,9452.0,172.0,7077.0,10207.0,188.0,-272.0,-755.0,-16.0,1.0,1.0,0.0,1.0,0.0,0.0,9201.0,12925.0,233.0,8716.0,12649.0,227.0,485.0,276.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0
