gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3096852,complete,,HC,2023,Spring,0,2023-02-01 17:13:04,1,13.01,1,Blue,top,Smart,oe:player:acd381e68b92357896c0856efebb366,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,K'Sante,Wukong,Syndra,Elise,Jax,Sett,,,,,,1603,1,6,2,5,20,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486,1.0855,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14963.0,560.0624,0.215674,724.9782,1090.0312,7.0,0.262,5.0,0.1871,4.0,25.0,0.9357,11152,7606,284.6912,0.215754,9380.0,,,182.0,182.0,0.0,,,6.8122,3411.0,4812.0,61.0,3420.0,4713.0,66.0,-9.0,99.0,-5.0,2.0,0.0,2.0,2.0,0.0,2.0,5593.0,8510.0,110.0,5162.0,7362.0,110.0,431.0,1148.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,7584.0,10798.0,139.0,6353.0,9217.0,134.0,1231.0,1581.0,5.0,4.0,1.0,2.0,2.0,0.0,4.0,10038.0,13816.0,168.0,8548.0,11730.0,175.0,1490.0,2086.0,-7.0,6.0,2.0,2.0,4.0,0.0,5.0
ESPORTSTMNT03_3096852,complete,,HC,2023,Spring,0,2023-02-01 17:13:04,1,13.01,2,Blue,jng,Gorny,oe:player:47a291a4aeb2a3854eb7edf3817b63a,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Maokai,Wukong,Syndra,Elise,Jax,Sett,,,,,,1603,1,4,0,11,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486,1.0855,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,20471.0,766.2258,0.295065,754.1734,481.4972,4.0,0.1497,5.0,0.1871,3.0,25.0,0.9357,11273,7727,289.2202,0.219186,10175.0,,,162.0,19.0,143.0,,,6.0636,4164.0,3331.0,57.0,2957.0,3066.0,62.0,1207.0,265.0,-5.0,3.0,0.0,0.0,0.0,0.0,0.0,6022.0,5317.0,92.0,4433.0,5464.0,91.0,1589.0,-147.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,8014.0,8249.0,129.0,5872.0,7633.0,125.0,2142.0,616.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,10409.0,11306.0,154.0,7221.0,9651.0,155.0,3188.0,1655.0,-1.0,4.0,8.0,0.0,0.0,2.0,2.0
ESPORTSTMNT03_3096852,complete,,HC,2023,Spring,0,2023-02-01 17:13:04,1,13.01,3,Blue,mid,Toybu,oe:player:238bc013db5fc47bc74150d38b5bea7,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Ryze,Wukong,Syndra,Elise,Jax,Sett,,,,,,1603,1,3,1,5,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486,1.0855,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13974.0,523.0443,0.201418,695.4835,487.8603,12.0,0.4492,10.0,0.3743,3.0,36.0,1.3475,11381,7835,293.2626,0.22225,8610.0,,,253.0,229.0,24.0,,,9.4697,3070.0,4917.0,85.0,3224.0,5112.0,90.0,-154.0,-195.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,7437.0,131.0,5302.0,8225.0,146.0,-619.0,-788.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,7372.0,10476.0,191.0,7416.0,10701.0,195.0,-44.0,-225.0,-4.0,1.0,1.0,1.0,1.0,0.0,0.0,10075.0,15517.0,239.0,8886.0,14650.0,232.0,1189.0,867.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0
ESPORTSTMNT03_3096852,complete,,HC,2023,Spring,0,2023-02-01 17:13:04,1,13.01,4,Blue,bot,Dzejno,oe:player:f6bc8a833bcb82beb8eba1c57fa0c2a,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Xayah,Wukong,Syndra,Elise,Jax,Sett,,,,,,1603,1,7,4,6,20,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7486,1.0855,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14926.0,558.6775,0.21514,432.3518,213.4623,9.0,0.3369,11.0,0.4117,3.0,41.0,1.5346,12073,8527,319.1641,0.241878,9400.0,,,218.0,206.0,12.0,,,8.1597,3018.0,3230.0,73.0,3872.0,3283.0,75.0,-854.0,-53.0,-2.0,0.0,1.0,2.0,2.0,0.0,2.0,4970.0,5272.0,112.0,6600.0,6091.0,126.0,-1630.0,-819.0,-14.0,1.0,1.0,3.0,4.0,0.0,2.0,7237.0,7576.0,158.0,8611.0,7871.0,177.0,-1374.0,-295.0,-19.0,2.0,2.0,3.0,4.0,0.0,3.0,9830.0,10987.0,206.0,10550.0,10210.0,224.0,-720.0,777.0,-18.0,3.0,6.0,4.0,4.0,0.0,4.0
ESPORTSTMNT03_3096852,complete,,HC,2023,Spring,0,2023-02-01 17:13:04,1,13.01,5,Blue,sup,Zaki,oe:player:7b72b6fd4c6222dfe6770dcf5b7a8a5,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Karma,Wukong,Syndra,Elise,Jax,Sett,,,,,,1603,1,0,2,12,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486,1.0855,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5044.0,188.796,0.0727032,506.8372,394.2483,29.0,1.0855,6.0,0.2246,6.0,71.0,2.6575,7104,3558,133.1753,0.100932,5900.0,,,15.0,15.0,0.0,,,0.5614,2510.0,2448.0,6.0,2498.0,2382.0,1.0,12.0,66.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,3554.0,3594.0,10.0,3817.0,3447.0,2.0,-263.0,147.0,8.0,0.0,3.0,1.0,0.0,4.0,2.0,4495.0,5674.0,13.0,4720.0,5317.0,8.0,-225.0,357.0,5.0,0.0,4.0,1.0,0.0,4.0,2.0,6080.0,8939.0,14.0,5683.0,6572.0,10.0,397.0,2367.0,4.0,0.0,9.0,2.0,0.0,6.0,4.0
ESPORTSTMNT03_3096852,complete,,HC,2023,Spring,0,2023-02-01 17:13:04,1,13.01,6,Red,top,Xewix,oe:player:6ee8546dc1f0be228e8057fd3655f71,IKISEQ Gaming,oe:team:216b87f7739fab7fa9177e7e01c2c7b,Gwen,Zac,Varus,Ashe,Caitlyn,Yuumi,,,,,,1603,0,4,6,0,9,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,1.0855,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15083.0,564.554,0.281536,904.9407,658.5402,8.0,0.2994,1.0,0.0374,2.0,13.0,0.4866,9240,5694,213.1254,0.220859,8800.0,,,179.0,175.0,4.0,,,6.6999,3420.0,4713.0,66.0,3411.0,4812.0,61.0,9.0,-99.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,5162.0,7362.0,110.0,5593.0,8510.0,110.0,-431.0,-1148.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,6353.0,9217.0,134.0,7584.0,10798.0,139.0,-1231.0,-1581.0,-5.0,2.0,0.0,4.0,4.0,1.0,2.0,8548.0,11730.0,175.0,10038.0,13816.0,168.0,-1490.0,-2086.0,7.0,4.0,0.0,5.0,6.0,2.0,2.0
ESPORTSTMNT03_3096852,complete,,HC,2023,Spring,0,2023-02-01 17:13:04,1,13.01,7,Red,jng,Sawyor,oe:player:6aec0ace4133efdcd6a8ac81eb48f47,IKISEQ Gaming,oe:team:216b87f7739fab7fa9177e7e01c2c7b,Vi,Zac,Varus,Ashe,Caitlyn,Yuumi,,,,,,1603,0,0,3,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,1.0855,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3489.0,130.5926,0.0651249,849.4323,1015.8827,8.0,0.2994,5.0,0.1871,6.0,26.0,0.9732,7575,4029,150.8047,0.15628,7300.0,,,156.0,12.0,144.0,,,5.8391,2957.0,3066.0,62.0,4164.0,3331.0,57.0,-1207.0,-265.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4433.0,5464.0,91.0,6022.0,5317.0,92.0,-1589.0,147.0,-1.0,0.0,1.0,0.0,3.0,1.0,0.0,5872.0,7633.0,125.0,8014.0,8249.0,129.0,-2142.0,-616.0,-4.0,0.0,1.0,1.0,3.0,3.0,0.0,7221.0,9651.0,155.0,10409.0,11306.0,154.0,-3188.0,-1655.0,1.0,0.0,2.0,2.0,4.0,8.0,0.0
ESPORTSTMNT03_3096852,complete,,HC,2023,Spring,0,2023-02-01 17:13:04,1,13.01,8,Red,mid,Fogzy,oe:player:5acd44683c7d16973b5ad18c1722708,IKISEQ Gaming,oe:team:216b87f7739fab7fa9177e7e01c2c7b,Kassadin,Zac,Varus,Ashe,Caitlyn,Yuumi,,,,,,1603,0,1,2,1,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,1.0855,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7556.0,282.8197,0.141039,692.826,482.8072,8.0,0.2994,4.0,0.1497,3.0,19.0,0.7112,9370,5824,217.9913,0.225901,8875.0,,,238.0,238.0,0.0,,,8.9083,3224.0,5112.0,90.0,3070.0,4917.0,85.0,154.0,195.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,8225.0,146.0,4683.0,7437.0,131.0,619.0,788.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7416.0,10701.0,195.0,7372.0,10476.0,191.0,44.0,225.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,8886.0,14650.0,232.0,10075.0,15517.0,239.0,-1189.0,-867.0,-7.0,1.0,1.0,1.0,3.0,2.0,1.0
ESPORTSTMNT03_3096852,complete,,HC,2023,Spring,0,2023-02-01 17:13:04,1,13.01,9,Red,bot,CHECKFIDER,oe:player:28c288f70870e8d85a0db92518206aa,IKISEQ Gaming,oe:team:216b87f7739fab7fa9177e7e01c2c7b,Lucian,Zac,Varus,Ashe,Caitlyn,Yuumi,,,,,,1603,0,4,5,0,9,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3369,1.0855,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22049.0,825.2901,0.411562,564.4791,274.6974,9.0,0.3369,4.0,0.1497,2.0,18.0,0.6737,11267,7721,288.9956,0.299479,12720.0,,,234.0,234.0,0.0,,,8.7586,3872.0,3283.0,75.0,3018.0,3230.0,73.0,854.0,53.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,6600.0,6091.0,126.0,4970.0,5272.0,112.0,1630.0,819.0,14.0,4.0,0.0,2.0,1.0,1.0,3.0,8611.0,7871.0,177.0,7237.0,7576.0,158.0,1374.0,295.0,19.0,4.0,0.0,3.0,2.0,2.0,3.0,10550.0,10210.0,224.0,9830.0,10987.0,206.0,720.0,-777.0,18.0,4.0,0.0,4.0,3.0,6.0,4.0
ESPORTSTMNT03_3096852,complete,,HC,2023,Spring,0,2023-02-01 17:13:04,1,13.01,10,Red,sup,Biotic,oe:player:7f4be61a355d3eb7bb3556a6c3dd3b4,IKISEQ Gaming,oe:team:216b87f7739fab7fa9177e7e01c2c7b,Nami,Zac,Varus,Ashe,Caitlyn,Yuumi,,,,,,1603,0,0,4,6,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3369,1.0855,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5397.0,202.0087,0.100739,482.957,263.6556,35.0,1.31,5.0,0.1871,6.0,65.0,2.4329,6059,2513,94.0611,0.0974805,5800.0,,,11.0,11.0,0.0,,,0.4117,2498.0,2382.0,1.0,2510.0,2448.0,6.0,-12.0,-66.0,-5.0,0.0,2.0,1.0,0.0,2.0,0.0,3817.0,3447.0,2.0,3554.0,3594.0,10.0,263.0,-147.0,-8.0,0.0,4.0,2.0,0.0,3.0,1.0,4720.0,5317.0,8.0,4495.0,5674.0,13.0,225.0,-357.0,-5.0,0.0,4.0,2.0,0.0,4.0,1.0,5683.0,6572.0,10.0,6080.0,8939.0,14.0,-397.0,-2367.0,-4.0,0.0,6.0,4.0,0.0,9.0,2.0
