gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1120426,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120426?gameHash=f07cc49b8cfa4192,LGL,2019,Spring,1,2019-04-06 13:39:35,1,9.06,6,Red,top,Samanan,oe:player:75da4597c0e77e8998d1d5e6fe95681,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Camille,Akali,Cassiopeia,Irelia,Fiora,Riven,,,,,,1734,1,3,1,4,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612,1.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7769.0,268.8235,0.151851,524.1869,408.1661,14.0,0.4844,0.0,0.0,6.0,27.0,0.9343,10660.0,6847.0,236.9204,0.174375,8758.0,,,205.0,201.0,4.0,0.0,0.0,7.0934,3118.0,4934.0,76.0,3188.0,4813.0,90.0,-70.0,121.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,7045.0,103.0,5347.0,7322.0,141.0,-857.0,-277.0,-38.0,0.0,1.0,0.0,0.0,0.0,0.0,6618.0,10701.0,164.0,7229.0,9829.0,185.0,-611.0,872.0,-21.0,0.0,2.0,0.0,0.0,1.0,1.0,8199.0,12252.0,182.0,8736.0,12075.0,224.0,-537.0,177.0,-42.0,1.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT05/1120426,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120426?gameHash=f07cc49b8cfa4192,LGL,2019,Spring,1,2019-04-06 13:39:35,1,9.06,7,Red,jng,mrcvl,oe:player:b916efd9e0af9e173beb73c00ccf786,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Jarvan IV,Akali,Cassiopeia,Irelia,Fiora,Riven,,,,,,1734,1,6,1,13,22,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7612,1.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8072.0,279.308,0.157773,724.7751,625.4325,22.0,0.7612,6.0,0.2076,10.0,46.0,1.5917,11376.0,7563.0,261.6955,0.192609,10625.0,,,128.0,24.0,104.0,73.0,8.0,4.4291,3854.0,2877.0,48.0,3739.0,3180.0,50.0,115.0,-303.0,-2.0,3.0,1.0,0.0,2.0,1.0,2.0,6204.0,5263.0,71.0,5638.0,5651.0,82.0,566.0,-388.0,-11.0,4.0,5.0,0.0,2.0,1.0,3.0,7991.0,7586.0,97.0,7323.0,7581.0,108.0,668.0,5.0,-11.0,5.0,7.0,0.0,3.0,1.0,4.0,9849.0,10082.0,123.0,8834.0,9713.0,140.0,1015.0,369.0,-17.0,6.0,9.0,0.0,3.0,1.0,6.0
ESPORTSTMNT05/1120426,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120426?gameHash=f07cc49b8cfa4192,LGL,2019,Spring,1,2019-04-06 13:39:35,1,9.06,8,Red,mid,Satanico,oe:player:9c7e382c090ab2e9658c35ac407e552,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Lissandra,Akali,Cassiopeia,Irelia,Fiora,Riven,,,,,,1734,1,3,2,10,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7612,1.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14178.0,490.5882,0.27712,510.1384,322.9758,8.0,0.2768,3.0,0.1038,6.0,19.0,0.6574,11889.0,8076.0,279.4464,0.205674,11525.0,,,232.0,224.0,8.0,8.0,0.0,8.0277,3751.0,4892.0,86.0,3322.0,4389.0,76.0,429.0,503.0,10.0,0.0,3.0,1.0,0.0,1.0,2.0,5870.0,7418.0,131.0,5410.0,7066.0,130.0,460.0,352.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,7383.0,9421.0,171.0,6845.0,9194.0,162.0,538.0,227.0,9.0,1.0,4.0,2.0,0.0,2.0,4.0,9236.0,11451.0,196.0,8512.0,11385.0,193.0,724.0,66.0,3.0,2.0,6.0,2.0,1.0,2.0,4.0
ESPORTSTMNT05/1120426,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120426?gameHash=f07cc49b8cfa4192,LGL,2019,Spring,1,2019-04-06 13:39:35,1,9.06,9,Red,bot,Gagai,oe:player:ed52d8e29a5b50b4624b5ec4e5b8fc7,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Kalista,Akali,Cassiopeia,Irelia,Fiora,Riven,,,,,,1734,1,8,2,8,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612,1.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14990.0,518.6851,0.292991,448.5813,330.7958,11.0,0.3806,12.0,0.4152,7.0,45.0,1.5571,15131.0,11318.0,391.6263,0.288239,13075.0,,,295.0,261.0,34.0,12.0,4.0,10.2076,3746.0,3008.0,73.0,3432.0,3214.0,71.0,314.0,-206.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,6753.0,5095.0,118.0,4923.0,4896.0,111.0,1830.0,199.0,7.0,5.0,2.0,1.0,1.0,1.0,2.0,9875.0,8484.0,185.0,6639.0,6894.0,155.0,3236.0,1590.0,30.0,7.0,3.0,1.0,1.0,1.0,2.0,12152.0,10765.0,250.0,8418.0,9010.0,199.0,3734.0,1755.0,51.0,7.0,4.0,1.0,1.0,2.0,2.0
ESPORTSTMNT05/1120426,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120426?gameHash=f07cc49b8cfa4192,LGL,2019,Spring,1,2019-04-06 13:39:35,1,9.06,10,Red,sup,Leo D Aras,oe:player:fc2f901050e822b97a11696ddb2e67f,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Galio,Akali,Cassiopeia,Irelia,Fiora,Riven,,,,,,1734,1,2,2,16,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612,1.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6153.0,212.9066,0.120265,466.0554,664.9827,40.0,1.3841,5.0,0.173,10.0,64.0,2.2145,9275.0,5462.0,188.9965,0.139103,7750.0,,,69.0,69.0,0.0,0.0,0.0,2.3875,2425.0,2620.0,17.0,2174.0,2229.0,0.0,251.0,391.0,17.0,0.0,2.0,1.0,0.0,2.0,1.0,4240.0,4465.0,30.0,3256.0,3432.0,2.0,984.0,1033.0,28.0,0.0,7.0,1.0,0.0,2.0,2.0,5588.0,6778.0,44.0,4283.0,4258.0,5.0,1305.0,2520.0,39.0,0.0,10.0,1.0,0.0,2.0,2.0,7217.0,8530.0,58.0,5259.0,5787.0,8.0,1958.0,2743.0,50.0,1.0,12.0,2.0,0.0,3.0,3.0
ESPORTSTMNT05/1120426,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120426?gameHash=f07cc49b8cfa4192,LGL,2019,Spring,1,2019-04-06 13:39:35,1,9.06,100,Blue,team,,,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,,Sylas,Morgana,Draven,Jayce,Jax,Lucian,Karma,Ryze,Thresh,Rek'Sai,1734,0,8,22,14,8,22,0.0,0.0,0.0,0.0,0.0,,,,0.2768,1.0381,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,,,0.0,1.0,47944.0,1658.9619,,2523.4948,2000.2422,79.0,2.7336,31.0,1.0727,24.0,174.0,6.0208,48705.0,29640.0,1025.6055,,46270.0,-0.111486,-2.85,,684.0,167.0,113.0,25.0,29.4464,15855.0,17825.0,287.0,16894.0,18331.0,300.0,-1039.0,-506.0,-13.0,3.0,5.0,5.0,5.0,6.0,3.0,24574.0,28367.0,466.0,27557.0,29286.0,453.0,-2983.0,-919.0,13.0,3.0,5.0,10.0,10.0,18.0,3.0,32319.0,37756.0,615.0,37455.0,42970.0,661.0,-5136.0,-5214.0,-46.0,4.0,7.0,13.0,13.0,26.0,4.0,39759.0,47970.0,764.0,46653.0,53080.0,809.0,-6894.0,-5110.0,-45.0,5.0,9.0,17.0,17.0,34.0,5.0
ESPORTSTMNT05/1120426,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120426?gameHash=f07cc49b8cfa4192,LGL,2019,Spring,1,2019-04-06 13:39:35,1,9.06,200,Red,team,,,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,,Akali,Cassiopeia,Irelia,Fiora,Riven,Lissandra,Jarvan IV,Galio,Kalista,Camille,1734,1,22,8,51,22,8,2.0,0.0,0.0,0.0,1.0,,,,0.7612,1.0381,1.0,3.0,0.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,8.0,5.0,0.0,1.0,,,1.0,0.0,51162.0,1770.3114,,2673.737,2352.3529,95.0,3.2872,26.0,0.8997,39.0,201.0,6.955,58331.0,39266.0,1358.6851,,51733.0,0.111486,2.85,,779.0,150.0,93.0,12.0,32.1453,16894.0,18331.0,300.0,15855.0,17825.0,287.0,1039.0,506.0,13.0,5.0,6.0,3.0,3.0,5.0,5.0,27557.0,29286.0,453.0,24574.0,28367.0,466.0,2983.0,919.0,-13.0,10.0,18.0,3.0,3.0,5.0,10.0,37455.0,42970.0,661.0,32319.0,37756.0,615.0,5136.0,5214.0,46.0,13.0,26.0,4.0,4.0,7.0,13.0,46653.0,53080.0,809.0,39759.0,47970.0,764.0,6894.0,5110.0,45.0,17.0,34.0,5.0,5.0,9.0,17.0
ESPORTSTMNT05/1120430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120430?gameHash=9a8d3ddc562a356a,LGL,2019,Spring,1,2019-04-06 14:27:14,2,9.06,1,Blue,top,Darkness,oe:player:63ad3072dc5472bb44c2c42ede26d90,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Riven,Sylas,Lissandra,Draven,Camille,Fiora,,,,,,1538,1,6,1,6,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412,0.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11878.0,463.381,0.189841,439.5059,697.8804,8.0,0.3121,3.0,0.117,3.0,24.0,0.9363,12279.0,8866.0,345.8778,0.235786,11675.0,,,210.0,198.0,12.0,4.0,0.0,8.1925,3328.0,4712.0,74.0,3220.0,4561.0,78.0,108.0,151.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,5685.0,7141.0,115.0,4782.0,7106.0,119.0,903.0,35.0,-4.0,2.0,1.0,1.0,0.0,0.0,0.0,7433.0,9642.0,159.0,6088.0,9286.0,152.0,1345.0,356.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,12015.0,14152.0,207.0,8665.0,12134.0,190.0,3350.0,2018.0,17.0,6.0,5.0,1.0,2.0,0.0,2.0
ESPORTSTMNT05/1120430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120430?gameHash=9a8d3ddc562a356a,LGL,2019,Spring,1,2019-04-06 14:27:14,2,9.06,2,Blue,jng,Dom1nant,oe:player:350c3943975ec551bc23651debada3f,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Kayle,Sylas,Lissandra,Draven,Camille,Fiora,,,,,,1538,1,6,2,8,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412,0.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21254.0,829.1547,0.339694,818.8166,408.8817,12.0,0.4681,5.0,0.1951,4.0,36.0,1.4044,12238.0,8825.0,344.2783,0.234696,10775.0,,,198.0,37.0,161.0,91.0,38.0,7.7243,3243.0,3568.0,60.0,3507.0,3038.0,48.0,-264.0,530.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,5856.0,7058.0,110.0,5166.0,5155.0,82.0,690.0,1903.0,28.0,1.0,3.0,0.0,2.0,1.0,1.0,7832.0,9931.0,151.0,6314.0,6775.0,103.0,1518.0,3156.0,48.0,1.0,3.0,0.0,2.0,1.0,1.0,11339.0,13614.0,195.0,7295.0,8435.0,116.0,4044.0,5179.0,79.0,4.0,6.0,2.0,2.0,2.0,3.0
ESPORTSTMNT05/1120430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120430?gameHash=9a8d3ddc562a356a,LGL,2019,Spring,1,2019-04-06 14:27:14,2,9.06,3,Blue,mid,Pun1sher,oe:player:1d92347c8535963a79d8ad5bfc8c86d,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Ryze,Sylas,Lissandra,Draven,Camille,Fiora,,,,,,1538,1,2,0,3,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412,0.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12326.0,480.8583,0.197002,332.8479,296.645,12.0,0.4681,4.0,0.156,6.0,19.0,0.7412,11863.0,8450.0,329.6489,0.224722,11010.0,,,243.0,229.0,14.0,5.0,2.0,9.4798,3372.0,4336.0,83.0,2712.0,4514.0,65.0,660.0,-178.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,6350.0,7527.0,148.0,4034.0,6347.0,92.0,2316.0,1180.0,56.0,0.0,0.0,0.0,0.0,1.0,2.0,8638.0,10185.0,201.0,5557.0,8666.0,132.0,3081.0,1519.0,69.0,0.0,0.0,0.0,0.0,1.0,2.0,11497.0,14151.0,241.0,7255.0,11400.0,163.0,4242.0,2751.0,78.0,1.0,2.0,0.0,0.0,3.0,4.0
ESPORTSTMNT05/1120430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120430?gameHash=9a8d3ddc562a356a,LGL,2019,Spring,1,2019-04-06 14:27:14,2,9.06,4,Blue,bot,Frost,oe:player:a9696765659ec4e4892a39311915a1e,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Lucian,Sylas,Lissandra,Draven,Camille,Fiora,,,,,,1538,1,3,1,10,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412,0.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12897.0,503.1339,0.206128,529.1547,265.4746,7.0,0.2731,11.0,0.4291,1.0,25.0,0.9753,10529.0,7116.0,277.6073,0.189245,9525.0,,,188.0,184.0,4.0,0.0,4.0,7.3342,2825.0,2991.0,64.0,3456.0,3287.0,91.0,-631.0,-296.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,5064.0,4879.0,95.0,5769.0,5225.0,139.0,-705.0,-346.0,-44.0,2.0,2.0,1.0,1.0,1.0,1.0,7171.0,7144.0,153.0,7636.0,7166.0,198.0,-465.0,-22.0,-45.0,2.0,2.0,1.0,1.0,1.0,1.0,9949.0,10227.0,184.0,9538.0,9285.0,246.0,411.0,942.0,-62.0,2.0,7.0,1.0,1.0,2.0,3.0
ESPORTSTMNT05/1120430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120430?gameHash=9a8d3ddc562a356a,LGL,2019,Spring,1,2019-04-06 14:27:14,2,9.06,5,Blue,sup,Grisen,oe:player:92cfefdee3053edb4c2e4435120d0e3,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Shen,Sylas,Lissandra,Draven,Camille,Fiora,,,,,,1538,1,2,1,12,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7412,0.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4213.0,164.3563,0.0673347,387.8934,453.5501,35.0,1.3654,8.0,0.3121,8.0,57.0,2.2237,7758.0,4345.0,169.5059,0.115551,7300.0,,,57.0,57.0,0.0,0.0,0.0,2.2237,1996.0,2844.0,15.0,2349.0,3138.0,3.0,-353.0,-294.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,3413.0,4416.0,27.0,3949.0,5345.0,9.0,-536.0,-929.0,18.0,0.0,4.0,1.0,0.0,3.0,1.0,4772.0,5726.0,45.0,4959.0,6758.0,9.0,-187.0,-1032.0,36.0,0.0,4.0,1.0,0.0,3.0,1.0,7392.0,9063.0,56.0,5994.0,8748.0,13.0,1398.0,315.0,43.0,2.0,8.0,1.0,0.0,4.0,3.0
ESPORTSTMNT05/1120430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120430?gameHash=9a8d3ddc562a356a,LGL,2019,Spring,1,2019-04-06 14:27:14,2,9.06,6,Red,top,Samanan,oe:player:75da4597c0e77e8998d1d5e6fe95681,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Gnar,Akali,Cassiopeia,Irelia,Kha'Zix,Karma,,,,,,1538,0,2,2,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,0.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7374.0,287.6723,0.204674,747.8153,615.8388,12.0,0.4681,2.0,0.078,5.0,22.0,0.8583,8861.0,5448.0,212.5358,0.242825,8375.0,,,193.0,192.0,1.0,1.0,0.0,7.5293,3220.0,4561.0,78.0,3328.0,4712.0,74.0,-108.0,-151.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4782.0,7106.0,119.0,5685.0,7141.0,115.0,-903.0,-35.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,6088.0,9286.0,152.0,7433.0,9642.0,159.0,-1345.0,-356.0,-7.0,0.0,0.0,0.0,2.0,1.0,1.0,8665.0,12134.0,190.0,12015.0,14152.0,207.0,-3350.0,-2018.0,-17.0,2.0,0.0,2.0,6.0,5.0,1.0
ESPORTSTMNT05/1120430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120430?gameHash=9a8d3ddc562a356a,LGL,2019,Spring,1,2019-04-06 14:27:14,2,9.06,7,Red,jng,mrcvl,oe:player:b916efd9e0af9e173beb73c00ccf786,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Jarvan IV,Akali,Cassiopeia,Irelia,Kha'Zix,Karma,,,,,,1538,0,2,4,2,5,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1951,0.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4721.0,184.1743,0.131037,774.8505,551.5085,21.0,0.8192,9.0,0.3511,7.0,45.0,1.7555,7372.0,3959.0,154.4473,0.176457,6950.0,,,116.0,14.0,102.0,70.0,7.0,4.5254,3507.0,3038.0,48.0,3243.0,3568.0,60.0,264.0,-530.0,-12.0,2.0,0.0,0.0,0.0,0.0,0.0,5166.0,5155.0,82.0,5856.0,7058.0,110.0,-690.0,-1903.0,-28.0,2.0,1.0,1.0,1.0,3.0,0.0,6314.0,6775.0,103.0,7832.0,9931.0,151.0,-1518.0,-3156.0,-48.0,2.0,1.0,1.0,1.0,3.0,0.0,7295.0,8435.0,116.0,11339.0,13614.0,195.0,-4044.0,-5179.0,-79.0,2.0,2.0,3.0,4.0,6.0,2.0
ESPORTSTMNT05/1120430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120430?gameHash=9a8d3ddc562a356a,LGL,2019,Spring,1,2019-04-06 14:27:14,2,9.06,8,Red,mid,Satanico,oe:player:9c7e382c090ab2e9658c35ac407e552,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Vladimir,Akali,Cassiopeia,Irelia,Kha'Zix,Karma,,,,,,1538,0,0,5,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,0.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8705.0,339.5969,0.241618,743.9922,327.3082,9.0,0.3511,0.0,0.0,2.0,13.0,0.5072,7332.0,3919.0,152.8869,0.174674,7385.0,,,163.0,159.0,4.0,1.0,0.0,6.3589,2712.0,4514.0,65.0,3372.0,4336.0,83.0,-660.0,178.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,4034.0,6347.0,92.0,6350.0,7527.0,148.0,-2316.0,-1180.0,-56.0,0.0,1.0,2.0,0.0,0.0,0.0,5557.0,8666.0,132.0,8638.0,10185.0,201.0,-3081.0,-1519.0,-69.0,0.0,1.0,2.0,0.0,0.0,0.0,7255.0,11400.0,163.0,11497.0,14151.0,241.0,-4242.0,-2751.0,-78.0,0.0,3.0,4.0,1.0,2.0,0.0
ESPORTSTMNT05/1120430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120430?gameHash=9a8d3ddc562a356a,LGL,2019,Spring,1,2019-04-06 14:27:14,2,9.06,9,Red,bot,Gagai,oe:player:ed52d8e29a5b50b4624b5ec4e5b8fc7,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Kalista,Akali,Cassiopeia,Irelia,Kha'Zix,Karma,,,,,,1538,0,1,4,2,5,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1951,0.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8624.0,336.4369,0.239369,557.5553,249.7919,8.0,0.3121,11.0,0.4291,3.0,31.0,1.2094,9769.0,6356.0,247.9584,0.283297,8875.0,,,250.0,242.0,8.0,8.0,0.0,9.7529,3456.0,3287.0,91.0,2825.0,2991.0,64.0,631.0,296.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,5769.0,5225.0,139.0,5064.0,4879.0,95.0,705.0,346.0,44.0,1.0,1.0,1.0,2.0,2.0,1.0,7636.0,7166.0,198.0,7171.0,7144.0,153.0,465.0,22.0,45.0,1.0,1.0,1.0,2.0,2.0,1.0,9538.0,9285.0,246.0,9949.0,10227.0,184.0,-411.0,-942.0,62.0,1.0,2.0,3.0,2.0,7.0,1.0
ESPORTSTMNT05/1120430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120430?gameHash=9a8d3ddc562a356a,LGL,2019,Spring,1,2019-04-06 14:27:14,2,9.06,10,Red,sup,Leo D Aras,oe:player:fc2f901050e822b97a11696ddb2e67f,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Morgana,Akali,Cassiopeia,Irelia,Kha'Zix,Karma,,,,,,1538,0,0,4,4,5,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1951,0.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6604.0,257.6333,0.183302,435.0585,206.0598,28.0,1.0923,4.0,0.156,4.0,51.0,1.9896,6167.0,2754.0,107.4382,0.122747,5200.0,,,13.0,13.0,0.0,0.0,0.0,0.5072,2349.0,3138.0,3.0,1996.0,2844.0,15.0,353.0,294.0,-12.0,0.0,2.0,0.0,0.0,0.0,1.0,3949.0,5345.0,9.0,3413.0,4416.0,27.0,536.0,929.0,-18.0,0.0,3.0,1.0,0.0,4.0,1.0,4959.0,6758.0,9.0,4772.0,5726.0,45.0,187.0,1032.0,-36.0,0.0,3.0,1.0,0.0,4.0,1.0,5994.0,8748.0,13.0,7392.0,9063.0,56.0,-1398.0,-315.0,-43.0,0.0,4.0,3.0,2.0,8.0,1.0
ESPORTSTMNT05/1120430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120430?gameHash=9a8d3ddc562a356a,LGL,2019,Spring,1,2019-04-06 14:27:14,2,9.06,100,Blue,team,,,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,,Sylas,Lissandra,Draven,Camille,Fiora,Ryze,Kayle,Lucian,Riven,Shen,1538,1,19,5,39,19,5,4.0,0.0,0.0,0.0,0.0,,,,0.7412,0.9363,0.0,2.0,1.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,2.0,0.0,62568.0,2440.8843,,2508.2185,2122.4317,74.0,2.8869,31.0,1.2094,22.0,161.0,6.2809,54667.0,37601.0,1466.8791,,50285.0,0.310095,2.51,,705.0,191.0,100.0,44.0,34.9545,14764.0,18451.0,296.0,15244.0,18538.0,285.0,-480.0,-87.0,11.0,1.0,0.0,2.0,2.0,3.0,1.0,26368.0,31021.0,495.0,23700.0,29178.0,441.0,2668.0,1843.0,54.0,5.0,10.0,3.0,3.0,6.0,5.0,35846.0,42628.0,709.0,30554.0,38651.0,594.0,5292.0,3977.0,115.0,5.0,10.0,3.0,3.0,6.0,5.0,52192.0,61207.0,883.0,38747.0,50002.0,728.0,13445.0,11205.0,155.0,15.0,28.0,5.0,5.0,11.0,15.0
