gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/100123,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/100123?gameHash=640767908c80fc2e,CISC,2017,Spring,0,2017-02-14 13:24:11,1,7.03,4,Blue,bot,Tauren,oe:player:2ab3dbb1d3efffe18dc04c08a18c02f,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Varus,Fiora,Rengar,Camille,Zyra,Jayce,,,,,,2592,0,4,3,9,21,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861,1.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30409.0,703.912,0.281068,465.8796,0.0,13.0,0.3009,11.0,0.2546,2.0,0.0,0.0,16024.0,10481.0,242.6157,0.22487,14100.0,,,343.0,334.0,9.0,9.0,0.0,7.9398,3004.0,2914.0,73.0,3072.0,2846.0,77.0,-68.0,68.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,5128.0,121.0,4917.0,5019.0,119.0,-116.0,109.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,6730.0,6910.0,153.0,6920.0,7100.0,160.0,-190.0,-190.0,-7.0,0.0,2.0,0.0,2.0,3.0,0.0,8345.0,8674.0,195.0,8549.0,9017.0,197.0,-204.0,-343.0,-2.0,0.0,2.0,0.0,2.0,3.0,0.0
ESPORTSTMNT01/100123,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/100123?gameHash=640767908c80fc2e,CISC,2017,Spring,0,2017-02-14 13:24:11,1,7.03,5,Blue,sup,Tristesse,oe:player:edbf776cf2c6ad001e4fb71297f55a9,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Lulu,Fiora,Rengar,Camille,Zyra,Jayce,,,,,,2592,0,1,6,13,21,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861,1.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3376.0,78.1481,0.0312041,490.4167,0.0,56.0,1.2963,14.0,0.3241,13.0,0.0,0.0,10946.0,5403.0,125.0694,0.115923,9725.0,,,31.0,31.0,0.0,0.0,0.0,0.7176,1868.0,2944.0,3.0,2054.0,3085.0,7.0,-186.0,-141.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,3830.0,8.0,3453.0,4334.0,13.0,-523.0,-504.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,4851.0,5220.0,10.0,4820.0,5120.0,19.0,31.0,100.0,-9.0,1.0,2.0,2.0,1.0,3.0,1.0,5834.0,6360.0,12.0,6237.0,6416.0,25.0,-403.0,-56.0,-13.0,1.0,2.0,2.0,1.0,3.0,1.0
ESPORTSTMNT01/100123,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/100123?gameHash=640767908c80fc2e,CISC,2017,Spring,0,2017-02-14 13:24:11,1,7.03,6,Red,top,Dreampull,oe:player:4b54bd2134c923b7b6a9bab64ef00cd,Zoff Gaming,,Shen,LeBlanc,Ryze,Syndra,Miss Fortune,Orianna,,,,,,2592,1,1,2,26,29,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6713,1.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19641.0,454.6528,0.150905,994.8148,0.0,18.0,0.4167,2.0,0.0463,2.0,0.0,0.0,16205.0,10662.0,246.8056,0.189194,15300.0,,,262.0,251.0,11.0,2.0,9.0,6.0648,3439.0,4254.0,73.0,2936.0,4346.0,73.0,503.0,-92.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5141.0,7017.0,122.0,5262.0,7128.0,126.0,-121.0,-111.0,-4.0,1.0,3.0,0.0,0.0,0.0,1.0,6785.0,9348.0,162.0,7160.0,8593.0,144.0,-375.0,755.0,18.0,1.0,5.0,1.0,1.0,2.0,1.0,8262.0,11426.0,190.0,8413.0,10379.0,175.0,-151.0,1047.0,15.0,1.0,6.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01/100123,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/100123?gameHash=640767908c80fc2e,CISC,2017,Spring,0,2017-02-14 13:24:11,1,7.03,7,Red,jng,TsarCanya,oe:player:e80cc8d4d4b718b9e02000ab6dbd122,Zoff Gaming,,Kha'Zix,LeBlanc,Ryze,Syndra,Miss Fortune,Orianna,,,,,,2592,1,8,5,14,29,21,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6713,1.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25259.0,584.6991,0.194069,1020.162,0.0,30.0,0.6944,9.0,0.2083,5.0,0.0,0.0,16406.0,10863.0,251.4583,0.19276,15250.0,,,182.0,47.0,135.0,87.0,48.0,4.213,3507.0,3810.0,54.0,3569.0,3884.0,38.0,-62.0,-74.0,16.0,1.0,1.0,1.0,1.0,3.0,0.0,4964.0,6073.0,77.0,4999.0,5672.0,54.0,-35.0,401.0,23.0,1.0,3.0,1.0,1.0,3.0,1.0,6661.0,7751.0,99.0,6832.0,7510.0,72.0,-171.0,241.0,27.0,2.0,4.0,2.0,1.0,6.0,2.0,8280.0,10125.0,123.0,8211.0,9370.0,96.0,69.0,755.0,27.0,2.0,5.0,2.0,1.0,6.0,2.0
ESPORTSTMNT01/100123,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/100123?gameHash=640767908c80fc2e,CISC,2017,Spring,0,2017-02-14 13:24:11,1,7.03,8,Red,mid,Phlaty,oe:player:01691a35fd830394e9b5565308805d9,Zoff Gaming,,Cassiopeia,LeBlanc,Ryze,Syndra,Miss Fortune,Orianna,,,,,,2592,1,4,8,18,29,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713,1.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22605.0,523.2639,0.173678,656.875,0.0,18.0,0.4167,7.0,0.162,2.0,0.0,0.0,17371.0,11828.0,273.7963,0.209884,16950.0,,,341.0,324.0,17.0,5.0,12.0,7.8935,3034.0,3789.0,70.0,4068.0,4979.0,74.0,-1034.0,-1190.0,-4.0,0.0,1.0,3.0,3.0,1.0,1.0,4974.0,6257.0,113.0,5869.0,7466.0,125.0,-895.0,-1209.0,-12.0,1.0,2.0,3.0,3.0,1.0,2.0,6928.0,8969.0,164.0,8353.0,9739.0,171.0,-1425.0,-770.0,-7.0,1.0,3.0,3.0,4.0,3.0,2.0,9008.0,11534.0,213.0,10285.0,12044.0,233.0,-1277.0,-510.0,-20.0,2.0,3.0,3.0,4.0,3.0,3.0
ESPORTSTMNT01/100123,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/100123?gameHash=640767908c80fc2e,CISC,2017,Spring,0,2017-02-14 13:24:11,1,7.03,9,Red,bot,Gadget,oe:player:71a0da2a0d53879bffd88b072d4c593,Zoff Gaming,,Jhin,LeBlanc,Ryze,Syndra,Miss Fortune,Orianna,,,,,,2592,1,14,1,12,29,21,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713,1.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,52542.0,1216.25,0.403688,342.963,0.0,20.0,0.463,4.0,0.0926,7.0,0.0,0.0,20300.0,14757.0,341.5972,0.261857,17825.0,,,333.0,316.0,17.0,6.0,11.0,7.7083,3072.0,2846.0,77.0,3004.0,2914.0,73.0,68.0,-68.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,5019.0,119.0,4801.0,5128.0,121.0,116.0,-109.0,-2.0,1.0,2.0,0.0,0.0,0.0,0.0,6920.0,7100.0,160.0,6730.0,6910.0,153.0,190.0,190.0,7.0,2.0,3.0,0.0,0.0,2.0,0.0,8549.0,9017.0,197.0,8345.0,8674.0,195.0,204.0,343.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0
ESPORTSTMNT01/100123,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/100123?gameHash=640767908c80fc2e,CISC,2017,Spring,0,2017-02-14 13:24:11,1,7.03,10,Red,sup,Lekcyc,oe:player:74f3f60a44ee916ecc257a5381be756,Zoff Gaming,,Karma,LeBlanc,Ryze,Syndra,Miss Fortune,Orianna,,,,,,2592,1,2,5,19,29,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713,1.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10108.0,233.9815,0.0776613,502.037,0.0,61.0,1.412,24.0,0.5556,12.0,0.0,0.0,13788.0,8245.0,190.8565,0.146305,11400.0,,,53.0,53.0,0.0,0.0,0.0,1.2269,2054.0,3085.0,7.0,1868.0,2944.0,3.0,186.0,141.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,4334.0,13.0,2930.0,3830.0,8.0,523.0,504.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,4820.0,5120.0,19.0,4851.0,5220.0,10.0,-31.0,-100.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,6237.0,6416.0,25.0,5834.0,6360.0,12.0,403.0,56.0,13.0,1.0,3.0,1.0,1.0,2.0,2.0
ESPORTSTMNT01/100123,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/100123?gameHash=640767908c80fc2e,CISC,2017,Spring,0,2017-02-14 13:24:11,1,7.03,100,Blue,team,,,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,,Fiora,Rengar,Camille,Zyra,Jayce,,,,,,2592,0,21,29,59,21,29,4.0,0.0,0.0,0.0,0.0,,,,0.4861,1.1574,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,,,0.0,2.0,108191.0,2504.4213,,3302.1528,0.0,119.0,2.7546,57.0,1.3194,21.0,0.0,0.0,74324.0,46610.0,1078.9352,,70003.0,-0.0916253,-0.66,,1055.0,125.0,93.0,32.0,27.3148,15445.0,19067.0,261.0,15106.0,17784.0,281.0,339.0,1283.0,-20.0,4.0,4.0,2.0,2.0,3.0,4.0,23861.0,29224.0,434.0,23449.0,28700.0,444.0,412.0,524.0,-10.0,4.0,4.0,5.0,5.0,12.0,4.0,33926.0,37972.0,550.0,32114.0,38288.0,604.0,1812.0,-316.0,-54.0,7.0,15.0,7.0,7.0,18.0,7.0,41088.0,46827.0,711.0,40336.0,48518.0,748.0,752.0,-1691.0,-37.0,7.0,15.0,8.0,8.0,20.0,7.0
ESPORTSTMNT01/100123,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/100123?gameHash=640767908c80fc2e,CISC,2017,Spring,0,2017-02-14 13:24:11,1,7.03,200,Red,team,,,Zoff Gaming,,,LeBlanc,Ryze,Syndra,Miss Fortune,Orianna,,,,,,2592,1,29,21,89,29,21,5.0,1.0,0.0,0.0,1.0,,,,0.6713,1.1574,1.0,3.0,2.0,,,0.0,0.0,2.0,1.0,,,,0.0,1.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,,,2.0,0.0,130155.0,3012.8472,,3516.8519,0.0,147.0,3.4028,46.0,1.0648,28.0,0.0,0.0,84070.0,56356.0,1304.537,,76725.0,0.0916253,0.66,,991.0,180.0,100.0,80.0,27.1065,15106.0,17784.0,281.0,15445.0,19067.0,261.0,-339.0,-1283.0,20.0,2.0,3.0,4.0,4.0,4.0,2.0,23449.0,28700.0,444.0,23861.0,29224.0,434.0,-412.0,-524.0,10.0,5.0,12.0,4.0,4.0,4.0,5.0,32114.0,38288.0,604.0,33926.0,37972.0,550.0,-1812.0,316.0,54.0,7.0,18.0,7.0,7.0,15.0,7.0,40336.0,48518.0,748.0,41088.0,46827.0,711.0,-752.0,1691.0,37.0,8.0,20.0,7.0,7.0,15.0,8.0
ESPORTSTMNT01/90158,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/90158?gameHash=b72b0ef950b726ed,CISC,2017,Spring,0,2017-02-14 16:26:40,2,7.03,1,Blue,top,DOL Gambler,,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Maokai,Fiora,Rengar,Ivern,Miss Fortune,Karma,,,,,,1547,0,0,1,1,2,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0776,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5299.0,205.5204,0.147819,393.5488,0.0,7.0,0.2715,2.0,0.0776,1.0,0.0,0.0,7953.0,4542.0,176.1603,0.233223,7525.0,,,197.0,194.0,3.0,0.0,3.0,7.6406,2892.0,4360.0,67.0,3110.0,4151.0,67.0,-218.0,209.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4029.0,6002.0,94.0,4778.0,5911.0,91.0,-749.0,91.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,6028.0,8678.0,142.0,6559.0,8215.0,133.0,-531.0,463.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,7834.0,11567.0,196.0,8720.0,11067.0,168.0,-886.0,500.0,28.0,0.0,1.0,1.0,1.0,3.0,0.0
ESPORTSTMNT01/90158,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/90158?gameHash=b72b0ef950b726ed,CISC,2017,Spring,0,2017-02-14 16:26:40,2,7.03,2,Blue,jng,Lasagna,oe:player:1cbe9b380d6040e3c4d49d5422bd70f,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Kha'Zix,Fiora,Rengar,Ivern,Miss Fortune,Karma,,,,,,1547,0,0,6,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3211.0,124.5378,0.0895726,950.7692,0.0,6.0,0.2327,3.0,0.1164,3.0,0.0,0.0,6449.0,3038.0,117.8281,0.155994,6400.0,,,72.0,4.0,68.0,45.0,23.0,2.7925,2622.0,2561.0,34.0,2935.0,3120.0,51.0,-313.0,-559.0,-17.0,0.0,0.0,1.0,0.0,2.0,0.0,3738.0,4069.0,46.0,5250.0,5614.0,85.0,-1512.0,-1545.0,-39.0,0.0,0.0,3.0,1.0,3.0,0.0,5065.0,6086.0,56.0,7227.0,8570.0,141.0,-2162.0,-2484.0,-85.0,0.0,0.0,4.0,1.0,3.0,0.0,6328.0,7862.0,72.0,9596.0,11877.0,188.0,-3268.0,-4015.0,-116.0,0.0,0.0,5.0,2.0,3.0,0.0
ESPORTSTMNT01/90158,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/90158?gameHash=b72b0ef950b726ed,CISC,2017,Spring,0,2017-02-14 16:26:40,2,7.03,3,Blue,mid,Piter Pokir,oe:player:fa0ceb96d764438ff315c1656a0bdc4,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Orianna,Fiora,Rengar,Ivern,Miss Fortune,Karma,,,,,,1547,0,1,1,1,2,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0776,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9104.0,353.0963,0.253961,403.4001,0.0,10.0,0.3878,7.0,0.2715,2.0,0.0,0.0,8893.0,5482.0,212.618,0.281491,8050.0,,,230.0,221.0,9.0,9.0,0.0,8.9205,3146.0,4686.0,83.0,3288.0,4292.0,71.0,-142.0,394.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,4605.0,6599.0,119.0,5737.0,7458.0,125.0,-1132.0,-859.0,-6.0,0.0,1.0,1.0,2.0,2.0,1.0,6542.0,9135.0,173.0,7813.0,9999.0,175.0,-1271.0,-864.0,-2.0,0.0,1.0,1.0,3.0,2.0,1.0,8739.0,11560.0,227.0,10744.0,13541.0,226.0,-2005.0,-1981.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0
ESPORTSTMNT01/90158,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/90158?gameHash=b72b0ef950b726ed,CISC,2017,Spring,0,2017-02-14 16:26:40,2,7.03,4,Blue,bot,Tauren,oe:player:2ab3dbb1d3efffe18dc04c08a18c02f,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Jhin,Fiora,Rengar,Ivern,Miss Fortune,Karma,,,,,,1547,0,1,1,0,2,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0776,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7954.0,308.4939,0.221881,197.298,0.0,11.0,0.4266,3.0,0.1164,2.0,0.0,0.0,7339.0,3928.0,152.3465,0.201695,6575.0,,,161.0,157.0,4.0,1.0,3.0,6.2443,3219.0,2706.0,66.0,3060.0,3494.0,73.0,159.0,-788.0,-7.0,1.0,0.0,1.0,0.0,3.0,0.0,4733.0,4551.0,106.0,5182.0,5740.0,119.0,-449.0,-1189.0,-13.0,1.0,0.0,1.0,1.0,3.0,0.0,5848.0,5676.0,127.0,6730.0,7392.0,156.0,-882.0,-1716.0,-29.0,1.0,0.0,1.0,1.0,3.0,0.0,7242.0,7729.0,161.0,8856.0,9784.0,192.0,-1614.0,-2055.0,-31.0,1.0,0.0,1.0,1.0,4.0,0.0
ESPORTSTMNT01/90158,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/90158?gameHash=b72b0ef950b726ed,CISC,2017,Spring,0,2017-02-14 16:26:40,2,7.03,5,Blue,sup,Tristesse,oe:player:edbf776cf2c6ad001e4fb71297f55a9,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Zyra,Fiora,Rengar,Ivern,Miss Fortune,Karma,,,,,,1547,0,0,4,2,2,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0776,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10280.0,398.7072,0.286766,430.8985,0.0,26.0,1.0084,12.0,0.4654,6.0,0.0,0.0,5896.0,2485.0,96.3801,0.127598,5700.0,,,24.0,24.0,0.0,0.0,0.0,0.9308,2147.0,3097.0,6.0,2330.0,2265.0,11.0,-183.0,832.0,-5.0,0.0,1.0,0.0,1.0,2.0,0.0,3225.0,4389.0,16.0,4050.0,3330.0,13.0,-825.0,1059.0,3.0,0.0,1.0,1.0,2.0,4.0,0.0,4395.0,5100.0,19.0,5235.0,4374.0,21.0,-840.0,726.0,-2.0,0.0,1.0,1.0,2.0,5.0,0.0,5696.0,6593.0,23.0,6928.0,6488.0,24.0,-1232.0,105.0,-1.0,0.0,2.0,3.0,2.0,8.0,1.0
ESPORTSTMNT01/90158,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/90158?gameHash=b72b0ef950b726ed,CISC,2017,Spring,0,2017-02-14 16:26:40,2,7.03,6,Red,top,Dreampull,oe:player:4b54bd2134c923b7b6a9bab64ef00cd,Zoff Gaming,,Shen,LeBlanc,Syndra,Ryze,Cassiopeia,Katarina,,,,,,1547,1,1,0,3,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6615.0,256.5611,0.146075,359.1467,0.0,12.0,0.4654,1.0,0.0388,2.0,0.0,0.0,9177.0,5766.0,223.6328,0.187677,8100.0,,,170.0,170.0,0.0,0.0,0.0,6.5934,3110.0,4151.0,67.0,2892.0,4360.0,67.0,218.0,-209.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4778.0,5911.0,91.0,4029.0,6002.0,94.0,749.0,-91.0,-3.0,1.0,2.0,0.0,0.0,1.0,1.0,6559.0,8215.0,133.0,6028.0,8678.0,142.0,531.0,-463.0,-9.0,1.0,2.0,0.0,0.0,1.0,1.0,8720.0,11067.0,168.0,7834.0,11567.0,196.0,886.0,-500.0,-28.0,1.0,3.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01/90158,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/90158?gameHash=b72b0ef950b726ed,CISC,2017,Spring,0,2017-02-14 16:26:40,2,7.03,7,Red,jng,TsarCanya,oe:player:e80cc8d4d4b718b9e02000ab6dbd122,Zoff Gaming,,Graves,LeBlanc,Syndra,Ryze,Cassiopeia,Katarina,,,,,,1547,1,3,0,4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7057.0,273.7039,0.155835,656.0052,0.0,19.0,0.7369,8.0,0.3103,5.0,0.0,0.0,10362.0,6951.0,269.5928,0.226248,7950.0,,,194.0,76.0,118.0,59.0,59.0,7.5242,2935.0,3120.0,51.0,2622.0,2561.0,34.0,313.0,559.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,5250.0,5614.0,85.0,3738.0,4069.0,46.0,1512.0,1545.0,39.0,1.0,3.0,0.0,0.0,0.0,3.0,7227.0,8570.0,141.0,5065.0,6086.0,56.0,2162.0,2484.0,85.0,1.0,3.0,0.0,0.0,0.0,4.0,9596.0,11877.0,188.0,6328.0,7862.0,72.0,3268.0,4015.0,116.0,2.0,3.0,0.0,0.0,0.0,5.0
ESPORTSTMNT01/90158,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/90158?gameHash=b72b0ef950b726ed,CISC,2017,Spring,0,2017-02-14 16:26:40,2,7.03,8,Red,mid,Phlaty,oe:player:01691a35fd830394e9b5565308805d9,Zoff Gaming,,Corki,LeBlanc,Syndra,Ryze,Cassiopeia,Katarina,,,,,,1547,1,5,1,3,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5042,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14093.0,546.5934,0.311207,412.3594,0.0,11.0,0.4266,5.0,0.1939,3.0,0.0,0.0,11239.0,7828.0,303.607,0.254794,9908.0,,,229.0,224.0,5.0,3.0,2.0,8.8817,3288.0,4292.0,71.0,3146.0,4686.0,83.0,142.0,-394.0,-12.0,1.0,0.0,1.0,0.0,1.0,0.0,5737.0,7458.0,125.0,4605.0,6599.0,119.0,1132.0,859.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,7813.0,9999.0,175.0,6542.0,9135.0,173.0,1271.0,864.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,10744.0,13541.0,226.0,8739.0,11560.0,227.0,2005.0,1981.0,-1.0,5.0,2.0,1.0,1.0,1.0,1.0
ESPORTSTMNT01/90158,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/90158?gameHash=b72b0ef950b726ed,CISC,2017,Spring,0,2017-02-14 16:26:40,2,7.03,9,Red,bot,Gadget,oe:player:71a0da2a0d53879bffd88b072d4c593,Zoff Gaming,,Varus,LeBlanc,Syndra,Ryze,Cassiopeia,Katarina,,,,,,1547,1,1,0,6,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12794.0,496.212,0.282522,257.3756,0.0,13.0,0.5042,0.0,0.0,6.0,0.0,0.0,9394.0,5983.0,232.0491,0.19474,8450.0,,,192.0,189.0,3.0,0.0,3.0,7.4467,3060.0,3494.0,73.0,3219.0,2706.0,66.0,-159.0,788.0,7.0,0.0,3.0,0.0,1.0,0.0,1.0,5182.0,5740.0,119.0,4733.0,4551.0,106.0,449.0,1189.0,13.0,1.0,3.0,0.0,1.0,0.0,1.0,6730.0,7392.0,156.0,5848.0,5676.0,127.0,882.0,1716.0,29.0,1.0,3.0,0.0,1.0,0.0,1.0,8856.0,9784.0,192.0,7242.0,7729.0,161.0,1614.0,2055.0,31.0,1.0,4.0,0.0,1.0,0.0,1.0
ESPORTSTMNT01/90158,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/90158?gameHash=b72b0ef950b726ed,CISC,2017,Spring,0,2017-02-14 16:26:40,2,7.03,10,Red,sup,Lekcyc,oe:player:74f3f60a44ee916ecc257a5381be756,Zoff Gaming,,Morgana,LeBlanc,Syndra,Ryze,Cassiopeia,Katarina,,,,,,1547,1,3,1,9,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4726.0,183.2967,0.104361,542.3659,0.0,32.0,1.2411,10.0,0.3878,9.0,0.0,0.0,7606.0,4195.0,162.702,0.136542,6750.0,,,25.0,24.0,1.0,0.0,1.0,0.9696,2330.0,2265.0,11.0,2147.0,3097.0,6.0,183.0,-832.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,4050.0,3330.0,13.0,3225.0,4389.0,16.0,825.0,-1059.0,-3.0,2.0,4.0,0.0,0.0,1.0,1.0,5235.0,4374.0,21.0,4395.0,5100.0,19.0,840.0,-726.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,6928.0,6488.0,24.0,5696.0,6593.0,23.0,1232.0,-105.0,1.0,2.0,8.0,1.0,0.0,2.0,3.0
