gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
2896-3149,partial,https://lpl.qq.com/es/stats.shtml?bmid=2896,DCup,2017,,0,2018-01-06 11:22:50,2,7.24,6,Red,top,Zoom,oe:player:4252b72e6ebcd4d4b4c2e46a786f03d,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Jayce,Miss Fortune,Malzahar,Azir,Draven,Rakan,,,,,,1401,0,3,3,1,6,14,,,0.0,0.0,,1.0,,,0.257,0.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6500.0,278.3726,0.197502,476.4454,,24.0,1.0278,5.0,0.2141,4.0,,,8255.0,5121.0,219.3148,0.230569,,,,186.0,183.0,3.0,1.0,0.0,7.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896-3149,partial,https://lpl.qq.com/es/stats.shtml?bmid=2896,DCup,2017,,0,2018-01-06 11:22:50,2,7.24,7,Red,jng,Clid,oe:player:d3abb04a273ed8615be5f54a391818e,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Rengar,Miss Fortune,Malzahar,Azir,Draven,Rakan,,,,,,1401,0,1,3,2,6,14,,,0.0,0.0,,0.0,,,0.257,0.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3891.0,166.6381,0.118228,816.5739,,34.0,1.4561,15.0,0.6424,4.0,,,7194.0,4060.0,173.8758,0.182802,,,,135.0,19.0,116.0,91.0,0.0,5.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896-3149,partial,https://lpl.qq.com/es/stats.shtml?bmid=2896,DCup,2017,,0,2018-01-06 11:22:50,2,7.24,8,Red,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Ryze,Miss Fortune,Malzahar,Azir,Draven,Rakan,,,,,,1401,0,1,1,2,6,14,,,0.0,0.0,,0.0,,,0.257,0.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9613.0,411.6916,0.292091,474.0471,,12.0,0.5139,8.0,0.3426,2.0,,,8283.0,5149.0,220.5139,0.23183,,,,220.0,208.0,12.0,12.0,0.0,9.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896-3149,partial,https://lpl.qq.com/es/stats.shtml?bmid=2896,DCup,2017,,0,2018-01-06 11:22:50,2,7.24,9,Red,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Ezreal,Miss Fortune,Malzahar,Azir,Draven,Rakan,,,,,,1401,0,1,4,0,6,14,,,0.0,0.0,,0.0,,,0.257,0.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377.0,315.9315,0.22415,406.3812,,11.0,0.4711,7.0,0.2998,1.0,,,8549.0,5415.0,231.9058,0.243806,,,,205.0,201.0,4.0,4.0,0.0,8.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896-3149,partial,https://lpl.qq.com/es/stats.shtml?bmid=2896,DCup,2017,,0,2018-01-06 11:22:50,2,7.24,10,Red,sup,LvMao,oe:player:c2c169d79a6762334d43bc365ab401a,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Illaoi,Miss Fortune,Malzahar,Azir,Draven,Rakan,,,,,,1401,0,0,3,1,6,14,,,0.0,0.0,,0.0,,,0.257,0.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5530.0,236.8308,0.168029,434.3041,,20.0,0.8565,9.0,0.3854,6.0,,,5599.0,2465.0,105.5675,0.110993,,,,52.0,52.0,0.0,0.0,0.0,2.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896-3149,partial,https://lpl.qq.com/es/stats.shtml?bmid=2896,DCup,2017,,0,2018-01-06 11:22:50,2,7.24,100,Blue,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Kalista,Camille,Zoe,Alistar,Braum,,,,,,1401,1,14,6,29,14,6,,,,,0.0,,,,0.5996,0.8565,,1.0,0.0,,,,,,,,,1.0,,,,,,,,,1.0,0.0,1.0,8.0,0.0,,,,,,,46418.0,1987.9229,,2328.3084,,123.0,5.2677,48.0,2.0557,34.0,,,50751.0,35083.0,1502.4839,,,,,915.0,773.0,142.0,99.0,4.0,39.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896-3149,partial,https://lpl.qq.com/es/stats.shtml?bmid=2896,DCup,2017,,0,2018-01-06 11:22:50,2,7.24,200,Red,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Miss Fortune,Malzahar,Azir,Draven,Rakan,,,,,,1401,0,6,14,6,6,14,,,,,1.0,,,,0.257,0.8565,,0.0,1.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,0.0,0.0,8.0,,,,,,,32911.0,1409.4647,,2607.7516,,101.0,4.3255,44.0,1.8844,17.0,,,37880.0,22212.0,951.2634,,,,,798.0,663.0,135.0,108.0,0.0,34.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3150,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 05:21:00,1,7.24,1,Blue,top,TheShy,oe:player:37f20525a39d17ec49fd10294f9c994,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Gnar,,,,,,,,,,,1729,0,0,4,0,5,20,,,,,,,,,0.1735,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9700.0,5897.0,204.6385,0.206297,,,,245.0,,,,,8.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3150,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 05:21:00,1,7.24,2,Blue,jng,Ning,oe:player:9b22cace0315e520c50f1b8f8ac434c,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Jarvan IV,,,,,,,,,,,1729,0,2,4,2,5,20,,,,,,,,,0.1735,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9100.0,5297.0,183.8172,0.185308,,,,137.0,,,,,4.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3150,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 05:21:00,1,7.24,3,Blue,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Orianna,,,,,,,,,,,1729,0,2,3,1,5,20,,,,,,,,,0.1735,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10900.0,7097.0,246.2811,0.248275,,,,278.0,,,,,9.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3150,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 05:21:00,1,7.24,4,Blue,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Draven,,,,,,,,,,,1729,0,1,4,3,5,20,,,,,,,,,0.1735,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11100.0,7297.0,253.2215,0.255271,,,,278.0,,,,,9.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3150,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 05:21:00,1,7.24,5,Blue,sup,Baolan,oe:player:158c720179ac94f4bbe38b809ff1702,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Braum,,,,,,,,,,,1729,0,0,5,3,5,20,,,,,,,,,0.1735,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800.0,2997.0,104.0023,0.104849,,,,64.0,,,,,2.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3150,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 05:21:00,1,7.24,6,Red,top,Flandre,oe:player:aad3806ef26a116c73b11efa07e9bd8,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Jayce,,,,,,,,,,,1729,1,7,2,7,20,5,,,,,,,,,0.694,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000.0,10197.0,353.8577,0.235577,,,,292.0,,,,,10.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3150,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 05:21:00,1,7.24,7,Red,jng,SofM,oe:player:a408b9f6a7b5f82bfac03a88e026986,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Zac,,,,,,,,,,,1729,1,1,0,17,20,5,,,,,,,,,0.694,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10600.0,6797.0,235.8704,0.15703,,,,135.0,,,,,4.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3150,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 05:21:00,1,7.24,8,Red,mid,Guoguo,oe:player:9f36c3a637fc706ed21cd6ed903fe67,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Azir,,,,,,,,,,,1729,1,4,1,11,20,5,,,,,,,,,0.694,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100.0,9297.0,322.6258,0.214785,,,,281.0,,,,,9.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3150,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 05:21:00,1,7.24,9,Red,bot,kRYST4L,oe:player:e0ab1daf638c7c5442cc559b2d3ec43,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Kalista,,,,,,,,,,,1729,1,6,2,14,20,5,,,,,,,,,0.694,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14400.0,10597.0,367.7386,0.244818,,,,276.0,,,,,9.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3150,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 05:21:00,1,7.24,10,Red,sup,Hudie,oe:player:3fe2017e5cb984400c5271ef77a840f,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Alistar,,,,,,,,,,,1729,1,2,0,17,20,5,,,,,,,,,0.694,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200.0,6397.0,221.9896,0.147789,,,,76.0,,,,,2.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3150,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 05:21:00,1,7.24,100,Blue,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,,,,,,,,,,,1729,0,5,20,9,5,20,,,,,,,,,0.1735,0.8676,,2.0,1.0,,,,,,,,,2.0,,,,0.0,0.0,,,,0.0,1.0,,2.0,10.0,,,,,,,,,,,,,,,,,,,47600.0,,,,,,,1002.0,,,,,34.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3150,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 05:21:00,1,7.24,200,Red,team,,,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,,,,,,,,,,,,1729,1,20,5,66,20,5,,,,,,,,,0.694,0.8676,,1.0,2.0,,,,,,,,,1.0,,,,0.0,0.0,,,,1.0,0.0,,10.0,2.0,,,,,,,,,,,,,,,,,,,62300.0,,,,,,,1060.0,,,,,36.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3151,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,2,7.24,1,Blue,top,Duke,oe:player:1a8b6a662905090813591d4993feefa,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Ornn,Azir,Camille,Kalista,Jhin,Sivir,,,,,,1547,1,1,2,3,9,3,,,0.0,0.0,,0.0,,,0.3491,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9191.0,356.4706,0.204517,421.5902,,8.0,0.3103,1.0,0.0388,0.0,,,9252.0,5821.0,225.766,0.171922,,,,206.0,201.0,5.0,0.0,0.0,7.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3151,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,2,7.24,2,Blue,jng,Ning,oe:player:9b22cace0315e520c50f1b8f8ac434c,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Lee Sin,Azir,Camille,Kalista,Jhin,Sivir,,,,,,1547,1,0,0,4,9,3,,,0.0,0.0,,0.0,,,0.3491,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.0,87.0718,0.0499555,673.4583,,51.0,1.978,20.0,0.7757,10.0,,,8910.0,5479.0,212.5016,0.16182,,,,147.0,29.0,118.0,72.0,5.0,5.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3151,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,2,7.24,3,Blue,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Orianna,Azir,Camille,Kalista,Jhin,Sivir,,,,,,1547,1,5,0,3,9,3,,,0.0,0.0,,0.0,,,0.3491,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689.0,686.0633,0.393614,216.6128,,9.0,0.3491,8.0,0.3103,3.0,,,13300.0,9869.0,382.7666,0.291489,,,,294.0,278.0,16.0,8.0,8.0,11.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3151,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,2,7.24,4,Blue,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Ezreal,Azir,Camille,Kalista,Jhin,Sivir,,,,,,1547,1,3,1,2,9,3,,,0.0,0.0,,0.0,,,0.3491,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12689.0,492.1396,0.282354,231.7776,,13.0,0.5042,10.0,0.3878,2.0,,,12136.0,8705.0,337.6212,0.257107,,,,259.0,255.0,4.0,4.0,0.0,10.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3151,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,2,7.24,5,Blue,sup,Baolan,oe:player:158c720179ac94f4bbe38b809ff1702,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Alistar,Azir,Camille,Kalista,Jhin,Sivir,,,,,,1547,1,0,0,8,9,3,,,0.0,0.0,,0.0,,,0.3491,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.0,121.2411,0.0695594,261.2928,,44.0,1.7065,22.0,0.8533,17.0,,,7415.0,3984.0,154.5184,0.117662,,,,56.0,56.0,0.0,0.0,0.0,2.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3151,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,2,7.24,6,Red,top,Flandre,oe:player:aad3806ef26a116c73b11efa07e9bd8,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Vladimir,Zoe,Malzahar,Miss Fortune,Maokai,Cho'Gath,,,,,,1547,0,0,1,2,3,9,,,0.0,0.0,,0.0,,,0.1164,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467.0,328.3904,0.332326,695.3717,,10.0,0.3878,3.0,0.1164,1.0,,,9671.0,6240.0,242.0168,0.228048,,,,228.0,224.0,4.0,4.0,0.0,8.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3151,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,2,7.24,7,Red,jng,SofM,oe:player:a408b9f6a7b5f82bfac03a88e026986,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Jarvan IV,Zoe,Malzahar,Miss Fortune,Maokai,Cho'Gath,,,,,,1547,0,1,2,0,3,9,,,0.0,0.0,,1.0,,,0.1164,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.0,102.5469,0.103776,640.8791,,84.0,3.2579,41.0,1.5902,17.0,,,8332.0,4901.0,190.084,0.179109,,,,166.0,52.0,114.0,85.0,20.0,6.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3151,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,2,7.24,8,Red,mid,Guoguo,oe:player:9f36c3a637fc706ed21cd6ed903fe67,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Ryze,Zoe,Malzahar,Miss Fortune,Maokai,Cho'Gath,,,,,,1547,0,1,1,1,3,9,,,0.0,0.0,,0.0,,,0.1164,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5681.0,220.3361,0.222977,399.5992,,16.0,0.6206,5.0,0.1939,6.0,,,9617.0,6186.0,239.9224,0.226074,,,,266.0,258.0,8.0,8.0,0.0,10.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3151,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,2,7.24,9,Red,bot,kRYST4L,oe:player:e0ab1daf638c7c5442cc559b2d3ec43,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Draven,Zoe,Malzahar,Miss Fortune,Maokai,Cho'Gath,,,,,,1547,0,1,4,1,3,9,,,0.0,0.0,,0.0,,,0.1164,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5864.0,227.4337,0.230159,372.6438,,9.0,0.3491,9.0,0.3491,2.0,,,11233.0,7802.0,302.5986,0.285137,,,,268.0,251.0,17.0,11.0,4.0,10.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3151,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,2,7.24,10,Red,sup,Hudie,oe:player:3fe2017e5cb984400c5271ef77a840f,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Braum,Zoe,Malzahar,Miss Fortune,Maokai,Cho'Gath,,,,,,1547,0,0,1,2,3,9,,,0.0,0.0,,0.0,,,0.1164,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.0,109.4505,0.110762,345.6884,,31.0,1.2023,5.0,0.1939,11.0,,,5665.0,2234.0,86.6451,0.0816327,,,,38.0,38.0,0.0,0.0,0.0,1.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3151,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,2,7.24,100,Blue,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Azir,Camille,Kalista,Jhin,Sivir,,,,,,1547,1,9,3,20,9,3,,,,,0.0,,,,0.3491,0.4654,,2.0,0.0,,,,,,,,,2.0,,,,,,,,,0.0,0.0,1.0,10.0,2.0,,,,,,,44940.0,1742.9864,,1804.7317,,125.0,4.8481,61.0,2.3659,32.0,,,51013.0,33856.0,1313.0963,,,,,962.0,819.0,143.0,84.0,13.0,37.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3151,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,2,7.24,200,Red,team,,,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,,Zoe,Malzahar,Miss Fortune,Maokai,Cho'Gath,,,,,,1547,0,3,9,6,3,9,,,,,1.0,,,,0.1164,0.4654,,0.0,2.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,2.0,10.0,,,,,,,25478.0,988.1577,,2454.1823,,150.0,5.8177,63.0,2.4434,37.0,,,44518.0,27361.0,1061.1894,,,,,966.0,823.0,143.0,108.0,24.0,37.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3152,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,3,7.24,1,Blue,top,Duke,oe:player:1a8b6a662905090813591d4993feefa,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Ornn,Azir,Camille,Kalista,Jhin,Sivir,,,,,,1547,1,1,2,3,9,3,,,0.0,0.0,,0.0,,,0.3491,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9191.0,356.4706,0.204517,421.5902,,8.0,0.3103,1.0,0.0388,0.0,,,9252.0,5821.0,225.766,0.171922,,,,206.0,,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3152,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,3,7.24,2,Blue,jng,Ning,oe:player:9b22cace0315e520c50f1b8f8ac434c,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Lee Sin,Azir,Camille,Kalista,Jhin,Sivir,,,,,,1547,1,0,0,4,9,3,,,0.0,0.0,,0.0,,,0.3491,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.0,87.0718,0.0499555,673.4583,,51.0,1.978,20.0,0.7757,10.0,,,8910.0,5479.0,212.5016,0.16182,,,,147.0,,118.0,72.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3152,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,3,7.24,3,Blue,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Orianna,Azir,Camille,Kalista,Jhin,Sivir,,,,,,1547,1,5,0,3,9,3,,,0.0,0.0,,0.0,,,0.3491,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689.0,686.0633,0.393614,216.6128,,9.0,0.3491,8.0,0.3103,3.0,,,13300.0,9869.0,382.7666,0.291489,,,,294.0,,16.0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3152,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,3,7.24,4,Blue,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Ezreal,Azir,Camille,Kalista,Jhin,Sivir,,,,,,1547,1,3,1,2,9,3,,,0.0,0.0,,0.0,,,0.3491,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12689.0,492.1396,0.282354,231.7776,,13.0,0.5042,10.0,0.3878,2.0,,,12136.0,8705.0,337.6212,0.257107,,,,259.0,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
