gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/560422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560422?gameHash=2bdecf9b9686c72e,OPL,2018,Split 1,0,2018-02-24 05:22:36,2,8.03,1,Blue,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Maokai,Sejuani,Gnar,Camille,Fiora,Ornn,,,,,,1725,0,0,2,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7942.0,276.2435,0.209331,682.6435,700.313,14.0,0.487,3.0,0.1043,4.0,30.0,1.0435,9357.0,5562.0,193.4609,0.229462,9120.0,,,247.0,247.0,0.0,0.0,0.0,8.5913,3127.0,4382.0,79.0,3746.0,5018.0,92.0,-619.0,-636.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,4957.0,7190.0,138.0,5864.0,8089.0,144.0,-907.0,-899.0,-6.0,0.0,0.0,0.0,2.0,0.0,0.0,6940.0,9586.0,186.0,8339.0,10665.0,185.0,-1399.0,-1079.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,8342.0,11761.0,224.0,10549.0,14095.0,225.0,-2207.0,-2334.0,-1.0,0.0,0.0,2.0,3.0,7.0,0.0
ESPORTSTMNT03/560422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560422?gameHash=2bdecf9b9686c72e,OPL,2018,Split 1,0,2018-02-24 05:22:36,2,8.03,2,Blue,jng,Shernfire,oe:player:5cc4071294a16477e992b3c8a2b7715,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Kha'Zix,Sejuani,Gnar,Camille,Fiora,Ornn,,,,,,1725,0,0,2,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3820.0,132.8696,0.100685,874.4,431.3043,58.0,2.0174,14.0,0.487,10.0,102.0,3.5478,8161.0,4366.0,151.8609,0.180125,8075.0,,,156.0,20.0,136.0,109.0,4.0,5.4261,2966.0,3172.0,57.0,2958.0,3482.0,48.0,8.0,-310.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4423.0,5555.0,88.0,4783.0,5855.0,73.0,-360.0,-300.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5943.0,7465.0,115.0,6826.0,7799.0,92.0,-883.0,-334.0,23.0,0.0,0.0,1.0,2.0,5.0,0.0,7148.0,9429.0,136.0,8412.0,9938.0,108.0,-1264.0,-509.0,28.0,0.0,0.0,1.0,2.0,7.0,0.0
ESPORTSTMNT03/560422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560422?gameHash=2bdecf9b9686c72e,OPL,2018,Split 1,0,2018-02-24 05:22:36,2,8.03,3,Blue,mid,Triple,oe:player:3b973d4da6ce40c0eb65394fb622297,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Azir,Sejuani,Gnar,Camille,Fiora,Ornn,,,,,,1725,0,0,4,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16851.0,586.1217,0.444149,426.087,210.3304,10.0,0.3478,9.0,0.313,3.0,33.0,1.1478,10319.0,6524.0,226.9217,0.269147,9275.0,,,300.0,288.0,12.0,12.0,0.0,10.4348,3257.0,4331.0,86.0,3246.0,4127.0,83.0,11.0,204.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4917.0,6770.0,135.0,5907.0,7239.0,144.0,-990.0,-469.0,-9.0,0.0,0.0,3.0,1.0,2.0,0.0,6924.0,9616.0,199.0,8790.0,9643.0,189.0,-1866.0,-27.0,10.0,0.0,0.0,3.0,3.0,5.0,0.0,8632.0,11870.0,247.0,12057.0,12975.0,250.0,-3425.0,-1105.0,-3.0,0.0,0.0,3.0,5.0,6.0,0.0
ESPORTSTMNT03/560422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560422?gameHash=2bdecf9b9686c72e,OPL,2018,Split 1,0,2018-02-24 05:22:36,2,8.03,4,Blue,bot,k1ng,oe:player:fb18ab6bf6bef08402a580d2a96c106,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Kalista,Sejuani,Gnar,Camille,Fiora,Ornn,,,,,,1725,0,0,4,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7394.0,257.1826,0.194887,477.2174,425.3565,7.0,0.2435,5.0,0.1739,1.0,15.0,0.5217,9781.0,5986.0,208.2087,0.246954,8675.0,,,279.0,263.0,16.0,8.0,0.0,9.7043,3540.0,3592.0,101.0,3568.0,3221.0,98.0,-28.0,371.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,6016.0,166.0,5675.0,5305.0,158.0,-214.0,711.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.0,7425.0,205.0,8328.0,7454.0,208.0,-1276.0,-29.0,-3.0,0.0,0.0,2.0,1.0,4.0,0.0,8751.0,9398.0,253.0,11002.0,10434.0,250.0,-2251.0,-1036.0,3.0,0.0,0.0,3.0,2.0,6.0,0.0
ESPORTSTMNT03/560422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560422?gameHash=2bdecf9b9686c72e,OPL,2018,Split 1,0,2018-02-24 05:22:36,2,8.03,5,Blue,sup,Cupcake,oe:player:ffe12ca365c767c1e816fc756046de5,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Taric,Sejuani,Gnar,Camille,Fiora,Ornn,,,,,,1725,0,0,4,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1933.0,67.2348,0.0509489,418.2957,399.1652,27.0,0.9391,10.0,0.3478,7.0,54.0,1.8783,5596.0,1801.0,62.6435,0.0743121,5025.0,,,54.0,54.0,0.0,0.0,0.0,1.8783,2038.0,2709.0,13.0,1995.0,2751.0,12.0,43.0,-42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,4014.0,25.0,3178.0,4535.0,27.0,-245.0,-521.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.0,5275.0,34.0,4959.0,6427.0,45.0,-1050.0,-1152.0,-11.0,0.0,0.0,2.0,0.0,5.0,0.0,4959.0,6738.0,48.0,6788.0,8734.0,59.0,-1829.0,-1996.0,-11.0,0.0,0.0,3.0,0.0,8.0,0.0
ESPORTSTMNT03/560422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560422?gameHash=2bdecf9b9686c72e,OPL,2018,Split 1,0,2018-02-24 05:22:36,2,8.03,6,Red,top,Mimic,oe:player:6ad0677a42b54ef3053116a878b3240,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Sion,Skarner,Gangplank,Zoe,Evelynn,Shyvana,,,,,,1725,1,3,0,9,16,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5565,0.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9691.0,337.0783,0.172162,374.1913,747.3739,13.0,0.4522,5.0,0.1739,2.0,25.0,0.8696,11665.0,7870.0,273.7391,0.206529,10000.0,,,235.0,235.0,0.0,0.0,0.0,8.1739,3746.0,5018.0,92.0,3127.0,4382.0,79.0,619.0,636.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,5864.0,8089.0,144.0,4957.0,7190.0,138.0,907.0,899.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8339.0,10665.0,185.0,6940.0,9586.0,186.0,1399.0,1079.0,-1.0,3.0,4.0,0.0,0.0,0.0,1.0,10549.0,14095.0,225.0,8342.0,11761.0,224.0,2207.0,2334.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03/560422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560422?gameHash=2bdecf9b9686c72e,OPL,2018,Split 1,0,2018-02-24 05:22:36,2,8.03,7,Red,jng,Sybol,oe:player:b1e626ea59ccc65957bf8beb11f7669,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Zac,Skarner,Gangplank,Zoe,Evelynn,Shyvana,,,,,,1725,1,2,0,10,16,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5565,0.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6521.0,226.8174,0.115847,1027.4087,753.8087,31.0,1.0783,10.0,0.3478,12.0,56.0,1.9478,9608.0,5813.0,202.1913,0.152551,8400.0,,,123.0,20.0,103.0,82.0,0.0,4.2783,2958.0,3482.0,48.0,2966.0,3172.0,57.0,-8.0,310.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,4783.0,5855.0,73.0,4423.0,5555.0,88.0,360.0,300.0,-15.0,0.0,3.0,0.0,0.0,0.0,0.0,6826.0,7799.0,92.0,5943.0,7465.0,115.0,883.0,334.0,-23.0,2.0,5.0,0.0,0.0,0.0,1.0,8412.0,9938.0,108.0,7148.0,9429.0,136.0,1264.0,509.0,-28.0,2.0,7.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03/560422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560422?gameHash=2bdecf9b9686c72e,OPL,2018,Split 1,0,2018-02-24 05:22:36,2,8.03,8,Red,mid,Claire,oe:player:2e442d9bae67dbe9b4e4eb0ce93c002,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Ryze,Skarner,Gangplank,Zoe,Evelynn,Shyvana,,,,,,1725,1,8,0,7,16,0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5565,0.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18312.0,636.9391,0.325315,379.1652,317.4261,23.0,0.8,7.0,0.2435,11.0,33.0,1.1478,14441.0,10646.0,370.2957,0.279374,12125.0,,,287.0,251.0,36.0,20.0,1.0,9.9826,3246.0,4127.0,83.0,3257.0,4331.0,86.0,-11.0,-204.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5907.0,7239.0,144.0,4917.0,6770.0,135.0,990.0,469.0,9.0,1.0,2.0,0.0,0.0,0.0,3.0,8790.0,9643.0,189.0,6924.0,9616.0,199.0,1866.0,27.0,-10.0,3.0,5.0,0.0,0.0,0.0,3.0,12057.0,12975.0,250.0,8632.0,11870.0,247.0,3425.0,1105.0,3.0,5.0,6.0,0.0,0.0,0.0,3.0
ESPORTSTMNT03/560422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560422?gameHash=2bdecf9b9686c72e,OPL,2018,Split 1,0,2018-02-24 05:22:36,2,8.03,9,Red,bot,Raid,oe:player:c8a23798f7577fe951f173d3380bee0,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Ezreal,Skarner,Gangplank,Zoe,Evelynn,Shyvana,,,,,,1725,1,3,0,8,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565,0.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16806.0,584.5565,0.298561,282.6087,210.1913,14.0,0.487,3.0,0.1043,3.0,21.0,0.7304,13269.0,9474.0,329.5304,0.24862,11175.0,,,297.0,273.0,24.0,8.0,4.0,10.3304,3568.0,3221.0,98.0,3540.0,3592.0,101.0,28.0,-371.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,5305.0,158.0,5461.0,6016.0,166.0,214.0,-711.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.0,7454.0,208.0,7052.0,7425.0,205.0,1276.0,29.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,11002.0,10434.0,250.0,8751.0,9398.0,253.0,2251.0,1036.0,-3.0,2.0,6.0,0.0,0.0,0.0,3.0
ESPORTSTMNT03/560422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560422?gameHash=2bdecf9b9686c72e,OPL,2018,Split 1,0,2018-02-24 05:22:36,2,8.03,10,Red,sup,Decoy,oe:player:82a42c3ebfd83735f1aaf93cf8adf7e,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Braum,Skarner,Gangplank,Zoe,Evelynn,Shyvana,,,,,,1725,1,0,0,12,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565,0.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4960.0,172.5217,0.0881151,368.6261,501.7391,38.0,1.3217,9.0,0.313,13.0,70.0,2.4348,8098.0,4303.0,149.6696,0.112926,6825.0,,,68.0,68.0,0.0,0.0,0.0,2.3652,1995.0,2751.0,12.0,2038.0,2709.0,13.0,-43.0,42.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,4535.0,27.0,2933.0,4014.0,25.0,245.0,521.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,6427.0,45.0,3909.0,5275.0,34.0,1050.0,1152.0,11.0,0.0,5.0,0.0,0.0,0.0,2.0,6788.0,8734.0,59.0,4959.0,6738.0,48.0,1829.0,1996.0,11.0,0.0,8.0,0.0,0.0,0.0,3.0
ESPORTSTMNT03/560422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560422?gameHash=2bdecf9b9686c72e,OPL,2018,Split 1,0,2018-02-24 05:22:36,2,8.03,100,Blue,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Sejuani,Gnar,Camille,Fiora,Ornn,Azir,Kalista,Taric,Kha'Zix,Maokai,1725,0,0,16,0,0,16,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5565,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,37940.0,1319.6522,,2878.6435,2166.4696,116.0,4.0348,41.0,1.4261,25.0,234.0,8.1391,43214.0,24241.0,843.1652,,40170.0,-0.188398,-2.91,,872.0,164.0,129.0,4.0,36.0348,14928.0,18186.0,336.0,15513.0,18599.0,333.0,-585.0,-413.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,22691.0,29545.0,552.0,25407.0,31023.0,546.0,-2716.0,-1478.0,6.0,0.0,0.0,3.0,3.0,5.0,0.0,30768.0,39367.0,739.0,37242.0,41988.0,719.0,-6474.0,-2621.0,20.0,0.0,0.0,9.0,9.0,23.0,0.0,37832.0,49196.0,908.0,48808.0,56176.0,892.0,-10976.0,-6980.0,16.0,0.0,0.0,12.0,12.0,34.0,0.0
ESPORTSTMNT03/560422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560422?gameHash=2bdecf9b9686c72e,OPL,2018,Split 1,0,2018-02-24 05:22:36,2,8.03,200,Red,team,,,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,,Skarner,Gangplank,Zoe,Evelynn,Shyvana,Ezreal,Braum,Ryze,Sion,Zac,1725,1,16,0,46,16,0,2.0,1.0,0.0,0.0,1.0,,,,0.5565,0.5565,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,56290.0,1957.913,,2432.0,2530.5391,119.0,4.1391,34.0,1.1826,41.0,205.0,7.1304,57081.0,38108.0,1325.4957,,48525.0,0.188398,2.91,,847.0,163.0,110.0,5.0,35.1304,15513.0,18599.0,333.0,14928.0,18186.0,336.0,585.0,413.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,25407.0,31023.0,546.0,22691.0,29545.0,552.0,2716.0,1478.0,-6.0,3.0,5.0,0.0,0.0,0.0,3.0,37242.0,41988.0,719.0,30768.0,39367.0,739.0,6474.0,2621.0,-20.0,9.0,23.0,0.0,0.0,0.0,9.0,48808.0,56176.0,892.0,37832.0,49196.0,908.0,10976.0,6980.0,-16.0,12.0,34.0,0.0,0.0,0.0,12.0
ESPORTSTMNT03/560423,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560423?gameHash=a1e4d641d3a6776f,OPL,2018,Split 1,0,2018-02-24 06:13:10,3,8.03,1,Blue,top,Mimic,oe:player:6ad0677a42b54ef3053116a878b3240,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Fiora,Taliyah,Zoe,Malzahar,Rakan,Alistar,,,,,,2814,0,4,5,1,7,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1493,0.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19996.0,426.3539,0.244782,705.629,677.9744,52.0,1.1087,5.0,0.1066,5.0,80.0,1.7058,19166.0,13150.0,280.3838,0.252667,18258.0,,,421.0,409.0,12.0,4.0,0.0,8.9765,4515.0,4786.0,83.0,2937.0,4287.0,70.0,1578.0,499.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,6443.0,7509.0,131.0,4640.0,6820.0,120.0,1803.0,689.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,8753.0,11169.0,203.0,6179.0,9429.0,164.0,2574.0,1740.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,10408.0,13418.0,230.0,7780.0,12032.0,196.0,2628.0,1386.0,34.0,4.0,1.0,2.0,0.0,1.0,4.0
ESPORTSTMNT03/560423,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560423?gameHash=a1e4d641d3a6776f,OPL,2018,Split 1,0,2018-02-24 06:13:10,3,8.03,2,Blue,jng,Sybol,oe:player:b1e626ea59ccc65957bf8beb11f7669,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Gragas,Taliyah,Zoe,Malzahar,Rakan,Alistar,,,,,,2814,0,0,3,4,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1493,0.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8198.0,174.7974,0.100356,897.5906,860.8529,47.0,1.0021,13.0,0.2772,15.0,97.0,2.0682,12391.0,6375.0,135.9275,0.122489,11525.0,,,178.0,49.0,129.0,99.0,3.0,3.7953,3066.0,3190.0,48.0,2726.0,2883.0,47.0,340.0,307.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4317.0,5408.0,73.0,4138.0,5047.0,82.0,179.0,361.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0,5602.0,6906.0,94.0,5700.0,7588.0,120.0,-98.0,-682.0,-26.0,0.0,2.0,0.0,0.0,0.0,1.0,6975.0,8888.0,113.0,7488.0,10178.0,148.0,-513.0,-1290.0,-35.0,0.0,4.0,0.0,1.0,1.0,2.0
ESPORTSTMNT03/560423,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560423?gameHash=a1e4d641d3a6776f,OPL,2018,Split 1,0,2018-02-24 06:13:10,3,8.03,3,Blue,mid,Claire,oe:player:2e442d9bae67dbe9b4e4eb0ce93c002,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Ryze,Taliyah,Zoe,Malzahar,Rakan,Alistar,,,,,,2814,0,3,1,2,7,12,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1493,0.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22704.0,484.0938,0.277932,361.0021,314.7761,34.0,0.7249,13.0,0.2772,10.0,69.0,1.4712,20026.0,14010.0,298.7207,0.269191,17750.0,,,494.0,434.0,60.0,48.0,0.0,10.533,3699.0,4990.0,95.0,3652.0,5180.0,106.0,47.0,-190.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0,5623.0,7836.0,156.0,5753.0,8373.0,175.0,-130.0,-537.0,-19.0,0.0,2.0,0.0,0.0,0.0,0.0,7906.0,10825.0,227.0,7855.0,11244.0,244.0,51.0,-419.0,-17.0,0.0,2.0,0.0,0.0,0.0,0.0,10973.0,13804.0,290.0,9750.0,13755.0,295.0,1223.0,49.0,-5.0,3.0,2.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03/560423,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560423?gameHash=a1e4d641d3a6776f,OPL,2018,Split 1,0,2018-02-24 06:13:10,3,8.03,4,Blue,bot,Raid,oe:player:c8a23798f7577fe951f173d3380bee0,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Ezreal,Taliyah,Zoe,Malzahar,Rakan,Alistar,,,,,,2814,0,0,1,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24881.0,530.5117,0.304582,301.4712,205.8635,29.0,0.6183,15.0,0.3198,3.0,63.0,1.3433,19222.0,13206.0,281.5778,0.253743,19915.0,,,471.0,434.0,37.0,25.0,8.0,10.0426,3763.0,3230.0,94.0,3653.0,3267.0,99.0,110.0,-37.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,5355.0,161.0,5739.0,5356.0,163.0,65.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7959.0,7486.0,217.0,7574.0,7857.0,217.0,385.0,-371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10198.0,9782.0,270.0,9734.0,9920.0,264.0,464.0,-138.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0
ESPORTSTMNT03/560423,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560423?gameHash=a1e4d641d3a6776f,OPL,2018,Split 1,0,2018-02-24 06:13:10,3,8.03,5,Blue,sup,Decoy,oe:player:82a42c3ebfd83735f1aaf93cf8adf7e,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Braum,Taliyah,Zoe,Malzahar,Rakan,Alistar,,,,,,2814,0,0,2,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5910.0,126.0128,0.0723476,398.145,560.0213,81.0,1.7271,19.0,0.4051,34.0,132.0,2.8145,11320.0,5304.0,113.0917,0.10191,10840.0,,,105.0,105.0,0.0,0.0,0.0,2.2388,2173.0,2877.0,14.0,2327.0,3208.0,26.0,-154.0,-331.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.0,4832.0,32.0,3474.0,5099.0,47.0,-181.0,-267.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,6203.0,49.0,4469.0,6050.0,58.0,96.0,153.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0,8335.0,65.0,5754.0,7766.0,73.0,120.0,569.0,-8.0,0.0,2.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03/560423,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560423?gameHash=a1e4d641d3a6776f,OPL,2018,Split 1,0,2018-02-24 06:13:10,3,8.03,6,Red,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Camille,Gangplank,Azir,Skarner,Zac,Ornn,,,,,,2814,1,3,4,4,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20624.0,439.7441,0.251469,699.2111,742.3241,23.0,0.4904,12.0,0.2559,1.0,38.0,0.8102,18588.0,12572.0,268.0597,0.220585,17488.0,,,404.0,377.0,27.0,19.0,5.0,8.6141,2937.0,4287.0,70.0,4515.0,4786.0,83.0,-1578.0,-499.0,-13.0,0.0,0.0,1.0,2.0,0.0,0.0,4640.0,6820.0,120.0,6443.0,7509.0,131.0,-1803.0,-689.0,-11.0,0.0,0.0,2.0,3.0,0.0,0.0,6179.0,9429.0,164.0,8753.0,11169.0,203.0,-2574.0,-1740.0,-39.0,0.0,0.0,2.0,3.0,0.0,0.0,7780.0,12032.0,196.0,10408.0,13418.0,230.0,-2628.0,-1386.0,-34.0,0.0,1.0,4.0,4.0,1.0,2.0
