gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001370006,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370006?gameHash=7473a5a174e40fce,LCS,2015,,0,2015-08-29 18:31:51,1,5.14,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Urgot,Nidalee,Lulu,,,,,,,,2099,0,7,17,19,7,17,1,0,0,0,0,,,,0.2001,0.686,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,6.0,9.0,0.0,0.0,,,0,1,48387,1383.1444,,2388.5088,0.0,102,2.9157,40,1.1434,16,0,0.0,55024,33564,959.4283,,53380,0.0245579,-1.06,,863,145,138,7,28.8137,13436,17018,251,13595,16729,247,-159,289,4,1,0,2,2,2,1,20484,27073,428,20554,27037,434,-70,36,-6,1,0,2,2,2,1,27910,36849,576,31070,37729,604,-3160,-880,-28,1,0,5,5,7,1,37401.0,47469.0,739.0,41137.0,49778.0,771.0,-3736.0,-2309.0,-32.0,1.0,0.0,8.0,8.0,14.0,1.0
TRLH1/1001370006,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370006?gameHash=7473a5a174e40fce,LCS,2015,,0,2015-08-29 18:31:51,1,5.14,200,Red,team,,,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,,Kalista,Fizz,Azir,,,,,,,,2099,1,17,7,43,17,7,2,0,0,0,1,,,,0.4859,0.686,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,9.0,6.0,1.0,1.0,,,1,0,62192,1777.7608,,2161.3435,0.0,116,3.3159,40,1.1434,22,0,0.0,61723,40263,1150.9195,,52085,-0.0245579,1.06,,925,112,96,16,29.6427,13595,16729,247,13436,17018,251,159,-289,-4,2,2,1,1,0,2,20554,27037,434,20484,27073,428,70,-36,6,2,2,1,1,0,2,31070,37729,604,27910,36849,576,3160,880,28,5,7,1,1,0,5,41137.0,49778.0,771.0,37401.0,47469.0,739.0,3736.0,2309.0,32.0,8.0,14.0,1.0,1.0,0.0,8.0
TRLH1/1001370016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370016?gameHash=ae3261ebf027d1c7,LCS,2015,,0,2015-08-29 19:56:11,2,5.14,1,Blue,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Lulu,Urgot,Nidalee,Braum,,,,,,,,2407,0,1,4,4,7,19,0,0,0,0,0,0.0,0.0,0.0,0.1745,0.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6301,157.0669,0.111575,388.9655,0.0,21,0.5235,6,0.1496,3,0,0.0,12316,7439,185.4342,0.210332,11595,,,278.0,268,10,10,0,6.9298,2874,4094,76,2906,4341,77,-32,-247,-1,0,0,0,0,0,0,4365,6082,115,5070,7390,142,-705,-1308,-27,0,0,0,0,0,0,6122,8779,165,6832,9595,187,-710,-816,-22,0,0,0,0,0,0,7810.0,10359.0,192.0,9072.0,11329.0,200.0,-1262.0,-970.0,-8.0,1.0,1.0,2.0,3.0,4.0,0.0
TRLH1/1001370016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370016?gameHash=ae3261ebf027d1c7,LCS,2015,,0,2015-08-29 19:56:11,2,5.14,2,Blue,jng,Hai,oe:player:486a694eed702562985d71457d55481,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Amumu,Urgot,Nidalee,Braum,,,,,,,,2407,0,1,4,5,7,19,0,0,0,0,0,0.0,0.0,0.0,0.1745,0.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7054,175.8371,0.124909,804.2792,0.0,37,0.9223,20,0.4985,4,0,0.0,11100,6223,155.1226,0.175949,11000,,,129.0,25,104,100,4,3.2156,2797,3146,37,2748,3119,32,49,27,5,0,0,0,0,1,0,4569,4913,58,4241,4604,49,328,309,9,1,1,1,0,2,1,6354,7342,84,5623,6354,67,731,988,17,1,1,1,0,2,1,7627.0,8753.0,96.0,7130.0,8274.0,75.0,497.0,479.0,21.0,1.0,3.0,2.0,1.0,5.0,2.0
TRLH1/1001370016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370016?gameHash=ae3261ebf027d1c7,LCS,2015,,0,2015-08-29 19:56:11,2,5.14,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Yasuo,Urgot,Nidalee,Braum,,,,,,,,2407,0,0,4,4,7,19,0,0,0,0,0,0.0,0.0,0.0,0.1745,0.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12421,309.6219,0.219946,554.9314,0.0,3,0.0748,11,0.2742,2,0,0.0,13237,8360,208.3922,0.236373,12673,,,339.0,324,15,15,0,8.4504,2771,3939,69,3374,4440,80,-603,-501,-11,0,0,0,1,0,0,4555,6257,119,5141,6834,133,-586,-577,-14,0,1,0,1,0,0,6506,9097,180,6980,9423,188,-474,-326,-8,0,1,0,1,0,0,8042.0,10980.0,214.0,9353.0,11953.0,219.0,-1311.0,-973.0,-5.0,0.0,2.0,2.0,3.0,4.0,0.0
TRLH1/1001370016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370016?gameHash=ae3261ebf027d1c7,LCS,2015,,0,2015-08-29 19:56:11,2,5.14,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Tristana,Urgot,Nidalee,Braum,,,,,,,,2407,0,4,4,2,7,19,1,0,0,0,0,0.0,0.0,1.0,0.1745,0.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21678,540.3739,0.383865,410.9763,0.0,4,0.0997,7,0.1745,2,0,0.0,14437,9560,238.3049,0.270304,12830,,,304.0,286,18,17,1,7.5779,2977,3319,78,3089,3689,85,-112,-370,-7,0,0,1,0,0,0,5242,5908,129,4823,5459,122,419,449,7,1,0,1,1,0,0,7371,8242,177,6446,7758,163,925,484,14,1,0,1,1,0,0,9415.0,10234.0,215.0,8559.0,10483.0,202.0,856.0,-249.0,13.0,2.0,1.0,3.0,2.0,1.0,1.0
TRLH1/1001370016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370016?gameHash=ae3261ebf027d1c7,LCS,2015,,0,2015-08-29 19:56:11,2,5.14,5,Blue,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Karma,Urgot,Nidalee,Braum,,,,,,,,2407,0,1,3,6,7,19,0,0,0,0,0,0.0,0.0,0.0,0.1745,0.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9019,224.8193,0.159705,286.5143,0.0,51,1.2713,21,0.5235,8,0,0.0,8663,3786,94.3747,0.107042,8720,,,34.0,30,4,4,0,0.8475,1987,2830,9,1804,1942,8,183,888,1,0,0,0,0,0,0,3193,3595,11,2717,2774,12,476,821,-1,0,2,0,0,1,1,4103,4422,13,3555,4405,15,548,17,-2,0,2,0,0,1,1,5276.0,6877.0,17.0,5180.0,6163.0,16.0,96.0,714.0,1.0,0.0,4.0,1.0,1.0,6.0,1.0
TRLH1/1001370016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370016?gameHash=ae3261ebf027d1c7,LCS,2015,,0,2015-08-29 19:56:11,2,5.14,6,Red,top,Hauntzer,oe:player:20aba59cf47a04a6cf10436ce1946ac,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Gnar,Kalista,Fizz,Azir,,,,,,,,2407,1,5,0,11,19,7,1,0,0,0,0,0.0,0.0,0.0,0.4736,0.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16170,403.0744,0.233276,377.6236,0.0,32,0.7977,6,0.1496,3,0,0.0,15441,10564,263.3319,0.237635,12600,,,292.0,281,11,9,2,7.2788,2906,4341,77,2874,4094,76,32,247,1,0,0,0,0,0,0,5070,7390,142,4365,6082,115,705,1308,27,0,0,0,0,0,0,6832,9595,187,6122,8779,165,710,816,22,0,0,0,0,0,0,9072.0,11329.0,200.0,7810.0,10359.0,192.0,1262.0,970.0,8.0,3.0,4.0,0.0,1.0,1.0,2.0
TRLH1/1001370016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370016?gameHash=ae3261ebf027d1c7,LCS,2015,,0,2015-08-29 19:56:11,2,5.14,7,Red,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Gragas,Kalista,Fizz,Azir,,,,,,,,2407,1,2,2,12,19,7,0,0,0,0,1,0.0,1.0,0.0,0.4736,0.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8708,217.0669,0.125626,653.7183,0.0,48,1.1965,25,0.6232,10,0,0.0,11947,7070,176.236,0.159036,10940,,,103.0,32,71,63,8,2.5675,2748,3119,32,2797,3146,37,-49,-27,-5,0,1,0,0,0,0,4241,4604,49,4569,4913,58,-328,-309,-9,0,2,1,1,1,1,5623,6354,67,6354,7342,84,-731,-988,-17,0,2,1,1,1,1,7130.0,8274.0,75.0,7627.0,8753.0,96.0,-497.0,-479.0,-21.0,1.0,5.0,2.0,1.0,3.0,2.0
TRLH1/1001370016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370016?gameHash=ae3261ebf027d1c7,LCS,2015,,0,2015-08-29 19:56:11,2,5.14,8,Red,mid,Keane,oe:player:a7a579083434329c905df3b17716417,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Viktor,Kalista,Fizz,Azir,,,,,,,,2407,1,8,1,8,19,7,2,1,0,0,1,1.0,0.0,0.0,0.4736,0.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,29626,738.4961,0.427399,274.7985,0.0,7,0.1745,6,0.1496,2,0,0.0,16921,12044,300.2243,0.270928,14220,,,340.0,300,40,38,2,8.4753,3374,4440,80,2771,3939,69,603,501,11,1,0,0,0,0,0,5141,6834,133,4555,6257,119,586,577,14,1,0,0,0,1,0,6980,9423,188,6506,9097,180,474,326,8,1,0,0,0,1,0,9353.0,11953.0,219.0,8042.0,10980.0,214.0,1311.0,973.0,5.0,3.0,4.0,0.0,0.0,2.0,2.0
TRLH1/1001370016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370016?gameHash=ae3261ebf027d1c7,LCS,2015,,0,2015-08-29 19:56:11,2,5.14,9,Red,bot,Altec,oe:player:4046e5819c6e57ec8fa00b56834d8aa,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Ashe,Kalista,Fizz,Azir,,,,,,,,2407,1,3,2,8,19,7,0,0,0,0,0,0.0,0.0,0.0,0.4736,0.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13607,339.1857,0.196301,349.4059,0.0,6,0.1496,16,0.3988,2,0,0.0,14974,10097,251.6909,0.227129,12380,,,310.0,288,22,17,5,7.7275,3089,3689,85,2977,3319,78,112,370,7,0,0,0,0,0,1,4823,5459,122,5242,5908,129,-419,-449,-7,1,0,0,1,0,1,6446,7758,163,7371,8242,177,-925,-484,-14,1,0,0,1,0,1,8559.0,10483.0,202.0,9415.0,10234.0,215.0,-856.0,249.0,-13.0,2.0,1.0,1.0,2.0,1.0,3.0
TRLH1/1001370016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370016?gameHash=ae3261ebf027d1c7,LCS,2015,,0,2015-08-29 19:56:11,2,5.14,10,Red,sup,Bunny FuFuu,oe:player:19276b73dd23a9eb9c9f08183233a92,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Alistar,Kalista,Fizz,Azir,,,,,,,,2407,1,1,2,15,19,7,0,0,0,0,0,0.0,0.0,0.0,0.4736,0.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1206,30.0623,0.0173983,491.1425,0.0,59,1.4707,8,0.1994,11,0,0.0,9557,4680,116.6597,0.105272,7715,,,27.0,27,0,0,0,0.673,1804,1942,8,1987,2830,9,-183,-888,-1,0,0,0,0,0,0,2717,2774,12,3193,3595,11,-476,-821,1,0,1,1,0,2,0,3555,4405,15,4103,4422,13,-548,-17,2,0,1,1,0,2,0,5180.0,6163.0,16.0,5276.0,6877.0,17.0,-96.0,-714.0,-1.0,1.0,6.0,1.0,0.0,4.0,1.0
