gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/1550322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1550322?gameHash=b3fa4b05e493304d,GPL,2018,Spring,0,2018-03-28 09:07:20,1,8.05,7,Red,jng,Jjun,oe:player:38cb46ae2483d9626f93e1cca05f8a9,Mineski,oe:team:66e08436a077c287777406c045d7b27,Zac,Camille,Azir,Rakan,Varus,Caitlyn,,,,,,2138,1,1,1,15,22,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6174,0.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8106.0,227.4836,0.0724494,1255.5098,1030.131,22.0,0.6174,22.0,0.6174,17.0,43.0,1.2067,11908.0,7271.0,204.0505,0.152607,11775.0,,,174.0,46.0,128.0,106.0,0.0,4.8831,3080.0,3692.0,60.0,3092.0,3462.0,55.0,-12.0,230.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.0,5446.0,84.0,4568.0,5096.0,79.0,-59.0,350.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,6742.0,8208.0,110.0,6095.0,7126.0,104.0,647.0,1082.0,6.0,1.0,6.0,0.0,1.0,3.0,2.0,8454.0,10000.0,144.0,7520.0,8872.0,125.0,934.0,1128.0,19.0,1.0,8.0,0.0,1.0,4.0,2.0
TRTW/1550322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1550322?gameHash=b3fa4b05e493304d,GPL,2018,Spring,0,2018-03-28 09:07:20,1,8.05,8,Red,mid,Hamezz,oe:player:bf978105c128bb5a6e324e572fc5db2,Mineski,oe:team:66e08436a077c287777406c045d7b27,Corki,Camille,Azir,Rakan,Varus,Caitlyn,,,,,,2138,1,8,4,9,22,11,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6174,0.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32665.0,916.6978,0.291952,602.217,389.3545,10.0,0.2806,21.0,0.5893,5.0,35.0,0.9822,16501.0,11864.0,332.9467,0.249009,15358.0,,,320.0,279.0,41.0,29.0,9.0,8.9804,3561.0,5017.0,98.0,3377.0,5050.0,92.0,184.0,-33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.0,7820.0,157.0,5129.0,7588.0,140.0,733.0,232.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,9216.0,10356.0,197.0,6881.0,9391.0,175.0,2335.0,965.0,22.0,5.0,2.0,0.0,1.0,2.0,2.0,11316.0,13053.0,248.0,8568.0,11521.0,208.0,2748.0,1532.0,40.0,5.0,4.0,1.0,1.0,3.0,3.0
TRTW/1550322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1550322?gameHash=b3fa4b05e493304d,GPL,2018,Spring,0,2018-03-28 09:07:20,1,8.05,9,Red,bot,Gari,oe:player:ed8cc5c2c0a9bebb084e709a6477533,Mineski,oe:team:66e08436a077c287777406c045d7b27,Ezreal,Camille,Azir,Rakan,Varus,Caitlyn,,,,,,2138,1,8,1,9,22,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6174,0.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,46462.0,1303.8915,0.415266,458.4191,272.5538,16.0,0.449,13.0,0.3648,0.0,51.0,1.4312,17324.0,12687.0,356.043,0.266283,15033.0,,,331.0,301.0,30.0,15.0,4.0,9.2891,3639.0,3386.0,95.0,3234.0,3091.0,85.0,405.0,295.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,5253.0,145.0,4916.0,5091.0,136.0,1004.0,162.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,8394.0,7769.0,191.0,7052.0,7485.0,188.0,1342.0,284.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,11124.0,10478.0,260.0,9382.0,10239.0,244.0,1742.0,239.0,16.0,3.0,4.0,1.0,2.0,1.0,1.0
TRTW/1550322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1550322?gameHash=b3fa4b05e493304d,GPL,2018,Spring,0,2018-03-28 09:07:20,1,8.05,10,Red,sup,Tgee,oe:player:bd7f78fbd466ab95ba1d5cc8b09e9f2,Mineski,oe:team:66e08436a077c287777406c045d7b27,Tahm Kench,Camille,Azir,Rakan,Varus,Caitlyn,,,,,,2138,1,0,5,16,22,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6174,0.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7611.0,213.5921,0.0680252,609.6819,760.2993,44.0,1.2348,13.0,0.3648,12.0,92.0,2.5819,8836.0,4199.0,117.8391,0.0881296,7950.0,,,52.0,52.0,0.0,0.0,0.0,1.4593,1944.0,2675.0,14.0,1982.0,2864.0,13.0,-38.0,-189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,3823.0,23.0,2866.0,3974.0,20.0,106.0,-151.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,4185.0,6061.0,27.0,4127.0,5791.0,35.0,58.0,270.0,-8.0,0.0,6.0,3.0,0.0,2.0,3.0,5499.0,7727.0,42.0,5204.0,6504.0,39.0,295.0,1223.0,3.0,0.0,8.0,3.0,0.0,2.0,4.0
TRTW/1550322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1550322?gameHash=b3fa4b05e493304d,GPL,2018,Spring,0,2018-03-28 09:07:20,1,8.05,100,Blue,team,,,Sovereign,oe:team:88d38b09586ab039ce64838aa57cd84,,Thresh,Olaf,Kha'Zix,Sion,Taliyah,Swain,Skarner,Alistar,Galio,Tristana,2138,0,11,22,28,11,22,0.0,0.0,0.0,0.0,0.0,,,,0.3087,0.9261,1.0,3.0,1.0,,,0.0,0.0,3.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,92756.0,2603.0683,,3747.7268,4428.7184,178.0,4.9953,37.0,1.0384,35.0,274.0,7.6894,56156.0,32970.0,925.2572,,54075.0,-0.17493,-3.04,,964.0,159.0,122.0,2.0,31.5154,15054.0,19262.0,337.0,15575.0,19528.0,359.0,-521.0,-266.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,22546.0,28944.0,506.0,25190.0,30095.0,561.0,-2644.0,-1151.0,-55.0,2.0,5.0,1.0,1.0,3.0,2.0,30903.0,38645.0,666.0,37282.0,43593.0,734.0,-6379.0,-4948.0,-68.0,4.0,8.0,9.0,9.0,17.0,4.0,39147.0,48262.0,816.0,47177.0,55093.0,940.0,-8030.0,-6831.0,-124.0,5.0,10.0,11.0,11.0,25.0,5.0
TRTW/1550322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1550322?gameHash=b3fa4b05e493304d,GPL,2018,Spring,0,2018-03-28 09:07:20,1,8.05,200,Red,team,,,Mineski,oe:team:66e08436a077c287777406c045d7b27,,Camille,Azir,Rakan,Varus,Caitlyn,Zac,Ezreal,Tahm Kench,Gnar,Corki,2138,1,22,11,57,22,11,4.0,0.0,0.0,0.0,1.0,,,,0.6174,0.9261,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,111885.0,3139.8971,,3608.2507,3236.2956,115.0,3.2273,82.0,2.3012,41.0,275.0,7.7175,70830.0,47644.0,1337.0627,,64441.0,0.17493,3.04,,981.0,230.0,154.0,24.0,33.985,15575.0,19528.0,359.0,15054.0,19262.0,337.0,521.0,266.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,25190.0,30095.0,561.0,22546.0,28944.0,506.0,2644.0,1151.0,55.0,1.0,3.0,2.0,2.0,5.0,1.0,37282.0,43593.0,734.0,30903.0,38645.0,666.0,6379.0,4948.0,68.0,9.0,17.0,4.0,4.0,8.0,9.0,47177.0,55093.0,940.0,39147.0,48262.0,816.0,8030.0,6831.0,124.0,11.0,25.0,5.0,5.0,10.0,11.0
TRTW/1540375,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540375?gameHash=c5a186704a24fdd1,GPL,2018,Spring,0,2018-03-29 03:00:14,1,8.05,1,Blue,top,Rockky,oe:player:65c85601263ce748f4a21c19f53182c,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Ornn,Fiora,Skarner,Swain,Galio,Camille,,,,,,1432,1,1,1,10,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961,0.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10956.0,459.0503,0.199967,380.8659,746.4385,15.0,0.6285,5.0,0.2095,8.0,31.0,1.2989,9240.0,6043.0,253.1983,0.176048,8650.0,,,181.0,179.0,2.0,2.0,0.0,7.5838,3354.0,4700.0,85.0,3396.0,4607.0,81.0,-42.0,93.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4935.0,6625.0,121.0,4933.0,6986.0,125.0,2.0,-361.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,6938.0,8783.0,157.0,7354.0,9933.0,175.0,-416.0,-1150.0,-18.0,0.0,5.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,
TRTW/1540375,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540375?gameHash=c5a186704a24fdd1,GPL,2018,Spring,0,2018-03-29 03:00:14,1,8.05,2,Blue,jng,InTreso,oe:player:24170a477d0c0a03dbd47063724af07,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Olaf,Fiora,Skarner,Swain,Galio,Camille,,,,,,1432,1,10,1,3,19,4,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7961,0.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12660.0,530.4469,0.231068,739.6089,584.0782,36.0,1.5084,5.0,0.2095,5.0,49.0,2.0531,11754.0,8557.0,358.5335,0.249285,9375.0,,,168.0,62.0,106.0,60.0,28.0,7.0391,3934.0,3601.0,57.0,2717.0,2768.0,44.0,1217.0,833.0,13.0,3.0,0.0,1.0,0.0,1.0,1.0,5875.0,6262.0,101.0,3979.0,4770.0,66.0,1896.0,1492.0,35.0,3.0,1.0,1.0,0.0,1.0,1.0,8898.0,9441.0,138.0,5056.0,6253.0,75.0,3842.0,3188.0,63.0,7.0,1.0,1.0,0.0,4.0,2.0,,,,,,,,,,,,,,,
TRTW/1540375,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540375?gameHash=c5a186704a24fdd1,GPL,2018,Spring,0,2018-03-29 03:00:14,1,8.05,3,Blue,mid,G4,oe:player:a0190496ceaf3dc7c2ae9373dd7317b,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Karma,Fiora,Skarner,Swain,Galio,Camille,,,,,,1432,1,4,1,11,19,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7961,0.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11131.0,466.3827,0.203161,299.2458,335.2374,15.0,0.6285,4.0,0.1676,5.0,29.0,1.2151,10362.0,7165.0,300.2095,0.208734,8925.0,,,180.0,156.0,24.0,12.0,12.0,7.5419,3786.0,4805.0,79.0,3159.0,4368.0,77.0,627.0,437.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,5783.0,6722.0,117.0,4625.0,6637.0,121.0,1158.0,85.0,-4.0,2.0,3.0,0.0,0.0,1.0,1.0,7908.0,9339.0,158.0,6343.0,8614.0,154.0,1565.0,725.0,4.0,2.0,6.0,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,,
TRTW/1540375,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540375?gameHash=c5a186704a24fdd1,GPL,2018,Spring,0,2018-03-29 03:00:14,1,8.05,4,Blue,bot,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Caitlyn,Fiora,Skarner,Swain,Galio,Camille,,,,,,1432,1,4,1,5,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7961,0.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14560.0,610.0559,0.265747,296.4804,218.5894,8.0,0.3352,9.0,0.3771,5.0,31.0,1.2989,11467.0,8270.0,346.5084,0.240925,8975.0,,,213.0,195.0,18.0,11.0,0.0,8.9246,4786.0,3617.0,92.0,3142.0,2836.0,71.0,1644.0,781.0,21.0,2.0,2.0,0.0,0.0,0.0,1.0,7032.0,5710.0,138.0,4708.0,4729.0,116.0,2324.0,981.0,22.0,3.0,3.0,0.0,0.0,0.0,1.0,9114.0,7210.0,183.0,6619.0,7280.0,164.0,2495.0,-70.0,19.0,3.0,3.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
TRTW/1540375,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540375?gameHash=c5a186704a24fdd1,GPL,2018,Spring,0,2018-03-29 03:00:14,1,8.05,5,Blue,sup,Rich,oe:player:c0db428e99d23043cf6c124a61c7540,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Braum,Fiora,Skarner,Swain,Galio,Camille,,,,,,1432,1,0,0,16,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7961,0.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5482.0,229.6927,0.100057,405.9637,415.0978,21.0,0.8799,6.0,0.2514,5.0,49.0,2.0531,7488.0,4291.0,179.7905,0.125009,6125.0,,,50.0,46.0,4.0,0.0,0.0,2.095,2582.0,2815.0,17.0,2179.0,2045.0,12.0,403.0,770.0,5.0,0.0,6.0,0.0,1.0,0.0,3.0,3848.0,3720.0,25.0,3098.0,3050.0,22.0,750.0,670.0,3.0,0.0,8.0,0.0,1.0,0.0,5.0,5696.0,5458.0,43.0,4310.0,4465.0,33.0,1386.0,993.0,10.0,0.0,11.0,0.0,1.0,3.0,6.0,,,,,,,,,,,,,,,
TRTW/1540375,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540375?gameHash=c5a186704a24fdd1,GPL,2018,Spring,0,2018-03-29 03:00:14,1,8.05,6,Red,top,Minky,oe:player:1a7027ee888381a1fc691cea3df4d31,Bigetron E-Sports,oe:team:4ba35a7ee6378eb1f82d8e706bd6f2c,Jax,Kha'Zix,Taliyah,Xayah,Gnar,Ryze,,,,,,1432,0,2,3,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7670.0,321.3687,0.263592,727.8352,414.7207,11.0,0.4609,1.0,0.0419,1.0,17.0,0.7123,8551.0,5354.0,224.3296,0.289262,8558.0,,,210.0,186.0,24.0,13.0,0.0,8.7989,3396.0,4607.0,81.0,3354.0,4700.0,85.0,42.0,-93.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,4933.0,6986.0,125.0,4935.0,6625.0,121.0,-2.0,361.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7354.0,9933.0,175.0,6938.0,8783.0,157.0,416.0,1150.0,18.0,2.0,1.0,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,
TRTW/1540375,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540375?gameHash=c5a186704a24fdd1,GPL,2018,Spring,0,2018-03-29 03:00:14,1,8.05,7,Red,jng,Tulsa,oe:player:86a5b5b21635c4fa4720bc1c0aa4eb7,Bigetron E-Sports,oe:team:4ba35a7ee6378eb1f82d8e706bd6f2c,Sejuani,Kha'Zix,Taliyah,Xayah,Gnar,Ryze,,,,,,1432,0,0,3,4,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1676,0.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4332.0,181.5084,0.148876,732.6117,536.1872,19.0,0.7961,6.0,0.2514,11.0,26.0,1.0894,5818.0,2621.0,109.8184,0.141609,5575.0,,,86.0,9.0,77.0,61.0,1.0,3.6034,2717.0,2768.0,44.0,3934.0,3601.0,57.0,-1217.0,-833.0,-13.0,0.0,1.0,1.0,3.0,0.0,1.0,3979.0,4770.0,66.0,5875.0,6262.0,101.0,-1896.0,-1492.0,-35.0,0.0,1.0,1.0,3.0,1.0,1.0,5056.0,6253.0,75.0,8898.0,9441.0,138.0,-3842.0,-3188.0,-63.0,0.0,4.0,2.0,7.0,1.0,1.0,,,,,,,,,,,,,,,
TRTW/1540375,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540375?gameHash=c5a186704a24fdd1,GPL,2018,Spring,0,2018-03-29 03:00:14,1,8.05,8,Red,mid,Radians,oe:player:682f5298cdcce11e567b7f833843d3b,Bigetron E-Sports,oe:team:4ba35a7ee6378eb1f82d8e706bd6f2c,Azir,Kha'Zix,Taliyah,Xayah,Gnar,Ryze,,,,,,1432,0,1,4,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6873.0,287.9749,0.236202,480.0838,199.8603,9.0,0.3771,4.0,0.1676,5.0,17.0,0.7123,7231.0,4034.0,169.0223,0.217947,6500.0,,,171.0,171.0,0.0,0.0,0.0,7.1648,3159.0,4368.0,77.0,3786.0,4805.0,79.0,-627.0,-437.0,-2.0,0.0,1.0,1.0,1.0,2.0,0.0,4625.0,6637.0,121.0,5783.0,6722.0,117.0,-1158.0,-85.0,4.0,0.0,1.0,1.0,2.0,3.0,0.0,6343.0,8614.0,154.0,7908.0,9339.0,158.0,-1565.0,-725.0,-4.0,1.0,3.0,2.0,2.0,6.0,1.0,,,,,,,,,,,,,,,
TRTW/1540375,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540375?gameHash=c5a186704a24fdd1,GPL,2018,Spring,0,2018-03-29 03:00:14,1,8.05,9,Red,bot,Zikoo,oe:player:85b015a9d146267599e5c9987bb6cff,Bigetron E-Sports,oe:team:4ba35a7ee6378eb1f82d8e706bd6f2c,Ezreal,Kha'Zix,Taliyah,Xayah,Gnar,Ryze,,,,,,1432,0,0,1,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7554.0,316.5084,0.259605,314.7486,198.3939,13.0,0.5447,2.0,0.0838,2.0,15.0,0.6285,7886.0,4689.0,196.4665,0.253334,7775.0,,,201.0,196.0,5.0,5.0,0.0,8.4218,3142.0,2836.0,71.0,4786.0,3617.0,92.0,-1644.0,-781.0,-21.0,0.0,0.0,1.0,2.0,2.0,0.0,4708.0,4729.0,116.0,7032.0,5710.0,138.0,-2324.0,-981.0,-22.0,0.0,0.0,1.0,3.0,3.0,0.0,6619.0,7280.0,164.0,9114.0,7210.0,183.0,-2495.0,70.0,-19.0,0.0,1.0,1.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
TRTW/1540375,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540375?gameHash=c5a186704a24fdd1,GPL,2018,Spring,0,2018-03-29 03:00:14,1,8.05,10,Red,sup,Spade,oe:player:d3823d5046826424cb0b4f16a4daabc,Bigetron E-Sports,oe:team:4ba35a7ee6378eb1f82d8e706bd6f2c,Shen,Kha'Zix,Taliyah,Xayah,Gnar,Ryze,,,,,,1432,0,1,8,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2669.0,111.8296,0.0917245,711.2849,676.676,32.0,1.3408,8.0,0.3352,10.0,56.0,2.3464,5008.0,1811.0,75.8799,0.0978476,4750.0,,,39.0,35.0,4.0,0.0,0.0,1.6341,2179.0,2045.0,12.0,2582.0,2815.0,17.0,-403.0,-770.0,-5.0,1.0,0.0,3.0,0.0,6.0,0.0,3098.0,3050.0,22.0,3848.0,3720.0,25.0,-750.0,-670.0,-3.0,1.0,0.0,5.0,0.0,8.0,0.0,4310.0,4465.0,33.0,5696.0,5458.0,43.0,-1386.0,-993.0,-10.0,1.0,3.0,6.0,0.0,11.0,0.0,,,,,,,,,,,,,,,
TRTW/1540375,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540375?gameHash=c5a186704a24fdd1,GPL,2018,Spring,0,2018-03-29 03:00:14,1,8.05,100,Blue,team,,,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,,Fiora,Skarner,Swain,Galio,Camille,Olaf,Caitlyn,Braum,Karma,Ornn,1432,1,19,4,45,19,4,3.0,1.0,1.0,0.0,1.0,,,,0.7961,0.9637,1.0,3.0,0.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,1.0,0.0,54789.0,2295.6285,,2122.1648,2299.4413,95.0,3.9804,29.0,1.2151,28.0,189.0,7.919,50311.0,34327.0,1438.2821,,42050.0,0.236464,5.11,,638.0,154.0,85.0,40.0,33.1844,18442.0,19538.0,330.0,14593.0,16624.0,285.0,3849.0,2914.0,45.0,6.0,11.0,1.0,1.0,2.0,6.0,27473.0,29039.0,502.0,21343.0,26172.0,450.0,6130.0,2867.0,52.0,8.0,17.0,1.0,1.0,2.0,8.0,38554.0,40231.0,679.0,29682.0,36545.0,601.0,8872.0,3686.0,78.0,12.0,26.0,4.0,4.0,12.0,12.0,,,,,,,,,,,,,,,
TRTW/1540375,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540375?gameHash=c5a186704a24fdd1,GPL,2018,Spring,0,2018-03-29 03:00:14,1,8.05,200,Red,team,,,Bigetron E-Sports,oe:team:4ba35a7ee6378eb1f82d8e706bd6f2c,,Kha'Zix,Taliyah,Xayah,Gnar,Ryze,Jax,Shen,Ezreal,Azir,Sejuani,1432,0,4,19,12,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1676,0.9637,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,1.0,29098.0,1219.1899,,2966.5642,2025.838,84.0,3.5196,21.0,0.8799,29.0,131.0,5.4888,34494.0,18510.0,775.5587,,33158.0,-0.236464,-5.11,,597.0,110.0,79.0,1.0,29.6229,14593.0,16624.0,285.0,18442.0,19538.0,330.0,-3849.0,-2914.0,-45.0,1.0,2.0,6.0,6.0,11.0,1.0,21343.0,26172.0,450.0,27473.0,29039.0,502.0,-6130.0,-2867.0,-52.0,1.0,2.0,8.0,8.0,17.0,1.0,29682.0,36545.0,601.0,38554.0,40231.0,679.0,-8872.0,-3686.0,-78.0,4.0,12.0,12.0,12.0,26.0,4.0,,,,,,,,,,,,,,,
TRTW/1540376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540376?gameHash=d751a823131f94cb,GPL,2018,Spring,0,2018-03-29 04:23:26,1,8.05,1,Blue,top,Shiromine,oe:player:f33b1815b6c16f0f5398bba4d616261,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Rumble,Sejuani,Thresh,Skarner,Tahm Kench,Braum,,,,,,2426,1,1,1,6,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18487.0,457.2218,0.256817,444.5589,724.3281,27.0,0.6678,3.0,0.0742,6.0,51.0,1.2613,14965.0,9740.0,240.8904,0.193789,14285.0,,,307.0,288.0,19.0,6.0,4.0,7.5927,2961.0,4605.0,72.0,3200.0,4905.0,83.0,-239.0,-300.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,7223.0,119.0,4938.0,7384.0,137.0,-284.0,-161.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.0,10331.0,169.0,6842.0,10435.0,199.0,-292.0,-104.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.0,12338.0,199.0,8595.0,13377.0,241.0,-499.0,-1039.0,-42.0,0.0,1.0,1.0,0.0,3.0,0.0
TRTW/1540376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540376?gameHash=d751a823131f94cb,GPL,2018,Spring,0,2018-03-29 04:23:26,1,8.05,2,Blue,jng,QaspieL,oe:player:3f7902cf7a41c8a9ba116a2695b70c8,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Olaf,Sejuani,Thresh,Skarner,Tahm Kench,Braum,,,,,,2426,1,4,0,9,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13070.0,323.2481,0.181566,1210.6843,1153.3059,70.0,1.7312,25.0,0.6183,9.0,110.0,2.7205,15142.0,9917.0,245.2679,0.19731,13625.0,,,256.0,44.0,212.0,150.0,18.0,6.3314,3156.0,3704.0,62.0,3083.0,3558.0,65.0,73.0,146.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4757.0,5874.0,91.0,4498.0,5601.0,93.0,259.0,273.0,-2.0,0.0,3.0,0.0,0.0,0.0,0.0,6535.0,7965.0,128.0,5864.0,7698.0,128.0,671.0,267.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8633.0,10498.0,163.0,7052.0,9157.0,145.0,1581.0,1341.0,18.0,2.0,4.0,0.0,0.0,0.0,1.0
