gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
2705-2739,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:10:25,1,7.15,6,Red,top,Skye,oe:player:881f32366cabc700634e3df10bc7bee,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Trundle,Elise,Thresh,Cassiopeia,Orianna,Syndra,,,,,,1711,1,9,0,6,30,8,,,0.0,0.0,,0.0,,,1.052,1.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14885.0,521.9755,0.187035,876.3296,,12.0,0.4208,2.0,0.0701,3.0,,,14365.0,10619.0,372.3787,0.23923,,,,245.0,217.0,28.0,4.0,5.0,8.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2739,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:10:25,1,7.15,7,Red,jng,Swift,oe:player:ae832e9b5bda2699db45f3fa6aa8c55,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Sejuani,Elise,Thresh,Cassiopeia,Orianna,Syndra,,,,,,1711,1,2,0,25,30,8,,,0.0,0.0,,0.0,,,1.052,1.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12753.0,447.2122,0.160246,680.0584,,29.0,1.0169,9.0,0.3156,9.0,,,10987.0,7241.0,253.9217,0.163131,,,,98.0,41.0,57.0,40.0,3.0,3.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2739,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:10:25,1,7.15,8,Red,mid,Coco,oe:player:70e4468a0681958e0c34cf3b52ade41,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Corki,Elise,Thresh,Cassiopeia,Orianna,Syndra,,,,,,1711,1,9,2,9,30,8,,,0.0,0.0,,0.0,,,1.052,1.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24761.0,868.2992,0.31113,587.0251,,9.0,0.3156,2.0,0.0701,3.0,,,13793.0,10047.0,352.3203,0.226344,,,,262.0,236.0,26.0,12.0,5.0,9.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2739,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:10:25,1,7.15,9,Red,bot,Lwx,oe:player:ce76a8fc639b0cc96da48c76bc0bbeb,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Kog'Maw,Elise,Thresh,Cassiopeia,Orianna,Syndra,,,,,,1711,1,9,5,6,30,8,,,0.0,0.0,,1.0,,,1.052,1.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19422.0,681.0754,0.244044,476.0023,,10.0,0.3507,9.0,0.3156,1.0,,,14181.0,10435.0,365.9264,0.235085,,,,267.0,236.0,31.0,9.0,12.0,9.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2739,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:10:25,1,7.15,10,Red,sup,Crisp,oe:player:6059545b206c4b230b97fd3651b473a,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Lulu,Elise,Thresh,Cassiopeia,Orianna,Syndra,,,,,,1711,1,1,1,21,30,8,,,0.0,0.0,,0.0,,,1.052,1.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763.0,272.2268,0.0975447,238.3518,,37.0,1.2975,6.0,0.2104,15.0,,,9792.0,6046.0,212.0164,0.136211,,,,18.0,18.0,0.0,0.0,0.0,0.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2739,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:10:25,1,7.15,100,Blue,team,,,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,,Jayce,Rumble,Maokai,Gnar,Taliyah,Kalista,Cho'Gath,Bard,Lucian,Gragas,1711,0,8,30,18,8,30,,,,,0.0,,,,0.2805,1.3326,,0.0,2.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,0.0,1.0,8.0,,,,,,,52419.0,1838.1882,,3599.8247,,98.0,3.4366,26.0,0.9117,24.0,,,44954.0,26226.0,919.6727,,,,,824.0,713.0,111.0,65.0,8.0,28.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2739,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:10:25,1,7.15,200,Red,team,,,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,,Elise,Thresh,Cassiopeia,Orianna,Syndra,Kog'Maw,Sejuani,Lulu,Trundle,Corki,1711,1,30,8,67,30,8,,,,,1.0,,,,1.052,1.3326,,2.0,0.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,1.0,8.0,1.0,,,,,,,79584.0,2790.789,,2857.7674,,97.0,3.4015,28.0,0.9819,31.0,,,63118.0,44390.0,1556.6335,,,,,890.0,748.0,142.0,65.0,25.0,31.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2742,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:57:54,2,7.15,1,Blue,top,Shupian,oe:player:69e2a1c58f89881ea51ed3eb290233c,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Cho'Gath,Rumble,Jayce,Kog'Maw,Taliyah,Kassadin,,,,,,2171,0,6,4,8,19,22,,,0.0,0.0,,0.0,,,0.5251,1.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24156.0,667.6002,0.217285,1318.176,,18.0,0.4975,5.0,0.1382,3.0,,,14240.0,9556.0,264.0995,0.224509,,,,268.0,257.0,11.0,7.0,4.0,7.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2742,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:57:54,2,7.15,2,Blue,jng,eimy,oe:player:05bbbf6959f2b7ace12e90d1a58a212,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Jarvan IV,Rumble,Jayce,Kog'Maw,Taliyah,Kassadin,,,,,,2171,0,0,7,14,19,22,,,0.0,0.0,,0.0,,,0.5251,1.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899.0,218.3049,0.0710521,887.3422,,32.0,0.8844,8.0,0.2211,11.0,,,10758.0,6074.0,167.8673,0.142702,,,,111.0,22.0,89.0,58.0,7.0,3.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2742,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:57:54,2,7.15,3,Blue,mid,Cool,oe:player:22ba039c77c8aeefbe9df63f76050ac,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Syndra,Rumble,Jayce,Kog'Maw,Taliyah,Kassadin,,,,,,2171,0,4,3,9,19,22,,,0.0,0.0,,0.0,,,0.5251,1.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34724.0,959.6684,0.312345,481.52,,8.0,0.2211,14.0,0.3869,4.0,,,14668.0,9984.0,275.9281,0.234565,,,,309.0,284.0,25.0,20.0,5.0,8.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2742,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:57:54,2,7.15,4,Blue,bot,imp,oe:player:5d859973609e453b2c48448851e4bfb,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Kalista,Rumble,Jayce,Kog'Maw,Taliyah,Kassadin,,,,,,2171,0,7,3,10,19,22,,,0.0,0.0,,0.0,,,0.5251,1.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36162.0,999.4104,0.32528,548.1253,,16.0,0.4422,14.0,0.3869,3.0,,,15081.0,10397.0,287.3422,0.244268,,,,292.0,271.0,21.0,15.0,0.0,8.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2742,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:57:54,2,7.15,5,Blue,sup,pyl,oe:player:707db7bba13f08e124e564143ff4aa3,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Rakan,Rumble,Jayce,Kog'Maw,Taliyah,Kassadin,,,,,,2171,0,2,5,17,19,22,,,0.0,0.0,,0.0,,,0.5251,1.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8231.0,227.4804,0.0740384,419.3367,,53.0,1.4648,19.0,0.5251,15.0,,,11237.0,6553.0,181.1055,0.153956,,,,27.0,27.0,0.0,0.0,0.0,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2742,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:57:54,2,7.15,6,Red,top,Skye,oe:player:881f32366cabc700634e3df10bc7bee,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Maokai,Elise,Thresh,Twitch,Cassiopeia,Orianna,,,,,,2171,1,0,6,17,22,19,,,0.0,0.0,,0.0,,,0.608,1.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17290.0,477.8443,0.176905,1170.2626,,17.0,0.4698,4.0,0.1105,1.0,,,11721.0,7037.0,194.4818,0.160088,,,,228.0,228.0,0.0,0.0,0.0,6.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2742,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:57:54,2,7.15,7,Red,jng,Swift,oe:player:ae832e9b5bda2699db45f3fa6aa8c55,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Sejuani,Elise,Thresh,Twitch,Cassiopeia,Orianna,,,,,,2171,1,3,4,17,22,19,,,0.0,0.0,,0.0,,,0.608,1.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14143.0,390.8706,0.144706,1101.8056,,43.0,1.1884,13.0,0.3593,14.0,,,12002.0,7318.0,202.2478,0.166481,,,,122.0,21.0,101.0,63.0,2.0,3.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2742,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:57:54,2,7.15,8,Red,mid,Coco,oe:player:70e4468a0681958e0c34cf3b52ade41,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Corki,Elise,Thresh,Twitch,Cassiopeia,Orianna,,,,,,2171,1,8,2,11,22,19,,,0.0,0.0,,0.0,,,0.608,1.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26111.0,721.6306,0.267158,516.2874,,11.0,0.304,8.0,0.2211,3.0,,,15327.0,10643.0,294.1409,0.242123,,,,279.0,257.0,22.0,13.0,0.0,7.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2742,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:57:54,2,7.15,9,Red,bot,Lwx,oe:player:ce76a8fc639b0cc96da48c76bc0bbeb,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Varus,Elise,Thresh,Twitch,Cassiopeia,Orianna,,,,,,2171,1,10,5,12,22,19,,,0.0,0.0,,1.0,,,0.608,1.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35141.0,971.193,0.35955,541.4371,,8.0,0.2211,8.0,0.2211,1.0,,,18191.0,13507.0,373.2934,0.307278,,,,336.0,309.0,27.0,24.0,1.0,9.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2742,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:57:54,2,7.15,10,Red,sup,Crisp,oe:player:6059545b206c4b230b97fd3651b473a,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Braum,Elise,Thresh,Twitch,Cassiopeia,Orianna,,,,,,2171,1,1,2,18,22,19,,,0.0,0.0,,0.0,,,0.608,1.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5051.0,139.5947,0.05168,552.7683,,54.0,1.4924,10.0,0.2764,17.0,,,10136.0,5452.0,150.6771,0.12403,,,,39.0,38.0,1.0,1.0,0.0,1.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2742,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:57:54,2,7.15,100,Blue,team,,,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,,Rumble,Jayce,Kog'Maw,Taliyah,Kassadin,Kalista,Jarvan IV,Rakan,Cho'Gath,Syndra,2171,0,19,22,58,19,22,,,,,0.0,,,,0.5251,1.1331,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,1.0,1.0,0.0,4.0,7.0,,,,,,,111172.0,3072.4643,,3654.5002,,127.0,3.5099,60.0,1.6582,36.0,,,65984.0,42564.0,1176.3427,,,,,1007.0,861.0,146.0,100.0,16.0,27.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705-2742,partial,https://lpl.qq.com/es/stats.shtml?bmid=2705,LPL,2017,Summer,0,2017-08-10 12:57:54,2,7.15,200,Red,team,,,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,,Elise,Thresh,Twitch,Cassiopeia,Orianna,Varus,Braum,Sejuani,Corki,Maokai,2171,1,22,19,75,22,19,,,,,1.0,,,,0.608,1.1331,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,7.0,4.0,,,,,,,97736.0,2701.1331,,3882.561,,133.0,3.6757,43.0,1.1884,36.0,,,67377.0,43957.0,1214.8411,,,,,1004.0,853.0,151.0,101.0,3.0,27.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2745,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 09:18:27,1,7.15,1,Blue,top,AmazingJ,oe:player:98c980a76febd0efa3407295d69b244,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Maokai,Galio,Kog'Maw,Thresh,Alistar,Rakan,,,,,,2313,0,0,3,3,4,17,,,0.0,0.0,,0.0,,,0.1038,0.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15249.0,395.5642,0.228152,772.607,,20.0,0.5188,4.0,0.1038,3.0,,,11243.0,6269.0,162.62,0.175034,,,,260.0,258.0,2.0,1.0,0.0,6.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2745,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 09:18:27,1,7.15,2,Blue,jng,Wisdomz,oe:player:da34a03db57b910b1bf8881e207b5a6,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Sejuani,Galio,Kog'Maw,Thresh,Alistar,Rakan,,,,,,2313,0,0,4,2,4,17,,,0.0,0.0,,0.0,,,0.1038,0.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7603.0,197.2244,0.113754,725.4734,,29.0,0.7523,16.0,0.415,10.0,,,10317.0,5343.0,138.5992,0.149181,,,,136.0,37.0,99.0,64.0,6.0,3.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2745,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 09:18:27,1,7.15,3,Blue,mid,Athena,oe:player:582ca45acfd3e21caca8b786c141385,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Corki,Galio,Kog'Maw,Thresh,Alistar,Rakan,,,,,,2313,0,2,3,2,4,17,,,0.0,0.0,,0.0,,,0.1038,0.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21428.0,555.8495,0.320601,422.3865,,19.0,0.4929,18.0,0.4669,7.0,,,14933.0,9959.0,258.3398,0.278057,,,,373.0,350.0,23.0,20.0,1.0,9.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2745,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 09:18:27,1,7.15,4,Blue,bot,Jinjiao,oe:player:efced9552c6030d0beaf318ee62926a,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Tristana,Galio,Kog'Maw,Thresh,Alistar,Rakan,,,,,,2313,0,1,3,0,4,17,,,0.0,0.0,,0.0,,,0.1038,0.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17567.0,455.6939,0.262833,284.9287,,13.0,0.3372,13.0,0.3372,2.0,,,14018.0,9044.0,234.6044,0.252511,,,,370.0,354.0,16.0,12.0,0.0,9.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2745,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 09:18:27,1,7.15,5,Blue,sup,Road,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Braum,Galio,Kog'Maw,Thresh,Alistar,Rakan,,,,,,2313,0,1,4,1,4,17,,,0.0,0.0,,0.0,,,0.1038,0.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4990.0,129.4423,0.0746592,364.0467,,57.0,1.4786,12.0,0.3113,15.0,,,10175.0,5201.0,134.9157,0.145217,,,,76.0,74.0,2.0,1.0,0.0,1.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2745,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 09:18:27,1,7.15,6,Red,top,957,oe:player:2ba596643cbbbc20318224181fa46b2,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Jarvan IV,Zac,Cho'Gath,Elise,Camille,Kassadin,,,,,,2313,1,2,0,12,17,4,,,0.0,0.0,,0.0,,,0.441,0.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13617.0,353.2296,0.180236,590.2205,,26.0,0.6744,3.0,0.0778,10.0,,,15906.0,10932.0,283.5798,0.209061,,,,348.0,335.0,13.0,1.0,6.0,9.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2745,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 09:18:27,1,7.15,7,Red,jng,Condi,oe:player:4792ad71dfce44c8d35765c41c07cca,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Rek'Sai,Zac,Cho'Gath,Elise,Camille,Kassadin,,,,,,2313,1,4,1,11,17,4,,,0.0,0.0,,1.0,,,0.441,0.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7803.0,202.4125,0.103281,1056.1349,,39.0,1.0117,14.0,0.3632,13.0,,,14113.0,9139.0,237.0687,0.174773,,,,181.0,26.0,155.0,77.0,24.0,4.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2745,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 09:18:27,1,7.15,8,Red,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,LeBlanc,Zac,Cho'Gath,Elise,Camille,Kassadin,,,,,,2313,1,3,2,10,17,4,,,0.0,0.0,,0.0,,,0.441,0.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20901.0,542.179,0.276648,546.0441,,7.0,0.1816,9.0,0.2335,2.0,,,15532.0,10558.0,273.8781,0.201908,,,,311.0,299.0,12.0,7.0,5.0,8.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2745,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 09:18:27,1,7.15,9,Red,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Kalista,Zac,Cho'Gath,Elise,Camille,Kassadin,,,,,,2313,1,7,0,7,17,4,,,1.0,0.0,,0.0,,,0.441,0.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29834.0,773.904,0.394886,366.6667,,10.0,0.2594,26.0,0.6744,1.0,,,18531.0,13557.0,351.6732,0.259259,,,,397.0,369.0,28.0,7.0,0.0,10.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2745,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 09:18:27,1,7.15,10,Red,sup,Ben,oe:player:092f2ba9f39fbc2876e64d12cd662f7,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Janna,Zac,Cho'Gath,Elise,Camille,Kassadin,,,,,,2313,1,1,1,11,17,4,,,0.0,0.0,,0.0,,,0.441,0.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3396.0,88.0934,0.0449498,304.9546,,55.0,1.4267,11.0,0.2853,17.0,,,13079.0,8105.0,210.2464,0.154999,,,,16.0,16.0,0.0,0.0,0.0,0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2745,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 09:18:27,1,7.15,100,Blue,team,,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,,Galio,Kog'Maw,Thresh,Alistar,Rakan,Maokai,Braum,Tristana,Sejuani,Corki,2313,0,4,17,8,4,17,,,,,0.0,,,,0.1038,0.5447,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,0.0,2.0,1.0,3.0,10.0,,,,,,,66837.0,1733.7743,,2569.4423,,138.0,3.5798,63.0,1.6342,37.0,,,60686.0,35817.0,929.1051,,,,,1215.0,1073.0,142.0,98.0,7.0,31.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2745,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 09:18:27,1,7.15,200,Red,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Zac,Cho'Gath,Elise,Camille,Kassadin,Jarvan IV,Kalista,LeBlanc,Janna,Rek'Sai,2313,1,17,4,51,17,4,,,,,1.0,,,,0.441,0.5447,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,2.0,0.0,0.0,10.0,3.0,,,,,,,75551.0,1959.8184,,2864.0208,,137.0,3.5538,63.0,1.6342,43.0,,,77161.0,52292.0,1356.4721,,,,,1253.0,1045.0,208.0,92.0,35.0,32.5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2749,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:15:17,2,7.15,1,Blue,top,957,oe:player:2ba596643cbbbc20318224181fa46b2,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Cho'Gath,Thresh,Zac,Elise,Maokai,Orianna,,,,,,1483,0,1,3,1,4,14,,,0.0,0.0,,0.0,,,0.1618,0.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809.0,194.5651,0.167649,790.7215,,14.0,0.5664,3.0,0.1214,4.0,,,7641.0,4360.0,176.3992,0.210535,,,,184.0,173.0,11.0,3.0,0.0,7.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
