gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/50095,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50095?gameHash=68df37de60a2b04e,BRCC,2017,Split 1,0,2017-02-14 21:09:13,2,7.02,9,Red,bot,Absolut,oe:player:03d8a31fe62908dfdaac78634612f24,INTZ.Genesis,oe:team:eaff5703f519ece3dcd7b5b49d000c2,Ashe,LeBlanc,Rengar,Jayce,Jax,Shen,,,,,,2345,1,1,2,11,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373,0.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12360.0,316.2473,0.141275,300.0,0.0,11.0,0.2814,10.0,0.2559,2.0,0.0,0.0,16884.0,11845.0,303.0704,0.220016,14900.0,,,362.0,321.0,41.0,31.0,10.0,9.2623,3196.0,3017.0,81.0,3243.0,3162.0,87.0,-47.0,-145.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,4888.0,120.0,4964.0,5606.0,122.0,-319.0,-718.0,-2.0,0.0,0.0,1.0,0.0,3.0,0.0,6569.0,6887.0,167.0,6652.0,7144.0,157.0,-83.0,-257.0,10.0,0.0,0.0,2.0,0.0,4.0,0.0,9169.0,10696.0,220.0,8369.0,9454.0,191.0,800.0,1242.0,29.0,0.0,3.0,2.0,1.0,4.0,0.0
ESPORTSTMNT04/50095,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50095?gameHash=68df37de60a2b04e,BRCC,2017,Split 1,0,2017-02-14 21:09:13,2,7.02,10,Red,sup,RedBert,oe:player:0c041d02ab7138f57164fafbc091b2d,INTZ.Genesis,oe:team:eaff5703f519ece3dcd7b5b49d000c2,Karma,LeBlanc,Rengar,Jayce,Jax,Shen,,,,,,2345,1,1,0,13,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373,0.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7592.0,194.2516,0.0867766,353.2708,0.0,49.0,1.2537,15.0,0.3838,12.0,0.0,0.0,11881.0,6842.0,175.0618,0.127087,9650.0,,,27.0,27.0,0.0,0.0,0.0,0.6908,1929.0,2987.0,3.0,1845.0,3122.0,3.0,84.0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.0,4627.0,8.0,2864.0,4194.0,5.0,64.0,433.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4140.0,5731.0,10.0,4260.0,5700.0,14.0,-120.0,31.0,-4.0,0.0,0.0,0.0,0.0,2.0,2.0,6041.0,8640.0,15.0,5459.0,7095.0,17.0,582.0,1545.0,-2.0,0.0,3.0,0.0,0.0,3.0,2.0
ESPORTSTMNT04/50095,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50095?gameHash=68df37de60a2b04e,BRCC,2017,Split 1,0,2017-02-14 21:09:13,2,7.02,100,Blue,team,,,T Show,oe:team:5984d6ffbed283b363cf996cacff642,,Malzahar,Kha'Zix,Varus,Graves,Lee Sin,Jhin,Zyra,Ivern,Trundle,Ryze,2345,0,12,21,25,12,21,1.0,0.0,0.0,0.0,0.0,,,,0.307,0.8443,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,80187.0,2051.693,,2553.5949,0.0,139.0,3.5565,36.0,0.9211,44.0,0.0,0.0,62249.0,37054.0,948.0768,,60255.0,-0.148179,-2.14,,976.0,135.0,116.0,19.0,28.4264,13904.0,18365.0,272.0,16169.0,19418.0,313.0,-2265.0,-1053.0,-41.0,0.0,0.0,1.0,1.0,1.0,0.0,23258.0,30414.0,426.0,23784.0,30132.0,471.0,-526.0,282.0,-45.0,4.0,6.0,4.0,4.0,1.0,4.0,32711.0,41754.0,583.0,33098.0,40975.0,641.0,-387.0,779.0,-58.0,7.0,12.0,7.0,7.0,3.0,7.0,40496.0,52300.0,716.0,44033.0,55779.0,811.0,-3537.0,-3479.0,-95.0,9.0,15.0,10.0,10.0,9.0,9.0
ESPORTSTMNT04/50095,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50095?gameHash=68df37de60a2b04e,BRCC,2017,Split 1,0,2017-02-14 21:09:13,2,7.02,200,Red,team,,,INTZ.Genesis,oe:team:eaff5703f519ece3dcd7b5b49d000c2,,LeBlanc,Rengar,Jayce,Jax,Shen,Ashe,Karma,Camille,Olaf,Cassiopeia,2345,1,21,12,41,21,12,2.0,0.0,0.0,0.0,1.0,,,,0.5373,0.8443,1.0,3.0,1.0,,,0.0,0.0,0.0,3.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,87489.0,2238.5245,,3198.6013,0.0,118.0,3.0192,51.0,1.3049,22.0,0.0,0.0,79032.0,53837.0,1377.4925,,69898.0,0.148179,2.14,,1042.0,216.0,131.0,85.0,32.1876,16169.0,19418.0,313.0,13904.0,18365.0,272.0,2265.0,1053.0,41.0,1.0,1.0,0.0,0.0,0.0,1.0,23784.0,30132.0,471.0,23258.0,30414.0,426.0,526.0,-282.0,45.0,4.0,1.0,4.0,4.0,6.0,4.0,33098.0,40975.0,641.0,32711.0,41754.0,583.0,387.0,-779.0,58.0,7.0,3.0,7.0,7.0,12.0,7.0,44033.0,55779.0,811.0,40496.0,52300.0,716.0,3537.0,3479.0,95.0,10.0,9.0,9.0,9.0,15.0,10.0
ESPORTSTMNT04/50097,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50097?gameHash=e47ba00150a3db92,BRCC,2017,Split 1,0,2017-02-14 22:22:32,1,7.02,1,Blue,top,fNb,oe:player:61ea9de879a9b27bb8eddcba7f32f4a,IDM Pirata,oe:team:6847673c12caa91b1d6cf66f52f5dd3,Maokai,Malzahar,Elise,Rengar,Miss Fortune,Syndra,,,,,,2113,0,1,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11044.0,313.6015,0.214981,1072.2196,0.0,18.0,0.5111,7.0,0.1988,3.0,0.0,0.0,12462.0,7896.0,224.212,0.244775,12325.0,,,321.0,316.0,5.0,5.0,0.0,9.115,3188.0,4706.0,85.0,3032.0,4346.0,78.0,156.0,360.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,7411.0,138.0,4773.0,7091.0,132.0,118.0,320.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.0,10193.0,193.0,6549.0,9604.0,182.0,717.0,589.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.0,12835.0,239.0,8551.0,12833.0,224.0,356.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0
ESPORTSTMNT04/50097,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50097?gameHash=e47ba00150a3db92,BRCC,2017,Split 1,0,2017-02-14 22:22:32,1,7.02,2,Blue,jng,IDM Rae,,IDM Pirata,oe:team:6847673c12caa91b1d6cf66f52f5dd3,Rek'Sai,Malzahar,Elise,Rengar,Miss Fortune,Syndra,,,,,,2113,0,1,3,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5014.0,142.3758,0.0976018,874.0748,0.0,24.0,0.6815,7.0,0.1988,3.0,0.0,0.0,10112.0,5546.0,157.4823,0.171928,9550.0,,,143.0,29.0,114.0,71.0,43.0,4.0606,2889.0,3500.0,44.0,2908.0,3296.0,49.0,-19.0,204.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.0,5668.0,78.0,4233.0,5218.0,75.0,235.0,450.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6681.0,87.0,5934.0,7142.0,89.0,-94.0,-461.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,7292.0,8582.0,112.0,8112.0,9997.0,107.0,-820.0,-1415.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0
ESPORTSTMNT04/50097,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50097?gameHash=e47ba00150a3db92,BRCC,2017,Split 1,0,2017-02-14 22:22:32,1,7.02,3,Blue,mid,Gregio,oe:player:5eedc7b4f96640e2312da33031078c3,IDM Pirata,oe:team:6847673c12caa91b1d6cf66f52f5dd3,Xerath,Malzahar,Elise,Rengar,Miss Fortune,Syndra,,,,,,2113,0,1,4,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1136,0.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15603.0,443.0573,0.303726,370.8755,0.0,12.0,0.3407,1.0,0.0284,2.0,0.0,0.0,12367.0,7801.0,221.5144,0.24183,11560.0,,,293.0,285.0,8.0,8.0,0.0,8.3199,3444.0,5046.0,91.0,3614.0,5162.0,104.0,-170.0,-116.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,7828.0,141.0,5590.0,8267.0,165.0,-460.0,-439.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.0,9844.0,177.0,7281.0,10867.0,210.0,-311.0,-1023.0,-33.0,0.0,0.0,1.0,0.0,0.0,0.0,8819.0,11772.0,219.0,9622.0,14134.0,258.0,-803.0,-2362.0,-39.0,0.0,0.0,2.0,0.0,2.0,0.0
ESPORTSTMNT04/50097,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50097?gameHash=e47ba00150a3db92,BRCC,2017,Split 1,0,2017-02-14 22:22:32,1,7.02,4,Blue,bot,BF,oe:player:7b8d2f92148f52cad46e331936922e8,IDM Pirata,oe:team:6847673c12caa91b1d6cf66f52f5dd3,Varus,Malzahar,Elise,Rengar,Miss Fortune,Syndra,,,,,,2113,0,1,2,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15819.0,449.1907,0.30793,278.7885,0.0,16.0,0.4543,5.0,0.142,4.0,0.0,0.0,12315.0,7749.0,220.0379,0.240218,11400.0,,,289.0,283.0,6.0,6.0,0.0,8.2063,3292.0,3164.0,90.0,3168.0,3310.0,82.0,124.0,-146.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,5329.0,158.0,4669.0,5069.0,124.0,617.0,260.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,6874.0,202.0,6600.0,7311.0,177.0,1160.0,-437.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.0,8259.0,230.0,8861.0,10340.0,231.0,347.0,-2081.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0
ESPORTSTMNT04/50097,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50097?gameHash=e47ba00150a3db92,BRCC,2017,Split 1,0,2017-02-14 22:22:32,1,7.02,5,Blue,sup,IDM Mudin,,IDM Pirata,oe:team:6847673c12caa91b1d6cf66f52f5dd3,Nami,Malzahar,Elise,Rengar,Miss Fortune,Syndra,,,,,,2113,0,0,1,4,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3892.0,110.5159,0.0757611,224.4676,0.0,40.0,1.1358,11.0,0.3124,15.0,0.0,0.0,7832.0,3266.0,92.7402,0.10125,6675.0,,,13.0,13.0,0.0,0.0,0.0,0.3691,1902.0,2776.0,3.0,1968.0,2875.0,6.0,-66.0,-99.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0,4941.0,3.0,2865.0,4307.0,8.0,-28.0,634.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.0,6166.0,3.0,4136.0,5767.0,11.0,76.0,399.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,6993.0,8.0,5611.0,7813.0,15.0,-249.0,-820.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT04/50097,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50097?gameHash=e47ba00150a3db92,BRCC,2017,Split 1,0,2017-02-14 22:22:32,1,7.02,6,Red,top,Kveeykva,oe:player:64ea0153ee8ac51dc4cf3a156caec00,Keep Gaming,oe:team:2e20c05347a053a7257f1bb639b417b,Shen,LeBlanc,Camille,Corki,Zyra,Jayce,,,,,,2113,1,3,0,7,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16094.0,456.9995,0.230904,581.5996,0.0,21.0,0.5963,1.0,0.0284,5.0,0.0,0.0,14095.0,9529.0,270.5821,0.215905,13345.0,,,303.0,302.0,1.0,0.0,1.0,8.6039,3032.0,4346.0,78.0,3188.0,4706.0,85.0,-156.0,-360.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.0,7091.0,132.0,4891.0,7411.0,138.0,-118.0,-320.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.0,9604.0,182.0,7266.0,10193.0,193.0,-717.0,-589.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8551.0,12833.0,224.0,8907.0,12835.0,239.0,-356.0,-2.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT04/50097,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50097?gameHash=e47ba00150a3db92,BRCC,2017,Split 1,0,2017-02-14 22:22:32,1,7.02,7,Red,jng,Bgob,oe:player:d2bce1a4538bbdffeb68853fd253d28,Keep Gaming,oe:team:2e20c05347a053a7257f1bb639b417b,Kha'Zix,LeBlanc,Camille,Corki,Zyra,Jayce,,,,,,2113,1,7,2,4,12,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3407,0.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17770.0,504.5906,0.25495,798.7695,0.0,12.0,0.3407,12.0,0.3407,4.0,0.0,0.0,13679.0,9113.0,258.7695,0.20648,11475.0,,,157.0,24.0,133.0,81.0,52.0,4.4581,2908.0,3296.0,49.0,2889.0,3500.0,44.0,19.0,-204.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.0,5218.0,75.0,4468.0,5668.0,78.0,-235.0,-450.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,7142.0,89.0,5840.0,6681.0,87.0,94.0,461.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8112.0,9997.0,107.0,7292.0,8582.0,112.0,820.0,1415.0,-5.0,3.0,0.0,0.0,0.0,0.0,1.0
ESPORTSTMNT04/50097,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50097?gameHash=e47ba00150a3db92,BRCC,2017,Split 1,0,2017-02-14 22:22:32,1,7.02,8,Red,mid,xanad0,oe:player:d7e80be69486940b0f852bed24ed995,Keep Gaming,oe:team:2e20c05347a053a7257f1bb639b417b,Cassiopeia,LeBlanc,Camille,Corki,Zyra,Jayce,,,,,,2113,1,0,1,6,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13232.0,375.7312,0.189842,389.9006,0.0,19.0,0.5395,9.0,0.2556,6.0,0.0,0.0,14510.0,9944.0,282.3663,0.225308,13500.0,,,350.0,336.0,14.0,5.0,9.0,9.9385,3614.0,5162.0,104.0,3444.0,5046.0,91.0,170.0,116.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,8267.0,165.0,5130.0,7828.0,141.0,460.0,439.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.0,10867.0,210.0,6970.0,9844.0,177.0,311.0,1023.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,9622.0,14134.0,258.0,8819.0,11772.0,219.0,803.0,2362.0,39.0,0.0,2.0,0.0,0.0,0.0,2.0
ESPORTSTMNT04/50097,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50097?gameHash=e47ba00150a3db92,BRCC,2017,Split 1,0,2017-02-14 22:22:32,1,7.02,9,Red,bot,Klaus,oe:player:ea7ff69e21758673765d2b05b0bd933,Keep Gaming,oe:team:2e20c05347a053a7257f1bb639b417b,Sivir,LeBlanc,Camille,Corki,Zyra,Jayce,,,,,,2113,1,2,0,7,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17011.0,483.0383,0.24406,205.4141,0.0,18.0,0.5111,9.0,0.2556,6.0,0.0,0.0,15069.0,10503.0,298.2395,0.237973,14350.0,,,338.0,325.0,13.0,12.0,1.0,9.5977,3168.0,3310.0,82.0,3292.0,3164.0,90.0,-124.0,146.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.0,5069.0,124.0,5286.0,5329.0,158.0,-617.0,-260.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,7311.0,177.0,7760.0,6874.0,202.0,-1160.0,437.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.0,10340.0,231.0,9208.0,8259.0,230.0,-347.0,2081.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT04/50097,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50097?gameHash=e47ba00150a3db92,BRCC,2017,Split 1,0,2017-02-14 22:22:32,1,7.02,10,Red,sup,k0ga,oe:player:5e21b76eba058de996ec086620bba18,Keep Gaming,oe:team:2e20c05347a053a7257f1bb639b417b,Karma,LeBlanc,Camille,Corki,Zyra,Jayce,,,,,,2113,1,0,1,6,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5593.0,158.8168,0.0802439,419.4037,0.0,35.0,0.9938,12.0,0.3407,10.0,0.0,0.0,9612.0,5046.0,143.2844,0.114334,8750.0,,,22.0,22.0,0.0,0.0,0.0,0.6247,1968.0,2875.0,6.0,1902.0,2776.0,3.0,66.0,99.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,4307.0,8.0,2837.0,4941.0,3.0,28.0,-634.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.0,5767.0,11.0,4212.0,6166.0,3.0,-76.0,-399.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,7813.0,15.0,5362.0,6993.0,8.0,249.0,820.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT04/50097,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50097?gameHash=e47ba00150a3db92,BRCC,2017,Split 1,0,2017-02-14 22:22:32,1,7.02,100,Blue,team,,,IDM Pirata,oe:team:6847673c12caa91b1d6cf66f52f5dd3,,Malzahar,Elise,Rengar,Miss Fortune,Syndra,Varus,Rek'Sai,Maokai,Xerath,Nami,2113,0,4,12,11,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.1136,0.4543,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,4.0,11.0,1.0,1.0,,,0.0,2.0,51372.0,1458.7411,,2820.4259,0.0,110.0,3.1235,31.0,0.8803,27.0,0.0,0.0,55088.0,32259.0,916.0151,,51510.0,-0.175507,-0.8,,926.0,133.0,90.0,43.0,30.071,14715.0,19192.0,313.0,14690.0,18989.0,319.0,25.0,203.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,22612.0,31177.0,518.0,22130.0,29952.0,504.0,482.0,1225.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32048.0,39758.0,662.0,30500.0,40691.0,669.0,1548.0,-933.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,39588.0,48441.0,808.0,40757.0,55117.0,835.0,-1169.0,-6676.0,-27.0,0.0,0.0,3.0,3.0,7.0,0.0
ESPORTSTMNT04/50097,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50097?gameHash=e47ba00150a3db92,BRCC,2017,Split 1,0,2017-02-14 22:22:32,1,7.02,200,Red,team,,,Keep Gaming,oe:team:2e20c05347a053a7257f1bb639b417b,,LeBlanc,Camille,Corki,Zyra,Jayce,Kha'Zix,Shen,Karma,Cassiopeia,Sivir,2113,1,12,4,30,12,4,2.0,0.0,0.0,0.0,1.0,,,,0.3407,0.4543,1.0,3.0,0.0,,,0.0,3.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,,,2.0,0.0,69700.0,1979.1765,,2395.0876,0.0,105.0,2.9815,43.0,1.221,31.0,0.0,0.0,66965.0,44136.0,1253.2702,,61420.0,0.175507,0.8,,1009.0,161.0,98.0,63.0,33.2229,14690.0,18989.0,319.0,14715.0,19192.0,313.0,-25.0,-203.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22130.0,29952.0,504.0,22612.0,31177.0,518.0,-482.0,-1225.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0,40691.0,669.0,32048.0,39758.0,662.0,-1548.0,933.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,40757.0,55117.0,835.0,39588.0,48441.0,808.0,1169.0,6676.0,27.0,3.0,7.0,0.0,0.0,0.0,3.0
ESPORTSTMNT04/50098,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50098?gameHash=84d3d1b509886a46,BRCC,2017,Split 1,0,2017-02-14 23:25:32,2,7.02,1,Blue,top,Kveeykva,oe:player:64ea0153ee8ac51dc4cf3a156caec00,Keep Gaming,oe:team:2e20c05347a053a7257f1bb639b417b,Maokai,Jayce,Corki,Kha'Zix,Ashe,Syndra,,,,,,2550,0,2,3,3,7,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1647,0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16476.0,387.6706,0.207175,927.7882,0.0,27.0,0.6353,9.0,0.2118,9.0,0.0,0.0,13833.0,8376.0,197.0824,0.203716,13475.0,,,282.0,276.0,6.0,4.0,2.0,6.6353,3023.0,4640.0,77.0,3231.0,4419.0,86.0,-208.0,221.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,6649.0,114.0,5162.0,7293.0,138.0,173.0,-644.0,-24.0,2.0,0.0,0.0,0.0,2.0,0.0,7235.0,9234.0,163.0,6541.0,8941.0,166.0,694.0,293.0,-3.0,2.0,1.0,0.0,0.0,4.0,2.0,9014.0,11414.0,199.0,8079.0,11040.0,199.0,935.0,374.0,0.0,2.0,2.0,1.0,0.0,4.0,3.0
ESPORTSTMNT04/50098,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/50098?gameHash=84d3d1b509886a46,BRCC,2017,Split 1,0,2017-02-14 23:25:32,2,7.02,2,Blue,jng,Bgob,oe:player:d2bce1a4538bbdffeb68853fd253d28,Keep Gaming,oe:team:2e20c05347a053a7257f1bb639b417b,Graves,Jayce,Corki,Kha'Zix,Ashe,Syndra,,,,,,2550,0,0,3,3,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1647,0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16781.0,394.8471,0.21101,494.4941,0.0,33.0,0.7765,18.0,0.4235,6.0,0.0,0.0,14017.0,8560.0,201.4118,0.208192,12725.0,,,288.0,93.0,195.0,110.0,85.0,6.7765,2909.0,3368.0,56.0,2782.0,2997.0,45.0,127.0,371.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.0,4682.0,74.0,4660.0,4762.0,61.0,-432.0,-80.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,6359.0,8014.0,133.0,6413.0,6177.0,74.0,-54.0,1837.0,59.0,0.0,1.0,2.0,3.0,1.0,1.0,8555.0,10809.0,178.0,7839.0,8439.0,86.0,716.0,2370.0,92.0,0.0,3.0,2.0,3.0,3.0,1.0
