gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1091253,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091253?gameHash=f9321c5ff8e78a1f,UL,2019,Split 1,0,2019-02-26 15:46:00,1,9.03,8,Red,mid,Kashtelan,oe:player:eeab3b1194e6d900962147d2f418d5e,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Zoe,Kayle,Yorick,Xin Zhao,Morgana,Poppy,,,,,,2375,1,3,3,6,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,24611.0,621.7516,0.337952,380.0589,170.1474,19.0,0.48,7.0,0.1768,8.0,46.0,1.1621,16189.0,11068.0,279.6126,0.234584,15350.0,,,342.0,315.0,27.0,23.0,0.0,8.64,3674.0,4791.0,101.0,3292.0,4594.0,91.0,382.0,197.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,7439.0,147.0,5083.0,7341.0,146.0,577.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7903.0,10274.0,201.0,7866.0,10939.0,205.0,37.0,-665.0,-4.0,1.0,0.0,0.0,1.0,2.0,0.0,9291.0,12017.0,235.0,10237.0,13969.0,256.0,-946.0,-1952.0,-21.0,1.0,0.0,1.0,2.0,2.0,0.0
ESPORTSTMNT05/1091253,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091253?gameHash=f9321c5ff8e78a1f,UL,2019,Split 1,0,2019-02-26 15:46:00,1,9.03,9,Red,bot,Puki Style,oe:player:b4a352b2b8782a2bb21bce1a2f47645,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Miss Fortune,Kayle,Yorick,Xin Zhao,Morgana,Poppy,,,,,,2375,1,10,4,3,17,16,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4295,0.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23815.0,601.6421,0.327021,464.0084,226.5095,19.0,0.48,16.0,0.4042,8.0,86.0,2.1726,20589.0,15468.0,390.7705,0.327838,21985.0,,,389.0,332.0,57.0,27.0,8.0,9.8274,4199.0,3761.0,93.0,2987.0,2974.0,74.0,1212.0,787.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,7180.0,6418.0,145.0,4444.0,4807.0,117.0,2736.0,1611.0,28.0,3.0,1.0,0.0,0.0,0.0,3.0,9973.0,9075.0,185.0,6163.0,7131.0,165.0,3810.0,1944.0,20.0,6.0,1.0,1.0,0.0,0.0,3.0,12384.0,12145.0,258.0,7900.0,8957.0,213.0,4484.0,3188.0,45.0,6.0,1.0,1.0,0.0,0.0,3.0
ESPORTSTMNT05/1091253,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091253?gameHash=f9321c5ff8e78a1f,UL,2019,Split 1,0,2019-02-26 15:46:00,1,9.03,10,Red,sup,deIord,oe:player:dff76cdcc293c4dbc9cbcf9d7bb8898,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Thresh,Kayle,Yorick,Xin Zhao,Morgana,Poppy,,,,,,2375,1,1,3,10,17,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4295,0.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4597.0,116.1347,0.0631248,369.5495,333.3979,77.0,1.9453,16.0,0.4042,19.0,123.0,3.1074,11074.0,5953.0,150.3916,0.126177,10525.0,,,23.0,19.0,4.0,0.0,0.0,0.5811,2438.0,2629.0,0.0,2069.0,2699.0,17.0,369.0,-70.0,-17.0,0.0,2.0,0.0,0.0,0.0,0.0,4522.0,4304.0,6.0,2979.0,3813.0,28.0,1543.0,491.0,-22.0,1.0,3.0,0.0,0.0,0.0,1.0,5724.0,5640.0,11.0,4149.0,5172.0,32.0,1575.0,468.0,-21.0,1.0,6.0,1.0,1.0,0.0,3.0,6676.0,6913.0,14.0,5182.0,6884.0,45.0,1494.0,29.0,-31.0,1.0,6.0,1.0,1.0,0.0,3.0
ESPORTSTMNT05/1091253,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091253?gameHash=f9321c5ff8e78a1f,UL,2019,Split 1,0,2019-02-26 15:46:00,1,9.03,100,Blue,team,,,ACTINA PACT,oe:team:1210047b1f9e343b6a2f0e48358733c,,Irelia,Ezreal,Lucian,Sivir,Tristana,Jayce,Rek'Sai,Kassadin,Pyke,Malphite,2375,0,16,17,19,16,17,2.0,1.0,1.0,0.0,0.0,,,,0.4042,0.8337,0.0,4.0,3.0,,,1.0,1.0,0.0,1.0,,,,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,10.0,11.0,0.0,0.0,,,2.0,2.0,66553.0,1681.3389,,2840.0589,2482.5347,139.0,3.5116,65.0,1.6421,54.0,275.0,6.9474,70516.0,44913.0,1134.6442,,66650.0,-0.0733514,-2.9,,1023.0,246.0,173.0,10.0,32.0589,14958.0,18849.0,312.0,16466.0,18851.0,345.0,-1508.0,-2.0,-33.0,1.0,1.0,2.0,2.0,2.0,1.0,22253.0,29217.0,503.0,26740.0,30332.0,524.0,-4487.0,-1115.0,-21.0,1.0,1.0,4.0,4.0,4.0,1.0,31985.0,40934.0,679.0,35856.0,41041.0,672.0,-3871.0,-107.0,7.0,4.0,5.0,8.0,8.0,11.0,4.0,40224.0,52305.0,866.0,43488.0,51197.0,849.0,-3264.0,1108.0,17.0,5.0,6.0,8.0,8.0,11.0,5.0
ESPORTSTMNT05/1091253,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091253?gameHash=f9321c5ff8e78a1f,UL,2019,Split 1,0,2019-02-26 15:46:00,1,9.03,200,Red,team,,,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,,Kayle,Yorick,Xin Zhao,Morgana,Poppy,Jarvan IV,Zoe,Thresh,Miss Fortune,Rumble,2375,1,17,16,33,17,16,2.0,1.0,0.0,0.0,1.0,,,,0.4295,0.8337,1.0,3.0,4.0,,,2.0,1.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,11.0,10.0,1.0,1.0,,,2.0,2.0,72824.0,1839.7642,,2336.8926,2101.44,169.0,4.2695,68.0,1.7179,49.0,368.0,9.2968,72786.0,47183.0,1191.9916,,71725.0,0.0733514,2.9,,940.0,229.0,148.0,18.0,29.5326,16466.0,18851.0,345.0,14958.0,18849.0,312.0,1508.0,2.0,33.0,2.0,2.0,1.0,1.0,1.0,2.0,26740.0,30332.0,524.0,22253.0,29217.0,503.0,4487.0,1115.0,21.0,4.0,4.0,1.0,1.0,1.0,4.0,35856.0,41041.0,672.0,31985.0,40934.0,679.0,3871.0,107.0,-7.0,8.0,11.0,4.0,4.0,5.0,8.0,43488.0,51197.0,849.0,40224.0,52305.0,866.0,3264.0,-1108.0,-17.0,8.0,11.0,5.0,5.0,6.0,8.0
ESPORTSTMNT05/1101293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101293?gameHash=3d053cc05645e2d2,UL,2019,Split 1,0,2019-02-26 17:03:45,1,9.03,1,Blue,top,Agresivoo,oe:player:5be118a1aa52664e1dff15ff96c1e67,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Sylas,Kha'Zix,LeBlanc,Nocturne,Cassiopeia,Orianna,,,,,,2391,1,2,3,9,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768,0.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13563.0,340.3513,0.143393,692.4969,897.591,24.0,0.6023,5.0,0.1255,9.0,48.0,1.2045,16176.0,11023.0,276.6123,0.208182,15375.0,,,334.0,304.0,30.0,12.0,4.0,8.3814,3300.0,4022.0,56.0,3182.0,4465.0,81.0,118.0,-443.0,-25.0,2.0,1.0,1.0,0.0,2.0,0.0,5105.0,6888.0,101.0,5206.0,7572.0,125.0,-101.0,-684.0,-24.0,2.0,2.0,2.0,1.0,2.0,1.0,6822.0,9266.0,140.0,6882.0,10065.0,166.0,-60.0,-799.0,-26.0,2.0,3.0,2.0,1.0,3.0,1.0,8634.0,11679.0,182.0,8565.0,12440.0,199.0,69.0,-761.0,-17.0,2.0,3.0,3.0,1.0,5.0,1.0
ESPORTSTMNT05/1101293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101293?gameHash=3d053cc05645e2d2,UL,2019,Split 1,0,2019-02-26 17:03:45,1,9.03,2,Blue,jng,Cinkrof,oe:player:6b3481654facc1e7fe3e312883ea8f3,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Nunu & Willump,Kha'Zix,LeBlanc,Nocturne,Cassiopeia,Orianna,,,,,,2391,1,2,2,11,19,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768,0.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10570.0,265.2447,0.11175,1109.4103,1130.5646,21.0,0.527,18.0,0.4517,15.0,68.0,1.7064,13391.0,8238.0,206.7252,0.155583,13275.0,,,205.0,38.0,167.0,100.0,14.0,5.1443,3082.0,2969.0,58.0,3218.0,3030.0,48.0,-136.0,-61.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,5740.0,5965.0,110.0,4720.0,5246.0,75.0,1020.0,719.0,35.0,2.0,1.0,0.0,1.0,3.0,1.0,7266.0,7562.0,138.0,6152.0,7495.0,104.0,1114.0,67.0,34.0,2.0,2.0,0.0,1.0,3.0,2.0,8733.0,9319.0,168.0,7761.0,9828.0,132.0,972.0,-509.0,36.0,2.0,2.0,0.0,1.0,5.0,2.0
ESPORTSTMNT05/1101293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101293?gameHash=3d053cc05645e2d2,UL,2019,Split 1,0,2019-02-26 17:03:45,1,9.03,3,Blue,mid,Matislaw,oe:player:be4ce50af0cd0d8574aa3820c37d1ae,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Yasuo,Kha'Zix,LeBlanc,Nocturne,Cassiopeia,Orianna,,,,,,2391,1,3,5,8,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768,0.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14386.0,361.0038,0.152094,570.5897,489.0841,21.0,0.527,4.0,0.1004,10.0,45.0,1.1292,15711.0,10558.0,264.9435,0.199399,13850.0,,,327.0,311.0,16.0,4.0,1.0,8.2058,3242.0,4574.0,82.0,3232.0,4028.0,73.0,10.0,546.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,4956.0,7443.0,129.0,5180.0,7229.0,136.0,-224.0,214.0,-7.0,0.0,2.0,0.0,1.0,0.0,1.0,6535.0,9492.0,165.0,7479.0,9801.0,185.0,-944.0,-309.0,-20.0,0.0,3.0,1.0,2.0,0.0,1.0,8385.0,11976.0,214.0,9768.0,12537.0,240.0,-1383.0,-561.0,-26.0,0.0,3.0,2.0,3.0,1.0,1.0
ESPORTSTMNT05/1101293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101293?gameHash=3d053cc05645e2d2,UL,2019,Split 1,0,2019-02-26 17:03:45,1,9.03,4,Blue,bot,Lucker,oe:player:0482daf6543f102a27a265342292bb7,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Ezreal,Kha'Zix,LeBlanc,Nocturne,Cassiopeia,Orianna,,,,,,2391,1,11,3,4,19,17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768,0.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,47259.0,1185.9222,0.499641,431.1418,189.4856,11.0,0.276,4.0,0.1004,4.0,20.0,0.5019,22713.0,17560.0,440.6524,0.331643,19358.0,,,411.0,365.0,46.0,42.0,0.0,10.3137,3594.0,3084.0,76.0,3447.0,3141.0,74.0,147.0,-57.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,5782.0,5046.0,127.0,5534.0,5232.0,130.0,248.0,-186.0,-3.0,1.0,0.0,1.0,1.0,2.0,1.0,8414.0,7293.0,183.0,7327.0,7189.0,184.0,1087.0,104.0,-1.0,2.0,0.0,1.0,1.0,2.0,1.0,10763.0,9925.0,242.0,9668.0,9664.0,234.0,1095.0,261.0,8.0,2.0,0.0,1.0,2.0,3.0,1.0
ESPORTSTMNT05/1101293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101293?gameHash=3d053cc05645e2d2,UL,2019,Split 1,0,2019-02-26 17:03:45,1,9.03,5,Blue,sup,Erdote,oe:player:6ff2cdf6d41f39c79d6ff057f6ffb99,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Alistar,Kha'Zix,LeBlanc,Nocturne,Cassiopeia,Orianna,,,,,,2391,1,1,4,15,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4768,0.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8808.0,221.0289,0.0931216,481.054,771.8444,71.0,1.7817,12.0,0.3011,18.0,105.0,2.6349,10723.0,5570.0,139.7742,0.105193,9900.0,,,52.0,52.0,0.0,0.0,0.0,1.3049,2109.0,1988.0,11.0,2254.0,2353.0,15.0,-145.0,-365.0,-4.0,0.0,3.0,2.0,0.0,2.0,1.0,3151.0,3381.0,21.0,3911.0,4107.0,29.0,-760.0,-726.0,-8.0,0.0,3.0,2.0,1.0,2.0,1.0,4327.0,4682.0,27.0,5038.0,5625.0,45.0,-711.0,-943.0,-18.0,0.0,4.0,2.0,1.0,2.0,1.0,5136.0,5784.0,32.0,6640.0,7355.0,66.0,-1504.0,-1571.0,-34.0,0.0,4.0,2.0,1.0,4.0,1.0
ESPORTSTMNT05/1101293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101293?gameHash=3d053cc05645e2d2,UL,2019,Split 1,0,2019-02-26 17:03:45,1,9.03,6,Red,top,Czaru,oe:player:ca39f3d48dc8758be7f2d8924ac25a0,Indictive Esports,oe:team:89d1736937ce3251b8fc0483c356230,Jarvan IV,Irelia,Zoe,Urgot,Jayce,Lissandra,,,,,,2391,0,3,4,11,17,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4266,0.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14644.0,367.478,0.163591,752.522,908.005,9.0,0.2258,4.0,0.1004,3.0,28.0,0.7026,14813.0,9660.0,242.409,0.216928,14775.0,,,321.0,318.0,3.0,3.0,0.0,8.0552,3182.0,4465.0,81.0,3300.0,4022.0,56.0,-118.0,443.0,25.0,0.0,2.0,0.0,2.0,1.0,1.0,5206.0,7572.0,125.0,5105.0,6888.0,101.0,101.0,684.0,24.0,1.0,2.0,1.0,2.0,2.0,2.0,6882.0,10065.0,166.0,6822.0,9266.0,140.0,60.0,799.0,26.0,1.0,3.0,1.0,2.0,3.0,2.0,8565.0,12440.0,199.0,8634.0,11679.0,182.0,-69.0,761.0,17.0,1.0,5.0,1.0,2.0,3.0,3.0
ESPORTSTMNT05/1101293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101293?gameHash=3d053cc05645e2d2,UL,2019,Split 1,0,2019-02-26 17:03:45,1,9.03,7,Red,jng,Bolszak,oe:player:2292a08a60ea93d14e4ab551bb6b18f,Indictive Esports,oe:team:89d1736937ce3251b8fc0483c356230,Zac,Irelia,Zoe,Urgot,Jayce,Lissandra,,,,,,2391,0,1,4,11,17,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4266,0.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10512.0,263.7892,0.117432,965.5458,957.064,15.0,0.3764,13.0,0.3262,12.0,54.0,1.3551,11403.0,6250.0,156.8381,0.14035,11250.0,,,177.0,36.0,141.0,100.0,2.0,4.4417,3218.0,3030.0,48.0,3082.0,2969.0,58.0,136.0,61.0,-10.0,1.0,1.0,0.0,0.0,1.0,0.0,4720.0,5246.0,75.0,5740.0,5965.0,110.0,-1020.0,-719.0,-35.0,1.0,3.0,1.0,2.0,1.0,0.0,6152.0,7495.0,104.0,7266.0,7562.0,138.0,-1114.0,-67.0,-34.0,1.0,3.0,2.0,2.0,2.0,0.0,7761.0,9828.0,132.0,8733.0,9319.0,168.0,-972.0,509.0,-36.0,1.0,5.0,2.0,2.0,2.0,0.0
ESPORTSTMNT05/1101293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101293?gameHash=3d053cc05645e2d2,UL,2019,Split 1,0,2019-02-26 17:03:45,1,9.03,8,Red,mid,Chosii,oe:player:62ead8b1e25dbc7197a2007bcc4dbe0,Indictive Esports,oe:team:89d1736937ce3251b8fc0483c356230,Syndra,Irelia,Zoe,Urgot,Jayce,Lissandra,,,,,,2391,0,7,3,4,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30014.0,753.1744,0.335292,458.8959,266.5245,19.0,0.4768,6.0,0.1506,8.0,51.0,1.2798,16561.0,11408.0,286.2735,0.256183,15800.0,,,344.0,314.0,30.0,28.0,1.0,8.6324,3232.0,4028.0,73.0,3242.0,4574.0,82.0,-10.0,-546.0,-9.0,1.0,0.0,1.0,0.0,2.0,0.0,5180.0,7229.0,136.0,4956.0,7443.0,129.0,224.0,-214.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,7479.0,9801.0,185.0,6535.0,9492.0,165.0,944.0,309.0,20.0,2.0,0.0,1.0,0.0,3.0,1.0,9768.0,12537.0,240.0,8385.0,11976.0,214.0,1383.0,561.0,26.0,3.0,1.0,1.0,0.0,3.0,2.0
ESPORTSTMNT05/1101293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101293?gameHash=3d053cc05645e2d2,UL,2019,Split 1,0,2019-02-26 17:03:45,1,9.03,9,Red,bot,Bullet,oe:player:7533f96ec01fd81438833f71539c7d4,Indictive Esports,oe:team:89d1736937ce3251b8fc0483c356230,Lucian,Irelia,Zoe,Urgot,Jayce,Lissandra,,,,,,2391,0,5,3,8,17,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4266,0.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,26973.0,676.8632,0.30132,418.9962,482.8858,12.0,0.3011,14.0,0.3513,3.0,44.0,1.1041,17297.0,12144.0,304.7428,0.272711,17325.0,,,373.0,344.0,29.0,26.0,0.0,9.3601,3447.0,3141.0,74.0,3594.0,3084.0,76.0,-147.0,57.0,-2.0,1.0,1.0,1.0,1.0,0.0,0.0,5534.0,5232.0,130.0,5782.0,5046.0,127.0,-248.0,186.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,7327.0,7189.0,184.0,8414.0,7293.0,183.0,-1087.0,-104.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,9668.0,9664.0,234.0,10763.0,9925.0,242.0,-1095.0,-261.0,-8.0,2.0,3.0,1.0,2.0,0.0,1.0
ESPORTSTMNT05/1101293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101293?gameHash=3d053cc05645e2d2,UL,2019,Split 1,0,2019-02-26 17:03:45,1,9.03,10,Red,sup,Grk,oe:player:61cc1c5b4d340d82c6fadd8e5c20da1,Indictive Esports,oe:team:89d1736937ce3251b8fc0483c356230,Braum,Irelia,Zoe,Urgot,Jayce,Lissandra,,,,,,2391,0,1,5,11,17,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4266,0.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7373.0,185.0188,0.0823652,493.4755,685.9724,67.0,1.6813,25.0,0.6274,23.0,144.0,3.6136,10222.0,5069.0,127.202,0.113828,9825.0,,,94.0,94.0,0.0,0.0,0.0,2.3588,2254.0,2353.0,15.0,2109.0,1988.0,11.0,145.0,365.0,4.0,0.0,2.0,1.0,0.0,3.0,2.0,3911.0,4107.0,29.0,3151.0,3381.0,21.0,760.0,726.0,8.0,1.0,2.0,1.0,0.0,3.0,2.0,5038.0,5625.0,45.0,4327.0,4682.0,27.0,711.0,943.0,18.0,1.0,2.0,1.0,0.0,4.0,2.0,6640.0,7355.0,66.0,5136.0,5784.0,32.0,1504.0,1571.0,34.0,1.0,4.0,1.0,0.0,4.0,2.0
ESPORTSTMNT05/1101293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101293?gameHash=3d053cc05645e2d2,UL,2019,Split 1,0,2019-02-26 17:03:45,1,9.03,100,Blue,team,,,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,,Kha'Zix,LeBlanc,Nocturne,Cassiopeia,Orianna,Yasuo,Nunu & Willump,Alistar,Ezreal,Sylas,2391,1,19,17,47,19,17,4.0,0.0,0.0,0.0,0.0,,,,0.4768,0.9034,1.0,5.0,1.0,,,2.0,1.0,0.0,1.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,9.0,4.0,0.0,1.0,,,2.0,0.0,94586.0,2373.5508,,3284.6926,3478.5696,148.0,3.7139,43.0,1.079,56.0,286.0,7.1769,78714.0,52948.0,1328.6826,,71758.0,0.0395501,-0.2,,1070.0,259.0,158.0,19.0,33.3501,15327.0,16637.0,283.0,15333.0,17017.0,291.0,-6.0,-380.0,-8.0,3.0,7.0,3.0,3.0,6.0,3.0,24734.0,28723.0,488.0,24551.0,29386.0,495.0,183.0,-663.0,-7.0,5.0,8.0,5.0,5.0,9.0,5.0,33364.0,38295.0,653.0,32878.0,40175.0,684.0,486.0,-1880.0,-31.0,6.0,12.0,6.0,6.0,10.0,6.0,41651.0,48683.0,838.0,42402.0,51824.0,871.0,-751.0,-3141.0,-33.0,6.0,12.0,8.0,8.0,18.0,6.0
ESPORTSTMNT05/1101293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101293?gameHash=3d053cc05645e2d2,UL,2019,Split 1,0,2019-02-26 17:03:45,1,9.03,200,Red,team,,,Indictive Esports,oe:team:89d1736937ce3251b8fc0483c356230,,Irelia,Zoe,Urgot,Jayce,Lissandra,Lucian,Braum,Jarvan IV,Syndra,Zac,2391,0,17,19,45,17,19,2.0,0.0,0.0,0.0,1.0,,,,0.4266,0.9034,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,,,0.0,2.0,89516.0,2246.3237,,3089.4354,3300.4517,122.0,3.0615,62.0,1.5558,49.0,321.0,8.0552,70296.0,44530.0,1117.4404,,68975.0,-0.0395501,0.2,,1106.0,203.0,157.0,3.0,32.8482,15333.0,17017.0,291.0,15327.0,16637.0,283.0,6.0,380.0,8.0,3.0,6.0,3.0,3.0,7.0,3.0,24551.0,29386.0,495.0,24734.0,28723.0,488.0,-183.0,663.0,7.0,5.0,9.0,5.0,5.0,8.0,5.0,32878.0,40175.0,684.0,33364.0,38295.0,653.0,-486.0,1880.0,31.0,6.0,10.0,6.0,6.0,12.0,6.0,42402.0,51824.0,871.0,41651.0,48683.0,838.0,751.0,3141.0,33.0,8.0,18.0,6.0,6.0,12.0,8.0
ESPORTSTMNT05/1091263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091263?gameHash=a5555693d5e93af6,UL,2019,Split 1,0,2019-02-26 17:50:15,1,9.03,1,Blue,top,Profit,oe:player:182875b6c36a761f1e459624c1d9363,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Jayce,Yorick,Urgot,Lucian,Jarvan IV,Irelia,,,,,,2117,1,4,0,6,15,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4251,0.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20318.0,575.8526,0.278047,423.8829,299.6882,18.0,0.5102,9.0,0.2551,4.0,55.0,1.5588,16251.0,11657.0,330.3826,0.286423,14850.0,,,324.0,312.0,12.0,0.0,0.0,9.1828,3783.0,4460.0,82.0,3137.0,4458.0,62.0,646.0,2.0,20.0,0.0,1.0,0.0,1.0,1.0,1.0,5492.0,7056.0,132.0,4785.0,6953.0,101.0,707.0,103.0,31.0,0.0,1.0,0.0,2.0,1.0,1.0,8282.0,10134.0,191.0,6514.0,9622.0,147.0,1768.0,512.0,44.0,1.0,1.0,0.0,2.0,2.0,2.0,10506.0,13129.0,247.0,8606.0,13134.0,185.0,1900.0,-5.0,62.0,1.0,1.0,0.0,2.0,4.0,2.0
