gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1830712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830712?gameHash=adf5e4f011724e99,TCL,2021,Winter,0,2021-01-31 13:20:21,1.0,11.02,7,Red,jng,Mojito,oe:player:d92b0904aa4f08f128aa8c6d2775056,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Graves,Pantheon,Camille,Olaf,Taliyah,Lillia,,,,,,2081,1,4,0,6,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11525.0,332.2922,0.183009,402.1528,310.7256,11.0,0.3172,17.0,0.4901,14.0,52.0,1.4993,12361,7840.0,226.0452,0.175864,10275.0,,,231.0,49.0,182.0,113.0,32.0,6.6603,3054.0,3304.0,64.0,3005.0,3027.0,58.0,49.0,277.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4804.0,5038.0,96.0,4362.0,4426.0,79.0,442.0,612.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,6237.0,6530.0,119.0,5464.0,6141.0,98.0,773.0,389.0,21.0,1.0,2.0,0.0,0.0,1.0,0.0,7528.0,8603.0,147.0,6486.0,7616.0,108.0,1042.0,987.0,39.0,1.0,4.0,0.0,0.0,3.0,1.0
ESPORTSTMNT05/1830712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830712?gameHash=adf5e4f011724e99,TCL,2021,Winter,0,2021-01-31 13:20:21,1.0,11.02,8,Red,mid,Bolulu,oe:player:fbced201ed9c0e35008d88cd92397dd,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Twisted Fate,Pantheon,Camille,Olaf,Taliyah,Lillia,,,,,,2081,1,3,0,10,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20489.0,590.7448,0.325351,205.5742,201.3359,21.0,0.6055,6.0,0.173,9.0,53.0,1.5281,16451,11930.0,343.9692,0.267608,15375.0,,,318.0,276.0,42.0,26.0,8.0,9.1687,3993.0,4539.0,83.0,3294.0,3671.0,67.0,699.0,868.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,6491.0,7679.0,145.0,5047.0,6294.0,117.0,1444.0,1385.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,9471.0,10895.0,203.0,6424.0,7697.0,148.0,3047.0,3198.0,55.0,2.0,3.0,0.0,1.0,0.0,2.0,11465.0,13293.0,250.0,8219.0,9293.0,174.0,3246.0,4000.0,76.0,2.0,5.0,0.0,2.0,1.0,3.0
ESPORTSTMNT05/1830712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830712?gameHash=adf5e4f011724e99,TCL,2021,Winter,0,2021-01-31 13:20:21,1.0,11.02,9,Red,bot,Padden,oe:player:7af77c89b72d6efcd2a22f903f8b304,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Kai'Sa,Pantheon,Camille,Olaf,Taliyah,Lillia,,,,,,2081,1,5,2,6,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12849.0,370.4661,0.204033,282.4988,217.7126,12.0,0.346,21.0,0.6055,5.0,51.0,1.4704,15392,10871.0,313.4358,0.243853,12875.0,,,332.0,302.0,30.0,20.0,6.0,9.5723,3590.0,3533.0,89.0,2995.0,2736.0,69.0,595.0,797.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5527.0,6283.0,144.0,4972.0,5216.0,128.0,555.0,1067.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,8220.0,8743.0,196.0,6656.0,7262.0,173.0,1564.0,1481.0,23.0,1.0,2.0,0.0,0.0,1.0,0.0,10194.0,10523.0,243.0,8489.0,8901.0,206.0,1705.0,1622.0,37.0,2.0,4.0,2.0,1.0,2.0,0.0
ESPORTSTMNT05/1830712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830712?gameHash=adf5e4f011724e99,TCL,2021,Winter,0,2021-01-31 13:20:21,1.0,11.02,10,Red,sup,Zergsting,oe:player:db38739eda4ad887b7d852545212528,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Blitzcrank,Pantheon,Camille,Olaf,Taliyah,Lillia,,,,,,2081,1,0,1,6,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519,0.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5039.0,145.2859,0.0800159,272.4363,211.8309,41.0,1.1821,12.0,0.346,14.0,89.0,2.5661,7426,2905.0,83.7578,0.0651662,6850.0,,,32.0,32.0,0.0,0.0,0.0,0.9226,2017.0,1818.0,13.0,1855.0,2556.0,3.0,162.0,-738.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2991.0,3238.0,20.0,2785.0,3414.0,6.0,206.0,-176.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,4008.0,4301.0,21.0,3728.0,4430.0,12.0,280.0,-129.0,9.0,0.0,2.0,1.0,0.0,1.0,3.0,4956.0,5810.0,24.0,4721.0,6123.0,18.0,235.0,-313.0,6.0,0.0,4.0,1.0,0.0,2.0,4.0
ESPORTSTMNT05/1830712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830712?gameHash=adf5e4f011724e99,TCL,2021,Winter,0,2021-01-31 13:20:21,1.0,11.02,100,Blue,team,,,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,,Vel'Koz,Thresh,Zoe,Gnar,Ornn,Seraphine,Renekton,Miss Fortune,Hecarim,Syndra,2081,0,3,18,10,3,18,0.0,0.0,0.0,0.0,1.0,,,,0.0865,0.6055,1.0,2.0,4.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,30037.0,866.0356,,2539.087,1768.4863,113.0,3.258,32.0,0.9226,55.0,194.0,5.5935,48896,26292.0,758.0586,,47980.0,-0.193779,-3.67,,795.0,172.0,126.0,9.0,27.8808,14317.0,16703.0,283.0,15825.0,17871.0,334.0,-1508.0,-1168.0,-51.0,1.0,3.0,1.0,1.0,2.0,1.0,22041.0,26407.0,465.0,25706.0,29938.0,549.0,-3665.0,-3531.0,-84.0,1.0,3.0,2.0,2.0,4.0,1.0,28831.0,34821.0,608.0,36172.0,40403.0,723.0,-7341.0,-5582.0,-115.0,1.0,3.0,5.0,5.0,10.0,1.0,36153.0,43730.0,730.0,44562.0,50422.0,880.0,-8409.0,-6692.0,-150.0,3.0,10.0,8.0,8.0,19.0,3.0
ESPORTSTMNT05/1830712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830712?gameHash=adf5e4f011724e99,TCL,2021,Winter,0,2021-01-31 13:20:21,1.0,11.02,200,Red,team,,,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,,Pantheon,Camille,Olaf,Taliyah,Lillia,Kai'Sa,Graves,Twisted Fate,Aatrox,Blitzcrank,2081,1,18,3,33,18,3,1.0,0.0,0.0,0.0,0.0,,,,0.519,0.6055,0.0,4.0,2.0,,,0.0,4.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,62975.0,1815.7136,,1688.2172,1592.8976,99.0,2.8544,63.0,1.8164,48.0,285.0,8.2172,67185,44581.0,1285.3724,,58275.0,0.193779,3.67,,916.0,295.0,159.0,61.0,34.9159,15825.0,17871.0,334.0,14317.0,16703.0,283.0,1508.0,1168.0,51.0,1.0,2.0,1.0,1.0,3.0,1.0,25706.0,29938.0,549.0,22041.0,26407.0,465.0,3665.0,3531.0,84.0,2.0,4.0,1.0,1.0,3.0,2.0,36172.0,40403.0,723.0,28831.0,34821.0,608.0,7341.0,5582.0,115.0,5.0,10.0,1.0,1.0,3.0,5.0,44562.0,50422.0,880.0,36153.0,43730.0,730.0,8409.0,6692.0,150.0,8.0,19.0,3.0,3.0,10.0,8.0
ESPORTSTMNT05/1830726,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830726?gameHash=38dc8ce6c807f4ed,TCL,2021,Winter,0,2021-01-31 14:16:49,1.0,11.02,1,Blue,top,Ragner,oe:player:c0f78343a2ad4ba1463245d53a3b440,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Sion,Camille,Twisted Fate,Yone,Rell,Rakan,,,,,,2238,1,6,2,10,18,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4826,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17539.0,470.2145,0.230898,682.0107,1308.3914,22.0,0.5898,10.0,0.2681,13.0,48.0,1.2869,14314,9473.0,253.9678,0.217871,14175.0,,,246.0,238.0,8.0,0.0,0.0,6.5952,3052.0,4674.0,77.0,3003.0,4048.0,65.0,49.0,626.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4949.0,7156.0,122.0,4639.0,6310.0,99.0,310.0,846.0,23.0,1.0,0.0,1.0,1.0,2.0,0.0,6844.0,10122.0,173.0,6655.0,9604.0,156.0,189.0,518.0,17.0,1.0,0.0,1.0,1.0,2.0,0.0,8305.0,11667.0,197.0,7802.0,11587.0,176.0,503.0,80.0,21.0,2.0,2.0,2.0,1.0,3.0,1.0
ESPORTSTMNT05/1830726,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830726?gameHash=38dc8ce6c807f4ed,TCL,2021,Winter,0,2021-01-31 14:16:49,1.0,11.02,2,Blue,jng,Kireas,oe:player:f0d9ba082555d7aac872bc9e43226c2,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Lillia,Camille,Twisted Fate,Yone,Rell,Rakan,,,,,,2238,1,1,2,12,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15273.0,409.4638,0.201066,749.7587,493.4316,14.0,0.3753,17.0,0.4558,14.0,60.0,1.6086,12666,7825.0,209.7855,0.179968,12200.0,,,233.0,33.0,200.0,131.0,21.0,6.2466,3232.0,3728.0,66.0,3487.0,3510.0,67.0,-255.0,218.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,4421.0,5381.0,92.0,4779.0,5234.0,95.0,-358.0,147.0,-3.0,0.0,2.0,0.0,1.0,1.0,1.0,6130.0,7702.0,130.0,6254.0,7089.0,130.0,-124.0,613.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,7556.0,9546.0,154.0,7826.0,8939.0,152.0,-270.0,607.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0
ESPORTSTMNT05/1830726,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830726?gameHash=38dc8ce6c807f4ed,TCL,2021,Winter,0,2021-01-31 14:16:49,1.0,11.02,3,Blue,mid,KSAEZ,oe:player:4fadb7e6e30c736d1c3f976f89dd0c0,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Orianna,Camille,Twisted Fate,Yone,Rell,Rakan,,,,,,2238,1,6,2,10,18,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20552.0,550.992,0.270563,409.6247,358.311,19.0,0.5094,15.0,0.4021,10.0,62.0,1.6622,15919,11078.0,296.9973,0.254785,15500.0,,,323.0,291.0,32.0,28.0,0.0,8.6595,3426.0,5051.0,100.0,3647.0,5032.0,99.0,-221.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.0,6914.0,140.0,5629.0,7804.0,151.0,-788.0,-890.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,6967.0,10007.0,202.0,8096.0,10647.0,214.0,-1129.0,-640.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,9379.0,12642.0,247.0,9743.0,13308.0,257.0,-364.0,-666.0,-10.0,1.0,2.0,1.0,0.0,2.0,0.0
ESPORTSTMNT05/1830726,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830726?gameHash=38dc8ce6c807f4ed,TCL,2021,Winter,0,2021-01-31 14:16:49,1.0,11.02,4,Blue,bot,Kaori,oe:player:c63c7e0755b31f1effbdf2e1f831e7d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Kai'Sa,Camille,Twisted Fate,Yone,Rell,Rakan,,,,,,2238,1,4,4,10,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18209.0,488.1769,0.239718,471.2332,313.4048,18.0,0.4826,13.0,0.3485,8.0,49.0,1.3137,15999,11158.0,299.1421,0.256625,14825.0,,,328.0,301.0,27.0,27.0,0.0,8.7936,3619.0,3538.0,88.0,2780.0,2648.0,63.0,839.0,890.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,5368.0,5602.0,136.0,4774.0,4909.0,107.0,594.0,693.0,29.0,1.0,1.0,0.0,1.0,1.0,0.0,7678.0,7740.0,199.0,6339.0,6904.0,150.0,1339.0,836.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,9675.0,10366.0,247.0,8580.0,9294.0,197.0,1095.0,1072.0,50.0,1.0,4.0,0.0,2.0,2.0,1.0
ESPORTSTMNT05/1830726,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830726?gameHash=38dc8ce6c807f4ed,TCL,2021,Winter,0,2021-01-31 14:16:49,1.0,11.02,5,Blue,sup,Absolute,oe:player:03f78345e4181384977f21872ca866c,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Leona,Camille,Twisted Fate,Yone,Rell,Rakan,,,,,,2238,1,1,3,11,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4387.0,117.6139,0.0577541,414.0214,465.6836,41.0,1.0992,15.0,0.4021,12.0,95.0,2.5469,8787,3946.0,105.7909,0.0907529,7550.0,,,37.0,37.0,0.0,0.0,0.0,0.992,2241.0,2455.0,16.0,2101.0,2624.0,16.0,140.0,-169.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3284.0,3691.0,20.0,3256.0,4035.0,25.0,28.0,-344.0,-5.0,0.0,2.0,1.0,0.0,2.0,1.0,4293.0,5348.0,27.0,4212.0,5215.0,31.0,81.0,133.0,-4.0,0.0,2.0,1.0,0.0,2.0,1.0,5460.0,6480.0,31.0,5173.0,6655.0,35.0,287.0,-175.0,-4.0,1.0,2.0,1.0,0.0,4.0,1.0
ESPORTSTMNT05/1830726,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830726?gameHash=38dc8ce6c807f4ed,TCL,2021,Winter,0,2021-01-31 14:16:49,1.0,11.02,6,Red,top,Last,oe:player:d55b30607c2a9a2616347d6edb789f6,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Volibear,Olaf,Pantheon,Thresh,Lucian,Irelia,,,,,,2238,0,3,4,7,13,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3485,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12753.0,341.9035,0.183278,742.0107,1089.8928,13.0,0.3485,6.0,0.1609,4.0,32.0,0.8579,11705,6864.0,184.0214,0.195695,11600.0,,,231.0,218.0,13.0,6.0,0.0,6.193,3003.0,4048.0,65.0,3052.0,4674.0,77.0,-49.0,-626.0,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,4639.0,6310.0,99.0,4949.0,7156.0,122.0,-310.0,-846.0,-23.0,1.0,2.0,0.0,1.0,0.0,1.0,6655.0,9604.0,156.0,6844.0,10122.0,173.0,-189.0,-518.0,-17.0,1.0,2.0,0.0,1.0,0.0,1.0,7802.0,11587.0,176.0,8305.0,11667.0,197.0,-503.0,-80.0,-21.0,1.0,3.0,1.0,2.0,2.0,2.0
ESPORTSTMNT05/1830726,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830726?gameHash=38dc8ce6c807f4ed,TCL,2021,Winter,0,2021-01-31 14:16:49,1.0,11.02,7,Red,jng,Kituruken,oe:player:6d3ae00b3064c51b2f1d2a2922fdd68,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Hecarim,Olaf,Pantheon,Thresh,Lucian,Irelia,,,,,,2238,0,4,5,3,13,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3485,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10002.0,268.1501,0.143742,998.6327,746.8633,34.0,0.9115,12.0,0.3217,17.0,69.0,1.8499,11363,6522.0,174.8525,0.185944,11358.0,,,190.0,26.0,164.0,109.0,12.0,5.0938,3487.0,3510.0,67.0,3232.0,3728.0,66.0,255.0,-218.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4779.0,5234.0,95.0,4421.0,5381.0,92.0,358.0,-147.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,6254.0,7089.0,130.0,6130.0,7702.0,130.0,124.0,-613.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,7826.0,8939.0,152.0,7556.0,9546.0,154.0,270.0,-607.0,-2.0,2.0,1.0,2.0,0.0,5.0,1.0
ESPORTSTMNT05/1830726,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830726?gameHash=38dc8ce6c807f4ed,TCL,2021,Winter,0,2021-01-31 14:16:49,1.0,11.02,8,Red,mid,Giyuu,oe:player:e6f5a7e37185c25a363d031ef5eafa9,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Zoe,Olaf,Pantheon,Thresh,Lucian,Irelia,,,,,,2238,0,2,3,5,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20631.0,553.1099,0.296495,411.5013,212.252,15.0,0.4021,14.0,0.3753,3.0,54.0,1.4477,14230,9389.0,251.7158,0.267685,14175.0,,,323.0,305.0,18.0,18.0,0.0,8.6595,3647.0,5032.0,99.0,3426.0,5051.0,100.0,221.0,-19.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,7804.0,151.0,4841.0,6914.0,140.0,788.0,890.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,8096.0,10647.0,214.0,6967.0,10007.0,202.0,1129.0,640.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,9743.0,13308.0,257.0,9379.0,12642.0,247.0,364.0,666.0,10.0,0.0,2.0,0.0,1.0,2.0,1.0
ESPORTSTMNT05/1830726,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830726?gameHash=38dc8ce6c807f4ed,TCL,2021,Winter,0,2021-01-31 14:16:49,1.0,11.02,9,Red,bot,BaeKHo,oe:player:86b0550c5cc1246b84ba702371b785d,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Xayah,Olaf,Pantheon,Thresh,Lucian,Irelia,,,,,,2238,0,4,3,4,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20292.0,544.0214,0.291623,452.9759,203.5657,12.0,0.3217,11.0,0.2949,4.0,39.0,1.0456,14734,9893.0,265.2279,0.282054,14800.0,,,334.0,293.0,41.0,37.0,0.0,8.9544,2780.0,2648.0,63.0,3619.0,3538.0,88.0,-839.0,-890.0,-25.0,0.0,0.0,0.0,1.0,0.0,0.0,4774.0,4909.0,107.0,5368.0,5602.0,136.0,-594.0,-693.0,-29.0,1.0,1.0,0.0,1.0,1.0,0.0,6339.0,6904.0,150.0,7678.0,7740.0,199.0,-1339.0,-836.0,-49.0,1.0,1.0,0.0,1.0,1.0,0.0,8580.0,9294.0,197.0,9675.0,10366.0,247.0,-1095.0,-1072.0,-50.0,2.0,2.0,1.0,1.0,4.0,0.0
ESPORTSTMNT05/1830726,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830726?gameHash=38dc8ce6c807f4ed,TCL,2021,Winter,0,2021-01-31 14:16:49,1.0,11.02,10,Red,sup,Japone,oe:player:71f5302abea604062e810161d7922b8,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Alistar,Olaf,Pantheon,Thresh,Lucian,Irelia,,,,,,2238,0,0,3,6,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5905.0,158.311,0.0848627,341.2332,501.8767,67.0,1.7962,14.0,0.3753,18.0,100.0,2.681,7248,2407.0,64.5308,0.0686221,6850.0,,,42.0,42.0,0.0,0.0,0.0,1.126,2101.0,2624.0,16.0,2241.0,2455.0,16.0,-140.0,169.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3256.0,4035.0,25.0,3284.0,3691.0,20.0,-28.0,344.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,4212.0,5215.0,31.0,4293.0,5348.0,27.0,-81.0,-133.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,5173.0,6655.0,35.0,5460.0,6480.0,31.0,-287.0,175.0,4.0,0.0,4.0,1.0,1.0,2.0,1.0
ESPORTSTMNT05/1830726,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830726?gameHash=38dc8ce6c807f4ed,TCL,2021,Winter,0,2021-01-31 14:16:49,1.0,11.02,100,Blue,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Camille,Twisted Fate,Yone,Rell,Rakan,Lillia,Kai'Sa,Leona,Sion,Orianna,2238,1,18,13,53,18,13,2.0,0.0,0.0,0.0,0.0,,,,0.4826,0.8311,0.0,2.0,3.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,8.0,2.0,0.0,1.0,,,1.0,0.0,75960.0,2036.4611,,2726.6488,2939.2225,114.0,3.0563,70.0,1.8767,57.0,314.0,8.4182,67685,43479.0,1165.6568,,64250.0,0.0888705,0.84,,900.0,267.0,186.0,21.0,31.2869,15570.0,19446.0,347.0,15018.0,17862.0,310.0,552.0,1584.0,37.0,1.0,2.0,1.0,1.0,1.0,1.0,22863.0,28744.0,510.0,23077.0,28292.0,477.0,-214.0,452.0,33.0,2.0,5.0,3.0,3.0,7.0,2.0,31912.0,40919.0,731.0,31556.0,39459.0,681.0,356.0,1460.0,50.0,2.0,5.0,3.0,3.0,7.0,2.0,40375.0,50701.0,876.0,39124.0,49783.0,817.0,1251.0,918.0,59.0,5.0,15.0,5.0,5.0,12.0,5.0
ESPORTSTMNT05/1830726,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1830726?gameHash=38dc8ce6c807f4ed,TCL,2021,Winter,0,2021-01-31 14:16:49,1.0,11.02,200,Red,team,,,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,,Olaf,Pantheon,Thresh,Lucian,Irelia,Zoe,Hecarim,Xayah,Alistar,Volibear,2238,0,13,18,25,13,18,0.0,0.0,0.0,0.0,1.0,,,,0.3485,0.8311,1.0,3.0,2.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,1.0,2.0,8.0,1.0,0.0,,,0.0,1.0,69583.0,1865.496,,2946.3539,2754.4504,141.0,3.7802,57.0,1.5282,46.0,294.0,7.882,59280,35074.0,940.3217,,58783.0,-0.0888705,-0.84,,884.0,236.0,170.0,12.0,30.0268,15018.0,17862.0,310.0,15570.0,19446.0,347.0,-552.0,-1584.0,-37.0,1.0,1.0,1.0,1.0,2.0,1.0,23077.0,28292.0,477.0,22863.0,28744.0,510.0,214.0,-452.0,-33.0,3.0,7.0,2.0,2.0,5.0,3.0,31556.0,39459.0,681.0,31912.0,40919.0,731.0,-356.0,-1460.0,-50.0,3.0,7.0,2.0,2.0,5.0,3.0,39124.0,49783.0,817.0,40375.0,50701.0,876.0,-1251.0,-918.0,-59.0,5.0,12.0,5.0,5.0,15.0,5.0
