gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
d8075df2-b3a6-4bbf-b6a0-3066095416c8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10119?gameHash=027d07d7c31459ab,EU LCS,2014,Spring,0,2014-01-15 22:36:24,1,3.15,10,Red,sup,Jree,e5002863-746d-406d-81ed-f6cc9bcd8082,Millenium,7697e3f8-6068-48b0-82c9-391c04129d0d,Lulu,Kayle,Elise,Kassadin,,,,,,,,1764,0,0,2,0,2,12,0,0,0,0,0,0.0,0.0,0.0,0.068,0.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4499,153.0272,0.095048,272.9252,0.0,26,0.8844,3,0.102,4,0,0.0,4309,653,22.2109,0.035994,3395,,,21.0,21,0,0,0,0.7143,1608,2994,9,1700,2795,1,-92,199,8,0,0,0,0,0,0,2194,4045,10,2881,4400,1,-687,-355,9,0,0,0,0,1,0,2831,4644,14,4293,6477,6,-1462,-1833,8,0,0,1,0,3,0,3560.0,5198.0,18.0,6073.0,8021.0,7.0,-2513.0,-2823.0,11.0,0.0,0.0,2.0,0.0,6.0,0.0
d8075df2-b3a6-4bbf-b6a0-3066095416c8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10119?gameHash=027d07d7c31459ab,EU LCS,2014,Spring,0,2014-01-15 22:36:24,1,3.15,100,Blue,team,,,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,,Leona,Annie,Vi,,,,,,,,1764,1,12,2,22,12,2,0,0,0,0,1,,,,0.4082,0.4762,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,3,0,50553,1719.4898,,2788.2313,0.0,64,2.1769,11,0.3741,3,0,0.0,56071,37793,1285.4762,,34320,0.10278,5.2,,762,178,111,67,31.9728,14715,18763,282,12702,18038,278,2013,725,4,3,2,1,1,0,3,24080,31678,474,18881,28503,440,5199,3175,34,5,6,1,1,0,5,33665,44064,647,25632,39458,601,8033,4606,46,7,12,2,2,1,7,45669.0,57809.0,808.0,31976.0,48709.0,761.0,13693.0,9100.0,47.0,10.0,21.0,2.0,2.0,1.0,10.0
d8075df2-b3a6-4bbf-b6a0-3066095416c8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10119?gameHash=027d07d7c31459ab,EU LCS,2014,Spring,0,2014-01-15 22:36:24,1,3.15,200,Red,team,,,Millenium,7697e3f8-6068-48b0-82c9-391c04129d0d,,Kayle,Elise,Kassadin,,,,,,,,1764,0,2,12,1,2,12,0,0,0,0,0,,,,0.068,0.4762,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0,3,47334,1610.0,,2387.3129,0.0,59,2.0068,10,0.3401,9,0,0.0,36431,18153,617.449,,30965,-0.10278,-5.2,,732,110,102,8,28.6395,12702,18038,278,14715,18763,282,-2013,-725,-4,1,0,3,3,2,1,18881,28503,440,24080,31678,474,-5199,-3175,-34,1,0,5,5,6,1,25632,39458,601,33665,44064,647,-8033,-4606,-46,2,1,7,7,12,2,31976.0,48709.0,761.0,45669.0,57809.0,808.0,-13693.0,-9100.0,-47.0,2.0,1.0,10.0,10.0,21.0,2.0
81533eac-c2c4-4392-a2dd-a062d2a193f0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/221?gameHash=f45cf46754d5af85,EU LCS,2014,Spring,0,2014-01-16 18:33:27,1,3.15,1,Blue,top,fredy122,471510f6-4de9-4920-9f7c-8eb6cf524c11,SK Gaming,654490c9-720e-4c09-b7cc-458691dae11a,Shyvana,,,,,,,,,,,2440,1,0,0,9,20,8,0,0,0,0,0,0.0,0.0,0.0,0.4918,0.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20697,508.9426,0.201039,805.7705,0.0,15,0.3689,4,0.0984,2,0,0.0,15591,10651,261.9098,0.222257,8700,,,369.0,342,27,7,20,9.0738,3212,4964,98,2878,4474,77,334,490,21,0,0,0,0,0,0,5559,8573,167,4452,6778,122,1107,1795,45,0,0,0,0,0,0,7420,11644,224,6007,9646,169,1413,1998,55,0,0,0,0,0,0,9464.0,14094.0,269.0,7622.0,12583.0,204.0,1842.0,1511.0,65.0,0.0,1.0,0.0,0.0,2.0,0.0
81533eac-c2c4-4392-a2dd-a062d2a193f0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/221?gameHash=f45cf46754d5af85,EU LCS,2014,Spring,0,2014-01-16 18:33:27,1,3.15,2,Blue,jng,Svenskeren,9a1849d3-6727-43f0-b3cd-c2f43b4dd2f3,SK Gaming,654490c9-720e-4c09-b7cc-458691dae11a,Elise,,,,,,,,,,,2440,1,3,4,7,20,8,0,0,0,0,0,0.0,0.0,0.0,0.4918,0.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18109,445.3033,0.175901,676.0328,0.0,13,0.3197,10,0.2459,2,0,0.0,12472,7532,185.2131,0.157172,8110,,,141.0,54,87,72,15,3.4672,2731,3641,44,2204,2838,28,527,803,16,1,0,1,0,1,1,4313,5534,61,3583,5570,49,730,-36,12,2,0,2,0,2,2,5909,7942,85,4578,7556,63,1331,386,22,2,1,2,0,2,2,7362.0,9447.0,97.0,5584.0,9809.0,72.0,1778.0,-362.0,25.0,2.0,2.0,4.0,0.0,3.0,3.0
81533eac-c2c4-4392-a2dd-a062d2a193f0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/221?gameHash=f45cf46754d5af85,EU LCS,2014,Spring,0,2014-01-16 18:33:27,1,3.15,3,Blue,mid,Jesiz,32d58c69-94d2-47c2-bd9f-07b6bad7e94a,SK Gaming,654490c9-720e-4c09-b7cc-458691dae11a,Kassadin,,,,,,,,,,,2440,1,7,0,11,20,8,2,0,0,0,0,0.0,0.0,0.0,0.4918,0.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28099,690.959,0.272938,365.4836,0.0,7,0.1721,3,0.0738,1,0,0.0,16015,11075,272.3361,0.231105,8740,,,268.0,246,22,18,4,6.5902,2861,4438,65,2907,4537,74,-46,-99,-9,0,1,0,0,1,0,5327,7748,114,4807,6856,114,520,892,0,1,5,0,1,2,1,6699,9582,145,6137,8727,156,562,855,-11,1,5,0,1,2,1,8923.0,11770.0,181.0,8053.0,10632.0,190.0,870.0,1138.0,-9.0,2.0,6.0,0.0,3.0,3.0,1.0
81533eac-c2c4-4392-a2dd-a062d2a193f0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/221?gameHash=f45cf46754d5af85,EU LCS,2014,Spring,0,2014-01-16 18:33:27,1,3.15,4,Blue,bot,CandyPanda,46a1f0af-0354-4da2-920b-a8aad0bb6543,SK Gaming,654490c9-720e-4c09-b7cc-458691dae11a,Jinx,,,,,,,,,,,2440,1,9,1,8,20,8,2,0,0,0,0,0.0,0.0,0.0,0.4918,0.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,26478,651.0984,0.257193,397.1803,0.0,15,0.3689,4,0.0984,0,0,0.0,17515,12575,309.2213,0.262406,10250,,,340.0,298,42,27,15,8.3607,2886,3063,77,3424,2986,82,-538,77,-5,0,0,0,1,1,0,5899,5294,111,5565,5533,126,334,-239,-15,4,2,1,2,1,2,7915,7944,160,7035,8130,165,880,-186,-5,5,2,1,2,1,2,10358.0,10630.0,207.0,8643.0,10446.0,201.0,1715.0,184.0,6.0,6.0,3.0,1.0,3.0,1.0,2.0
81533eac-c2c4-4392-a2dd-a062d2a193f0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/221?gameHash=f45cf46754d5af85,EU LCS,2014,Spring,0,2014-01-16 18:33:27,1,3.15,5,Blue,sup,nRated,376cf132-d241-47ce-99d8-c3aec6e749f4,SK Gaming,654490c9-720e-4c09-b7cc-458691dae11a,Galio,,,,,,,,,,,2440,1,1,3,13,20,8,0,0,0,0,0,0.0,0.0,1.0,0.4918,0.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9567,235.2541,0.0929286,453.7131,0.0,36,0.8852,5,0.123,4,0,0.0,11029,6089,149.7295,0.127061,7160,,,27.0,26,1,0,1,0.6639,1777,2684,2,2137,3206,3,-360,-522,-1,0,0,1,1,1,0,3515,4673,11,3041,3963,3,474,710,8,0,5,1,1,2,2,4578,5330,15,3666,4319,3,912,1011,12,0,5,1,1,2,3,5890.0,6485.0,15.0,4746.0,5509.0,3.0,1144.0,976.0,12.0,0.0,5.0,2.0,1.0,4.0,4.0
81533eac-c2c4-4392-a2dd-a062d2a193f0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/221?gameHash=f45cf46754d5af85,EU LCS,2014,Spring,0,2014-01-16 18:33:27,1,3.15,6,Red,top,Mimer,a8268f23-c545-45e3-babe-60372b05ab2a,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,Dr. Mundo,,,,,,,,,,,2440,0,0,2,3,8,20,0,0,0,0,0,0.0,0.0,0.0,0.1967,0.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21056,517.7705,0.284026,1141.7459,0.0,11,0.2705,2,0.0492,1,0,0.0,11464,6524,160.4262,0.223279,8665,,,276.0,255,21,21,0,6.7869,2878,4474,77,3212,4964,98,-334,-490,-21,0,0,0,0,0,0,4452,6778,122,5559,8573,167,-1107,-1795,-45,0,0,0,0,0,0,6007,9646,169,7420,11644,224,-1413,-1998,-55,0,0,0,0,0,0,7622.0,12583.0,204.0,9464.0,14094.0,269.0,-1842.0,-1511.0,-65.0,0.0,2.0,0.0,0.0,1.0,0.0
81533eac-c2c4-4392-a2dd-a062d2a193f0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/221?gameHash=f45cf46754d5af85,EU LCS,2014,Spring,0,2014-01-16 18:33:27,1,3.15,7,Red,jng,Impaler,f0dfb531-4c07-4cd9-ac7d-91bf29a36a2c,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,Xin Zhao,,,,,,,,,,,2440,0,0,5,4,8,20,0,0,0,0,0,0.0,0.0,0.0,0.1967,0.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9448,232.3279,0.127445,842.5328,0.0,20,0.4918,3,0.0738,3,0,0.0,8545,3605,88.6475,0.123379,7685,,,92.0,15,77,67,10,2.2623,2204,2838,28,2731,3641,44,-527,-803,-16,0,1,1,1,0,1,3583,5570,49,4313,5534,61,-730,36,-12,0,2,2,2,0,2,4578,7556,63,5909,7942,85,-1331,-386,-22,0,2,2,2,1,2,5584.0,9809.0,72.0,7362.0,9447.0,97.0,-1778.0,362.0,-25.0,0.0,3.0,3.0,2.0,2.0,4.0
81533eac-c2c4-4392-a2dd-a062d2a193f0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/221?gameHash=f45cf46754d5af85,EU LCS,2014,Spring,0,2014-01-16 18:33:27,1,3.15,8,Red,mid,Moopz,18557a70-219c-4c16-94c8-ab0e1e8ac5ff,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,Gragas,,,,,,,,,,,2440,0,3,2,4,8,20,0,0,0,0,0,0.0,0.0,0.0,0.1967,0.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18374,451.8197,0.247848,364.3279,0.0,16,0.3934,0,0.0,0,0,0.0,13079,8139,200.1393,0.278552,11080,,,345.0,321,24,24,0,8.4836,2907,4537,74,2861,4438,65,46,99,9,0,1,0,0,1,0,4807,6856,114,5327,7748,114,-520,-892,0,1,2,1,1,5,0,6137,8727,156,6699,9582,145,-562,-855,11,1,2,1,1,5,0,8053.0,10632.0,190.0,8923.0,11770.0,181.0,-870.0,-1138.0,9.0,3.0,3.0,1.0,2.0,6.0,0.0
81533eac-c2c4-4392-a2dd-a062d2a193f0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/221?gameHash=f45cf46754d5af85,EU LCS,2014,Spring,0,2014-01-16 18:33:27,1,3.15,9,Red,bot,MrRallez,34b3d2a2-fae7-4443-8ff6-ba9fec98d781,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,Lucian,,,,,,,,,,,2440,0,4,4,1,8,20,0,0,0,0,1,0.0,1.0,0.0,0.1967,0.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,18675,459.2213,0.251909,453.9344,0.0,6,0.1475,5,0.123,0,0,0.0,13064,8124,199.7705,0.278038,9433,,,294.0,275,19,14,5,7.2295,3424,2986,82,2886,3063,77,538,-77,5,1,1,0,0,0,0,5565,5533,126,5899,5294,111,-334,239,15,2,1,2,4,2,1,7035,8130,165,7915,7944,160,-880,186,5,2,1,2,5,2,1,8643.0,10446.0,201.0,10358.0,10630.0,207.0,-1715.0,-184.0,-6.0,3.0,1.0,2.0,6.0,3.0,1.0
81533eac-c2c4-4392-a2dd-a062d2a193f0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/221?gameHash=f45cf46754d5af85,EU LCS,2014,Spring,0,2014-01-16 18:33:27,1,3.15,10,Red,sup,Migxa,ae6ce523-9d52-47c5-b9c6-6319f16cc0a7,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,Nami,,,,,,,,,,,2440,0,1,7,5,8,20,0,0,0,0,1,1.0,0.0,0.0,0.1967,0.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6581,161.8279,0.0887717,529.0328,0.0,61,1.5,1,0.0246,1,0,0.0,7767,2827,69.5164,0.0967521,6140,,,7.0,7,0,0,0,0.1721,2137,3206,3,1777,2684,2,360,522,1,1,1,0,0,0,1,3041,3963,3,3515,4673,11,-474,-710,-8,1,2,2,0,5,1,3666,4319,3,4578,5330,15,-912,-1011,-12,1,2,3,0,5,1,4746.0,5509.0,3.0,5890.0,6485.0,15.0,-1144.0,-976.0,-12.0,1.0,4.0,4.0,0.0,5.0,2.0
81533eac-c2c4-4392-a2dd-a062d2a193f0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/221?gameHash=f45cf46754d5af85,EU LCS,2014,Spring,0,2014-01-16 18:33:27,1,3.15,100,Blue,team,,,SK Gaming,654490c9-720e-4c09-b7cc-458691dae11a,,,,,,,,,,,,2440,1,20,8,48,20,8,4,0,0,0,0,,,,0.4918,0.6885,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1,0,102950,2531.5574,,2698.1803,0.0,86,2.1148,26,0.6393,9,0,0.0,72622,47922,1178.4098,,42960,-0.00100043,3.19,,966,179,124,55,28.1557,13467,18790,286,13550,18041,264,-83,749,22,1,1,2,2,4,1,24613,31822,464,21448,28700,414,3165,3122,50,7,12,4,4,7,7,32521,42442,629,27423,38378,556,5098,4064,73,8,13,4,4,7,8,41997.0,52426.0,769.0,34648.0,48979.0,670.0,7349.0,3447.0,99.0,10.0,17.0,7.0,7.0,13.0,10.0
81533eac-c2c4-4392-a2dd-a062d2a193f0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/221?gameHash=f45cf46754d5af85,EU LCS,2014,Spring,0,2014-01-16 18:33:27,1,3.15,200,Red,team,,,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,,,,,,,,,,,,2440,0,8,20,17,8,20,0,0,0,0,1,,,,0.1967,0.6885,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0,1,74134,1822.9672,,3331.5738,0.0,114,2.8033,11,0.2705,5,0,0.0,53919,29219,718.5,,43003,0.00100043,-3.19,,873,141,126,15,24.9344,13550,18041,264,13467,18790,286,83,-749,-22,2,4,1,1,1,2,21448,28700,414,24613,31822,464,-3165,-3122,-50,4,7,7,7,12,4,27423,38378,556,32521,42442,629,-5098,-4064,-73,4,7,8,8,13,4,34648.0,48979.0,670.0,41997.0,52426.0,769.0,-7349.0,-3447.0,-99.0,7.0,13.0,10.0,10.0,17.0,7.0
692d0bac-c2a1-4fe4-8f90-e74680b4f2e8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10160?gameHash=0ca6993b228fc5ec,EU LCS,2014,Spring,0,2014-01-16 22:01:34,1,3.15,1,Blue,top,Darien,b3dba74e-8af2-4133-bb07-74abf7a3c112,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,Shyvana,Vi,Lucian,Elise,,,,,,,,2772,1,4,2,10,24,15,0,0,0,0,0,0.0,0.0,0.0,0.5195,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,38831,840.4978,0.313712,1113.7662,0.0,18,0.3896,4,0.0866,2,0,0.0,16916,11345,245.5628,0.22195,8435,,,332.0,306,26,2,24,7.1861,3002,4464,73,2954,4692,80,48,-228,-7,1,0,0,0,0,0,5538,7932,141,4526,7165,127,1012,767,14,2,0,0,0,0,0,6876,9551,163,5826,9067,161,1050,484,2,2,2,0,0,0,0,8632.0,12603.0,210.0,7970.0,12783.0,210.0,662.0,-180.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0
692d0bac-c2a1-4fe4-8f90-e74680b4f2e8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10160?gameHash=0ca6993b228fc5ec,EU LCS,2014,Spring,0,2014-01-16 22:01:34,1,3.15,2,Blue,jng,Diamondprox,e9956035-4504-4d44-8c37-32f7bb769b15,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,Lee Sin,Vi,Lucian,Elise,,,,,,,,2772,1,3,2,12,24,15,0,0,0,0,0,0.0,0.0,0.0,0.5195,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10933,236.645,0.0883268,847.5758,0.0,41,0.8874,1,0.0216,0,0,0.0,13597,8026,173.7229,0.157019,7240,,,130.0,44,86,72,14,2.8139,2364,3621,40,2272,2922,30,92,699,10,0,1,0,0,1,1,4001,6281,59,4120,6033,43,-119,248,16,1,2,1,1,5,2,5912,9073,86,5096,7044,53,816,2029,33,2,3,1,1,5,3,7201.0,10617.0,94.0,6628.0,9702.0,63.0,573.0,915.0,31.0,3.0,4.0,2.0,1.0,7.0,3.0
692d0bac-c2a1-4fe4-8f90-e74680b4f2e8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10160?gameHash=0ca6993b228fc5ec,EU LCS,2014,Spring,0,2014-01-16 22:01:34,1,3.15,3,Blue,mid,Alex Ich,ead61b3f-6205-428d-852c-8beee3a86906,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,Kayle,Vi,Lucian,Elise,,,,,,,,2772,1,9,3,9,24,15,1,0,0,0,0,0.0,0.0,0.0,0.5195,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,31057,672.2294,0.250907,719.2641,0.0,16,0.3463,2,0.0433,0,0,0.0,19902,14331,310.1948,0.280366,11055,,,383.0,331,52,48,4,8.29,2778,4273,71,3024,4586,67,-246,-313,4,0,0,1,1,0,0,4870,7497,120,4941,7321,111,-71,176,9,0,2,2,2,1,1,6897,10230,173,6220,9367,147,677,863,26,0,4,2,2,1,1,8721.0,12918.0,216.0,8114.0,12198.0,202.0,607.0,720.0,14.0,1.0,5.0,3.0,2.0,3.0,2.0
692d0bac-c2a1-4fe4-8f90-e74680b4f2e8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10160?gameHash=0ca6993b228fc5ec,EU LCS,2014,Spring,0,2014-01-16 22:01:34,1,3.15,4,Blue,bot,Genja,dd932ec1-e67e-41dd-8f9c-8e5bc7bdcd36,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,Jinx,Vi,Lucian,Elise,,,,,,,,2772,1,7,2,7,24,15,0,0,0,0,0,0.0,0.0,0.0,0.5195,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,33637,728.0736,0.27175,492.381,0.0,10,0.2165,5,0.1082,0,0,0.0,17616,12045,260.7143,0.235644,11300,,,357.0,285,72,58,14,7.7273,3280,3158,85,2837,2758,59,443,400,26,1,0,0,1,0,0,4812,4959,123,5309,5088,102,-497,-129,21,1,0,1,4,1,0,6788,7295,167,6882,6998,151,-94,297,16,2,0,1,4,1,0,8361.0,9971.0,217.0,9893.0,9296.0,195.0,-1532.0,675.0,22.0,2.0,0.0,2.0,7.0,1.0,0.0
692d0bac-c2a1-4fe4-8f90-e74680b4f2e8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10160?gameHash=0ca6993b228fc5ec,EU LCS,2014,Spring,0,2014-01-16 22:01:34,1,3.15,5,Blue,sup,Edward,0321f585-705b-4878-b1ee-dbc9672375bc,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,Annie,Vi,Lucian,Elise,,,,,,,,2772,1,1,6,15,24,15,0,0,0,0,0,0.0,0.0,1.0,0.5195,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9321,201.7532,0.0753036,549.697,0.0,50,1.0823,10,0.2165,6,0,0.0,10939,5368,116.1905,0.10502,9910,,,41.0,40,1,1,0,0.8874,1539,2734,1,1772,2224,0,-233,510,1,0,1,1,0,1,1,2411,3818,7,2921,4197,1,-510,-379,6,0,1,3,0,4,1,3262,5205,8,3564,5164,1,-302,41,7,0,2,3,0,4,2,4255.0,7380.0,18.0,4785.0,6997.0,5.0,-530.0,383.0,13.0,0.0,4.0,3.0,0.0,6.0,2.0
692d0bac-c2a1-4fe4-8f90-e74680b4f2e8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10160?gameHash=0ca6993b228fc5ec,EU LCS,2014,Spring,0,2014-01-16 22:01:34,1,3.15,6,Red,top,Mimer,a8268f23-c545-45e3-babe-60372b05ab2a,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,Dr. Mundo,Kassadin,Riven,Warwick,,,,,,,,2772,0,1,4,5,15,24,0,0,0,0,0,0.0,0.0,0.0,0.3247,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30874,668.2684,0.262838,1068.0952,0.0,12,0.2597,1,0.0216,1,0,0.0,14038,8467,183.2684,0.205569,7840,,,296.0,280,16,15,1,6.4069,2954,4692,80,3002,4464,73,-48,228,7,0,0,0,1,0,0,4526,7165,127,5538,7932,141,-1012,-767,-14,0,0,0,2,0,0,5826,9067,161,6876,9551,163,-1050,-484,-2,0,0,0,2,2,0,7970.0,12783.0,210.0,8632.0,12603.0,210.0,-662.0,180.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0
692d0bac-c2a1-4fe4-8f90-e74680b4f2e8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10160?gameHash=0ca6993b228fc5ec,EU LCS,2014,Spring,0,2014-01-16 22:01:34,1,3.15,7,Red,jng,Impaler,f0dfb531-4c07-4cd9-ac7d-91bf29a36a2c,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,Xin Zhao,Kassadin,Riven,Warwick,,,,,,,,2772,0,1,8,10,15,24,0,0,0,0,0,0.0,0.0,0.0,0.3247,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,12241,264.9567,0.104211,966.1688,0.0,24,0.5195,5,0.1082,4,0,0.0,11830,6259,135.4762,0.151963,10340,,,104.0,41,63,51,12,2.2511,2272,2922,30,2364,3621,40,-92,-699,-10,0,1,1,0,1,0,4120,6033,43,4001,6281,59,119,-248,-16,1,5,2,1,2,1,5096,7044,53,5912,9073,86,-816,-2029,-33,1,5,3,2,3,1,6628.0,9702.0,63.0,7201.0,10617.0,94.0,-573.0,-915.0,-31.0,1.0,7.0,3.0,3.0,4.0,2.0
692d0bac-c2a1-4fe4-8f90-e74680b4f2e8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10160?gameHash=0ca6993b228fc5ec,EU LCS,2014,Spring,0,2014-01-16 22:01:34,1,3.15,8,Red,mid,Moopz,18557a70-219c-4c16-94c8-ab0e1e8ac5ff,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,Gragas,Kassadin,Riven,Warwick,,,,,,,,2772,0,3,3,5,15,24,0,0,0,0,0,0.0,0.0,0.0,0.3247,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,37826,818.7446,0.322022,516.4069,0.0,22,0.4762,0,0.0,1,0,0.0,16330,10759,232.8788,0.261215,13110,,,393.0,353,40,39,1,8.5065,3024,4586,67,2778,4273,71,246,313,-4,1,0,0,0,0,1,4941,7321,111,4870,7497,120,71,-176,-9,2,1,1,0,2,2,6220,9367,147,6897,10230,173,-677,-863,-26,2,1,1,0,4,2,8114.0,12198.0,202.0,8721.0,12918.0,216.0,-607.0,-720.0,-14.0,2.0,3.0,2.0,1.0,5.0,3.0
