gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/50198,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/50198?gameHash=ba6407d69c47eb5f,LCL,2017,Spring,0,2017-02-18 15:56:37,1,7.03,10,Red,sup,SaNTaS,oe:player:92ffbe9070b1c1b1f6717158e1d35ff,Virtus.pro,oe:team:cd17656e0072109bd90f948b279e01e,Blitzcrank,LeBlanc,Camille,Miss Fortune,Rumble,Fiora,,,,,,2591,1,3,1,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8775.0,203.2034,0.112805,502.7634,0.0,61.0,1.4126,28.0,0.6484,14.0,0.0,0.0,13323.0,7782.0,180.2084,0.139561,11770.0,,,80.0,79.0,1.0,0.0,1.0,1.8526,2055.0,2798.0,12.0,1835.0,2396.0,3.0,220.0,402.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3331.0,4428.0,16.0,2847.0,3858.0,9.0,484.0,570.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,4671.0,5603.0,23.0,3924.0,5416.0,13.0,747.0,187.0,10.0,1.0,3.0,0.0,0.0,1.0,3.0,6402.0,7270.0,36.0,5059.0,6989.0,15.0,1343.0,281.0,21.0,2.0,4.0,0.0,0.0,2.0,3.0
ESPORTSTMNT02/50198,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/50198?gameHash=ba6407d69c47eb5f,LCL,2017,Spring,0,2017-02-18 15:56:37,1,7.03,100,Blue,team,,,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,,Jayce,Tahm Kench,Shen,Thresh,Cassiopeia,Varus,Lee Sin,Karma,Syndra,Poppy,2591,0,8,16,17,8,16,0.0,0.0,0.0,0.0,1.0,,,,0.1853,0.5558,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,,,0.0,2.0,80149.0,1856.017,,2306.3991,0.0,163.0,3.7746,54.0,1.2505,29.0,0.0,0.0,65479.0,37775.0,874.7588,,63120.0,-0.15829,-3.11,,1090.0,180.0,116.0,64.0,29.4095,14195.0,18317.0,274.0,15431.0,18703.0,295.0,-1236.0,-386.0,-21.0,1.0,0.0,3.0,3.0,4.0,1.0,21725.0,28969.0,443.0,23433.0,30133.0,466.0,-1708.0,-1164.0,-23.0,2.0,0.0,5.0,5.0,8.0,2.0,28731.0,38361.0,582.0,33272.0,41060.0,639.0,-4541.0,-2699.0,-57.0,3.0,2.0,7.0,7.0,10.0,3.0,36326.0,48302.0,733.0,42543.0,52597.0,819.0,-6217.0,-4295.0,-86.0,4.0,4.0,9.0,9.0,15.0,4.0
ESPORTSTMNT02/50198,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/50198?gameHash=ba6407d69c47eb5f,LCL,2017,Spring,0,2017-02-18 15:56:37,1,7.03,200,Red,team,,,Virtus.pro,oe:team:cd17656e0072109bd90f948b279e01e,,LeBlanc,Camille,Miss Fortune,Rumble,Fiora,Maokai,Kha'Zix,Jhin,Ryze,Blitzcrank,2591,1,16,8,34,16,8,1.0,0.0,0.0,0.0,0.0,,,,0.3705,0.5558,1.0,5.0,0.0,,,2.0,1.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,,,2.0,0.0,77789.0,1801.3663,,2842.8792,0.0,167.0,3.8672,70.0,1.621,50.0,0.0,0.0,83466.0,55762.0,1291.2852,,73970.0,0.15829,3.11,,1223.0,208.0,112.0,96.0,33.1378,15431.0,18703.0,295.0,14195.0,18317.0,274.0,1236.0,386.0,21.0,3.0,4.0,1.0,1.0,0.0,3.0,23433.0,30133.0,466.0,21725.0,28969.0,443.0,1708.0,1164.0,23.0,5.0,8.0,2.0,2.0,0.0,5.0,33272.0,41060.0,639.0,28731.0,38361.0,582.0,4541.0,2699.0,57.0,7.0,10.0,3.0,3.0,2.0,7.0,42543.0,52597.0,819.0,36326.0,48302.0,733.0,6217.0,4295.0,86.0,9.0,15.0,4.0,4.0,4.0,9.0
ESPORTSTMNT02/50202,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/50202?gameHash=1754e9941e6a25d9,LCL,2017,Spring,0,2017-02-18 17:15:18,1,7.03,1,Blue,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Shen,Jayce,Jhin,Ivern,Ekko,Corki,,,,,,2575,1,0,0,3,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28081.0,654.3146,0.336243,710.3534,0.0,21.0,0.4893,4.0,0.0932,2.0,0.0,0.0,16929.0,11421.0,266.1204,0.216442,15000.0,,,425.0,415.0,10.0,0.0,10.0,9.9029,3045.0,4522.0,76.0,2984.0,4559.0,74.0,61.0,-37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,7418.0,129.0,4578.0,7295.0,120.0,232.0,123.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.0,10178.0,181.0,6427.0,10260.0,178.0,200.0,-82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.0,12965.0,234.0,8054.0,12540.0,223.0,581.0,425.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02/50202,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/50202?gameHash=1754e9941e6a25d9,LCL,2017,Spring,0,2017-02-18 17:15:18,1,7.03,2,Blue,jng,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Kha'Zix,Jayce,Jhin,Ivern,Ekko,Corki,,,,,,2575,1,2,0,3,7,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1631,0.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12639.0,294.501,0.15134,1051.1534,0.0,31.0,0.7223,21.0,0.4893,5.0,0.0,0.0,14892.0,9384.0,218.6563,0.177838,13610.0,,,199.0,23.0,176.0,98.0,78.0,4.6369,3397.0,3187.0,43.0,2791.0,3383.0,39.0,606.0,-196.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5016.0,5767.0,82.0,4380.0,5682.0,72.0,636.0,85.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6396.0,7633.0,101.0,5902.0,7756.0,94.0,494.0,-123.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,8182.0,9550.0,118.0,7581.0,10271.0,135.0,601.0,-721.0,-17.0,1.0,0.0,0.0,1.0,0.0,0.0
ESPORTSTMNT02/50202,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/50202?gameHash=1754e9941e6a25d9,LCL,2017,Spring,0,2017-02-18 17:15:18,1,7.03,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Viktor,Jayce,Jhin,Ivern,Ekko,Corki,,,,,,2575,1,1,2,5,7,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1631,0.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26345.0,613.8641,0.315456,313.1184,0.0,22.0,0.5126,6.0,0.1398,4.0,0.0,0.0,17661.0,12153.0,283.1767,0.230315,17350.0,,,419.0,410.0,9.0,6.0,3.0,9.7631,3325.0,4808.0,83.0,3104.0,4354.0,78.0,221.0,454.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5015.0,7533.0,135.0,4432.0,6631.0,112.0,583.0,902.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,6804.0,10097.0,191.0,6140.0,9279.0,159.0,664.0,818.0,32.0,0.0,1.0,1.0,0.0,1.0,1.0,8858.0,12607.0,243.0,7906.0,11598.0,197.0,952.0,1009.0,46.0,0.0,1.0,1.0,1.0,1.0,1.0
ESPORTSTMNT02/50202,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/50202?gameHash=1754e9941e6a25d9,LCL,2017,Spring,0,2017-02-18 17:15:18,1,7.03,4,Blue,bot,VincentVega,oe:player:08399515849f2951f6e8731fd6f5c73,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Sivir,Jayce,Jhin,Ivern,Ekko,Corki,,,,,,2575,1,3,1,2,7,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9449.0,220.1709,0.113143,209.2893,0.0,16.0,0.3728,2.0,0.0466,0.0,0.0,0.0,19804.0,14296.0,333.1107,0.270928,15900.0,,,483.0,474.0,9.0,8.0,1.0,11.2544,3156.0,3260.0,84.0,3166.0,2966.0,84.0,-10.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,6045.0,151.0,4867.0,4927.0,138.0,300.0,1118.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.0,8705.0,206.0,6698.0,7598.0,193.0,211.0,1107.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,9280.0,10925.0,254.0,8655.0,10147.0,237.0,625.0,778.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0
ESPORTSTMNT02/50202,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/50202?gameHash=1754e9941e6a25d9,LCL,2017,Spring,0,2017-02-18 17:15:18,1,7.03,5,Blue,sup,Likkrit,oe:player:9bb61b1ed5f2983b524a16527d69309,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Bard,Jayce,Jhin,Ivern,Ekko,Corki,,,,,,2575,1,1,1,4,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7000.0,163.1068,0.0838183,380.3417,0.0,60.0,1.3981,23.0,0.5359,15.0,0.0,0.0,11021.0,5513.0,128.4583,0.104476,9675.0,,,39.0,39.0,0.0,0.0,0.0,0.9087,1869.0,2630.0,0.0,1793.0,2827.0,0.0,76.0,-197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,3915.0,1.0,2605.0,4116.0,0.0,135.0,-201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.0,5014.0,5.0,3708.0,5406.0,3.0,83.0,-392.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5291.0,6412.0,14.0,5041.0,6988.0,9.0,250.0,-576.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0
ESPORTSTMNT02/50202,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/50202?gameHash=1754e9941e6a25d9,LCL,2017,Spring,0,2017-02-18 17:15:18,1,7.03,6,Red,top,Zvene,oe:player:5a0d692a6e866285882500e8b3aa759,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Maokai,LeBlanc,Miss Fortune,Varus,Zyra,Brand,,,,,,2575,0,0,0,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18456.0,430.0427,0.285348,860.9476,0.0,21.0,0.4893,4.0,0.0932,2.0,0.0,0.0,14735.0,9227.0,214.9981,0.219216,13350.0,,,389.0,381.0,8.0,5.0,3.0,9.0641,2984.0,4559.0,74.0,3045.0,4522.0,76.0,-61.0,37.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.0,7295.0,120.0,4810.0,7418.0,129.0,-232.0,-123.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.0,10260.0,178.0,6627.0,10178.0,181.0,-200.0,82.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.0,12540.0,223.0,8635.0,12965.0,234.0,-581.0,-425.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/50202,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/50202?gameHash=1754e9941e6a25d9,LCL,2017,Spring,0,2017-02-18 17:15:18,1,7.03,7,Red,jng,Gumbeq,oe:player:cf86078a48fa308d9d478a117b52476,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Graves,LeBlanc,Miss Fortune,Varus,Zyra,Brand,,,,,,2575,0,1,1,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13728.0,319.8757,0.212248,503.7437,0.0,36.0,0.8388,14.0,0.3262,10.0,0.0,0.0,13530.0,8022.0,186.9204,0.190587,12375.0,,,228.0,81.0,147.0,98.0,49.0,5.3126,2791.0,3383.0,39.0,3397.0,3187.0,43.0,-606.0,196.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,5682.0,72.0,5016.0,5767.0,82.0,-636.0,-85.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,5902.0,7756.0,94.0,6396.0,7633.0,101.0,-494.0,123.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,7581.0,10271.0,135.0,8182.0,9550.0,118.0,-601.0,721.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0
ESPORTSTMNT02/50202,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/50202?gameHash=1754e9941e6a25d9,LCL,2017,Spring,0,2017-02-18 17:15:18,1,7.03,8,Red,mid,niQ,oe:player:0898caa28dac1d90666f2ac14691d55,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Azir,LeBlanc,Miss Fortune,Varus,Zyra,Brand,,,,,,2575,0,1,4,2,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0932,0.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11050.0,257.4757,0.170844,557.499,0.0,18.0,0.4194,10.0,0.233,3.0,0.0,0.0,15557.0,10049.0,234.1515,0.238746,14475.0,,,387.0,357.0,30.0,9.0,21.0,9.0175,3104.0,4354.0,78.0,3325.0,4808.0,83.0,-221.0,-454.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4432.0,6631.0,112.0,5015.0,7533.0,135.0,-583.0,-902.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,6140.0,9279.0,159.0,6804.0,10097.0,191.0,-664.0,-818.0,-32.0,0.0,1.0,1.0,0.0,1.0,1.0,7906.0,11598.0,197.0,8858.0,12607.0,243.0,-952.0,-1009.0,-46.0,1.0,1.0,1.0,0.0,1.0,1.0
ESPORTSTMNT02/50202,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/50202?gameHash=1754e9941e6a25d9,LCL,2017,Spring,0,2017-02-18 17:15:18,1,7.03,9,Red,bot,Onesh0tiq,oe:player:adfa84e156fc3223d07bd766c919741,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Ashe,LeBlanc,Miss Fortune,Varus,Zyra,Brand,,,,,,2575,0,1,1,3,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11687.0,272.3184,0.180692,218.7961,0.0,13.0,0.3029,4.0,0.0932,0.0,0.0,0.0,15713.0,10205.0,237.7864,0.242452,14250.0,,,407.0,397.0,10.0,9.0,1.0,9.4835,3166.0,2966.0,84.0,3156.0,3260.0,84.0,10.0,-294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,4927.0,138.0,5167.0,6045.0,151.0,-300.0,-1118.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6698.0,7598.0,193.0,6909.0,8705.0,206.0,-211.0,-1107.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,8655.0,10147.0,237.0,9280.0,10925.0,254.0,-625.0,-778.0,-17.0,1.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/50202,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/50202?gameHash=1754e9941e6a25d9,LCL,2017,Spring,0,2017-02-18 17:15:18,1,7.03,10,Red,sup,Skash,oe:player:8eba84e3213421c5bb552410640869c,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Karma,LeBlanc,Miss Fortune,Varus,Zyra,Brand,,,,,,2575,0,1,1,3,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9758.0,227.3709,0.150868,400.4039,0.0,60.0,1.3981,21.0,0.4893,10.0,0.0,0.0,10096.0,4588.0,106.9049,0.109,9700.0,,,29.0,29.0,0.0,0.0,0.0,0.6757,1793.0,2827.0,0.0,1869.0,2630.0,0.0,-76.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,4116.0,0.0,2740.0,3915.0,1.0,-135.0,201.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,5406.0,3.0,3791.0,5014.0,5.0,-83.0,392.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5041.0,6988.0,9.0,5291.0,6412.0,14.0,-250.0,576.0,-5.0,0.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/50202,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/50202?gameHash=1754e9941e6a25d9,LCL,2017,Spring,0,2017-02-18 17:15:18,1,7.03,100,Blue,team,,,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,,Jayce,Jhin,Ivern,Ekko,Corki,Shen,Kha'Zix,Sivir,Bard,Viktor,2575,1,7,4,17,7,4,1.0,1.0,0.0,0.0,1.0,,,,0.1631,0.2563,1.0,3.0,2.0,,,2.0,0.0,0.0,1.0,,,,0.0,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,1.0,0.0,83514.0,1945.9573,,2664.2563,0.0,150.0,3.4951,56.0,1.3049,26.0,0.0,0.0,80307.0,52766.0,1229.499,,71535.0,0.108855,2.11,,1361.0,204.0,112.0,92.0,36.466,14792.0,18407.0,286.0,13838.0,18089.0,275.0,954.0,318.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,22748.0,30678.0,498.0,20862.0,28651.0,442.0,1886.0,2027.0,56.0,1.0,1.0,0.0,0.0,0.0,1.0,30527.0,41627.0,684.0,28875.0,40299.0,627.0,1652.0,1328.0,57.0,1.0,1.0,1.0,1.0,3.0,1.0,40246.0,52459.0,863.0,37237.0,51544.0,801.0,3009.0,915.0,62.0,1.0,1.0,3.0,3.0,7.0,1.0
ESPORTSTMNT02/50202,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/50202?gameHash=1754e9941e6a25d9,LCL,2017,Spring,0,2017-02-18 17:15:18,1,7.03,200,Red,team,,,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,,LeBlanc,Miss Fortune,Varus,Zyra,Brand,Ashe,Graves,Maokai,Karma,Azir,2575,0,4,7,10,4,7,0.0,0.0,0.0,0.0,0.0,,,,0.0932,0.2563,0.0,2.0,3.0,,,0.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,1.0,64679.0,1507.0835,,2541.3903,0.0,148.0,3.4485,53.0,1.235,25.0,0.0,0.0,69631.0,42090.0,980.7379,,64150.0,-0.108855,-2.11,,1245.0,195.0,121.0,74.0,33.5534,13838.0,18089.0,275.0,14792.0,18407.0,286.0,-954.0,-318.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,20862.0,28651.0,442.0,22748.0,30678.0,498.0,-1886.0,-2027.0,-56.0,0.0,0.0,1.0,1.0,1.0,0.0,28875.0,40299.0,627.0,30527.0,41627.0,684.0,-1652.0,-1328.0,-57.0,1.0,3.0,1.0,1.0,1.0,1.0,37237.0,51544.0,801.0,40246.0,52459.0,863.0,-3009.0,-915.0,-62.0,3.0,7.0,1.0,1.0,1.0,3.0
ESPORTSTMNT02/40255,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/40255?gameHash=9ab6f6d1b241b265,LCL,2017,Spring,0,2017-02-19 13:29:55,1,7.03,1,Blue,top,Zvene,oe:player:5a0d692a6e866285882500e8b3aa759,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Renekton,Graves,Shen,Kha'Zix,Lee Sin,Rengar,,,,,,1681,0,0,4,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5296.0,189.0303,0.164574,724.6401,0.0,15.0,0.5354,3.0,0.1071,4.0,0.0,0.0,7951.0,4267.0,152.3022,0.18803,7750.0,,,203.0,179.0,24.0,6.0,18.0,7.2457,3245.0,4552.0,87.0,2943.0,4533.0,73.0,302.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.0,5734.0,109.0,4702.0,6559.0,106.0,-298.0,-825.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,5977.0,8235.0,156.0,6351.0,8128.0,131.0,-374.0,107.0,25.0,0.0,1.0,1.0,0.0,3.0,2.0,7355.0,9999.0,194.0,9087.0,11638.0,188.0,-1732.0,-1639.0,6.0,0.0,1.0,2.0,1.0,3.0,2.0
ESPORTSTMNT02/40255,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/40255?gameHash=9ab6f6d1b241b265,LCL,2017,Spring,0,2017-02-19 13:29:55,1,7.03,2,Blue,jng,Gumbeq,oe:player:cf86078a48fa308d9d478a117b52476,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Elise,Graves,Shen,Kha'Zix,Lee Sin,Rengar,,,,,,1681,0,0,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4051.0,144.5925,0.125886,489.3516,0.0,22.0,0.7852,12.0,0.4283,6.0,0.0,0.0,7590.0,3906.0,139.417,0.172121,7425.0,,,108.0,29.0,79.0,56.0,23.0,3.8548,2866.0,3097.0,38.0,4021.0,4384.0,76.0,-1155.0,-1287.0,-38.0,0.0,0.0,0.0,2.0,0.0,0.0,4276.0,4592.0,62.0,5782.0,6367.0,112.0,-1506.0,-1775.0,-50.0,0.0,0.0,0.0,2.0,0.0,0.0,5528.0,6482.0,76.0,7481.0,8726.0,150.0,-1953.0,-2244.0,-74.0,0.0,2.0,1.0,2.0,0.0,0.0,6785.0,8006.0,90.0,9349.0,11090.0,192.0,-2564.0,-3084.0,-102.0,0.0,2.0,1.0,2.0,0.0,0.0
ESPORTSTMNT02/40255,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/40255?gameHash=9ab6f6d1b241b265,LCL,2017,Spring,0,2017-02-19 13:29:55,1,7.03,3,Blue,mid,niQ,oe:player:0898caa28dac1d90666f2ac14691d55,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Syndra,Graves,Shen,Kha'Zix,Lee Sin,Rengar,,,,,,1681,0,1,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1071,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5765.0,205.7704,0.179149,130.4224,0.0,11.0,0.3926,2.0,0.0714,4.0,0.0,0.0,9718.0,6034.0,215.3718,0.265903,9000.0,,,258.0,256.0,2.0,2.0,0.0,9.2088,3075.0,4023.0,80.0,3597.0,4670.0,86.0,-522.0,-647.0,-6.0,0.0,0.0,2.0,0.0,2.0,0.0,4896.0,6687.0,129.0,6694.0,8137.0,144.0,-1798.0,-1450.0,-15.0,0.0,0.0,2.0,3.0,2.0,0.0,7101.0,9677.0,187.0,8814.0,10603.0,191.0,-1713.0,-926.0,-4.0,1.0,1.0,2.0,4.0,2.0,0.0,8853.0,12337.0,235.0,11153.0,13143.0,239.0,-2300.0,-806.0,-4.0,1.0,1.0,2.0,5.0,2.0,0.0
