gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_1881143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1881143?gameHash=3bfca8d35857a463,EUM,2021,Summer,0,2021-08-16 18:19:33,1.0,11.15,9,Red,bot,Mindrago,oe:player:4202e9d85e69908cd25c9ea58de244d,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Aphelios,Xin Zhao,Diana,Varus,Kennen,Sylas,,,,,,1417,0,0,3,0,1,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,1.1433,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,10473.0,443.458,0.27267,395.9492,316.6408,10.0,0.4234,3.0,0.127,5.0,18.0,0.7622,8724,5558.0,235.3423,0.292129,6885.0,,,235.0,223.0,12.0,,,9.9506,3365.0,3494.0,93.0,3434.0,3754.0,94.0,-69.0,-260.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,4812.0,125.0,6444.0,6118.0,143.0,-1624.0,-1306.0,-18.0,0.0,0.0,2.0,3.0,4.0,0.0,6918.0,7545.0,185.0,10351.0,9222.0,204.0,-3433.0,-1677.0,-19.0,0.0,0.0,2.0,5.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT06_1881143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1881143?gameHash=3bfca8d35857a463,EUM,2021,Summer,0,2021-08-16 18:19:33,1.0,11.15,10,Red,sup,Michlit,oe:player:f561747c5b530c7e0e47062eef6fd7d,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Braum,Xin Zhao,Diana,Varus,Kennen,Sylas,,,,,,1417,0,0,5,1,1,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,1.1433,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3403.0,144.0932,0.088599,551.3479,456.5843,24.0,1.0162,4.0,0.1694,8.0,36.0,1.5243,4656,1490.0,63.091,0.0783104,4500.0,,,28.0,28.0,0.0,,,1.1856,2086.0,2677.0,15.0,2223.0,2960.0,16.0,-137.0,-283.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,3068.0,3241.0,23.0,4002.0,4831.0,29.0,-934.0,-1590.0,-6.0,0.0,0.0,2.0,0.0,9.0,0.0,4104.0,4289.0,28.0,5696.0,6498.0,31.0,-1592.0,-2209.0,-3.0,0.0,1.0,4.0,1.0,15.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT06_1881143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1881143?gameHash=3bfca8d35857a463,EUM,2021,Summer,0,2021-08-16 18:19:33,1.0,11.15,100,Blue,team,,,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,,Ziggs,Leona,Syndra,Ryze,LeBlanc,Thresh,Viego,Jinx,Dr. Mundo,Seraphine,1417,1,26,1,80,26,1,4.0,0.0,0.0,0.0,1.0,,,,1.1009,1.1433,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,7.0,1.0,2.0,0.0,71050.0,3008.4686,,2805.6457,2066.6761,72.0,3.0487,19.0,0.8045,52.0,150.0,6.3514,50389,34558.0,1463.2886,,45575.0,0.354841,4.11,,570.0,158.0,,,30.8257,16308.0,19294.0,329.0,15047.0,18326.0,333.0,1261.0,968.0,-4.0,3.0,7.0,0.0,0.0,0.0,3.0,28665.0,31800.0,526.0,21922.0,27097.0,485.0,6743.0,4703.0,41.0,11.0,31.0,0.0,0.0,0.0,11.0,41123.0,44146.0,678.0,29892.0,35243.0,616.0,11231.0,8903.0,62.0,19.0,54.0,1.0,1.0,3.0,19.0,,,,,,,,,,,,,,,
ESPORTSTMNT06_1881143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1881143?gameHash=3bfca8d35857a463,EUM,2021,Summer,0,2021-08-16 18:19:33,1.0,11.15,200,Red,team,,,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,,Xin Zhao,Diana,Varus,Kennen,Sylas,Lee Sin,Aphelios,Tahm Kench,Braum,Twisted Fate,1417,0,1,26,3,1,26,0.0,0.0,0.0,0.0,0.0,,,,0.0423,1.1433,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,7.0,0.0,2.0,38409.0,1626.3514,,3820.8186,3009.6965,65.0,2.7523,18.0,0.7622,30.0,123.0,5.2082,34856,19025.0,805.5752,,31840.0,-0.354841,-4.11,,574.0,131.0,,,29.8518,15047.0,18326.0,333.0,16308.0,19294.0,329.0,-1261.0,-968.0,4.0,0.0,0.0,3.0,3.0,7.0,0.0,21922.0,27097.0,485.0,28665.0,31800.0,526.0,-6743.0,-4703.0,-41.0,0.0,0.0,11.0,11.0,31.0,0.0,29892.0,35243.0,616.0,41123.0,44146.0,678.0,-11231.0,-8903.0,-62.0,1.0,3.0,19.0,19.0,54.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT06_1861042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1861042?gameHash=35fb311bb1119954,EUM,2021,Summer,0,2021-08-16 18:23:59,1.0,11.15,1,Blue,top,Zhergoth,oe:player:368db8366e1e5de655938dd9f8296dc,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,Camille,Xin Zhao,Seraphine,Senna,Leona,Nautilus,,,,,,1715,1,6,1,7,22,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7697,0.8746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24504.0,857.2828,0.350277,739.0671,859.6268,11.0,0.3848,6.0,0.2099,4.0,24.0,0.8397,14109,10334.0,361.5394,0.257693,11650.0,,,269.0,247.0,22.0,,,9.4111,4733.0,4868.0,91.0,2751.0,3755.0,60.0,1982.0,1113.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,6430.0,7505.0,129.0,4635.0,6805.0,114.0,1795.0,700.0,15.0,2.0,2.0,0.0,0.0,0.0,2.0,8588.0,10481.0,177.0,6729.0,9293.0,159.0,1859.0,1188.0,18.0,2.0,4.0,0.0,0.0,0.0,4.0,11013.0,13945.0,235.0,8709.0,12314.0,210.0,2304.0,1631.0,25.0,3.0,5.0,1.0,0.0,1.0,5.0
ESPORTSTMNT06_1861042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1861042?gameHash=35fb311bb1119954,EUM,2021,Summer,0,2021-08-16 18:23:59,1.0,11.15,2,Blue,jng,Alby,oe:player:24ee61d18bac66e65561acb777bfa3e,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,Lee Sin,Xin Zhao,Seraphine,Senna,Leona,Nautilus,,,,,,1715,1,3,0,7,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697,0.8746,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8044.0,281.4227,0.114987,886.7755,946.1808,9.0,0.3149,7.0,0.2449,3.0,26.0,0.9096,10938,7163.0,250.6006,0.178619,9375.0,,,171.0,32.0,139.0,,,5.9825,3603.0,3236.0,62.0,3109.0,3282.0,57.0,494.0,-46.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,4934.0,4912.0,91.0,4822.0,5360.0,88.0,112.0,-448.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,6988.0,7660.0,121.0,6282.0,7094.0,114.0,706.0,566.0,7.0,1.0,4.0,0.0,2.0,0.0,3.0,8860.0,10022.0,155.0,7707.0,8732.0,126.0,1153.0,1290.0,29.0,2.0,5.0,0.0,3.0,0.0,4.0
ESPORTSTMNT06_1861042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1861042?gameHash=35fb311bb1119954,EUM,2021,Summer,0,2021-08-16 18:23:59,1.0,11.15,3,Blue,mid,zhìì,oe:player:0fc8ccd22b98f8e767d7e2573cf40ec,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,Syndra,Xin Zhao,Seraphine,Senna,Leona,Nautilus,,,,,,1715,1,6,0,6,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697,0.8746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13906.0,486.5073,0.198782,244.6181,161.1079,9.0,0.3149,3.0,0.105,1.0,28.0,0.9796,13587,9812.0,343.277,0.244676,10725.0,,,289.0,265.0,24.0,,,10.1108,3779.0,4848.0,92.0,3584.0,5034.0,100.0,195.0,-186.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,6121.0,7510.0,148.0,5515.0,8081.0,160.0,606.0,-571.0,-12.0,3.0,1.0,0.0,0.0,1.0,0.0,8622.0,10491.0,192.0,7499.0,10307.0,204.0,1123.0,184.0,-12.0,5.0,2.0,0.0,0.0,1.0,1.0,10782.0,13363.0,251.0,8930.0,12836.0,252.0,1852.0,527.0,-1.0,5.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT06_1861042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1861042?gameHash=35fb311bb1119954,EUM,2021,Summer,0,2021-08-16 18:23:59,1.0,11.15,4,Blue,bot,Orre,oe:player:b130a61ae7edad6eeb8e353fd7b828e,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,Ezreal,Xin Zhao,Seraphine,Senna,Leona,Nautilus,,,,,,1715,1,6,1,5,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697,0.8746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18849.0,659.4402,0.269441,446.6939,188.7464,8.0,0.2799,3.0,0.105,4.0,15.0,0.5248,12805,9030.0,315.9184,0.225176,10900.0,,,241.0,236.0,5.0,,,8.4315,3103.0,2974.0,68.0,3493.0,3031.0,83.0,-390.0,-57.0,-15.0,0.0,1.0,1.0,0.0,0.0,0.0,5381.0,6203.0,121.0,4996.0,4772.0,119.0,385.0,1431.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,7665.0,9043.0,177.0,7192.0,7502.0,175.0,473.0,1541.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,10446.0,11864.0,210.0,9296.0,10073.0,232.0,1150.0,1791.0,-22.0,5.0,4.0,1.0,0.0,1.0,2.0
ESPORTSTMNT06_1861042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1861042?gameHash=35fb311bb1119954,EUM,2021,Summer,0,2021-08-16 18:23:59,1.0,11.15,5,Blue,sup,DrChaos,oe:player:3d0824ba0a6913096f3eafda6635690,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,Rakan,Xin Zhao,Seraphine,Senna,Leona,Nautilus,,,,,,1715,1,1,1,9,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697,0.8746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4653.0,162.7872,0.0665132,291.8484,396.3848,52.0,1.8192,11.0,0.3848,6.0,111.0,3.8834,7538,3763.0,131.6501,0.093835,6250.0,,,39.0,39.0,0.0,,,1.3644,2294.0,2812.0,18.0,2428.0,2453.0,3.0,-134.0,359.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,3441.0,4119.0,29.0,3666.0,3910.0,7.0,-225.0,209.0,22.0,0.0,3.0,1.0,0.0,2.0,0.0,4916.0,4980.0,36.0,4759.0,4843.0,10.0,157.0,137.0,26.0,1.0,3.0,1.0,0.0,2.0,1.0,6094.0,6765.0,37.0,5521.0,5931.0,11.0,573.0,834.0,26.0,1.0,5.0,1.0,0.0,2.0,3.0
ESPORTSTMNT06_1861042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1861042?gameHash=35fb311bb1119954,EUM,2021,Summer,0,2021-08-16 18:23:59,1.0,11.15,6,Red,top,Ruf,oe:player:01fc0520770d413ac765d5395027386,GOEXANIMO,oe:team:7c0d6ddccf3c0de76d3760c5d1e685d,Jax,LeBlanc,Nocturne,Varus,Galio,Zoe,,,,,,1715,0,0,7,1,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.105,0.8746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12558.0,439.3469,0.281677,996.5598,706.2157,13.0,0.4548,7.0,0.2449,4.0,29.0,1.0146,9781,6006.0,210.1224,0.236755,9650.0,,,232.0,201.0,31.0,,,8.1166,2751.0,3755.0,60.0,4733.0,4868.0,91.0,-1982.0,-1113.0,-31.0,0.0,0.0,2.0,2.0,0.0,0.0,4635.0,6805.0,114.0,6430.0,7505.0,129.0,-1795.0,-700.0,-15.0,0.0,0.0,2.0,2.0,2.0,0.0,6729.0,9293.0,159.0,8588.0,10481.0,177.0,-1859.0,-1188.0,-18.0,0.0,0.0,4.0,2.0,4.0,0.0,8709.0,12314.0,210.0,11013.0,13945.0,235.0,-2304.0,-1631.0,-25.0,0.0,1.0,5.0,3.0,5.0,1.0
ESPORTSTMNT06_1861042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1861042?gameHash=35fb311bb1119954,EUM,2021,Summer,0,2021-08-16 18:23:59,1.0,11.15,7,Red,jng,Homeless,oe:player:ec2315b986c17353bc2aa53308de384,GOEXANIMO,oe:team:7c0d6ddccf3c0de76d3760c5d1e685d,Trundle,LeBlanc,Nocturne,Varus,Galio,Zoe,,,,,,1715,0,3,6,0,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.8746,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7387.0,258.4373,0.165691,1026.0175,644.7464,6.0,0.2099,8.0,0.2799,5.0,38.0,1.3294,8200,4425.0,154.8105,0.174432,8075.0,,,128.0,13.0,115.0,,,4.4781,3109.0,3282.0,57.0,3603.0,3236.0,62.0,-494.0,46.0,-5.0,1.0,0.0,1.0,0.0,1.0,0.0,4822.0,5360.0,88.0,4934.0,4912.0,91.0,-112.0,448.0,-3.0,2.0,0.0,3.0,0.0,2.0,0.0,6282.0,7094.0,114.0,6988.0,7660.0,121.0,-706.0,-566.0,-7.0,2.0,0.0,3.0,1.0,4.0,0.0,7707.0,8732.0,126.0,8860.0,10022.0,155.0,-1153.0,-1290.0,-29.0,3.0,0.0,4.0,2.0,5.0,0.0
ESPORTSTMNT06_1861042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1861042?gameHash=35fb311bb1119954,EUM,2021,Summer,0,2021-08-16 18:23:59,1.0,11.15,8,Red,mid,Facen,oe:player:2ee6153c72896b2ff9517456f79ec33,GOEXANIMO,oe:team:7c0d6ddccf3c0de76d3760c5d1e685d,Ziggs,LeBlanc,Nocturne,Varus,Galio,Zoe,,,,,,1715,0,0,3,1,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.8746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11582.0,405.2012,0.259785,269.2128,92.9563,11.0,0.3848,2.0,0.07,2.0,20.0,0.6997,9673,5898.0,206.344,0.232498,8900.0,,,263.0,261.0,2.0,,,9.2012,3584.0,5034.0,100.0,3779.0,4848.0,92.0,-195.0,186.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5515.0,8081.0,160.0,6121.0,7510.0,148.0,-606.0,571.0,12.0,0.0,1.0,0.0,3.0,1.0,0.0,7499.0,10307.0,204.0,8622.0,10491.0,192.0,-1123.0,-184.0,12.0,0.0,1.0,1.0,5.0,2.0,0.0,8930.0,12836.0,252.0,10782.0,13363.0,251.0,-1852.0,-527.0,1.0,0.0,1.0,2.0,5.0,3.0,0.0
ESPORTSTMNT06_1861042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1861042?gameHash=35fb311bb1119954,EUM,2021,Summer,0,2021-08-16 18:23:59,1.0,11.15,9,Red,bot,Klydex,oe:player:3163d2a183951f061cc2c1bee62e45f,GOEXANIMO,oe:team:7c0d6ddccf3c0de76d3760c5d1e685d,Aphelios,LeBlanc,Nocturne,Varus,Galio,Zoe,,,,,,1715,0,0,3,1,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.8746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7739.0,270.7522,0.173586,476.9913,473.2128,8.0,0.2799,6.0,0.2099,2.0,30.0,1.0496,10543,6768.0,236.7813,0.266794,10325.0,,,262.0,247.0,15.0,,,9.1662,3493.0,3031.0,83.0,3103.0,2974.0,68.0,390.0,57.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4996.0,4772.0,119.0,5381.0,6203.0,121.0,-385.0,-1431.0,-2.0,0.0,1.0,1.0,1.0,2.0,1.0,7192.0,7502.0,175.0,7665.0,9043.0,177.0,-473.0,-1541.0,-2.0,0.0,1.0,1.0,1.0,2.0,1.0,9296.0,10073.0,232.0,10446.0,11864.0,210.0,-1150.0,-1791.0,22.0,0.0,1.0,2.0,5.0,4.0,1.0
ESPORTSTMNT06_1861042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1861042?gameHash=35fb311bb1119954,EUM,2021,Summer,0,2021-08-16 18:23:59,1.0,11.15,10,Red,sup,bAZZILISKS,oe:player:9974ead3a4ce228d5eb01fc8340d6df,GOEXANIMO,oe:team:7c0d6ddccf3c0de76d3760c5d1e685d,Lulu,LeBlanc,Nocturne,Varus,Galio,Zoe,,,,,,1715,0,0,3,2,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.8746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5317.0,186.0175,0.119261,405.3061,213.3061,28.0,0.9796,7.0,0.2449,5.0,55.0,1.9242,6046,2271.0,79.4519,0.089521,5225.0,,,13.0,13.0,0.0,,,0.4548,2428.0,2453.0,3.0,2294.0,2812.0,18.0,134.0,-359.0,-15.0,0.0,1.0,0.0,0.0,1.0,0.0,3666.0,3910.0,7.0,3441.0,4119.0,29.0,225.0,-209.0,-22.0,0.0,2.0,0.0,0.0,3.0,1.0,4759.0,4843.0,10.0,4916.0,4980.0,36.0,-157.0,-137.0,-26.0,0.0,2.0,1.0,1.0,3.0,1.0,5521.0,5931.0,11.0,6094.0,6765.0,37.0,-573.0,-834.0,-26.0,0.0,2.0,3.0,1.0,5.0,1.0
ESPORTSTMNT06_1861042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1861042?gameHash=35fb311bb1119954,EUM,2021,Summer,0,2021-08-16 18:23:59,1.0,11.15,100,Blue,team,,,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,,Xin Zhao,Seraphine,Senna,Leona,Nautilus,Camille,Lee Sin,Ezreal,Rakan,Syndra,1715,1,22,3,34,22,3,0.0,0.0,0.0,0.0,1.0,,,,0.7697,0.8746,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,6.0,6.0,2.0,0.0,69956.0,2447.4402,,2609.0029,2552.0466,89.0,3.1137,30.0,1.0496,18.0,204.0,7.137,58977,40102.0,1402.9854,,48900.0,0.14768,3.02,,819.0,190.0,,,35.3003,17512.0,18738.0,331.0,15365.0,17555.0,303.0,2147.0,1183.0,28.0,3.0,4.0,1.0,1.0,1.0,3.0,26307.0,30249.0,518.0,23634.0,28928.0,488.0,2673.0,1321.0,30.0,6.0,10.0,2.0,2.0,4.0,6.0,36779.0,42655.0,703.0,32461.0,39039.0,662.0,4318.0,3616.0,41.0,10.0,15.0,2.0,2.0,4.0,10.0,47195.0,55959.0,888.0,40163.0,49886.0,831.0,7032.0,6073.0,57.0,16.0,22.0,3.0,3.0,5.0,16.0
ESPORTSTMNT06_1861042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1861042?gameHash=35fb311bb1119954,EUM,2021,Summer,0,2021-08-16 18:23:59,1.0,11.15,200,Red,team,,,GOEXANIMO,oe:team:7c0d6ddccf3c0de76d3760c5d1e685d,,LeBlanc,Nocturne,Varus,Galio,Zoe,Trundle,Ziggs,Jax,Aphelios,Lulu,1715,0,3,22,5,3,22,0.0,0.0,0.0,0.0,0.0,,,,0.105,0.8746,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,6.0,6.0,0.0,2.0,44583.0,1559.7551,,3174.0875,2130.4373,66.0,2.309,30.0,1.0496,18.0,172.0,6.0175,44243,25368.0,887.5102,,42175.0,-0.14768,-3.02,,735.0,163.0,,,31.4169,15365.0,17555.0,303.0,17512.0,18738.0,331.0,-2147.0,-1183.0,-28.0,1.0,1.0,3.0,3.0,4.0,1.0,23634.0,28928.0,488.0,26307.0,30249.0,518.0,-2673.0,-1321.0,-30.0,2.0,4.0,6.0,6.0,10.0,2.0,32461.0,39039.0,662.0,36779.0,42655.0,703.0,-4318.0,-3616.0,-41.0,2.0,4.0,10.0,10.0,15.0,2.0,40163.0,49886.0,831.0,47195.0,55959.0,888.0,-7032.0,-6073.0,-57.0,3.0,5.0,16.0,16.0,22.0,3.0
ESPORTSTMNT06_1861046,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1861046?gameHash=e22cbf7e5d55d532,EUM,2021,Summer,0,2021-08-16 19:00:05,1.0,11.15,1,Blue,top,Papiteero,oe:player:1ee921aeb89df0c447cb6d54a6e8db3,Karma Clan Esports,oe:team:67fa892b6ce24fdf93916569f3897d9,Renekton,Rakan,Karma,Lee Sin,Ashe,Jinx,,,,,,2595,0,8,4,6,20,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624,0.948,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21969.0,507.9538,0.184132,1284.578,1361.0173,15.0,0.3468,14.0,0.3237,2.0,51.0,1.1792,18658,13088.0,302.6127,0.288591,17950.0,,,334.0,328.0,6.0,,,7.7225,4700.0,5084.0,82.0,2979.0,4191.0,60.0,1721.0,893.0,22.0,4.0,0.0,0.0,1.0,1.0,3.0,6637.0,7981.0,135.0,4461.0,6687.0,95.0,2176.0,1294.0,40.0,4.0,0.0,0.0,1.0,1.0,3.0,9122.0,10491.0,156.0,7137.0,9691.0,139.0,1985.0,800.0,17.0,6.0,4.0,2.0,3.0,3.0,4.0,11172.0,12520.0,188.0,8772.0,13010.0,165.0,2400.0,-490.0,23.0,6.0,4.0,3.0,3.0,6.0,4.0
ESPORTSTMNT06_1861046,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1861046?gameHash=e22cbf7e5d55d532,EUM,2021,Summer,0,2021-08-16 19:00:05,1.0,11.15,2,Blue,jng,Infinity,oe:player:8a0883855988aadb0c22117c2c96da7,Karma Clan Esports,oe:team:67fa892b6ce24fdf93916569f3897d9,Viego,Rakan,Karma,Lee Sin,Ashe,Jinx,,,,,,2595,0,2,6,11,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4624,0.948,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,13223.0,305.7341,0.110828,886.3815,705.7572,14.0,0.3237,20.0,0.4624,17.0,71.0,1.6416,12992,7422.0,171.6069,0.163658,12650.0,,,208.0,51.0,157.0,,,4.8092,3217.0,3499.0,51.0,3276.0,3542.0,59.0,-59.0,-43.0,-8.0,1.0,1.0,2.0,0.0,4.0,2.0,4705.0,5032.0,75.0,4725.0,5411.0,95.0,-20.0,-379.0,-20.0,1.0,2.0,2.0,0.0,4.0,3.0,6632.0,7596.0,107.0,6497.0,8098.0,131.0,135.0,-502.0,-24.0,2.0,5.0,3.0,0.0,8.0,5.0,8419.0,9527.0,140.0,8323.0,11239.0,153.0,96.0,-1712.0,-13.0,2.0,5.0,4.0,1.0,10.0,5.0
