gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1885529,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1885529?gameHash=d1a3c5e7bfebd88b,LLA,2021,Opening,0,2021-03-08 01:11:12,1.0,11.04,4,Blue,bot,Bvoy,oe:player:494fc60dffbb5da1caa2226baef0ec7,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Xayah,Seraphine,Renekton,Hecarim,Camille,Gangplank,,,,,,1961,0,0,2,4,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2448,0.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11816.0,361.5298,0.216023,319.5207,238.8373,13.0,0.3978,20.0,0.6119,3.0,51.0,1.5604,12997,8721.0,266.8332,0.286894,12575.0,,,326.0,310.0,16.0,16.0,0.0,9.9745,3369.0,3070.0,90.0,2933.0,3062.0,74.0,436.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,5402.0,4976.0,139.0,4633.0,5295.0,124.0,769.0,-319.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,7934.0,7507.0,188.0,6716.0,7597.0,182.0,1218.0,-90.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,9650.0,9955.0,240.0,9559.0,10218.0,219.0,91.0,-263.0,21.0,0.0,3.0,0.0,3.0,0.0,1.0
ESPORTSTMNT01/1885529,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1885529?gameHash=d1a3c5e7bfebd88b,LLA,2021,Opening,0,2021-03-08 01:11:12,1.0,11.04,5,Blue,sup,Gastruks,oe:player:238bc1a8dbba35dbd93e4c7793a20a0,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Rell,Seraphine,Renekton,Hecarim,Camille,Gangplank,,,,,,1961,0,1,3,3,8,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2448,0.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2532.0,77.4707,0.0462905,336.4712,307.5574,63.0,1.9276,20.0,0.6119,23.0,77.0,2.3559,6561,2285.0,69.9133,0.0751686,6125.0,,,43.0,43.0,0.0,0.0,0.0,1.3157,2443.0,2642.0,15.0,2046.0,2481.0,12.0,397.0,161.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3451.0,3662.0,24.0,2971.0,3115.0,20.0,480.0,547.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4437.0,4249.0,31.0,4278.0,4643.0,28.0,159.0,-394.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,5308.0,5192.0,38.0,5611.0,6727.0,30.0,-303.0,-1535.0,8.0,1.0,2.0,1.0,0.0,3.0,2.0
ESPORTSTMNT01/1885529,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1885529?gameHash=d1a3c5e7bfebd88b,LLA,2021,Opening,0,2021-03-08 01:11:12,1.0,11.04,6,Red,top,Jauny,oe:player:d258f8c326e3532981a60d2393f129a,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Gnar,Udyr,Jinx,Skarner,Kai'Sa,,,,,,,1961,1,0,1,8,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13803.0,422.3253,0.195679,651.0352,436.6446,15.0,0.4589,5.0,0.153,6.0,35.0,1.0709,11982,7706.0,235.7777,0.190643,10400.0,,,238.0,214.0,24.0,13.0,0.0,7.282,2951.0,4310.0,74.0,2951.0,4442.0,72.0,0.0,-132.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.0,6780.0,115.0,4587.0,6875.0,111.0,-131.0,-95.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6019.0,8992.0,156.0,6533.0,9544.0,148.0,-514.0,-552.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,7970.0,12260.0,194.0,7794.0,11010.0,171.0,176.0,1250.0,23.0,0.0,3.0,0.0,2.0,0.0,1.0
ESPORTSTMNT01/1885529,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1885529?gameHash=d1a3c5e7bfebd88b,LLA,2021,Opening,0,2021-03-08 01:11:12,1.0,11.04,7,Red,jng,Bugi,oe:player:a7f0b16a54f4bd0dcb6fb7bb625b3cb,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Nidalee,Udyr,Jinx,Skarner,Kai'Sa,,,,,,,1961,1,3,3,4,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14551.0,445.2116,0.206283,881.3055,461.0607,43.0,1.3157,28.0,0.8567,11.0,104.0,3.182,11687,7411.0,226.7517,0.183345,10425.0,,,207.0,49.0,158.0,104.0,7.0,6.3335,2955.0,3333.0,67.0,3008.0,2878.0,59.0,-53.0,455.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4347.0,5093.0,101.0,4476.0,4350.0,88.0,-129.0,743.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,5735.0,7231.0,130.0,5950.0,6100.0,118.0,-215.0,1131.0,12.0,0.0,1.0,2.0,0.0,2.0,0.0,7446.0,9746.0,168.0,7582.0,8024.0,148.0,-136.0,1722.0,20.0,0.0,1.0,3.0,1.0,2.0,0.0
ESPORTSTMNT01/1885529,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1885529?gameHash=d1a3c5e7bfebd88b,LLA,2021,Opening,0,2021-03-08 01:11:12,1.0,11.04,8,Red,mid,TopLop,oe:player:9d8b079deedcc90dda4617fb4ffac40,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Azir,Udyr,Jinx,Skarner,Kai'Sa,,,,,,,1961,1,4,0,8,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19953.0,610.4946,0.282865,360.2754,265.181,14.0,0.4284,15.0,0.4589,2.0,45.0,1.3768,14200,9924.0,303.641,0.245516,11850.0,,,264.0,256.0,8.0,8.0,0.0,8.0775,3276.0,4776.0,87.0,3529.0,4462.0,88.0,-253.0,314.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,7516.0,137.0,5518.0,7512.0,151.0,-597.0,4.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,7162.0,10235.0,184.0,7663.0,10131.0,199.0,-501.0,104.0,-15.0,1.0,0.0,0.0,2.0,0.0,1.0,9006.0,12677.0,207.0,9113.0,11907.0,233.0,-107.0,770.0,-26.0,1.0,3.0,0.0,2.0,1.0,2.0
ESPORTSTMNT01/1885529,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1885529?gameHash=d1a3c5e7bfebd88b,LLA,2021,Opening,0,2021-03-08 01:11:12,1.0,11.04,9,Red,bot,Erry,oe:player:4d37c966e565a988f405b6bb4291d20,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Tristana,Udyr,Jinx,Skarner,Kai'Sa,,,,,,,1961,1,6,2,3,15,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16257.0,497.4095,0.230468,603.5492,256.4304,32.0,0.9791,16.0,0.4895,7.0,67.0,2.05,14984,10708.0,327.6288,0.264912,13125.0,,,302.0,262.0,40.0,24.0,4.0,9.2402,2933.0,3062.0,74.0,3369.0,3070.0,90.0,-436.0,-8.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,4633.0,5295.0,124.0,5402.0,4976.0,139.0,-769.0,319.0,-15.0,0.0,0.0,0.0,0.0,2.0,0.0,6716.0,7597.0,182.0,7934.0,7507.0,188.0,-1218.0,90.0,-6.0,0.0,0.0,1.0,0.0,3.0,0.0,9559.0,10218.0,219.0,9650.0,9955.0,240.0,-91.0,263.0,-21.0,3.0,0.0,1.0,0.0,3.0,0.0
ESPORTSTMNT01/1885529,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1885529?gameHash=d1a3c5e7bfebd88b,LLA,2021,Opening,0,2021-03-08 01:11:12,1.0,11.04,10,Red,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Alistar,Udyr,Jinx,Skarner,Kai'Sa,,,,,,,1961,1,2,2,11,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4589,0.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5975.0,182.8149,0.0847049,410.6068,477.6135,59.0,1.8052,8.0,0.2448,19.0,88.0,2.6925,8948,4672.0,142.9475,0.115583,7675.0,,,33.0,33.0,0.0,0.0,0.0,1.0097,2046.0,2481.0,12.0,2443.0,2642.0,15.0,-397.0,-161.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,2971.0,3115.0,20.0,3451.0,3662.0,24.0,-480.0,-547.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,4278.0,4643.0,28.0,4437.0,4249.0,31.0,-159.0,394.0,-3.0,0.0,1.0,2.0,1.0,1.0,0.0,5611.0,6727.0,30.0,5308.0,5192.0,38.0,303.0,1535.0,-8.0,0.0,3.0,2.0,1.0,2.0,1.0
ESPORTSTMNT01/1885529,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1885529?gameHash=d1a3c5e7bfebd88b,LLA,2021,Opening,0,2021-03-08 01:11:12,1.0,11.04,100,Blue,team,,,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,,Seraphine,Renekton,Hecarim,Camille,Gangplank,Lillia,Rell,Sion,Xayah,Syndra,1961,0,8,15,13,8,15,0.0,0.0,0.0,0.0,1.0,,,,0.2448,0.7037,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,2.0,0.0,,,0.0,0.0,2.0,0.0,2.0,10.0,1.0,0.0,,,0.0,2.0,54698.0,1673.5747,,2954.9006,2436.9607,126.0,3.8552,67.0,2.05,49.0,234.0,7.1596,51778,30398.0,930.0765,,48875.0,-0.0898876,0.8,,843.0,200.0,158.0,1.0,31.9123,15300.0,17494.0,324.0,14161.0,17962.0,314.0,1139.0,-468.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,23434.0,27375.0,513.0,21328.0,27799.0,497.0,2106.0,-424.0,16.0,3.0,5.0,0.0,0.0,0.0,3.0,32517.0,37531.0,684.0,29910.0,38698.0,680.0,2607.0,-1167.0,4.0,5.0,6.0,1.0,1.0,3.0,5.0,39447.0,46088.0,830.0,39592.0,51628.0,818.0,-145.0,-5540.0,12.0,6.0,8.0,4.0,4.0,10.0,6.0
ESPORTSTMNT01/1885529,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1885529?gameHash=d1a3c5e7bfebd88b,LLA,2021,Opening,0,2021-03-08 01:11:12,1.0,11.04,200,Red,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,Udyr,Jinx,Skarner,Kai'Sa,,Nidalee,Tristana,Alistar,Gnar,Azir,1961,1,15,8,34,15,8,2.0,1.0,0.0,0.0,0.0,,,,0.4589,0.7037,1.0,5.0,0.0,,,1.0,0.0,1.0,2.0,,,,1.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,1.0,10.0,2.0,0.0,1.0,,,2.0,0.0,70539.0,2158.256,,2906.7721,1896.9301,163.0,4.9873,72.0,2.203,45.0,339.0,10.3723,61801,40421.0,1236.7466,,53475.0,0.0898876,-0.8,,814.0,230.0,149.0,11.0,31.9429,14161.0,17962.0,314.0,15300.0,17494.0,324.0,-1139.0,468.0,-10.0,0.0,0.0,2.0,2.0,2.0,0.0,21328.0,27799.0,497.0,23434.0,27375.0,513.0,-2106.0,424.0,-16.0,0.0,0.0,3.0,3.0,5.0,0.0,29910.0,38698.0,680.0,32517.0,37531.0,684.0,-2607.0,1167.0,-4.0,1.0,3.0,5.0,5.0,6.0,1.0,39592.0,51628.0,818.0,39447.0,46088.0,830.0,145.0,5540.0,-12.0,4.0,10.0,6.0,6.0,8.0,4.0
ESPORTSTMNT02/1721769,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721769?gameHash=c093b61c00e8bdef,LLA,2021,Opening,0,2021-03-13 22:03:37,1.0,11.05,1,Blue,top,IceBox,oe:player:9c0352da86d3a60c812dee858642792,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Gragas,Thresh,Senna,Camille,Gnar,Tristana,,,,,,1614,1,1,2,9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5576,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8528.0,317.026,0.196389,492.1933,777.7695,14.0,0.5204,5.0,0.1859,5.0,28.0,1.0409,9070,5502.0,204.5353,0.162848,7925.0,,,190.0,190.0,0.0,0.0,0.0,7.0632,3180.0,4467.0,85.0,3528.0,4846.0,82.0,-348.0,-379.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4950.0,6794.0,128.0,5251.0,6836.0,126.0,-301.0,-42.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,6376.0,9020.0,163.0,6942.0,9657.0,171.0,-566.0,-637.0,-8.0,1.0,0.0,2.0,1.0,1.0,1.0,8332.0,11956.0,185.0,8226.0,11019.0,196.0,106.0,937.0,-11.0,1.0,7.0,2.0,1.0,1.0,3.0
ESPORTSTMNT02/1721769,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721769?gameHash=c093b61c00e8bdef,LLA,2021,Opening,0,2021-03-13 22:03:37,1.0,11.05,2,Blue,jng,QQMore,oe:player:81eed41b598a207697930065353ba1c,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Lillia,Thresh,Senna,Camille,Gnar,Tristana,,,,,,1614,1,2,0,9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8071.0,300.0372,0.185865,821.2639,465.4647,24.0,0.8922,8.0,0.2974,8.0,45.0,1.6729,9729,6161.0,229.0335,0.182353,8850.0,,,196.0,24.0,172.0,110.0,20.0,7.2862,3142.0,3604.0,72.0,2996.0,3294.0,65.0,146.0,310.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5026.0,6145.0,114.0,4531.0,4823.0,93.0,495.0,1322.0,21.0,1.0,3.0,0.0,0.0,0.0,1.0,6531.0,7899.0,146.0,6233.0,6746.0,125.0,298.0,1153.0,21.0,1.0,3.0,0.0,1.0,0.0,1.0,8884.0,11695.0,187.0,7236.0,8024.0,139.0,1648.0,3671.0,48.0,2.0,8.0,0.0,1.0,0.0,2.0
ESPORTSTMNT02/1721769,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721769?gameHash=c093b61c00e8bdef,LLA,2021,Opening,0,2021-03-13 22:03:37,1.0,11.05,3,Blue,mid,Cotopaco,oe:player:6252fe71513f9bc796f40f41cfeb74e,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Lucian,Thresh,Senna,Camille,Gnar,Tristana,,,,,,1614,1,6,0,5,15,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14321.0,532.3792,0.329795,265.3532,157.9926,16.0,0.5948,5.0,0.1859,7.0,39.0,1.4498,13068,9500.0,353.1599,0.281183,11525.0,,,252.0,244.0,8.0,4.0,0.0,9.368,3738.0,4896.0,91.0,3146.0,4884.0,84.0,592.0,12.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6327.0,7793.0,145.0,5148.0,7551.0,139.0,1179.0,242.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,8753.0,10343.0,191.0,7319.0,10661.0,206.0,1434.0,-318.0,-15.0,2.0,2.0,0.0,0.0,1.0,0.0,11689.0,13769.0,235.0,8858.0,12267.0,246.0,2831.0,1502.0,-11.0,5.0,5.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02/1721769,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721769?gameHash=c093b61c00e8bdef,LLA,2021,Opening,0,2021-03-13 22:03:37,1.0,11.05,4,Blue,bot,KreshtDoo,oe:player:4ae382e5cc3e063f06c8e0f3fa41afd,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Kalista,Thresh,Senna,Camille,Gnar,Tristana,,,,,,1614,1,5,0,8,15,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,8855.0,329.1822,0.203919,500.855,418.8104,14.0,0.5204,12.0,0.4461,6.0,47.0,1.7472,12493,8925.0,331.7844,0.264164,10900.0,,,270.0,250.0,20.0,12.0,4.0,10.0372,3325.0,3323.0,83.0,3174.0,2790.0,86.0,151.0,533.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,5791.0,6163.0,144.0,4709.0,4491.0,125.0,1082.0,1672.0,19.0,1.0,4.0,0.0,0.0,0.0,1.0,8044.0,8423.0,202.0,6548.0,7114.0,174.0,1496.0,1309.0,28.0,1.0,4.0,0.0,0.0,0.0,1.0,11147.0,11971.0,251.0,8904.0,9493.0,237.0,2243.0,2478.0,14.0,4.0,7.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/1721769,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721769?gameHash=c093b61c00e8bdef,LLA,2021,Opening,0,2021-03-13 22:03:37,1.0,11.05,5,Blue,sup,Serenity,oe:player:d296908001bc19d5158c3e8b475db78,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Alistar,Thresh,Senna,Camille,Gnar,Tristana,,,,,,1614,1,1,0,11,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3649.0,135.6506,0.0840319,374.3866,710.5948,44.0,1.6357,8.0,0.2974,13.0,65.0,2.4164,7266,3698.0,137.4721,0.109451,6625.0,,,35.0,35.0,0.0,0.0,0.0,1.3011,2586.0,2808.0,15.0,2014.0,2545.0,14.0,572.0,263.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3865.0,4625.0,21.0,2945.0,3805.0,22.0,920.0,820.0,-1.0,1.0,5.0,0.0,0.0,0.0,3.0,5278.0,5922.0,33.0,4020.0,4843.0,28.0,1258.0,1079.0,5.0,1.0,5.0,0.0,0.0,1.0,3.0,6647.0,8475.0,34.0,4803.0,6406.0,28.0,1844.0,2069.0,6.0,1.0,10.0,0.0,0.0,1.0,5.0
ESPORTSTMNT02/1721769,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721769?gameHash=c093b61c00e8bdef,LLA,2021,Opening,0,2021-03-13 22:03:37,1.0,11.05,6,Red,top,Zerito,oe:player:4dc315d81b795cd55c41c10c10507e3,Isurus,oe:team:5737b101780a9835142549164be1ac4,Irelia,Hecarim,Udyr,Nidalee,Jayce,Renekton,,,,,,1614,0,1,3,1,2,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0743,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11043.0,410.5204,0.312488,630.0743,479.8141,10.0,0.3717,4.0,0.1487,2.0,29.0,1.0781,8753,5185.0,192.7509,0.233539,8550.0,,,208.0,204.0,4.0,0.0,4.0,7.7323,3528.0,4846.0,82.0,3180.0,4467.0,85.0,348.0,379.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5251.0,6836.0,126.0,4950.0,6794.0,128.0,301.0,42.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,6942.0,9657.0,171.0,6376.0,9020.0,163.0,566.0,637.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,8226.0,11019.0,196.0,8332.0,11956.0,185.0,-106.0,-937.0,11.0,1.0,1.0,3.0,1.0,7.0,2.0
ESPORTSTMNT02/1721769,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721769?gameHash=c093b61c00e8bdef,LLA,2021,Opening,0,2021-03-13 22:03:37,1.0,11.05,7,Red,jng,Tierwulf,oe:player:f1679ba0230483418084ea47bec81c7,Isurus,oe:team:5737b101780a9835142549164be1ac4,Graves,Hecarim,Udyr,Nidalee,Jayce,Renekton,,,,,,1614,0,1,2,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5276.0,196.1338,0.149297,591.4498,379.9628,7.0,0.2602,13.0,0.4833,6.0,39.0,1.4498,7658,4090.0,152.0446,0.184217,7710.0,,,148.0,18.0,130.0,99.0,1.0,5.5019,2996.0,3294.0,65.0,3142.0,3604.0,72.0,-146.0,-310.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,4531.0,4823.0,93.0,5026.0,6145.0,114.0,-495.0,-1322.0,-21.0,0.0,0.0,1.0,1.0,3.0,0.0,6233.0,6746.0,125.0,6531.0,7899.0,146.0,-298.0,-1153.0,-21.0,1.0,0.0,1.0,1.0,3.0,0.0,7236.0,8024.0,139.0,8884.0,11695.0,187.0,-1648.0,-3671.0,-48.0,1.0,0.0,2.0,2.0,8.0,0.0
ESPORTSTMNT02/1721769,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721769?gameHash=c093b61c00e8bdef,LLA,2021,Opening,0,2021-03-13 22:03:37,1.0,11.05,8,Red,mid,Seiya,oe:player:7378a82177ee6bee2015ac5d134abe3,Isurus,oe:team:5737b101780a9835142549164be1ac4,Azir,Hecarim,Udyr,Nidalee,Jayce,Renekton,,,,,,1614,0,0,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8131.0,302.2677,0.230086,365.6506,314.2379,16.0,0.5948,7.0,0.2602,7.0,31.0,1.1524,9269,5701.0,211.9331,0.256781,8525.0,,,254.0,238.0,16.0,9.0,4.0,9.4424,3146.0,4884.0,84.0,3738.0,4896.0,91.0,-592.0,-12.0,-7.0,0.0,0.0,0.0,1.0,1.0,0.0,5148.0,7551.0,139.0,6327.0,7793.0,145.0,-1179.0,-242.0,-6.0,0.0,0.0,0.0,2.0,2.0,0.0,7319.0,10661.0,206.0,8753.0,10343.0,191.0,-1434.0,318.0,15.0,0.0,1.0,0.0,2.0,2.0,0.0,8858.0,12267.0,246.0,11689.0,13769.0,235.0,-2831.0,-1502.0,11.0,0.0,1.0,1.0,5.0,5.0,0.0
ESPORTSTMNT02/1721769,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721769?gameHash=c093b61c00e8bdef,LLA,2021,Opening,0,2021-03-13 22:03:37,1.0,11.05,9,Red,bot,WARANGELUS,oe:player:c06e32c1b9d774a347e81455f6eeaf4,Isurus,oe:team:5737b101780a9835142549164be1ac4,Draven,Hecarim,Udyr,Nidalee,Jayce,Renekton,,,,,,1614,0,0,2,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6073.0,225.7621,0.17185,436.9145,214.8699,8.0,0.2974,4.0,0.1487,3.0,16.0,0.5948,9262,5694.0,211.6729,0.256465,8875.0,,,240.0,216.0,24.0,20.0,0.0,8.9219,3174.0,2790.0,86.0,3325.0,3323.0,83.0,-151.0,-533.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4709.0,4491.0,125.0,5791.0,6163.0,144.0,-1082.0,-1672.0,-19.0,0.0,0.0,1.0,1.0,4.0,0.0,6548.0,7114.0,174.0,8044.0,8423.0,202.0,-1496.0,-1309.0,-28.0,0.0,0.0,1.0,1.0,4.0,0.0,8904.0,9493.0,237.0,11147.0,11971.0,251.0,-2243.0,-2478.0,-14.0,0.0,0.0,2.0,4.0,7.0,0.0
