gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3171010,complete,,AL,2023,Spring,0,2023-03-01 17:17:53,1,13.03,4,Blue,bot,Black,oe:player:dbc932ea3d30b98a49d66e17c6c4d62,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Caitlyn,Varus,Fiora,Jayce,Tristana,Sion,,,,,,1947,0,6,7,7,22,27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.678,1.51,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27278.0,840.6163,0.272644,649.5532,546.5331,0.0,0.0,13.0,0.4006,3.0,34.0,1.0478,13989,9742,300.2157,0.274962,13475.0,,,235.0,208.0,27.0,,,7.2419,4940.0,3306.0,76.0,3167.0,3440.0,67.0,1773.0,-134.0,9.0,4.0,1.0,1.0,1.0,2.0,1.0,7655.0,5669.0,132.0,4804.0,5812.0,118.0,2851.0,-143.0,14.0,4.0,2.0,1.0,1.0,2.0,1.0,10434.0,8725.0,173.0,6420.0,7946.0,160.0,4014.0,779.0,13.0,5.0,7.0,2.0,1.0,2.0,3.0,11535.0,9572.0,194.0,9276.0,11186.0,192.0,2259.0,-1614.0,2.0,5.0,7.0,5.0,2.0,8.0,3.0
ESPORTSTMNT02_3171010,complete,,AL,2023,Spring,0,2023-03-01 17:17:53,1,13.03,5,Blue,sup,Carry,oe:player:a02a243c98fb6794c2a303c5014567f,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Lux,Varus,Fiora,Jayce,Tristana,Sion,,,,,,1947,0,3,4,14,22,27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.678,1.51,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27227.0,839.0447,0.272134,486.0709,278.3359,0.0,0.0,9.0,0.2773,16.0,94.0,2.8968,9009,4762,146.7488,0.134398,9240.0,,,42.0,42.0,0.0,,,1.2943,2641.0,2582.0,2.0,2581.0,2208.0,6.0,60.0,374.0,-4.0,0.0,5.0,1.0,1.0,3.0,2.0,3582.0,3757.0,4.0,3810.0,3878.0,11.0,-228.0,-121.0,-7.0,0.0,6.0,1.0,1.0,5.0,2.0,5768.0,6013.0,11.0,5639.0,5172.0,19.0,129.0,841.0,-8.0,1.0,11.0,1.0,2.0,6.0,3.0,7424.0,8068.0,27.0,8490.0,8249.0,29.0,-1066.0,-181.0,-2.0,3.0,12.0,1.0,4.0,12.0,4.0
ESPORTSTMNT02_3171010,complete,,AL,2023,Spring,0,2023-03-01 17:17:53,1,13.03,6,Red,top,Maged,oe:player:fc933812510df6cb519bd1bb5677631,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Ornn,Bel'Veth,K'Sante,Wukong,Gwen,Sylas,,,,,,1947,1,4,1,12,27,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,1.51,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18881.0,581.849,0.167159,1132.943,1589.4607,0.0,0.0,5.0,0.1541,3.0,34.0,1.0478,12909,8662,266.9337,0.195349,12675.0,,,210.0,206.0,4.0,,,6.4715,3297.0,4699.0,80.0,2791.0,4489.0,66.0,506.0,210.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,7597.0,130.0,4253.0,6851.0,106.0,712.0,746.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.0,9711.0,167.0,5972.0,9215.0,135.0,392.0,496.0,32.0,0.0,0.0,1.0,0.0,2.0,0.0,8916.0,13042.0,186.0,6965.0,10499.0,151.0,1951.0,2543.0,35.0,1.0,6.0,1.0,0.0,3.0,2.0
ESPORTSTMNT02_3171010,complete,,AL,2023,Spring,0,2023-03-01 17:17:53,1,13.03,7,Red,jng,Skude,oe:player:00558cb3daa73e60ba4af7e7060e6e2,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Maokai,Bel'Veth,K'Sante,Wukong,Gwen,Sylas,,,,,,1947,1,2,6,17,27,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,1.51,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,19870.0,612.3267,0.175915,1247.5501,1281.4484,0.0,0.0,2.0,0.0616,7.0,30.0,0.9245,11026,6779,208.906,0.152881,9825.0,,,147.0,10.0,137.0,,,4.53,2792.0,2986.0,51.0,3494.0,3558.0,58.0,-702.0,-572.0,-7.0,0.0,2.0,2.0,1.0,4.0,1.0,4240.0,5321.0,83.0,5383.0,5459.0,86.0,-1143.0,-138.0,-3.0,0.0,3.0,3.0,2.0,5.0,2.0,5435.0,6881.0,99.0,8386.0,8560.0,112.0,-2951.0,-1679.0,-13.0,0.0,5.0,5.0,6.0,6.0,2.0,7506.0,9614.0,116.0,9609.0,10288.0,131.0,-2103.0,-674.0,-15.0,0.0,10.0,5.0,6.0,8.0,3.0
ESPORTSTMNT02_3171010,complete,,AL,2023,Spring,0,2023-03-01 17:17:53,1,13.03,8,Red,mid,Hunt,oe:player:f683aadb1720a4a1766fcfc3b6d3ef5,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Irelia,Bel'Veth,K'Sante,Wukong,Gwen,Sylas,,,,,,1947,1,13,6,7,27,22,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,1.51,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,26883.0,828.4438,0.238004,994.8536,1290.0462,0.0,0.0,6.0,0.1849,1.0,26.0,0.8012,16742,12495,385.0539,0.281798,15225.0,,,255.0,231.0,24.0,,,7.8582,4013.0,4161.0,75.0,3368.0,4223.0,75.0,645.0,-62.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,6227.0,6690.0,123.0,5524.0,6792.0,123.0,703.0,-102.0,0.0,5.0,2.0,2.0,2.0,3.0,3.0,8067.0,8968.0,159.0,7842.0,8760.0,150.0,225.0,208.0,9.0,6.0,3.0,4.0,4.0,4.0,4.0,11980.0,12147.0,185.0,10274.0,10981.0,182.0,1706.0,1166.0,3.0,10.0,6.0,6.0,5.0,5.0,6.0
ESPORTSTMNT02_3171010,complete,,AL,2023,Spring,0,2023-03-01 17:17:53,1,13.03,9,Red,bot,san1,oe:player:f581f857e43aea4c5b241874f8a4394,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Ziggs,Bel'Veth,K'Sante,Wukong,Gwen,Sylas,,,,,,1947,1,4,3,14,27,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.832,1.51,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,35146.0,1083.0817,0.311159,445.1156,178.6441,0.0,0.0,3.0,0.0924,3.0,25.0,0.7704,13962,9715,299.3837,0.219098,12810.0,,,260.0,255.0,5.0,,,8.0123,3167.0,3440.0,67.0,4940.0,3306.0,76.0,-1773.0,134.0,-9.0,1.0,2.0,1.0,4.0,1.0,1.0,4804.0,5812.0,118.0,7655.0,5669.0,132.0,-2851.0,143.0,-14.0,1.0,2.0,1.0,4.0,2.0,1.0,6420.0,7946.0,160.0,10434.0,8725.0,173.0,-4014.0,-779.0,-13.0,1.0,2.0,3.0,5.0,7.0,2.0,9276.0,11186.0,192.0,11535.0,9572.0,194.0,-2259.0,1614.0,-2.0,2.0,8.0,3.0,5.0,7.0,5.0
ESPORTSTMNT02_3171010,complete,,AL,2023,Spring,0,2023-03-01 17:17:53,1,13.03,10,Red,sup,B Butcher,oe:player:f9c3db5fdf2c5fb45f552127922d105,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Ashe,Bel'Veth,K'Sante,Wukong,Gwen,Sylas,,,,,,1947,1,4,6,16,27,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,1.51,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12172.0,375.1002,0.107763,519.4453,171.9569,0.0,0.0,29.0,0.8937,9.0,167.0,5.1464,10937,6690,206.1633,0.150874,9700.0,,,45.0,45.0,0.0,,,1.3867,2581.0,2208.0,6.0,2641.0,2582.0,2.0,-60.0,-374.0,4.0,1.0,3.0,2.0,0.0,5.0,1.0,3810.0,3878.0,11.0,3582.0,3757.0,4.0,228.0,121.0,7.0,1.0,5.0,2.0,0.0,6.0,1.0,5639.0,5172.0,19.0,5768.0,6013.0,11.0,-129.0,-841.0,8.0,2.0,6.0,3.0,1.0,11.0,1.0,8490.0,8249.0,29.0,7424.0,8068.0,27.0,1066.0,181.0,2.0,4.0,12.0,4.0,3.0,12.0,1.0
ESPORTSTMNT02_3171010,complete,,AL,2023,Spring,0,2023-03-01 17:17:53,1,13.03,100,Blue,team,,,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,,Varus,Fiora,Jayce,Tristana,Sion,Caitlyn,Lux,Sejuani,Renekton,Akali,1947,0,22,27,41,22,27,4.0,1.0,0.0,0.0,1.0,,,,0.678,1.51,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,1.0,5.0,11.0,1.0,1.0,5.0,2.0,0.0,2.0,100050.0,3083.2049,,4297.1649,4626.6256,0.0,0.0,44.0,1.3559,35.0,226.0,6.9646,56666,35429,1091.8028,,55800.0,-0.0764425,1.09,,697.0,157.0,,,26.3174,17234.0,18158.0,277.0,15850.0,17494.0,279.0,1384.0,664.0,-2.0,6.0,12.0,5.0,5.0,9.0,6.0,26397.0,28528.0,451.0,24046.0,29298.0,465.0,2351.0,-770.0,-14.0,8.0,16.0,7.0,7.0,12.0,8.0,38402.0,41273.0,581.0,31925.0,38678.0,604.0,6477.0,2595.0,-23.0,16.0,30.0,9.0,9.0,16.0,16.0,45807.0,49408.0,685.0,46168.0,54238.0,708.0,-361.0,-4830.0,-23.0,19.0,35.0,17.0,17.0,42.0,19.0
ESPORTSTMNT02_3171010,complete,,AL,2023,Spring,0,2023-03-01 17:17:53,1,13.03,200,Red,team,,,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,,Bel'Veth,K'Sante,Wukong,Gwen,Sylas,Maokai,Ashe,Ziggs,Irelia,Ornn,1947,1,27,22,66,27,22,4.0,1.0,0.0,0.0,0.0,,,,0.832,1.51,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,11.0,5.0,0.0,0.0,2.0,5.0,2.0,0.0,112952.0,3480.8012,,4339.9076,4511.5562,0.0,0.0,45.0,1.3867,23.0,282.0,8.6903,65576,44339,1366.379,,60235.0,0.0764425,-1.09,,747.0,170.0,,,28.2589,15850.0,17494.0,279.0,17234.0,18158.0,277.0,-1384.0,-664.0,2.0,5.0,9.0,6.0,6.0,12.0,5.0,24046.0,29298.0,465.0,26397.0,28528.0,451.0,-2351.0,770.0,14.0,7.0,12.0,8.0,8.0,16.0,7.0,31925.0,38678.0,604.0,38402.0,41273.0,581.0,-6477.0,-2595.0,23.0,9.0,16.0,16.0,16.0,30.0,9.0,46168.0,54238.0,708.0,45807.0,49408.0,685.0,361.0,4830.0,23.0,17.0,42.0,19.0,19.0,35.0,17.0
ESPORTSTMNT02_3171047,complete,,AL,2023,Spring,0,2023-03-01 18:29:15,1,13.03,1,Blue,top,Wufo,oe:player:d0024dd58eeb30097f59a4e5aa22588,Triple Esports,oe:team:e11d25f4e815b120222610590480818,Udyr,Karma,Jayce,Varus,Lux,Annie,,,,,,2216,1,1,2,4,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.8394,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29401.0,796.056,0.317924,927.6173,2297.7888,0.0,0.0,4.0,0.1083,0.0,30.0,0.8123,13795,8999,243.6552,0.205429,13050.0,,,305.0,293.0,12.0,,,8.2581,3252.0,4726.0,80.0,3065.0,4660.0,76.0,187.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.0,7871.0,129.0,4574.0,7183.0,113.0,453.0,688.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,10872.0,178.0,6456.0,10080.0,169.0,824.0,792.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.0,13575.0,222.0,8328.0,13602.0,225.0,564.0,-27.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02_3171047,complete,,AL,2023,Spring,0,2023-03-01 18:29:15,1,13.03,2,Blue,jng,Ajwad,oe:player:179d3fa9456193e6ccdbf7ae4938c4a,Triple Esports,oe:team:e11d25f4e815b120222610590480818,Vi,Karma,Jayce,Varus,Lux,Annie,,,,,,2216,1,1,5,9,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.8394,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,7225.0,195.6227,0.0781267,735.4061,1376.0469,0.0,0.0,14.0,0.3791,6.0,54.0,1.4621,11706,6910,187.0939,0.15774,11050.0,,,215.0,43.0,172.0,,,5.8213,2642.0,2779.0,51.0,3318.0,3151.0,54.0,-676.0,-372.0,-3.0,0.0,1.0,2.0,1.0,2.0,0.0,4053.0,5232.0,84.0,4956.0,5159.0,89.0,-903.0,73.0,-5.0,0.0,2.0,4.0,2.0,2.0,0.0,5885.0,8062.0,126.0,6753.0,7441.0,125.0,-868.0,621.0,1.0,0.0,3.0,4.0,2.0,2.0,0.0,7386.0,10549.0,165.0,7939.0,8752.0,151.0,-553.0,1797.0,14.0,0.0,3.0,4.0,2.0,2.0,0.0
ESPORTSTMNT02_3171047,complete,,AL,2023,Spring,0,2023-03-01 18:29:15,1,13.03,3,Blue,mid,RoyalKanin,oe:player:28c63fa3372e3ea966da602ca9137b6,Triple Esports,oe:team:e11d25f4e815b120222610590480818,Syndra,Karma,Jayce,Varus,Lux,Annie,,,,,,2216,1,8,3,7,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.8394,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25088.0,679.278,0.271286,479.5668,326.5884,0.0,0.0,4.0,0.1083,9.0,48.0,1.2996,16780,11984,324.4765,0.273572,14730.0,,,293.0,280.0,13.0,,,7.9332,3612.0,4254.0,81.0,4020.0,4364.0,61.0,-408.0,-110.0,20.0,1.0,1.0,1.0,4.0,1.0,1.0,5424.0,7327.0,132.0,5967.0,7594.0,113.0,-543.0,-267.0,19.0,1.0,2.0,1.0,5.0,1.0,1.0,8241.0,10360.0,178.0,7603.0,10157.0,152.0,638.0,203.0,26.0,3.0,2.0,1.0,5.0,1.0,2.0,10489.0,12571.0,225.0,9123.0,12158.0,190.0,1366.0,413.0,35.0,3.0,2.0,1.0,5.0,1.0,2.0
ESPORTSTMNT02_3171047,complete,,AL,2023,Spring,0,2023-03-01 18:29:15,1,13.03,4,Blue,bot,Mimic,oe:player:ff2cb409f47096abcc2eba6bf609bdd,Triple Esports,oe:team:e11d25f4e815b120222610590480818,Ezreal,Karma,Jayce,Varus,Lux,Annie,,,,,,2216,1,5,2,6,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.8394,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22299.0,603.7635,0.241128,434.7022,254.5397,0.0,0.0,4.0,0.1083,3.0,29.0,0.7852,16911,12115,328.0235,0.276562,14725.0,,,354.0,330.0,24.0,,,9.5848,3189.0,3446.0,76.0,3898.0,3650.0,84.0,-709.0,-204.0,-8.0,0.0,1.0,1.0,0.0,3.0,0.0,5422.0,6044.0,134.0,6232.0,5998.0,138.0,-810.0,46.0,-4.0,1.0,1.0,1.0,0.0,5.0,1.0,7517.0,9262.0,191.0,8395.0,8130.0,190.0,-878.0,1132.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,9533.0,11748.0,247.0,10442.0,10990.0,251.0,-909.0,758.0,-4.0,1.0,2.0,1.0,0.0,5.0,1.0
ESPORTSTMNT02_3171047,complete,,AL,2023,Spring,0,2023-03-01 18:29:15,1,13.03,5,Blue,sup,Lickmyheal,oe:player:109584bec997c7849a501771e35ba00,Triple Esports,oe:team:e11d25f4e815b120222610590480818,Ashe,Karma,Jayce,Varus,Lux,Annie,,,,,,2216,1,1,3,6,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4332,0.8394,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8465.0,229.1968,0.0915353,268.0235,100.2076,0.0,0.0,18.0,0.4874,7.0,152.0,4.1155,8594,3798,102.8339,0.0866973,7875.0,,,27.0,27.0,0.0,,,0.731,2613.0,2025.0,1.0,2757.0,2398.0,12.0,-144.0,-373.0,-11.0,1.0,0.0,2.0,1.0,5.0,1.0,3648.0,3214.0,5.0,4057.0,4255.0,24.0,-409.0,-1041.0,-19.0,1.0,0.0,2.0,1.0,6.0,1.0,4817.0,4187.0,11.0,5332.0,5295.0,30.0,-515.0,-1108.0,-19.0,1.0,1.0,2.0,1.0,6.0,2.0,5729.0,5003.0,15.0,6130.0,6113.0,33.0,-401.0,-1110.0,-18.0,1.0,1.0,2.0,1.0,6.0,2.0
ESPORTSTMNT02_3171047,complete,,AL,2023,Spring,0,2023-03-01 18:29:15,1,13.03,6,Red,top,Petoska,oe:player:bb5c7206e3649115d113a7618b0abe6,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Fiora,Elise,Gragas,Maokai,Kled,Wukong,,,,,,2216,0,3,2,2,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061,0.8394,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28099.0,760.8032,0.36786,1125.9477,1328.0415,0.0,0.0,5.0,0.1354,1.0,31.0,0.8394,14378,9582,259.4404,0.229488,13100.0,,,301.0,286.0,15.0,,,8.1498,3065.0,4660.0,76.0,3252.0,4726.0,80.0,-187.0,-66.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.0,7183.0,113.0,5027.0,7871.0,129.0,-453.0,-688.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.0,10080.0,169.0,7280.0,10872.0,178.0,-824.0,-792.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.0,13602.0,225.0,8892.0,13575.0,222.0,-564.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02_3171047,complete,,AL,2023,Spring,0,2023-03-01 18:29:15,1,13.03,7,Red,jng,JunDat,oe:player:f2137422cc77a1dcbc97c262f5faa9b,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Sejuani,Elise,Gragas,Maokai,Kled,Wukong,,,,,,2216,0,2,2,6,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061,0.8394,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,8731.0,236.3989,0.114303,944.4856,1369.6841,0.0,0.0,15.0,0.4061,10.0,60.0,1.6245,11329,6533,176.8863,0.156463,11050.0,,,199.0,52.0,147.0,,,5.3881,3318.0,3151.0,54.0,2642.0,2779.0,51.0,676.0,372.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4956.0,5159.0,89.0,4053.0,5232.0,84.0,903.0,-73.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,6753.0,7441.0,125.0,5885.0,8062.0,126.0,868.0,-621.0,-1.0,2.0,2.0,0.0,0.0,3.0,4.0,7939.0,8752.0,151.0,7386.0,10549.0,165.0,553.0,-1797.0,-14.0,2.0,2.0,0.0,0.0,3.0,4.0
ESPORTSTMNT02_3171047,complete,,AL,2023,Spring,0,2023-03-01 18:29:15,1,13.03,8,Red,mid,Yoichi,oe:player:154897a9c5ef063c10aac0fe7d8bc67,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Akali,Elise,Gragas,Maokai,Kled,Wukong,,,,,,2216,0,7,4,3,15,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061,0.8394,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16325.0,442.0126,0.21372,621.2545,474.5848,0.0,0.0,3.0,0.0812,4.0,18.0,0.4874,14429,9633,260.8213,0.230709,14500.0,,,281.0,275.0,6.0,,,7.6083,4020.0,4364.0,61.0,3612.0,4254.0,81.0,408.0,110.0,-20.0,4.0,1.0,1.0,1.0,1.0,1.0,5967.0,7594.0,113.0,5424.0,7327.0,132.0,543.0,267.0,-19.0,5.0,1.0,1.0,1.0,2.0,1.0,7603.0,10157.0,152.0,8241.0,10360.0,178.0,-638.0,-203.0,-26.0,5.0,1.0,2.0,3.0,2.0,1.0,9123.0,12158.0,190.0,10489.0,12571.0,225.0,-1366.0,-413.0,-35.0,5.0,1.0,2.0,3.0,2.0,1.0
ESPORTSTMNT02_3171047,complete,,AL,2023,Spring,0,2023-03-01 18:29:15,1,13.03,9,Red,bot,M0NK,oe:player:7f3e703e4323775aac9adbc31482e81,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Caitlyn,Elise,Gragas,Maokai,Kled,Wukong,,,,,,2216,0,2,4,7,15,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4061,0.8394,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16479.0,446.1823,0.215736,337.2834,437.1661,0.0,0.0,17.0,0.4603,3.0,53.0,1.435,16732,11936,323.1769,0.285867,15225.0,,,366.0,330.0,36.0,,,9.9097,3898.0,3650.0,84.0,3189.0,3446.0,76.0,709.0,204.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,6232.0,5998.0,138.0,5422.0,6044.0,134.0,810.0,-46.0,4.0,0.0,5.0,1.0,1.0,1.0,1.0,8395.0,8130.0,190.0,7517.0,9262.0,191.0,878.0,-1132.0,-1.0,0.0,5.0,1.0,1.0,2.0,1.0,10442.0,10990.0,251.0,9533.0,11748.0,247.0,909.0,-758.0,4.0,0.0,5.0,1.0,1.0,2.0,1.0
ESPORTSTMNT02_3171047,complete,,AL,2023,Spring,0,2023-03-01 18:29:15,1,13.03,10,Red,sup,Nova,oe:player:1cd555cf94a46160eedb5466988270a,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Nautilus,Elise,Gragas,Maokai,Kled,Wukong,,,,,,2216,0,1,4,11,15,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4061,0.8394,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6751.0,182.7888,0.0883812,476.2635,782.139,0.0,0.0,11.0,0.2978,13.0,92.0,2.491,8866,4070,110.1986,0.0974727,8725.0,,,35.0,35.0,0.0,,,0.9477,2757.0,2398.0,12.0,2613.0,2025.0,1.0,144.0,373.0,11.0,1.0,5.0,1.0,1.0,0.0,2.0,4057.0,4255.0,24.0,3648.0,3214.0,5.0,409.0,1041.0,19.0,1.0,6.0,1.0,1.0,0.0,2.0,5332.0,5295.0,30.0,4817.0,4187.0,11.0,515.0,1108.0,19.0,1.0,6.0,2.0,1.0,1.0,2.0,6130.0,6113.0,33.0,5729.0,5003.0,15.0,401.0,1110.0,18.0,1.0,6.0,2.0,1.0,1.0,2.0
ESPORTSTMNT02_3171047,complete,,AL,2023,Spring,0,2023-03-01 18:29:15,1,13.03,100,Blue,team,,,Triple Esports,oe:team:e11d25f4e815b120222610590480818,,Karma,Jayce,Varus,Lux,Annie,Ashe,Ezreal,Syndra,Vi,Udyr,2216,1,16,15,32,16,15,0.0,0.0,0.0,0.0,0.0,,,,0.4332,0.8394,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,1.0,8.0,6.0,0.0,1.0,4.0,6.0,1.0,0.0,92478.0,2503.917,,2845.3159,4355.1715,0.0,0.0,44.0,1.1913,25.0,313.0,8.4747,67786,43805,1186.056,,61430.0,-0.0188664,-0.89,,973.0,221.0,,,32.3285,15308.0,17230.0,289.0,17058.0,18223.0,287.0,-1750.0,-993.0,2.0,2.0,3.0,6.0,6.0,11.0,2.0,23574.0,29688.0,484.0,25786.0,30189.0,477.0,-2212.0,-501.0,7.0,3.0,5.0,8.0,8.0,14.0,3.0,33740.0,42743.0,684.0,34539.0,41103.0,666.0,-799.0,1640.0,18.0,5.0,8.0,8.0,8.0,14.0,5.0,42029.0,53446.0,874.0,41962.0,51615.0,850.0,67.0,1831.0,24.0,5.0,8.0,8.0,8.0,14.0,5.0
