gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1012799,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012799?gameHash=7053ac57f1f5fe4a,LHE,2019,,0,2019-02-18 23:07:31,1,9.03,8,Red,mid,Gambite,oe:player:04041c4c1d9529942f333a5917321a5,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Karthus,Lissandra,Lucian,Yorick,Caitlyn,Jhin,,,,,,2432,1,8,4,10,26,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6414,1.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22382.0,552.1875,0.227482,579.6957,305.7237,17.0,0.4194,1.0,0.0247,4.0,34.0,0.8388,18058.0,12821.0,316.3076,0.24008,17300.0,,,337.0,279.0,58.0,45.0,4.0,8.3141,3616.0,4509.0,83.0,3864.0,4510.0,80.0,-248.0,-1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,6090.0,7796.0,145.0,5642.0,6707.0,125.0,448.0,1089.0,20.0,2.0,2.0,2.0,2.0,0.0,3.0,7990.0,10575.0,199.0,7869.0,9906.0,180.0,121.0,669.0,19.0,2.0,2.0,2.0,3.0,0.0,3.0,9715.0,13231.0,239.0,9437.0,12287.0,220.0,278.0,944.0,19.0,2.0,3.0,2.0,3.0,0.0,3.0
ESPORTSTMNT02/1012799,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012799?gameHash=7053ac57f1f5fe4a,LHE,2019,,0,2019-02-18 23:07:31,1,9.03,9,Red,bot,Gatocrack,oe:player:f04dc4a8976e3d6888ab3f02a2850f2,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Sivir,Lissandra,Lucian,Yorick,Caitlyn,Jhin,,,,,,2432,1,7,2,15,26,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414,1.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26184.0,645.9868,0.266125,245.8224,268.9885,16.0,0.3947,10.0,0.2467,2.0,42.0,1.0362,20004.0,14767.0,364.3174,0.276519,18380.0,,,392.0,384.0,8.0,4.0,0.0,9.6711,3426.0,3022.0,88.0,3098.0,3223.0,79.0,328.0,-201.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5033.0,130.0,4559.0,4755.0,118.0,828.0,278.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,7216.0,7170.0,183.0,6877.0,7664.0,188.0,339.0,-494.0,-5.0,0.0,2.0,1.0,0.0,0.0,1.0,9837.0,9288.0,246.0,9120.0,9879.0,239.0,717.0,-591.0,7.0,1.0,2.0,1.0,0.0,0.0,2.0
ESPORTSTMNT02/1012799,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012799?gameHash=7053ac57f1f5fe4a,LHE,2019,,0,2019-02-18 23:07:31,1,9.03,10,Red,sup,Schneizel,oe:player:8773f0a051dea60070474ab4f66b33d,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Morgana,Lissandra,Lucian,Yorick,Caitlyn,Jhin,,,,,,2432,1,1,3,13,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414,1.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7942.0,195.9375,0.0807196,353.8569,320.5263,40.0,0.9868,10.0,0.2467,14.0,88.0,2.1711,10149.0,4912.0,121.1842,0.0919811,8880.0,,,15.0,15.0,0.0,0.0,0.0,0.3701,2087.0,2992.0,2.0,2140.0,2958.0,3.0,-53.0,34.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,4140.0,2.0,3311.0,4016.0,7.0,-312.0,124.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,3808.0,5215.0,5.0,4309.0,5451.0,9.0,-501.0,-236.0,-4.0,0.0,1.0,1.0,0.0,1.0,0.0,4790.0,6835.0,6.0,5572.0,6855.0,15.0,-782.0,-20.0,-9.0,0.0,2.0,1.0,0.0,2.0,0.0
ESPORTSTMNT02/1012799,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012799?gameHash=7053ac57f1f5fe4a,LHE,2019,,0,2019-02-18 23:07:31,1,9.03,100,Blue,team,,,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,,Urgot,Cassiopeia,LeBlanc,Sion,Fiora,Yasuo,Gragas,Thresh,Jinx,Sylas,2432,0,17,26,32,17,26,1.0,0.0,0.0,0.0,1.0,,,,0.4194,1.0609,1.0,3.0,1.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,6.0,10.0,1.0,1.0,,,2.0,3.0,86754.0,2140.3125,,3073.5691,2501.2993,104.0,2.5658,40.0,0.9868,39.0,260.0,6.4145,70596.0,44412.0,1095.6908,,67775.0,-0.0983446,-0.27,,969.0,246.0,159.0,14.0,29.9753,15617.0,19181.0,306.0,15910.0,19074.0,321.0,-293.0,107.0,-15.0,2.0,1.0,2.0,2.0,2.0,2.0,23868.0,28973.0,476.0,24877.0,30044.0,496.0,-1009.0,-1071.0,-20.0,3.0,2.0,4.0,4.0,7.0,3.0,32946.0,41690.0,684.0,32451.0,40429.0,680.0,495.0,1261.0,4.0,4.0,3.0,4.0,4.0,7.0,4.0,41947.0,52672.0,850.0,41684.0,53036.0,869.0,263.0,-364.0,-19.0,5.0,5.0,6.0,6.0,10.0,5.0
ESPORTSTMNT02/1012799,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012799?gameHash=7053ac57f1f5fe4a,LHE,2019,,0,2019-02-18 23:07:31,1,9.03,200,Red,team,,,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,,Lissandra,Lucian,Yorick,Caitlyn,Jhin,Vladimir,Jarvan IV,Sivir,Morgana,Karthus,2432,1,26,17,66,26,17,3.0,1.0,0.0,0.0,0.0,,,,0.6414,1.0609,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,10.0,6.0,0.0,0.0,,,3.0,2.0,98390.0,2427.3849,,2920.5839,2289.6957,103.0,2.5411,32.0,0.7895,32.0,240.0,5.9211,79588.0,53404.0,1317.5329,,74785.0,0.0983446,0.27,,1055.0,221.0,162.0,8.0,31.4803,15910.0,19074.0,321.0,15617.0,19181.0,306.0,293.0,-107.0,15.0,2.0,2.0,2.0,2.0,1.0,2.0,24877.0,30044.0,496.0,23868.0,28973.0,476.0,1009.0,1071.0,20.0,4.0,7.0,3.0,3.0,2.0,4.0,32451.0,40429.0,680.0,32946.0,41690.0,684.0,-495.0,-1261.0,-4.0,4.0,7.0,4.0,4.0,3.0,4.0,41684.0,53036.0,869.0,41947.0,52672.0,850.0,-263.0,364.0,19.0,6.0,10.0,5.0,5.0,5.0,6.0
ESPORTSTMNT02/1012821,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012821?gameHash=9af7585df8fde3ba,LHE,2019,,0,2019-02-19 00:16:53,1,9.03,1,Blue,top,GianKios,oe:player:c32e66894e6e164bea6d26fe5aaf78b,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Urgot,Yorick,Xin Zhao,Nocturne,Sion,LeBlanc,,,,,,2009,1,5,2,5,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10996.0,328.4022,0.152135,416.7745,900.6869,16.0,0.4778,5.0,0.1493,7.0,38.0,1.1349,14100.0,9726.0,290.4729,0.231412,12875.0,,,280.0,262.0,18.0,1.0,8.0,8.3624,3428.0,4824.0,97.0,3044.0,4530.0,78.0,384.0,294.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,7352.0,145.0,4974.0,7341.0,131.0,208.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7443.0,9480.0,178.0,6670.0,9605.0,172.0,773.0,-125.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,10006.0,11998.0,225.0,7994.0,11547.0,201.0,2012.0,451.0,24.0,2.0,0.0,1.0,0.0,1.0,0.0
ESPORTSTMNT02/1012821,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012821?gameHash=9af7585df8fde3ba,LHE,2019,,0,2019-02-19 00:16:53,1,9.03,2,Blue,jng,Yhon,oe:player:03a2f8fb0c3466892b1e5acd0c470da,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Ivern,Yorick,Xin Zhao,Nocturne,Sion,LeBlanc,,,,,,2009,1,0,1,11,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5917.0,176.7148,0.0818645,333.0612,390.5824,6.0,0.1792,10.0,0.2987,4.0,48.0,1.4335,10157.0,5783.0,172.7128,0.137596,9300.0,,,158.0,22.0,136.0,94.0,9.0,4.7188,2822.0,3012.0,48.0,2826.0,2942.0,48.0,-4.0,70.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4274.0,5001.0,80.0,4211.0,4649.0,77.0,63.0,352.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,5794.0,6939.0,106.0,5621.0,6727.0,98.0,173.0,212.0,8.0,0.0,1.0,0.0,0.0,3.0,2.0,7188.0,8484.0,123.0,6588.0,7734.0,109.0,600.0,750.0,14.0,0.0,3.0,0.0,0.0,3.0,3.0
ESPORTSTMNT02/1012821,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012821?gameHash=9af7585df8fde3ba,LHE,2019,,0,2019-02-19 00:16:53,1,9.03,3,Blue,mid,Regi,oe:player:cf6fe267c79a3e3ea388534d48dd66d,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Jayce,Yorick,Xin Zhao,Nocturne,Sion,LeBlanc,,,,,,2009,1,8,1,4,17,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27647.0,825.6944,0.382509,459.6018,322.7277,18.0,0.5376,15.0,0.448,8.0,52.0,1.553,16359.0,11985.0,357.9393,0.28516,14300.0,,,328.0,300.0,28.0,12.0,12.0,9.7959,3732.0,4814.0,91.0,3130.0,4287.0,80.0,602.0,527.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5446.0,7322.0,141.0,4567.0,6617.0,121.0,879.0,705.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,7847.0,10370.0,206.0,6257.0,8335.0,151.0,1590.0,2035.0,55.0,1.0,0.0,0.0,1.0,1.0,0.0,10038.0,12490.0,245.0,7359.0,9706.0,176.0,2679.0,2784.0,69.0,2.0,2.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02/1012821,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012821?gameHash=9af7585df8fde3ba,LHE,2019,,0,2019-02-19 00:16:53,1,9.03,4,Blue,bot,Nothing,oe:player:f80a4ad87fee7c9fdc19b7769495fdb,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Ezreal,Yorick,Xin Zhao,Nocturne,Sion,LeBlanc,,,,,,2009,1,2,1,11,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22705.0,678.0986,0.314134,359.1339,264.4301,10.0,0.2987,7.0,0.2091,1.0,29.0,0.8661,14368.0,9994.0,298.4769,0.237788,13050.0,,,289.0,249.0,40.0,26.0,10.0,8.6312,3869.0,3691.0,83.0,3853.0,3234.0,82.0,16.0,457.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5762.0,5921.0,135.0,5864.0,5536.0,135.0,-102.0,385.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7595.0,7889.0,182.0,7966.0,7645.0,179.0,-371.0,244.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,9728.0,10418.0,231.0,9983.0,9901.0,233.0,-255.0,517.0,-2.0,1.0,2.0,1.0,3.0,1.0,0.0
ESPORTSTMNT02/1012821,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012821?gameHash=9af7585df8fde3ba,LHE,2019,,0,2019-02-19 00:16:53,1,9.03,5,Blue,sup,Shu Hari,oe:player:5d19b31b19f362f152fd879942be56c,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Pyke,Yorick,Xin Zhao,Nocturne,Sion,LeBlanc,,,,,,2009,1,2,3,8,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5013.0,149.7163,0.0693572,403.0065,316.2469,40.0,1.1946,12.0,0.3584,15.0,81.0,2.4191,8915.0,4541.0,135.6197,0.108045,7925.0,,,74.0,74.0,0.0,0.0,0.0,2.2101,2051.0,2359.0,15.0,2242.0,3020.0,15.0,-191.0,-661.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3056.0,3758.0,25.0,3081.0,4122.0,19.0,-25.0,-364.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,4295.0,5001.0,37.0,3980.0,5816.0,23.0,315.0,-815.0,14.0,0.0,1.0,2.0,0.0,4.0,0.0,5722.0,6754.0,52.0,4714.0,6772.0,25.0,1008.0,-18.0,27.0,0.0,3.0,2.0,0.0,4.0,1.0
ESPORTSTMNT02/1012821,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012821?gameHash=9af7585df8fde3ba,LHE,2019,,0,2019-02-19 00:16:53,1,9.03,6,Red,top,ExalT,oe:player:0f71cb6192f3b5e31c4dea2c97490aa,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Sylas,Lucian,Lissandra,Cassiopeia,Yasuo,Zoe,,,,,,2009,0,3,2,2,8,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5432.0,162.23,0.110645,476.3265,989.3878,17.0,0.5077,1.0,0.0299,9.0,18.0,0.5376,12367.0,7993.0,238.7158,0.267101,11475.0,,,252.0,244.0,8.0,8.0,0.0,7.5261,3044.0,4530.0,78.0,3428.0,4824.0,97.0,-384.0,-294.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0,7341.0,131.0,5182.0,7352.0,145.0,-208.0,-11.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,9605.0,172.0,7443.0,9480.0,178.0,-773.0,125.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,7994.0,11547.0,201.0,10006.0,11998.0,225.0,-2012.0,-451.0,-24.0,0.0,1.0,0.0,2.0,0.0,1.0
ESPORTSTMNT02/1012821,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012821?gameHash=9af7585df8fde3ba,LHE,2019,,0,2019-02-19 00:16:53,1,9.03,7,Red,jng,Drome,oe:player:2e8ff500dba14e3ffb8a03b1a4d9257,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Sejuani,Lucian,Lissandra,Cassiopeia,Yasuo,Zoe,,,,,,2009,0,0,7,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7371.0,220.1394,0.150141,951.1,1069.2185,14.0,0.4181,10.0,0.2987,11.0,44.0,1.3141,8319.0,3945.0,117.8198,0.13183,8075.0,,,129.0,30.0,99.0,75.0,0.0,3.8527,2826.0,2942.0,48.0,2822.0,3012.0,48.0,4.0,-70.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4211.0,4649.0,77.0,4274.0,5001.0,80.0,-63.0,-352.0,-3.0,0.0,1.0,2.0,0.0,1.0,0.0,5621.0,6727.0,98.0,5794.0,6939.0,106.0,-173.0,-212.0,-8.0,0.0,3.0,2.0,0.0,1.0,0.0,6588.0,7734.0,109.0,7188.0,8484.0,123.0,-600.0,-750.0,-14.0,0.0,3.0,3.0,0.0,3.0,0.0
ESPORTSTMNT02/1012821,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012821?gameHash=9af7585df8fde3ba,LHE,2019,,0,2019-02-19 00:16:53,1,9.03,8,Red,mid,androM,oe:player:b8afbe551bc7e34507b9f12b7f83b42,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Syndra,Lucian,Lissandra,Cassiopeia,Yasuo,Zoe,,,,,,2009,0,1,3,4,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11841.0,353.6386,0.24119,484.3305,199.3828,18.0,0.5376,4.0,0.1195,10.0,32.0,0.9557,10156.0,5782.0,172.6829,0.193216,10035.0,,,223.0,215.0,8.0,4.0,0.0,6.66,3130.0,4287.0,80.0,3732.0,4814.0,91.0,-602.0,-527.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4567.0,6617.0,121.0,5446.0,7322.0,141.0,-879.0,-705.0,-20.0,0.0,0.0,0.0,1.0,0.0,0.0,6257.0,8335.0,151.0,7847.0,10370.0,206.0,-1590.0,-2035.0,-55.0,1.0,1.0,0.0,1.0,0.0,0.0,7359.0,9706.0,176.0,10038.0,12490.0,245.0,-2679.0,-2784.0,-69.0,1.0,1.0,1.0,2.0,2.0,0.0
ESPORTSTMNT02/1012821,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012821?gameHash=9af7585df8fde3ba,LHE,2019,,0,2019-02-19 00:16:53,1,9.03,9,Red,bot,AZR,oe:player:ba722a5e6c2fc8344cdc9d4647d2999,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Sivir,Lucian,Lissandra,Cassiopeia,Yasuo,Zoe,,,,,,2009,0,4,2,3,8,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2389,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20080.0,599.7013,0.409011,371.6775,347.5759,15.0,0.448,11.0,0.3285,8.0,38.0,1.1349,14611.0,10237.0,305.7342,0.342088,14350.0,,,323.0,305.0,18.0,14.0,0.0,9.6466,3853.0,3234.0,82.0,3869.0,3691.0,83.0,-16.0,-457.0,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,5864.0,5536.0,135.0,5762.0,5921.0,135.0,102.0,-385.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7966.0,7645.0,179.0,7595.0,7889.0,182.0,371.0,-244.0,-3.0,3.0,1.0,0.0,1.0,0.0,1.0,9983.0,9901.0,233.0,9728.0,10418.0,231.0,255.0,-517.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0
ESPORTSTMNT02/1012821,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012821?gameHash=9af7585df8fde3ba,LHE,2019,,0,2019-02-19 00:16:53,1,9.03,10,Red,sup,Wardian,oe:player:c1bf3cfa3d2aa4464eed8b4724644dd,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Thresh,Lucian,Lissandra,Cassiopeia,Yasuo,Zoe,,,,,,2009,0,0,3,8,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2389,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4370.0,130.5127,0.0890129,424.1513,345.545,38.0,1.1349,4.0,0.1195,12.0,64.0,1.9114,6342.0,1968.0,58.7755,0.0657653,6150.0,,,29.0,29.0,0.0,0.0,0.0,0.8661,2242.0,3020.0,15.0,2051.0,2359.0,15.0,191.0,661.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3081.0,4122.0,19.0,3056.0,3758.0,25.0,25.0,364.0,-6.0,0.0,2.0,0.0,0.0,1.0,2.0,3980.0,5816.0,23.0,4295.0,5001.0,37.0,-315.0,815.0,-14.0,0.0,4.0,0.0,0.0,1.0,2.0,4714.0,6772.0,25.0,5722.0,6754.0,52.0,-1008.0,18.0,-27.0,0.0,4.0,1.0,0.0,3.0,2.0
ESPORTSTMNT02/1012821,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012821?gameHash=9af7585df8fde3ba,LHE,2019,,0,2019-02-19 00:16:53,1,9.03,100,Blue,team,,,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,,Yorick,Xin Zhao,Nocturne,Sion,LeBlanc,Urgot,Ivern,Pyke,Ezreal,Jayce,2009,1,17,8,39,17,8,2.0,1.0,0.0,0.0,0.0,,,,0.5077,0.7466,1.0,4.0,0.0,,,2.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,4.0,0.0,72278.0,2158.6262,,1971.5779,2194.674,90.0,2.6879,49.0,1.4634,35.0,248.0,7.4067,63899.0,42029.0,1255.2215,,57450.0,0.136979,2.26,,907.0,222.0,133.0,39.0,33.7183,15902.0,18700.0,334.0,15095.0,18013.0,303.0,807.0,687.0,31.0,2.0,2.0,2.0,2.0,3.0,2.0,23720.0,29354.0,526.0,22697.0,28265.0,483.0,1023.0,1089.0,43.0,2.0,2.0,2.0,2.0,3.0,2.0,32974.0,39679.0,709.0,30494.0,38128.0,623.0,2480.0,1551.0,86.0,2.0,2.0,4.0,4.0,10.0,2.0,42682.0,50144.0,876.0,36638.0,45660.0,744.0,6044.0,4484.0,132.0,5.0,10.0,4.0,4.0,10.0,5.0
ESPORTSTMNT02/1012821,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012821?gameHash=9af7585df8fde3ba,LHE,2019,,0,2019-02-19 00:16:53,1,9.03,200,Red,team,,,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,,Lucian,Lissandra,Cassiopeia,Yasuo,Zoe,Thresh,Sejuani,Sivir,Sylas,Syndra,2009,0,8,17,20,8,17,1.0,0.0,0.0,0.0,1.0,,,,0.2389,0.7466,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,4.0,49094.0,1466.222,,2707.5859,2951.11,102.0,3.0463,30.0,0.896,50.0,196.0,5.8537,51795.0,29925.0,893.7282,,50085.0,-0.136979,-2.26,,823.0,133.0,101.0,0.0,28.5515,15095.0,18013.0,303.0,15902.0,18700.0,334.0,-807.0,-687.0,-31.0,2.0,3.0,2.0,2.0,2.0,2.0,22697.0,28265.0,483.0,23720.0,29354.0,526.0,-1023.0,-1089.0,-43.0,2.0,3.0,2.0,2.0,2.0,2.0,30494.0,38128.0,623.0,32974.0,39679.0,709.0,-2480.0,-1551.0,-86.0,4.0,10.0,2.0,2.0,2.0,4.0,36638.0,45660.0,744.0,42682.0,50144.0,876.0,-6044.0,-4484.0,-132.0,4.0,10.0,5.0,5.0,10.0,4.0
ESPORTSTMNT02/1012824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012824?gameHash=1ce6974ad0034b19,LHE,2019,,0,2019-02-19 01:19:14,1,9.03,1,Blue,top,Burrito,oe:player:7cba8e96b731a63a100267a3d07d68a,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Sion,Zoe,Kha'Zix,Morgana,Kalista,Sivir,,,,,,2177,1,2,1,10,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9475.0,261.1392,0.153456,721.5158,1166.045,20.0,0.5512,6.0,0.1654,11.0,45.0,1.2402,12901.0,8184.0,225.5581,0.182814,11725.0,,,275.0,275.0,0.0,0.0,0.0,7.5792,3075.0,4478.0,78.0,3198.0,4848.0,83.0,-123.0,-370.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4730.0,7118.0,127.0,4765.0,7284.0,123.0,-35.0,-166.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6461.0,9454.0,176.0,6425.0,9725.0,166.0,36.0,-271.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,8278.0,12980.0,227.0,7777.0,11404.0,193.0,501.0,1576.0,34.0,0.0,1.0,0.0,0.0,1.0,1.0
