gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2290562,complete,,EUM,2022,Spring,0,2022-04-05 19:32:42,1,12.05,8,Red,mid,SAJATOR,oe:player:a6fed46f5e3d5e2e68356d7ac85a971,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Ahri,Jinx,Zeri,Aphelios,Caitlyn,Miss Fortune,,,,,,1603,0,7,2,9,21,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,2.0961,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15295.0,572.4891,0.203996,602.0961,249.8066,12.0,0.4492,7.0,0.262,8.0,28.0,1.048,13027,9481.0,354.8721,0.311245,13150.0,,,216.0,212.0,4.0,,,8.0848,3599.0,4897.0,79.0,2753.0,4039.0,66.0,846.0,858.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,5525.0,7625.0,122.0,4818.0,6535.0,110.0,707.0,1090.0,12.0,1.0,6.0,1.0,1.0,3.0,2.0,8829.0,10377.0,171.0,6732.0,8683.0,136.0,2097.0,1694.0,35.0,3.0,7.0,1.0,1.0,5.0,3.0,12499.0,13369.0,204.0,8496.0,11255.0,153.0,4003.0,2114.0,51.0,7.0,8.0,1.0,2.0,6.0,4.0
ESPORTSTMNT06_2290562,complete,,EUM,2022,Spring,0,2022-04-05 19:32:42,1,12.05,9,Red,bot,DANY,oe:player:f72af12f47362bdec4b0ca91070cf43,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Ezreal,Jinx,Zeri,Aphelios,Caitlyn,Miss Fortune,,,,,,1603,0,4,9,5,21,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,2.0961,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15438.0,577.8415,0.205903,648.4716,254.2233,10.0,0.3743,3.0,0.1123,3.0,21.0,0.786,8977,5431.0,203.2813,0.178295,8425.0,,,157.0,157.0,0.0,,,5.8765,3591.0,2685.0,69.0,4218.0,3469.0,81.0,-627.0,-784.0,-12.0,2.0,0.0,0.0,3.0,0.0,0.0,5135.0,4124.0,93.0,7283.0,5880.0,113.0,-2148.0,-1756.0,-20.0,3.0,1.0,2.0,6.0,3.0,0.0,6619.0,5987.0,131.0,11768.0,8455.0,171.0,-5149.0,-2468.0,-40.0,3.0,1.0,5.0,11.0,3.0,1.0,8084.0,8142.0,150.0,15656.0,12371.0,225.0,-7572.0,-4229.0,-75.0,3.0,3.0,8.0,15.0,5.0,2.0
ESPORTSTMNT06_2290562,complete,,EUM,2022,Spring,0,2022-04-05 19:32:42,1,12.05,10,Red,sup,VaSKED,oe:player:a39d2bfa964a33bd2781fd469425c3f,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Karma,Jinx,Zeri,Aphelios,Caitlyn,Miss Fortune,,,,,,1603,0,0,9,13,21,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.786,2.0961,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8833.0,330.6176,0.117809,622.8696,431.9027,43.0,1.6095,8.0,0.2994,15.0,64.0,2.3955,6151,2605.0,97.5047,0.0855244,5860.0,,,16.0,16.0,0.0,,,0.5989,2349.0,2202.0,2.0,2556.0,2430.0,16.0,-207.0,-228.0,-14.0,0.0,2.0,2.0,0.0,3.0,1.0,3623.0,2672.0,4.0,4181.0,4286.0,22.0,-558.0,-1614.0,-18.0,0.0,6.0,5.0,0.0,9.0,4.0,4691.0,5234.0,8.0,5965.0,6189.0,26.0,-1274.0,-955.0,-18.0,0.0,9.0,7.0,0.0,12.0,5.0,5841.0,7324.0,15.0,7431.0,8449.0,31.0,-1590.0,-1125.0,-16.0,0.0,12.0,8.0,0.0,15.0,5.0
ESPORTSTMNT06_2290562,complete,,EUM,2022,Spring,0,2022-04-05 19:32:42,1,12.05,100,Blue,team,,,Bifrost,oe:team:f081b761c52c8815264545f31442cf6,,Trundle,Thresh,Syndra,Jhin,Varus,LeBlanc,Xin Zhao,Gnar,Kai'Sa,Nautilus,1603,1,35,21,48,35,21,4.0,1.0,0.0,0.0,1.0,,,,1.31,2.0961,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,77118.0,2886.5128,,3776.5939,3016.1323,76.0,2.8447,33.0,1.2352,34.0,192.0,7.1865,57467,39738.0,1487.3862,,53643.0,0.122311,1.89,,595.0,161.0,,,28.2969,15419.0,17523.0,295.0,16279.0,18160.0,305.0,-860.0,-637.0,-10.0,3.0,4.0,4.0,4.0,5.0,3.0,28172.0,30499.0,454.0,25823.0,26827.0,430.0,2349.0,3672.0,24.0,14.0,19.0,9.0,9.0,17.0,14.0,41927.0,43649.0,622.0,35411.0,39330.0,594.0,6516.0,4319.0,28.0,23.0,28.0,13.0,13.0,24.0,23.0,52721.0,56926.0,727.0,44972.0,50099.0,696.0,7749.0,6827.0,31.0,30.0,37.0,18.0,18.0,33.0,30.0
ESPORTSTMNT06_2290562,complete,,EUM,2022,Spring,0,2022-04-05 19:32:42,1,12.05,200,Red,team,,,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,,Jinx,Zeri,Aphelios,Caitlyn,Miss Fortune,Lee Sin,Ahri,Jayce,Ezreal,Karma,1603,0,21,35,38,21,35,1.0,0.0,0.0,0.0,0.0,,,,0.786,2.0961,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,5.0,4.0,0.0,1.0,74977.0,2806.3755,,3503.9551,2403.0692,98.0,3.6681,29.0,1.0855,45.0,174.0,6.5128,48191,30462.0,1140.1871,,47460.0,-0.122311,-1.89,,605.0,130.0,,,27.5109,16279.0,18160.0,305.0,15419.0,17523.0,295.0,860.0,637.0,10.0,4.0,5.0,3.0,3.0,4.0,4.0,25823.0,26827.0,430.0,28172.0,30499.0,454.0,-2349.0,-3672.0,-24.0,9.0,17.0,14.0,14.0,19.0,9.0,35411.0,39330.0,594.0,41927.0,43649.0,622.0,-6516.0,-4319.0,-28.0,13.0,24.0,23.0,23.0,28.0,13.0,44972.0,50099.0,696.0,52721.0,56926.0,727.0,-7749.0,-6827.0,-31.0,18.0,33.0,30.0,30.0,37.0,18.0
ESPORTSTMNT06_2290563,complete,,EUM,2022,Spring,0,2022-04-05 19:38:55,1,12.05,1,Blue,top,mumus100,oe:player:d6d80c43cbc198c8af0407cea242709,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Sion,LeBlanc,Xin Zhao,Lee Sin,Jayce,Gnar,,,,,,1411,0,2,3,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,1.3182,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8485.0,360.8079,0.20513,714.6421,1411.6797,10.0,0.4252,1.0,0.0425,5.0,19.0,0.8079,6989,3835.0,163.0758,0.185579,6675.0,,,137.0,133.0,4.0,,,5.8257,2859.0,4153.0,50.0,3267.0,4351.0,77.0,-408.0,-198.0,-27.0,1.0,0.0,0.0,0.0,1.0,0.0,4209.0,6783.0,81.0,5659.0,7396.0,136.0,-1450.0,-613.0,-55.0,1.0,0.0,0.0,0.0,1.0,0.0,5901.0,9387.0,126.0,8185.0,10837.0,186.0,-2284.0,-1450.0,-60.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT06_2290563,complete,,EUM,2022,Spring,0,2022-04-05 19:38:55,1,12.05,2,Blue,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Viego,LeBlanc,Xin Zhao,Lee Sin,Jayce,Gnar,,,,,,1411,0,1,4,3,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2977,1.3182,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5994.0,254.8831,0.144909,917.3919,519.1212,9.0,0.3827,1.0,0.0425,7.0,22.0,0.9355,6915,3761.0,159.9291,0.181998,6750.0,,,124.0,10.0,114.0,,,5.2729,3042.0,3123.0,61.0,3242.0,2910.0,51.0,-200.0,213.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,4539.0,5214.0,91.0,4709.0,4631.0,65.0,-170.0,583.0,26.0,0.0,1.0,2.0,2.0,4.0,1.0,6065.0,7067.0,108.0,6541.0,7532.0,94.0,-476.0,-465.0,14.0,1.0,1.0,2.0,2.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT06_2290563,complete,,EUM,2022,Spring,0,2022-04-05 19:38:55,1,12.05,3,Blue,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Ryze,LeBlanc,Xin Zhao,Lee Sin,Jayce,Gnar,,,,,,1411,0,2,2,1,7,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,1.3182,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10250.0,435.8611,0.2478,619.6882,364.9327,10.0,0.4252,3.0,0.1276,3.0,21.0,0.893,9000,5846.0,248.5897,0.282895,8225.0,,,212.0,208.0,4.0,,,9.0149,3412.0,5152.0,90.0,3568.0,4842.0,90.0,-156.0,310.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5151.0,7560.0,139.0,6630.0,8424.0,159.0,-1479.0,-864.0,-20.0,0.0,1.0,1.0,2.0,2.0,0.0,7217.0,10265.0,198.0,9257.0,11261.0,219.0,-2040.0,-996.0,-21.0,0.0,1.0,1.0,2.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT06_2290563,complete,,EUM,2022,Spring,0,2022-04-05 19:38:55,1,12.05,4,Blue,bot,Vzz,oe:player:ba6e76e259419420ddff269bb6ef074,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Jinx,LeBlanc,Xin Zhao,Lee Sin,Jayce,Gnar,,,,,,1411,0,2,7,4,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,1.3182,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12522.0,532.4734,0.302727,490.8009,205.9816,9.0,0.3827,9.0,0.3827,4.0,22.0,0.9355,8576,5422.0,230.5599,0.262377,8300.0,,,181.0,181.0,0.0,,,7.6967,3915.0,3306.0,80.0,4206.0,4002.0,88.0,-291.0,-696.0,-8.0,2.0,0.0,2.0,2.0,2.0,0.0,5634.0,4752.0,119.0,8583.0,7270.0,149.0,-2949.0,-2518.0,-30.0,2.0,0.0,4.0,6.0,4.0,0.0,7705.0,7554.0,167.0,12110.0,10561.0,223.0,-4405.0,-3007.0,-56.0,2.0,1.0,5.0,8.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT06_2290563,complete,,EUM,2022,Spring,0,2022-04-05 19:38:55,1,12.05,5,Blue,sup,Wojtus,oe:player:a93e0326b85f0312cf1b451e175a7a0,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Nautilus,LeBlanc,Xin Zhao,Lee Sin,Jayce,Gnar,,,,,,1411,0,0,8,3,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,1.3182,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4113.0,174.8972,0.0994343,551.2261,563.0475,22.0,0.9355,9.0,0.3827,9.0,53.0,2.2537,4955,1801.0,76.584,0.0871511,4625.0,,,31.0,31.0,0.0,,,1.3182,2174.0,1886.0,13.0,2855.0,2528.0,9.0,-681.0,-642.0,4.0,0.0,1.0,3.0,2.0,3.0,2.0,3203.0,3161.0,22.0,4551.0,4352.0,24.0,-1348.0,-1191.0,-2.0,0.0,1.0,5.0,2.0,9.0,2.0,4386.0,5139.0,29.0,6193.0,4871.0,27.0,-1807.0,268.0,2.0,0.0,2.0,6.0,2.0,11.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT06_2290563,complete,,EUM,2022,Spring,0,2022-04-05 19:38:55,1,12.05,6,Red,top,Cabochard,oe:player:010c1b0d37c2b7459b215dae7ffeeac,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Aatrox,Hecarim,Seraphine,Amumu,Leona,Camille,,,,,,1411,1,4,1,4,24,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206,1.3182,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12651.0,537.9589,0.202932,895.6627,729.1425,9.0,0.3827,1.0,0.0425,4.0,22.0,0.9355,10364,7210.0,306.5911,0.197458,9050.0,,,201.0,193.0,8.0,,,8.5471,3267.0,4351.0,77.0,2859.0,4153.0,50.0,408.0,198.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,5659.0,7396.0,136.0,4209.0,6783.0,81.0,1450.0,613.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,8185.0,10837.0,186.0,5901.0,9387.0,126.0,2284.0,1450.0,60.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT06_2290563,complete,,EUM,2022,Spring,0,2022-04-05 19:38:55,1,12.05,7,Red,jng,113,oe:player:73278a4a86960eeb576a8fd4c9ec699,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Volibear,Hecarim,Seraphine,Amumu,Leona,Camille,,,,,,1411,1,3,2,10,24,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0206,1.3182,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8995.0,382.4947,0.144287,912.6719,1023.9121,11.0,0.4678,2.0,0.085,7.0,25.0,1.0631,8058,4904.0,208.533,0.134304,6725.0,,,104.0,9.0,95.0,,,4.4224,3242.0,2910.0,51.0,3042.0,3123.0,61.0,200.0,-213.0,-10.0,1.0,1.0,1.0,0.0,1.0,1.0,4709.0,4631.0,65.0,4539.0,5214.0,91.0,170.0,-583.0,-26.0,2.0,4.0,1.0,0.0,1.0,2.0,6541.0,7532.0,94.0,6065.0,7067.0,108.0,476.0,465.0,-14.0,2.0,5.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT06_2290563,complete,,EUM,2022,Spring,0,2022-04-05 19:38:55,1,12.05,8,Red,mid,SAKEN,oe:player:1d43b8dc600eba61cd7dd2cd8d6baf6,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Azir,Hecarim,Seraphine,Amumu,Leona,Camille,,,,,,1411,1,2,1,11,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206,1.3182,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9705.0,412.686,0.155676,404.4366,234.5571,10.0,0.4252,4.0,0.1701,2.0,23.0,0.978,10688,7534.0,320.3685,0.206332,9235.0,,,232.0,208.0,24.0,,,9.8653,3568.0,4842.0,90.0,3412.0,5152.0,90.0,156.0,-310.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6630.0,8424.0,159.0,5151.0,7560.0,139.0,1479.0,864.0,20.0,2.0,2.0,0.0,0.0,1.0,1.0,9257.0,11261.0,219.0,7217.0,10265.0,198.0,2040.0,996.0,21.0,2.0,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT06_2290563,complete,,EUM,2022,Spring,0,2022-04-05 19:38:55,1,12.05,9,Red,bot,Rekkles,oe:player:d8362fe0d38ca0e70953ed957deaa00,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Zeri,Hecarim,Seraphine,Amumu,Leona,Camille,,,,,,1411,1,12,0,9,24,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206,1.3182,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,26226.0,1115.2091,0.420686,504.3232,279.8441,12.0,0.5103,13.0,0.5528,3.0,45.0,1.9135,15463,12309.0,523.416,0.337104,13508.0,,,258.0,238.0,20.0,,,10.9709,4206.0,4002.0,88.0,3915.0,3306.0,80.0,291.0,696.0,8.0,2.0,2.0,0.0,2.0,0.0,2.0,8583.0,7270.0,149.0,5634.0,4752.0,119.0,2949.0,2518.0,30.0,6.0,4.0,0.0,2.0,0.0,4.0,12110.0,10561.0,223.0,7705.0,7554.0,167.0,4405.0,3007.0,56.0,8.0,4.0,0.0,2.0,1.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT06_2290563,complete,,EUM,2022,Spring,0,2022-04-05 19:38:55,1,12.05,10,Red,sup,Hantera,oe:player:de1fb222dafded7d06b10df578fdd0e,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Rakan,Hecarim,Seraphine,Amumu,Leona,Camille,,,,,,1411,1,3,3,18,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206,1.3182,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4764.0,202.5797,0.0764184,325.2162,470.3898,27.0,1.1481,6.0,0.2551,10.0,49.0,2.0836,7711,4557.0,193.7775,0.124801,5750.0,,,30.0,30.0,0.0,,,1.2757,2855.0,2528.0,9.0,2174.0,1886.0,13.0,681.0,642.0,-4.0,2.0,3.0,2.0,0.0,1.0,3.0,4551.0,4352.0,24.0,3203.0,3161.0,22.0,1348.0,1191.0,2.0,2.0,9.0,2.0,0.0,1.0,5.0,6193.0,4871.0,27.0,4386.0,5139.0,29.0,1807.0,-268.0,-2.0,2.0,11.0,2.0,0.0,2.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT06_2290563,complete,,EUM,2022,Spring,0,2022-04-05 19:38:55,1,12.05,100,Blue,team,,,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,,LeBlanc,Xin Zhao,Lee Sin,Jayce,Gnar,Ryze,Viego,Jinx,Nautilus,Sion,1411,0,7,24,13,7,24,1.0,0.0,0.0,0.0,0.0,,,,0.2977,1.3182,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,3.0,10.0,0.0,1.0,41364.0,1758.9227,,3293.7491,3064.7626,60.0,2.5514,23.0,0.978,28.0,137.0,5.8257,36435,20665.0,878.7385,,34575.0,-0.245881,-4.71,,563.0,122.0,,,29.1283,15402.0,17620.0,294.0,17138.0,18633.0,315.0,-1736.0,-1013.0,-21.0,3.0,3.0,6.0,6.0,7.0,3.0,22736.0,27470.0,452.0,30132.0,32073.0,533.0,-7396.0,-4603.0,-81.0,3.0,3.0,12.0,12.0,20.0,3.0,31274.0,39412.0,628.0,42286.0,45062.0,749.0,-11012.0,-5650.0,-121.0,4.0,5.0,15.0,15.0,25.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT06_2290563,complete,,EUM,2022,Spring,0,2022-04-05 19:38:55,1,12.05,200,Red,team,,,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,,Hecarim,Seraphine,Amumu,Leona,Camille,Zeri,Volibear,Azir,Rakan,Aatrox,1411,1,24,7,52,24,7,4.0,0.0,0.0,0.0,1.0,,,,1.0206,1.3182,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,10.0,3.0,1.0,0.0,62341.0,2650.9284,,3042.3104,2737.8455,69.0,2.9341,26.0,1.1056,26.0,164.0,6.9738,52284,36514.0,1552.686,,44268.0,0.245881,4.71,,678.0,147.0,,,35.0815,17138.0,18633.0,315.0,15402.0,17620.0,294.0,1736.0,1013.0,21.0,6.0,7.0,3.0,3.0,3.0,6.0,30132.0,32073.0,533.0,22736.0,27470.0,452.0,7396.0,4603.0,81.0,12.0,20.0,3.0,3.0,3.0,12.0,42286.0,45062.0,749.0,31274.0,39412.0,628.0,11012.0,5650.0,121.0,15.0,25.0,4.0,4.0,5.0,15.0,,,,,,,,,,,,,,,
ESPORTSTMNT06_2260514,complete,,EUM,2022,Spring,0,2022-04-05 19:39:29,1,12.05,1,Blue,top,Dreedy,oe:player:9c22f358ca4e0542f6205d7bec93433,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Gnar,Viktor,Twisted Fate,Xayah,Kai'Sa,Samira,,,,,,1680,1,3,2,4,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429,1.0357,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,10442.0,372.9286,0.170318,622.6786,600.0357,11.0,0.3929,4.0,0.1429,4.0,26.0,0.9286,12549,8846.0,315.9286,0.230298,11333.0,,,263.0,231.0,32.0,,,9.3929,3184.0,4480.0,83.0,3597.0,4683.0,67.0,-413.0,-203.0,16.0,0.0,0.0,1.0,1.0,3.0,0.0,5553.0,7589.0,147.0,5883.0,7904.0,132.0,-330.0,-315.0,15.0,0.0,0.0,1.0,1.0,4.0,0.0,7302.0,9906.0,192.0,7741.0,10427.0,177.0,-439.0,-521.0,15.0,0.0,0.0,2.0,1.0,5.0,0.0,10906.0,14064.0,235.0,9078.0,11841.0,203.0,1828.0,2223.0,32.0,2.0,3.0,2.0,1.0,6.0,2.0
ESPORTSTMNT06_2260514,complete,,EUM,2022,Spring,0,2022-04-05 19:39:29,1,12.05,2,Blue,jng,Leb,oe:player:daf977355187d5f85949a456e337be7,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Evelynn,Viktor,Twisted Fate,Xayah,Kai'Sa,Samira,,,,,,1680,1,5,3,4,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6429,1.0357,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11760.0,420.0,0.191815,683.25,385.7143,6.0,0.2143,1.0,0.0357,4.0,32.0,1.1429,10152,6449.0,230.3214,0.167895,9025.0,,,148.0,10.0,138.0,,,5.2857,3240.0,3538.0,61.0,3638.0,3405.0,58.0,-398.0,133.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,5188.0,5865.0,97.0,5064.0,5341.0,91.0,124.0,524.0,6.0,2.0,1.0,2.0,2.0,2.0,1.0,6518.0,7925.0,125.0,6630.0,7457.0,115.0,-112.0,468.0,10.0,2.0,1.0,2.0,3.0,4.0,2.0,8890.0,10863.0,130.0,7761.0,8790.0,130.0,1129.0,2073.0,0.0,4.0,3.0,2.0,3.0,5.0,5.0
ESPORTSTMNT06_2260514,complete,,EUM,2022,Spring,0,2022-04-05 19:39:29,1,12.05,3,Blue,mid,twohoyrz,oe:player:5ee6f2e1b3c6000a67c9dc360a63c63,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Lucian,Viktor,Twisted Fate,Xayah,Kai'Sa,Samira,,,,,,1680,1,7,0,6,18,11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429,1.0357,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,18293.0,653.3214,0.298374,370.4643,164.5714,11.0,0.3929,4.0,0.1429,2.0,28.0,1.0,14397,10694.0,381.9286,0.278408,12150.0,,,259.0,246.0,13.0,,,9.25,3307.0,4622.0,90.0,2958.0,4467.0,76.0,349.0,155.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.0,7149.0,140.0,4703.0,6971.0,130.0,1395.0,178.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,8405.0,9358.0,186.0,7413.0,9683.0,178.0,992.0,-325.0,8.0,1.0,1.0,0.0,2.0,1.0,0.0,12483.0,12718.0,233.0,8683.0,11724.0,208.0,3800.0,994.0,25.0,5.0,5.0,0.0,2.0,1.0,1.0
ESPORTSTMNT06_2260514,complete,,EUM,2022,Spring,0,2022-04-05 19:39:29,1,12.05,4,Blue,bot,Deadly,oe:player:2e39f77d41c8deb6a891c30cf378383,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Sivir,Viktor,Twisted Fate,Xayah,Kai'Sa,Samira,,,,,,1680,1,3,0,11,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429,1.0357,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18216.0,650.5714,0.297118,345.7857,153.8214,10.0,0.3571,19.0,0.6786,3.0,38.0,1.3571,12745,9042.0,322.9286,0.2354,11525.0,,,283.0,257.0,26.0,,,10.1071,3231.0,3387.0,84.0,3599.0,3938.0,85.0,-368.0,-551.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,5837.0,6367.0,147.0,5217.0,5751.0,120.0,620.0,616.0,27.0,1.0,2.0,0.0,2.0,1.0,0.0,7805.0,9074.0,209.0,7241.0,8446.0,176.0,564.0,628.0,33.0,1.0,2.0,0.0,2.0,1.0,0.0,10925.0,12374.0,250.0,8944.0,10071.0,211.0,1981.0,2303.0,39.0,2.0,8.0,0.0,3.0,1.0,1.0
